Goal x, Goal y, Goal z, 
0.277895, -9.63557, 1.23465
0.431819, -9.67921, 1.23294
0.585743, -9.72284, 1.23122
0.739667, -9.76648, 1.22951
0.893591, -9.81012, 1.22779
0.912832, -9.81558, 1.22758
0.932073, -9.82103, 1.22736
1.09104, -9.80554, 1.23687
1.25, -9.79005, 1.24637
1.40896, -9.77455, 1.25588
1.56793, -9.75906, 1.26539
1.72689, -9.74356, 1.27489
1.88586, -9.72807, 1.2844
1.90573, -9.72613, 1.28559
1.9256, -9.72419, 1.28677
2.03089, -9.60394, 1.27966
2.13619, -9.48368, 1.27254
2.24148, -9.36342, 1.26543
2.34678, -9.24316, 1.25832
2.45207, -9.1229, 1.2512
2.55737, -9.00264, 1.24409
2.57053, -8.98761, 1.2432
2.58369, -8.97257, 1.24231
2.60858, -8.81583, 1.26263
2.63347, -8.65909, 1.28295
2.65835, -8.50235, 1.30327
2.68324, -8.34561, 1.32359
2.70813, -8.18887, 1.34391
2.73301, -8.03213, 1.36424
2.73612, -8.01254, 1.36678
2.73924, -7.99294, 1.36932
2.80249, -7.84613, 1.37606
2.86573, -7.69932, 1.3828
2.92898, -7.55251, 1.38954
2.99223, -7.40569, 1.39628
3.05548, -7.25888, 1.40302
3.11873, -7.11207, 1.40976
3.12664, -7.09372, 1.4106
3.13455, -7.07536, 1.41144
3.21636, -7.07604, 1.27394
3.29818, -7.07671, 1.13645
3.38, -7.07739, 0.998948
3.46181, -7.07806, 0.86145
3.5334, -7.07865, 0.74114
3.53424, -7.07866, 0.739725
3.40187, -7.16835, 0.734034
3.2695, -7.25805, 0.728342
3.13713, -7.34774, 0.722651
3.00475, -7.43744, 0.716959
2.87238, -7.52713, 0.711268
2.74001, -7.61683, 0.705576
2.72346, -7.62804, 0.704865
2.70692, -7.63925, 0.704153
2.64986, -7.78799, 0.719059
2.5928, -7.93672, 0.733964
2.53574, -8.08546, 0.74887
2.47868, -8.23419, 0.763775
2.42162, -8.38292, 0.778681
2.36456, -8.53166, 0.793587
2.35742, -8.55025, 0.79545
2.35029, -8.56884, 0.797313
2.22264, -8.64262, 0.859465
2.09499, -8.71639, 0.921617
1.96734, -8.79016, 0.983769
1.83969, -8.86394, 1.04592
1.71204, -8.93771, 1.10807
1.58439, -9.01149, 1.17022
1.56844, -9.02071, 1.17799
1.55248, -9.02993, 1.18576
1.48236, -9.17329, 1.1743
1.41225, -9.31665, 1.16284
1.34213, -9.46001, 1.15138
1.27201, -9.60337, 1.13992
1.20189, -9.74673, 1.12846
1.13178, -9.89009, 1.117
1.12301, -9.90801, 1.11557
1.11425, -9.92593, 1.11414
0.97943, -9.89449, 1.19436
0.844612, -9.86305, 1.27458
0.709795, -9.83161, 1.35481
0.574978, -9.80017, 1.43503
0.44016, -9.76873, 1.51525
0.305343, -9.73729, 1.59548
0.288491, -9.73336, 1.6055
0.271639, -9.72943, 1.61553
0.116049, -9.75253, 1.58623
-0.0395405, -9.77562, 1.55694
-0.19513, -9.79872, 1.52764
-0.35072, -9.82182, 1.49834
-0.50631, -9.84492, 1.46904
-0.661899, -9.86801, 1.43975
-0.681348, -9.8709, 1.43608
-0.700797, -9.87379, 1.43242
-0.805721, -9.82331, 1.32268
-0.910645, -9.77283, 1.21294
-1.01557, -9.72235, 1.1032
-1.12049, -9.67187, 0.993464
-1.22542, -9.62139, 0.883724
-1.33034, -9.57091, 0.773985
-1.34346, -9.5646, 0.760268
-1.35657, -9.55829, 0.74655
-1.48536, -9.46336, 0.745063
-1.61415, -9.36844, 0.743576
-1.74294, -9.27351, 0.742089
-1.87173, -9.17858, 0.740602
-2.00052, -9.08366, 0.739116
-2.12931, -8.98873, 0.737629
-2.14541, -8.97686, 0.737443
-2.1615, -8.965, 0.737257
-2.31477, -8.96842, 0.783069
-2.46803, -8.97184, 0.82888
-2.62129, -8.97526, 0.874692
-2.77456, -8.97868, 0.920504
-2.92782, -8.9821, 0.966316
-3.08108, -8.98552, 1.01213
-3.10024, -8.98595, 1.01785
-3.1194, -8.98638, 1.02358
-3.25479, -9.05811, 1.06966
-3.39018, -9.12985, 1.11575
-3.52557, -9.20158, 1.16183
-3.66096, -9.27332, 1.20791
-3.79635, -9.34505, 1.25399
-3.93174, -9.41679, 1.30007
-3.94866, -9.42576, 1.30583
-3.96559, -9.43472, 1.3116
-4.10039, -9.38325, 1.38073
-4.23519, -9.33178, 1.44986
-4.36999, -9.28031, 1.51899
-4.50479, -9.22884, 1.58812
-4.63959, -9.17737, 1.65726
-4.7744, -9.1259, 1.72639
-4.79125, -9.11946, 1.73503
-4.8081, -9.11303, 1.74367
-4.84489, -8.95733, 1.74163
-4.88169, -8.80163, 1.73958
-4.91849, -8.64593, 1.73753
-4.95528, -8.49024, 1.73549
-4.99208, -8.33454, 1.73344
-5.02888, -8.17884, 1.7314
-5.03348, -8.15938, 1.73114
-5.03808, -8.13992, 1.73089
-5.13512, -8.03084, 1.66542
-5.23216, -7.92177, 1.59996
-5.3292, -7.81269, 1.53449
-5.42624, -7.70362, 1.46903
-5.52329, -7.59454, 1.40357
-5.62033, -7.48547, 1.3381
-5.63246, -7.47184, 1.32992
-5.64459, -7.4582, 1.32174
-5.63448, -7.39727, 1.17414
-5.62436, -7.33633, 1.02654
-5.61425, -7.27539, 0.878948
-5.6054, -7.22207, 0.749801
-5.60477, -7.21829, 0.740648
-5.61138, -7.06684, 0.791821
-5.61799, -6.91539, 0.842994
-5.62459, -6.76394, 0.894168
-5.6312, -6.61249, 0.945341
-5.6378, -6.46104, 0.996514
-5.64441, -6.30958, 1.04769
-5.64523, -6.29065, 1.05408
