Goal x, Goal y, Goal z, 
-2.61684, 20.6724, 3.30646
-2.63328, 20.6786, 3.31601
-2.64971, 20.6849, 3.32556
-2.75653, 20.7418, 3.22094
-2.86336, 20.7987, 3.11631
-2.97019, 20.8557, 3.01168
-3.07701, 20.9126, 2.90705
-3.18384, 20.9695, 2.80243
-3.29066, 21.0265, 2.6978
-3.30402, 21.0336, 2.68472
-3.31737, 21.0407, 2.67164
-3.44971, 21.1008, 2.60476
-3.58206, 21.1609, 2.53788
-3.7144, 21.221, 2.471
-3.84674, 21.2811, 2.40412
-3.97909, 21.3412, 2.33724
-4.11143, 21.4013, 2.27035
-4.12797, 21.4088, 2.26199
-4.14452, 21.4163, 2.25363
-4.16074, 21.3406, 2.11362
-4.17696, 21.2649, 1.97361
-4.19318, 21.1892, 1.8336
-4.2094, 21.1134, 1.69359
-4.22563, 21.0377, 1.55358
-4.24185, 20.962, 1.41357
-4.24388, 20.9525, 1.39607
-4.2459, 20.9431, 1.37857
-4.11784, 20.9883, 1.29399
-3.98978, 21.0335, 1.2094
-3.86172, 21.0787, 1.12482
-3.73366, 21.124, 1.04023
-3.6056, 21.1692, 0.955648
-3.47754, 21.2144, 0.871063
-3.46153, 21.2201, 0.86049
