Goal x, Goal y, Goal z, 
2.18339, 6.59315, 1.87075
2.24907, 6.53781, 2.00575
2.31474, 6.48248, 2.14075
2.32295, 6.47556, 2.15763
2.33116, 6.46865, 2.1745
2.3788, 6.32437, 2.12436
2.42644, 6.18009, 2.07422
2.47409, 6.03581, 2.02407
2.52173, 5.89154, 1.97393
2.56937, 5.74726, 1.92379
2.61701, 5.60298, 1.87365
2.62297, 5.58495, 1.86738
2.62892, 5.56691, 1.86111
2.672, 5.43705, 1.94406
2.71507, 5.30718, 2.02701
2.75814, 5.17732, 2.10995
2.80122, 5.04746, 2.1929
2.84429, 4.91759, 2.27585
2.88737, 4.78773, 2.35879
2.89275, 4.7715, 2.36916
2.89813, 4.75527, 2.37953
2.90621, 4.59614, 2.3941
2.91429, 4.437, 2.40867
2.92236, 4.27787, 2.42324
2.93044, 4.11874, 2.43781
2.93851, 3.95961, 2.45238
2.94659, 3.80048, 2.46695
2.9476, 3.78059, 2.46877
2.94861, 3.7607, 2.4706
2.80881, 3.70188, 2.41963
2.66902, 3.64305, 2.36867
2.52922, 3.58423, 2.31771
2.38943, 3.5254, 2.26675
2.24963, 3.46658, 2.21579
2.10984, 3.40776, 2.16483
2.09236, 3.4004, 2.15846
2.07489, 3.39305, 2.15209
1.99376, 3.25982, 2.11647
1.91263, 3.12659, 2.08086
1.8315, 2.99336, 2.04525
1.75037, 2.86014, 2.00964
1.66924, 2.72691, 1.97403
1.58811, 2.59368, 1.93842
1.57797, 2.57702, 1.93397
1.56783, 2.56037, 1.92951
1.43443, 2.5239, 2.00997
1.30103, 2.48742, 2.09044
1.16763, 2.45095, 2.1709
1.03423, 2.41448, 2.25136
0.900829, 2.378, 2.33182
0.767428, 2.34153, 2.41228
0.750753, 2.33697, 2.42234
0.734078, 2.33241, 2.43239
0.6975, 2.4367, 2.54809
0.660922, 2.54098, 2.66379
0.624344, 2.64527, 2.77949
0.587767, 2.74955, 2.89519
0.551189, 2.85384, 3.01089
0.514611, 2.95812, 3.1266
0.510039, 2.97116, 3.14106
0.505466, 2.9842, 3.15552
0.498815, 2.90999, 3.29712
0.492163, 2.83579, 3.43871
0.485512, 2.76158, 3.58031
0.47886, 2.68738, 3.72191
0.472208, 2.61318, 3.8635
0.465557, 2.53897, 4.0051
0.464725, 2.5297, 4.0228
0.463894, 2.52042, 4.0405
0.33717, 2.47821, 4.12858
0.210446, 2.436, 4.21667
0.0837226, 2.39379, 4.30476
-0.0430012, 2.35158, 4.39285
-0.169725, 2.30937, 4.48093
-0.296449, 2.26716, 4.56902
-0.312289, 2.26188, 4.58003
-0.32813, 2.2566, 4.59104
-0.204207, 2.22257, 4.49573
-0.0802845, 2.18854, 4.40041
0.0436381, 2.15451, 4.30509
0.167561, 2.12048, 4.20978
0.291483, 2.08645, 4.11446
0.415406, 2.05242, 4.01915
0.430896, 2.04817, 4.00723
0.446387, 2.04391, 3.99532
0.573434, 2.01562, 4.08837
0.700482, 1.98733, 4.18142
0.82753, 1.95904, 4.27447
0.954578, 1.93075, 4.36752
1.08163, 1.90246, 4.46057
1.20867, 1.87417, 4.55362
1.22455, 1.87063, 4.56526
1.24044, 1.8671, 4.57689
1.28592, 1.85259, 4.42417
1.3314, 1.83809, 4.27146
1.37689, 1.82359, 4.11875
1.42237, 1.80908, 3.96604
1.46786, 1.79458, 3.81333
1.51334, 1.78007, 3.66062
1.51902, 1.77826, 3.64153
1.52471, 1.77645, 3.62244
1.66429, 1.85251, 3.60422
1.80387, 1.92858, 3.586
1.94345, 2.00464, 3.56779
2.08303, 2.08071, 3.54957
2.22261, 2.15677, 3.53135
2.36219, 2.23283, 3.51314
2.37963, 2.24234, 3.51086
2.39708, 2.25185, 3.50858
2.52472, 2.28665, 3.59857
2.65235, 2.32145, 3.68856
2.77999, 2.35625, 3.77855
2.90763, 2.39105, 3.86854
3.03526, 2.42585, 3.95853
3.1629, 2.46065, 4.04852
3.17885, 2.465, 4.05976
3.19481, 2.46935, 4.07101
3.10785, 2.3852, 4.17569
3.02089, 2.30105, 4.28037
2.93393, 2.2169, 4.38504
2.84698, 2.13275, 4.48972
2.76002, 2.0486, 4.5944
2.67306, 1.96446, 4.69908
2.66219, 1.95394, 4.71216
