Iteration, Path length, Time, Planning, Flying, 
80, 85.126, 451.161000000, 1.024, 449.074
81, 86.126, 458.045000000, 1.03, 455.951
82, 87.126, 463.726000000, 1.037, 461.625
83, 88.126, 468.947000000, 1.046, 466.836
84, 89.126, 472.716000000, 1.076, 470.574
85, 90.146, 477.596000000, 1.083, 475.446
86, 91.146, 481.549000000, 1.097, 479.384
87, 92.126, 488.314000000, 1.12, 486.125
88, 93.126, 495.233000000, 1.163, 493
89, 94.126, 501.523000000, 1.181, 499.271
90, 95.126, 507.204000000, 1.187, 504.945
91, 96.126, 512.016000000, 1.193, 509.751
92, 97.126, 515.565000000, 1.2, 513.292
93, 98.126, 520.776000000, 1.207, 518.496
94, 99.126, 525.535000000, 1.223, 523.238
95, 100.126, 529.613000000, 1.228, 527.31
96, 101.126, 536.295000000, 1.236, 533.983
97, 102.126, 541.910000000, 1.241, 539.592
98, 103.126, 546.790000000, 1.247, 544.465
99, 107.178, 560.937000000, 1.253, 558.605
100, 108.178, 564.551000000, 1.258, 562.213
101, 109.178, 570.517000000, 1.283, 568.154
102, 110.178, 574.394000000, 1.286, 572.027
103, 111.178, 579.783000000, 1.336, 577.366
104, 112.178, 586.245000000, 1.389, 583.775
105, 113.178, 589.995000000, 1.398, 587.515
106, 114.178, 595.545000000, 1.408, 593.054
107, 115.178, 599.758000000, 1.413, 597.261
108, 116.178, 603.702000000, 1.419, 601.198
109, 117.178, 610.117000000, 1.425, 607.606
110, 118.178, 616.934000000, 1.43, 614.417
111, 119.178, 621.420000000, 1.442, 618.891
112, 120.178, 625.938000000, 1.479, 623.371
113, 121.178, 629.949000000, 1.484, 627.376
114, 122.178, 634.984000000, 1.513, 632.381
115, 123.178, 638.998000000, 1.52, 636.387
116, 124.178, 645.020000000, 1.531, 642.398
117, 125.178, 648.766000000, 1.538, 646.136
118, 125.178, 649.856000000, 1.545, 649.874
119, 125.178, 650.857000000, 1.552, 653.612
120, 125.178, 651.858000000, 1.559, 657.35
121, 125.178, 652.859000000, 1.566, 661.088
121, 125.178, 652.859000000, 1.566, 661.088
