Goal x, Goal y, Goal z, 
7.6562, 11.1138, 1.29173
7.50254, 11.0693, 1.28882
7.34888, 11.0248, 1.2859
7.19522, 10.9803, 1.28298
7.04156, 10.9358, 1.28007
7.02236, 10.9302, 1.2797
7.00315, 10.9246, 1.27934
6.84493, 10.9279, 1.25575
6.68672, 10.9312, 1.23216
6.5285, 10.9345, 1.20857
6.37028, 10.9378, 1.18498
6.21206, 10.9411, 1.16139
6.05385, 10.9443, 1.1378
6.03407, 10.9447, 1.13485
6.01429, 10.9452, 1.1319
5.90466, 10.8288, 1.13849
5.79503, 10.7125, 1.14508
5.6854, 10.5961, 1.15167
5.57578, 10.4797, 1.15826
5.46615, 10.3634, 1.16485
5.35652, 10.247, 1.17144
5.34281, 10.2325, 1.17226
5.32911, 10.218, 1.17308
5.25891, 10.0785, 1.13805
5.18872, 9.93906, 1.10301
5.11852, 9.79962, 1.06798
5.04832, 9.66017, 1.03294
4.97813, 9.52072, 0.997907
4.90793, 9.38128, 0.962872
4.89916, 9.36385, 0.958492
4.89038, 9.34642, 0.954113
4.90839, 9.1877, 0.963304
4.92639, 9.02898, 0.972495
4.94439, 8.87026, 0.981686
4.9624, 8.71155, 0.990877
4.9804, 8.55283, 1.00007
4.9984, 8.39411, 1.00926
5.00065, 8.37427, 1.01041
5.0029, 8.35443, 1.01156
5.02308, 8.19571, 1.01202
5.04326, 8.03699, 1.01248
5.06344, 7.87827, 1.01294
5.08362, 7.71954, 1.0134
5.1038, 7.56082, 1.01386
5.12397, 7.4021, 1.01432
5.1265, 7.38226, 1.01437
5.12902, 7.36242, 1.01443
5.08863, 7.20764, 1.0109
5.04824, 7.05286, 1.00737
5.00785, 6.89809, 1.00384
4.96746, 6.74331, 1.00031
4.92707, 6.58853, 0.996783
4.88668, 6.43375, 0.993253
4.88163, 6.4144, 0.992812
4.87658, 6.39506, 0.992371
4.85935, 6.55323, 1.00923
4.84211, 6.7114, 1.0261
4.82488, 6.86957, 1.04296
4.80765, 7.02775, 1.05983
4.79041, 7.18592, 1.07669
4.77318, 7.34409, 1.09355
4.77102, 7.36386, 1.09566
4.76887, 7.38364, 1.09777
4.81452, 7.23043, 1.10451
4.86016, 7.07723, 1.11126
4.90581, 6.92403, 1.118
4.95146, 6.77083, 1.12474
4.99711, 6.61763, 1.13148
5.04276, 6.46443, 1.13823
5.04846, 6.44528, 1.13907
5.05417, 6.42613, 1.13991
4.92112, 6.33987, 1.16132
4.78807, 6.25362, 1.18273
4.65502, 6.16737, 1.20414
4.52197, 6.08112, 1.22555
4.38892, 5.99487, 1.24696
4.25587, 5.90862, 1.26837
4.23924, 5.89784, 1.27105
4.22261, 5.88705, 1.27372
4.07939, 5.81653, 1.26299
3.93618, 5.746, 1.25227
3.79296, 5.67547, 1.24154
3.64975, 5.60494, 1.23081
3.50653, 5.53441, 1.22009
3.36332, 5.46388, 1.20936
3.34541, 5.45507, 1.20802
3.32751, 5.44625, 1.20668
3.17006, 5.47333, 1.21546
3.01262, 5.50042, 1.22424
2.85517, 5.5275, 1.23303
2.69773, 5.55458, 1.24181
2.54028, 5.58167, 1.25059
2.38283, 5.60875, 1.25937
2.36315, 5.61213, 1.26047
2.34347, 5.61552, 1.26157
2.20858, 5.58148, 1.34059
2.07368, 5.54744, 1.41961
1.93879, 5.5134, 1.49864
1.80389, 5.47937, 1.57766
1.66899, 5.44533, 1.65668
1.5341, 5.41129, 1.73571
1.51724, 5.40704, 1.74559
1.50038, 5.40278, 1.75546
1.43774, 5.54961, 1.74452
1.37511, 5.69643, 1.73359
1.31248, 5.84326, 1.72265
1.24985, 5.99008, 1.71171
1.18722, 6.13691, 1.70077
1.12459, 6.28373, 1.68983
1.11676, 6.30209, 1.68846
1.10893, 6.32044, 1.6871
0.959321, 6.377, 1.69136
0.809712, 6.43356, 1.69563
0.660103, 6.49012, 1.69989
0.510493, 6.54667, 1.70416
0.360884, 6.60323, 1.70843
0.211275, 6.65979, 1.71269
0.192574, 6.66686, 1.71323
0.173873, 6.67393, 1.71376
0.0206998, 6.72017, 1.71435
-0.132473, 6.7664, 1.71495
-0.285646, 6.81264, 1.71555
-0.438818, 6.85887, 1.71614
-0.591991, 6.90511, 1.71674
-0.745164, 6.95135, 1.71733
-0.764311, 6.95713, 1.71741
-0.783457, 6.9629, 1.71748
-0.832545, 7.11504, 1.71077
-0.881634, 7.26718, 1.70406
-0.930722, 7.41931, 1.69736
-0.97981, 7.57145, 1.69065
-1.0289, 7.72358, 1.68394
-1.07799, 7.87572, 1.67723
-1.08412, 7.89474, 1.67639
-1.09026, 7.91375, 1.67555
-1.00718, 8.05032, 1.68237
-0.924094, 8.18689, 1.68918
-0.841012, 8.32346, 1.69599
-0.75793, 8.46003, 1.70281
-0.674848, 8.5966, 1.70962
-0.591765, 8.73316, 1.71643
-0.58138, 8.75024, 1.71728
-0.570995, 8.76731, 1.71814
-0.453586, 8.87451, 1.70019
-0.336177, 8.98172, 1.68224
-0.218768, 9.08892, 1.66429
-0.10136, 9.19613, 1.64634
0.0160493, 9.30333, 1.62838
0.133458, 9.41054, 1.61043
0.148134, 9.42394, 1.60819
0.16281, 9.43734, 1.60595
0.279628, 9.54103, 1.57128
0.396446, 9.64472, 1.5366
0.513264, 9.74841, 1.50193
0.630082, 9.8521, 1.46726
0.7469, 9.95579, 1.43259
0.863718, 10.0595, 1.39792
0.87832, 10.0724, 1.39359
0.892922, 10.0854, 1.38925
1.0508, 10.1074, 1.40302
1.20867, 10.1295, 1.41678
1.36655, 10.1516, 1.43054
1.52442, 10.1736, 1.44431
1.68229, 10.1957, 1.45807
1.84017, 10.2177, 1.47184
1.8599, 10.2205, 1.47356
1.87964, 10.2232, 1.47528
2.03255, 10.27, 1.48032
2.18546, 10.3169, 1.48535
2.33837, 10.3637, 1.49039
2.49129, 10.4105, 1.49542
2.6442, 10.4573, 1.50046
2.79711, 10.5041, 1.50549
2.81623, 10.51, 1.50612
2.83534, 10.5159, 1.50675
2.76356, 10.373, 1.49944
2.69177, 10.2302, 1.49212
2.61999, 10.0874, 1.48481
2.54821, 9.94463, 1.4775
2.47642, 9.80183, 1.47018
2.40464, 9.65902, 1.46287
2.39566, 9.64117, 1.46195
2.38669, 9.62332, 1.46104
2.2662, 9.51809, 1.45791
2.14572, 9.41286, 1.45479
2.02523, 9.30763, 1.45167
1.90474, 9.2024, 1.44854
1.78426, 9.09717, 1.44542
1.66377, 8.99194, 1.4423
1.64871, 8.97879, 1.44191
1.63365, 8.96563, 1.44152
1.52328, 8.90756, 1.54175
1.41291, 8.84949, 1.64198
1.30254, 8.79142, 1.74221
1.19216, 8.73336, 1.84244
1.08179, 8.67529, 1.94267
0.971422, 8.61722, 2.0429
0.957625, 8.60996, 2.05542
0.943829, 8.6027, 2.06795
0.820062, 8.70409, 2.06937
0.696295, 8.80548, 2.07079
0.572528, 8.90687, 2.07221
0.448761, 9.00826, 2.07362
0.324994, 9.10964, 2.07504
0.201228, 9.21103, 2.07646
0.185757, 9.22371, 2.07664
0.170286, 9.23638, 2.07681
0.160129, 9.34845, 1.96307
0.149973, 9.46052, 1.84933
0.139817, 9.57259, 1.73559
0.12966, 9.68466, 1.62184
0.119504, 9.79672, 1.5081
0.109347, 9.90879, 1.39436
0.108078, 9.9228, 1.38014
0.106808, 9.93681, 1.36592
-0.0147202, 10.0409, 1.36684
-0.136249, 10.1449, 1.36777
-0.257777, 10.249, 1.36869
-0.379305, 10.3531, 1.36961
-0.500834, 10.4571, 1.37053
-0.622362, 10.5612, 1.37146
-0.637553, 10.5742, 1.37157
-0.652744, 10.5872, 1.37169
-0.81137, 10.5688, 1.3618
-0.969996, 10.5504, 1.35191
-1.12862, 10.5319, 1.34203
-1.28725, 10.5135, 1.33214
-1.44587, 10.495, 1.32225
-1.6045, 10.4766, 1.31237
-1.62433, 10.4743, 1.31113
-1.64416, 10.472, 1.30989
-1.75019, 10.3577, 1.34594
-1.85623, 10.2435, 1.382
-1.96226, 10.1292, 1.41805
-2.0683, 10.0149, 1.4541
-2.17433, 9.90065, 1.49015
-2.28037, 9.78639, 1.5262
-2.29362, 9.7721, 1.53071
-2.30688, 9.75782, 1.53521
-2.44994, 9.74507, 1.60571
-2.593, 9.73232, 1.67621
-2.73607, 9.71957, 1.74671
-2.87913, 9.70682, 1.81721
-3.0222, 9.69406, 1.88771
-3.16526, 9.68131, 1.95821
-3.18314, 9.67972, 1.96702
-3.20103, 9.67813, 1.97584
-3.35276, 9.63216, 1.95431
-3.5045, 9.58619, 1.93279
-3.65623, 9.54022, 1.91126
-3.80797, 9.49425, 1.88973
-3.9597, 9.44828, 1.86821
-4.11144, 9.40232, 1.84668
-4.1304, 9.39657, 1.84399
-4.14937, 9.39082, 1.8413
-4.30469, 9.42883, 1.84695
-4.46001, 9.46684, 1.85259
-4.61532, 9.50484, 1.85824
-4.77064, 9.54285, 1.86389
-4.92596, 9.58086, 1.86953
-5.08128, 9.61886, 1.87518
-5.10069, 9.62361, 1.87588
-5.12011, 9.62836, 1.87659
-5.17966, 9.47997, 1.88245
-5.23921, 9.33158, 1.88831
-5.29875, 9.18319, 1.89417
-5.3583, 9.0348, 1.90003
-5.41785, 8.88641, 1.90589
-5.4774, 8.73802, 1.91175
-5.48484, 8.71947, 1.91248
-5.49229, 8.70093, 1.91321
-5.48632, 8.54106, 1.91035
-5.48036, 8.3812, 1.90748
-5.4744, 8.22134, 1.90462
-5.46844, 8.06147, 1.90175
-5.46247, 7.90161, 1.89889
-5.45651, 7.74175, 1.89602
-5.45577, 7.72176, 1.89566
-5.45502, 7.70178, 1.8953
-5.45747, 7.54183, 1.89848
-5.45992, 7.38188, 1.90166
-5.46237, 7.22193, 1.90483
-5.46481, 7.06198, 1.90801
-5.46726, 6.90203, 1.91118
-5.46971, 6.74208, 1.91436
-5.47002, 6.72209, 1.91476
-5.47032, 6.70209, 1.91515
-5.38312, 6.56841, 1.90403
-5.29591, 6.43472, 1.8929
-5.20871, 6.30104, 1.88177
-5.12151, 6.16735, 1.87065
-5.0343, 6.03367, 1.85952
-4.9471, 5.89998, 1.84839
-4.9362, 5.88327, 1.847
-4.9253, 5.86656, 1.84561
-5.0674, 5.7943, 1.85917
-5.20951, 5.72203, 1.87272
-5.35161, 5.64976, 1.88628
-5.49372, 5.5775, 1.89983
-5.63582, 5.50523, 1.91339
-5.77793, 5.43296, 1.92694
-5.79569, 5.42393, 1.92864
-5.81345, 5.41489, 1.93033
-5.96627, 5.43866, 1.88934
-6.1191, 5.46243, 1.84834
-6.27192, 5.4862, 1.80735
-6.42474, 5.50997, 1.76635
-6.57756, 5.53374, 1.72535
-6.73038, 5.5575, 1.68436
-6.74948, 5.56048, 1.67923
-6.76859, 5.56345, 1.67411
-6.906, 5.63975, 1.70402
-7.04342, 5.71605, 1.73393
-7.18084, 5.79234, 1.76384
-7.31826, 5.86864, 1.79375
-7.45568, 5.94494, 1.82366
-7.5931, 6.02124, 1.85357
-7.61027, 6.03078, 1.8573
-7.62745, 6.04032, 1.86104
-7.78202, 6.02803, 1.82157
-7.93659, 6.01574, 1.78211
-8.09116, 6.00345, 1.74264
-8.24572, 5.99117, 1.70317
-8.40029, 5.97888, 1.6637
-8.55486, 5.96659, 1.62423
-8.57418, 5.96505, 1.6193
-8.5935, 5.96352, 1.61437
-8.64982, 5.81407, 1.62407
-8.70614, 5.66463, 1.63378
-8.76245, 5.51518, 1.64348
-8.81877, 5.36573, 1.65319
-8.87509, 5.21629, 1.66289
-8.9314, 5.06684, 1.6726
-8.93844, 5.04816, 1.67381
-8.94548, 5.02948, 1.67503
-8.93, 4.87232, 1.64929
-8.91451, 4.71517, 1.62355
-8.89903, 4.55801, 1.59782
-8.88354, 4.40086, 1.57208
-8.86805, 4.2437, 1.54634
-8.85257, 4.08655, 1.52061
-8.85063, 4.0669, 1.51739
-8.8487, 4.04726, 1.51417
-8.93595, 3.91364, 1.5026
-9.0232, 3.78003, 1.49102
-9.11045, 3.64641, 1.47945
-9.1977, 3.51279, 1.46787
-9.28495, 3.37918, 1.4563
-9.3722, 3.24556, 1.44472
-9.38311, 3.22886, 1.44328
-9.39402, 3.21216, 1.44183
-9.46458, 3.35561, 1.43531
-9.53515, 3.49905, 1.42878
-9.60572, 3.6425, 1.42226
-9.67629, 3.78595, 1.41574
-9.74686, 3.9294, 1.40921
-9.81742, 4.07285, 1.40269
-9.82624, 4.09078, 1.40187
-9.83507, 4.10871, 1.40106
-9.69402, 4.18361, 1.39119
-9.55298, 4.2585, 1.38131
-9.41193, 4.3334, 1.37144
-9.27089, 4.40829, 1.36157
-9.12985, 4.48319, 1.3517
-8.9888, 4.55808, 1.34183
-8.97117, 4.56744, 1.34059
-8.95354, 4.57681, 1.33936
-8.94314, 4.73579, 1.32462
-8.93274, 4.89477, 1.30987
-8.92233, 5.05374, 1.29513
-8.91193, 5.21272, 1.28039
-8.90153, 5.3717, 1.26565
-8.89112, 5.53068, 1.25091
-8.88982, 5.55056, 1.24906
-8.88852, 5.57043, 1.24722
-8.7952, 5.69984, 1.23525
-8.70188, 5.82925, 1.22327
-8.60856, 5.95867, 1.2113
-8.51524, 6.08808, 1.19933
-8.42192, 6.2175, 1.18736
-8.3286, 6.34691, 1.17538
-8.31693, 6.36309, 1.17389
-8.30527, 6.37926, 1.17239
-8.14656, 6.35898, 1.17329
-7.98785, 6.33869, 1.17419
-7.82915, 6.31841, 1.17508
-7.67044, 6.29813, 1.17598
-7.51173, 6.27784, 1.17688
-7.35303, 6.25756, 1.17778
-7.33319, 6.25502, 1.17789
-7.31335, 6.25249, 1.178
-7.2787, 6.40596, 1.14892
-7.24404, 6.55943, 1.11983
-7.20939, 6.7129, 1.09075
-7.17473, 6.86637, 1.06167
-7.14008, 7.01984, 1.03258
-7.10543, 7.17331, 1.0035
-7.10109, 7.19249, 0.999861
-7.09676, 7.21168, 0.996225
-6.94398, 7.25903, 1.00026
-6.7912, 7.30638, 1.0043
-6.63842, 7.35373, 1.00834
-6.48564, 7.40108, 1.01238
-6.33286, 7.44843, 1.01642
-6.18009, 7.49578, 1.02046
-6.16099, 7.5017, 1.02096
-6.14189, 7.50762, 1.02147
-6.03967, 7.62288, 1.06468
-5.93746, 7.73814, 1.10789
-5.83524, 7.8534, 1.1511
-5.73302, 7.96866, 1.19431
-5.63081, 8.08391, 1.23752
-5.52859, 8.19917, 1.28074
-5.51581, 8.21358, 1.28614
-5.50304, 8.22799, 1.29154
-5.48898, 8.38079, 1.33686
-5.47491, 8.53359, 1.38217
-5.46085, 8.6864, 1.42749
-5.44679, 8.8392, 1.47281
-5.43273, 8.992, 1.51812
-5.41866, 9.1448, 1.56344
-5.41691, 9.1639, 1.56911
-5.41515, 9.183, 1.57477
-5.29241, 9.28305, 1.59771
-5.16968, 9.3831, 1.62065
-5.04694, 9.48315, 1.64359
-4.9242, 9.58319, 1.66653
-4.80147, 9.68324, 1.68947
-4.67873, 9.78329, 1.71241
-4.66339, 9.79579, 1.71528
-4.64805, 9.8083, 1.71815
-4.57223, 9.94112, 1.67113
-4.49642, 10.0739, 1.62411
-4.4206, 10.2068, 1.5771
-4.34479, 10.3396, 1.53008
-4.26898, 10.4724, 1.48307
-4.19316, 10.6052, 1.43605
-4.18368, 10.6218, 1.43018
-4.17421, 10.6384, 1.4243
-4.07977, 10.7586, 1.47156
-3.98534, 10.8788, 1.51882
-3.8909, 10.999, 1.56608
-3.79647, 11.1192, 1.61334
-3.70203, 11.2394, 1.66061
-3.60759, 11.3596, 1.70787
-3.59579, 11.3747, 1.71377
-3.58399, 11.3897, 1.71968
-3.42476, 11.3833, 1.70528
-3.26554, 11.377, 1.69088
-3.10632, 11.3706, 1.67648
-2.94709, 11.3642, 1.66208
-2.78787, 11.3579, 1.64768
-2.62864, 11.3515, 1.63328
-2.60874, 11.3507, 1.63148
-2.58884, 11.3499, 1.62968
-2.44242, 11.4051, 1.59632
-2.296, 11.4603, 1.56295
-2.14958, 11.5155, 1.52958
-2.00315, 11.5707, 1.49622
-1.85673, 11.626, 1.46285
-1.71031, 11.6812, 1.42949
-1.69201, 11.6881, 1.42531
-1.67371, 11.695, 1.42114
-1.69057, 11.854, 1.42645
-1.70743, 12.013, 1.43176
-1.72429, 12.172, 1.43706
-1.74115, 12.331, 1.44237
-1.75801, 12.4901, 1.44767
-1.77487, 12.6491, 1.45298
-1.77698, 12.669, 1.45364
-1.77908, 12.6888, 1.45431
-1.8245, 12.5355, 1.44908
-1.86992, 12.3822, 1.44386
-1.91534, 12.2289, 1.43863
-1.96075, 12.0755, 1.43341
-2.00617, 11.9222, 1.42819
-2.05159, 11.7689, 1.42296
-2.05727, 11.7497, 1.42231
-2.06294, 11.7305, 1.42165
-2.1233, 11.5824, 1.41933
-2.18366, 11.4342, 1.417
-2.24402, 11.286, 1.41468
-2.30438, 11.1379, 1.41235
-2.36473, 10.9897, 1.41003
-2.42509, 10.8416, 1.4077
-2.43264, 10.823, 1.40741
-2.44018, 10.8045, 1.40712
-2.48071, 10.6498, 1.40247
-2.52125, 10.4951, 1.39782
-2.56178, 10.3404, 1.39317
-2.60232, 10.1857, 1.38852
-2.64285, 10.031, 1.38387
-2.68339, 9.87626, 1.37922
-2.68846, 9.85693, 1.37864
-2.69352, 9.83759, 1.37806
-2.82642, 9.85479, 1.46548
-2.95932, 9.87199, 1.55289
-3.09222, 9.88919, 1.64031
-3.22512, 9.90639, 1.72773
-3.35802, 9.92359, 1.81514
-3.49092, 9.94079, 1.90256
-3.50754, 9.94294, 1.91349
-3.52415, 9.94509, 1.92441
-3.68192, 9.91865, 1.92139
-3.83969, 9.8922, 1.91836
-3.99746, 9.86576, 1.91534
-4.15523, 9.83932, 1.91232
-4.313, 9.81287, 1.90929
-4.47077, 9.78643, 1.90627
-4.49049, 9.78312, 1.90589
-4.51021, 9.77981, 1.90551
-4.66616, 9.77854, 1.86972
-4.8221, 9.77727, 1.83394
-4.97804, 9.776, 1.79815
-5.13398, 9.77473, 1.76237
-5.28992, 9.77345, 1.72658
-5.44586, 9.77218, 1.69079
-5.46536, 9.77202, 1.68632
-5.48485, 9.77186, 1.68185
-5.63338, 9.83092, 1.68893
-5.78191, 9.88998, 1.69601
-5.93045, 9.94904, 1.70309
-6.07898, 10.0081, 1.71017
-6.22751, 10.0671, 1.71725
-6.37605, 10.1262, 1.72433
-6.39461, 10.1336, 1.72521
-6.41318, 10.141, 1.7261
-6.49178, 10.0034, 1.70385
-6.57038, 9.86582, 1.68161
-6.64898, 9.72824, 1.65936
-6.72757, 9.59066, 1.63712
-6.80617, 9.45308, 1.61487
-6.88477, 9.31551, 1.59263
-6.89459, 9.29831, 1.58985
-6.90442, 9.28111, 1.58707
-6.9676, 9.13595, 1.56392
-7.03078, 8.99079, 1.54077
-7.09396, 8.84562, 1.51762
-7.15715, 8.70046, 1.49447
-7.22033, 8.5553, 1.47132
-7.28351, 8.41014, 1.44817
-7.29141, 8.39199, 1.44528
-7.2993, 8.37385, 1.44238
-7.42896, 8.44937, 1.4162
-7.55863, 8.52489, 1.39001
-7.68829, 8.60041, 1.36382
-7.81795, 8.67594, 1.33763
-7.94761, 8.75146, 1.31144
-7.96165, 8.75964, 1.3086
-8.10603, 8.81796, 1.34537
-8.25041, 8.87629, 1.38214
-8.39479, 8.93461, 1.41891
-8.53917, 8.99294, 1.45568
-8.68356, 9.05126, 1.49245
-8.82794, 9.10959, 1.52923
-8.84599, 9.11688, 1.53382
-8.86403, 9.12417, 1.53842
-9.01884, 9.14538, 1.57283
-9.17365, 9.1666, 1.60724
-9.32846, 9.18781, 1.64165
-9.48327, 9.20902, 1.67606
-9.63808, 9.23024, 1.71047
-9.79289, 9.25145, 1.74488
-9.81224, 9.2541, 1.74918
-9.83159, 9.25675, 1.75348
-9.67297, 9.25853, 1.73257
-9.51436, 9.2603, 1.71165
-9.35574, 9.26207, 1.69074
-9.19712, 9.26384, 1.66983
-9.0385, 9.26562, 1.64891
-8.87989, 9.26739, 1.628
-8.86006, 9.26761, 1.62539
-8.84023, 9.26783, 1.62277
-8.74104, 9.14254, 1.61475
-8.64185, 9.01726, 1.60673
-8.54267, 8.89197, 1.5987
-8.44348, 8.76668, 1.59068
-8.34429, 8.64139, 1.58266
-8.2451, 8.5161, 1.57463
-8.2327, 8.50044, 1.57363
-8.2203, 8.48478, 1.57263
-8.13457, 8.35, 1.5634
-8.04884, 8.21523, 1.55417
-7.9631, 8.08045, 1.54495
-7.87737, 7.94567, 1.53572
-7.79164, 7.8109, 1.52649
-7.70591, 7.67612, 1.51727
-7.69519, 7.65927, 1.51611
-7.68448, 7.64242, 1.51496
-7.52562, 7.62333, 1.51506
-7.36676, 7.60423, 1.51516
-7.20791, 7.58514, 1.51527
-7.04905, 7.56604, 1.51537
-6.89019, 7.54695, 1.51547
-6.73134, 7.52785, 1.51557
-6.71148, 7.52546, 1.51558
-6.69162, 7.52308, 1.5156
-6.59449, 7.39599, 1.51928
-6.49736, 7.2689, 1.52297
-6.40023, 7.14181, 1.52665
-6.30309, 7.01472, 1.53034
-6.20596, 6.88763, 1.53402
-6.10883, 6.76054, 1.53771
-6.09669, 6.74466, 1.53817
-6.08454, 6.72877, 1.53863
-5.92463, 6.72535, 1.5347
-5.76471, 6.72193, 1.53077
-5.6048, 6.71851, 1.52684
-5.44488, 6.71509, 1.52291
-5.28497, 6.71167, 1.51898
-5.12505, 6.70825, 1.51505
-5.10506, 6.70782, 1.51456
-5.08508, 6.70739, 1.51406
-4.93244, 6.65995, 1.52124
-4.77981, 6.6125, 1.52841
-4.62717, 6.56505, 1.53558
-4.47454, 6.5176, 1.54276
-4.3219, 6.47016, 1.54993
-4.16927, 6.42271, 1.5571
-4.15019, 6.41678, 1.558
-4.13111, 6.41085, 1.5589
-3.98196, 6.46871, 1.55643
-3.83281, 6.52657, 1.55396
-3.68366, 6.58444, 1.5515
-3.53451, 6.6423, 1.54903
-3.38536, 6.70016, 1.54656
-3.23621, 6.75802, 1.5441
-3.21756, 6.76526, 1.54379
-3.19892, 6.77249, 1.54348
-3.15466, 6.91935, 1.49795
-3.11041, 7.06622, 1.45243
-3.06615, 7.21308, 1.4069
-3.0219, 7.35994, 1.36138
-2.97764, 7.50681, 1.31585
-2.93339, 7.65367, 1.27033
-2.92785, 7.67203, 1.26464
-2.92232, 7.69039, 1.25895
-2.78295, 7.76816, 1.24762
-2.64358, 7.84593, 1.2363
-2.50421, 7.92369, 1.22497
-2.36485, 8.00146, 1.21364
-2.22548, 8.07923, 1.20232
-2.08611, 8.157, 1.19099
-2.06869, 8.16672, 1.18958
-2.05127, 8.17644, 1.18816
-1.91336, 8.25366, 1.21307
-1.77546, 8.33087, 1.23799
-1.63755, 8.40808, 1.2629
-1.49965, 8.4853, 1.28782
-1.36175, 8.56251, 1.31273
-1.22384, 8.63972, 1.33765
-1.20661, 8.64938, 1.34076
-1.18937, 8.65903, 1.34387
-1.26345, 8.8003, 1.35629
-1.33754, 8.94157, 1.3687
-1.41162, 9.08284, 1.38112
-1.48571, 9.22411, 1.39353
-1.55979, 9.36538, 1.40594
-1.63387, 9.50665, 1.41836
-1.64313, 9.52431, 1.41991
-1.65239, 9.54197, 1.42146
-1.80604, 9.57726, 1.44881
-1.95968, 9.61255, 1.47617
-2.11333, 9.64785, 1.50352
-2.26697, 9.68314, 1.53087
-2.42061, 9.71843, 1.55822
-2.57426, 9.75372, 1.58557
-2.59346, 9.75814, 1.58899
-2.61267, 9.76255, 1.59241
-2.77205, 9.75056, 1.59978
-2.93143, 9.73856, 1.60714
-3.09081, 9.72657, 1.61451
-3.25019, 9.71458, 1.62187
-3.40957, 9.70259, 1.62924
-3.56895, 9.6906, 1.6366
-3.58887, 9.6891, 1.63752
-3.60879, 9.6876, 1.63844
-3.702, 9.81624, 1.61937
-3.79521, 9.94488, 1.6003
-3.88842, 10.0735, 1.58123
-3.98163, 10.2022, 1.56216
-4.07484, 10.3308, 1.54309
-4.16805, 10.4594, 1.52401
-4.1797, 10.4755, 1.52163
-4.19135, 10.4916, 1.51925
-4.32743, 10.5658, 1.47952
-4.46352, 10.64, 1.43979
-4.5996, 10.7141, 1.40007
-4.73569, 10.7883, 1.36034
-4.87177, 10.8625, 1.32061
-5.00785, 10.9367, 1.28088
-5.02486, 10.946, 1.27592
-5.04188, 10.9552, 1.27095
-5.18536, 10.8863, 1.2546
-5.32884, 10.8175, 1.23825
-5.47232, 10.7486, 1.22189
-5.6158, 10.6797, 1.20554
-5.75928, 10.6108, 1.18918
-5.90277, 10.5419, 1.17283
-5.9207, 10.5333, 1.17079
-5.93864, 10.5247, 1.16874
-6.09358, 10.5417, 1.13267
-6.24853, 10.5588, 1.09659
-6.40347, 10.5758, 1.06052
-6.55841, 10.5929, 1.02445
-6.71336, 10.61, 0.988373
-6.8683, 10.627, 0.952299
-6.88767, 10.6291, 0.94779
-6.90704, 10.6313, 0.943281
-7.03661, 10.7247, 0.934636
-7.16619, 10.8182, 0.925992
-7.29576, 10.9117, 0.917347
-7.42534, 11.0051, 0.908703
-7.55491, 11.0986, 0.900058
-7.68448, 11.1921, 0.891414
-7.70068, 11.2038, 0.890333
-7.71688, 11.2154, 0.889253
-7.87032, 11.2294, 0.846091
-8.02375, 11.2433, 0.802929
-8.17719, 11.2572, 0.759767
-8.33063, 11.2711, 0.716605
-8.48407, 11.285, 0.673443
-8.63751, 11.2989, 0.630282
-8.65669, 11.3007, 0.624886
-8.67587, 11.3024, 0.619491
-8.75777, 11.4313, 0.667328
-8.83966, 11.5601, 0.715165
-8.92156, 11.689, 0.763002
-9.00346, 11.8179, 0.810838
-9.08536, 11.9467, 0.858675
-9.16726, 12.0756, 0.906512
