Goal x, Goal y, Goal z, 
9.99222, 0.639999, 2.52721
9.83361, 0.619515, 2.53193
9.81378, 0.616955, 2.53252
9.79396, 0.614394, 2.53311
9.63439, 0.602792, 2.53528
9.47483, 0.59119, 2.53746
9.31526, 0.579587, 2.53963
9.1557, 0.567985, 2.54181
8.99614, 0.556382, 2.54398
8.83657, 0.54478, 2.54616
8.81663, 0.54333, 2.54643
8.79668, 0.54188, 2.5467
8.64755, 0.592279, 2.51805
8.49843, 0.642679, 2.4894
8.3493, 0.693079, 2.46075
8.20017, 0.743479, 2.4321
8.05104, 0.793878, 2.40345
7.90191, 0.844278, 2.37481
7.88327, 0.850578, 2.37122
7.86463, 0.856878, 2.36764
7.90352, 1.01208, 2.36672
7.94241, 1.16728, 2.3658
7.98129, 1.32248, 2.36487
8.02018, 1.47768, 2.36395
8.05907, 1.63288, 2.36303
8.09796, 1.78808, 2.36211
8.10282, 1.80748, 2.36199
8.10768, 1.82688, 2.36188
7.97657, 1.91241, 2.39495
7.84545, 1.99794, 2.42802
7.71434, 2.08348, 2.46109
7.58323, 2.16901, 2.49416
7.45212, 2.25454, 2.52723
7.32101, 2.34008, 2.5603
7.30462, 2.35077, 2.56443
7.28823, 2.36146, 2.56857
7.44637, 2.38563, 2.57138
7.6045, 2.4098, 2.5742
7.76264, 2.43397, 2.57702
7.92078, 2.45815, 2.57983
8.07892, 2.48232, 2.58265
8.23706, 2.50649, 2.58546
8.25683, 2.50951, 2.58582
8.27659, 2.51253, 2.58617
8.13619, 2.58497, 2.5609
7.99578, 2.65741, 2.53563
7.85537, 2.72984, 2.51037
7.71496, 2.80228, 2.4851
7.57455, 2.87472, 2.45983
7.43415, 2.94716, 2.43457
7.4166, 2.95621, 2.43141
7.39904, 2.96527, 2.42825
7.27165, 2.87293, 2.4573
7.14425, 2.78059, 2.48635
7.01685, 2.68826, 2.5154
6.88945, 2.59592, 2.54445
6.76206, 2.50359, 2.5735
6.63466, 2.41125, 2.60255
6.61873, 2.39971, 2.60618
6.60281, 2.38817, 2.60981
6.44462, 2.41197, 2.60665
6.28643, 2.43577, 2.60348
6.12825, 2.45957, 2.60031
5.97006, 2.48337, 2.59714
5.81187, 2.50717, 2.59397
5.65368, 2.53097, 2.59081
5.63391, 2.53395, 2.59041
5.61413, 2.53692, 2.59001
5.46438, 2.48097, 2.58357
5.31462, 2.42502, 2.57712
5.16486, 2.36907, 2.57067
5.0151, 2.31311, 2.56423
4.86534, 2.25716, 2.55778
4.71558, 2.20121, 2.55133
4.69686, 2.19421, 2.55053
4.67814, 2.18722, 2.54972
4.51873, 2.17367, 2.54797
4.35931, 2.16012, 2.54622
4.1999, 2.14657, 2.54447
4.04048, 2.13303, 2.54272
3.88106, 2.11948, 2.54097
3.72165, 2.10593, 2.53922
3.70172, 2.10424, 2.539
3.68179, 2.10254, 2.53878
3.56033, 2.20635, 2.54711
3.43886, 2.31016, 2.55543
3.31739, 2.41397, 2.56376
3.19593, 2.51778, 2.57209
3.07446, 2.62159, 2.58042
2.95299, 2.7254, 2.58875
2.93781, 2.73838, 2.58979
2.92263, 2.75135, 2.59083
3.07973, 2.72351, 2.57892
3.23684, 2.69567, 2.56702
3.39395, 2.66782, 2.55511
3.55106, 2.63998, 2.5432
3.70817, 2.61214, 2.5313
3.86528, 2.5843, 2.51939
3.88491, 2.58082, 2.5179
3.90455, 2.57733, 2.51642
3.81438, 2.44842, 2.48729
3.72421, 2.3195, 2.45816
3.63403, 2.19058, 2.42903
3.54386, 2.06166, 2.3999
3.45368, 1.93274, 2.37077
3.36351, 1.80382, 2.34164
3.35224, 1.7877, 2.338
3.34097, 1.77159, 2.33436
3.36816, 1.61573, 2.31051
3.39536, 1.45987, 2.28667
3.42256, 1.30402, 2.26282
3.44976, 1.14816, 2.23897
3.47696, 0.992302, 2.21512
3.50415, 0.836444, 2.19128
3.50755, 0.816962, 2.1883
3.51095, 0.79748, 2.18532
3.67015, 0.790263, 2.17099
3.82934, 0.783045, 2.15666
3.98854, 0.775828, 2.14234
4.14773, 0.76861, 2.12801
4.30692, 0.761392, 2.11369
4.46612, 0.754175, 2.09936
4.48602, 0.753273, 2.09757
4.50592, 0.752371, 2.09578
4.65651, 0.698785, 2.10295
4.80709, 0.6452, 2.11013
4.95768, 0.591615, 2.1173
5.10827, 0.53803, 2.12448
5.25886, 0.484444, 2.13165
5.40945, 0.430859, 2.13883
5.42828, 0.424161, 2.13972
5.4471, 0.417463, 2.14062
5.57028, 0.319109, 2.11317
5.69346, 0.220755, 2.08573
5.81664, 0.122401, 2.05828
5.93982, 0.0240473, 2.03083
6.063, -0.0743066, 2.00339
6.18618, -0.17266, 1.97594
6.20157, -0.184955, 1.97251
6.21697, -0.197249, 1.96908
6.36017, -0.266143, 1.98775
6.50336, -0.335037, 2.00642
6.64656, -0.403931, 2.02509
6.78975, -0.472825, 2.04376
6.93295, -0.541719, 2.06243
7.07615, -0.610613, 2.0811
7.09405, -0.619225, 2.08344
7.11195, -0.627837, 2.08577
7.22801, -0.517726, 2.08369
7.34408, -0.407615, 2.0816
7.46014, -0.297505, 2.07952
7.57621, -0.187394, 2.07744
7.69228, -0.0772837, 2.07535
7.80834, 0.0328269, 2.07327
7.82285, 0.0465907, 2.07301
7.83736, 0.0603545, 2.07275
7.99002, 0.107888, 2.07858
8.14269, 0.155421, 2.08442
8.29535, 0.202955, 2.09025
8.44802, 0.250488, 2.09609
8.60068, 0.298021, 2.10192
8.75335, 0.345555, 2.10776
8.77243, 0.351496, 2.10849
8.79151, 0.357438, 2.10922
8.93774, 0.29309, 2.10039
9.08396, 0.228741, 2.09156
9.23018, 0.164393, 2.08273
9.37641, 0.100045, 2.07389
9.52263, 0.0356964, 2.06506
9.66885, -0.0286519, 2.05623
9.68713, -0.0366954, 2.05513
9.70541, -0.044739, 2.05402
9.83417, -0.138652, 2.03986
9.96293, -0.232565, 2.0257
10.0917, -0.326478, 2.01154
10.2205, -0.420392, 1.99738
10.3492, -0.514305, 1.98322
10.478, -0.608218, 1.96906
10.4941, -0.619957, 1.96729
10.5102, -0.631696, 1.96552
10.661, -0.685077, 1.96451
10.8118, -0.738457, 1.9635
10.9627, -0.791838, 1.9625
11.1135, -0.845218, 1.96149
11.2643, -0.898599, 1.96048
11.4152, -0.951979, 1.95947
11.434, -0.958652, 1.95935
11.4529, -0.965324, 1.95922
11.4477, -1.12201, 1.99122
11.4425, -1.27869, 2.02321
11.4373, -1.43537, 2.0552
11.4321, -1.59206, 2.0872
11.427, -1.74874, 2.11919
11.4218, -1.90542, 2.15119
11.4211, -1.92501, 2.15519
11.4205, -1.94459, 2.15919
11.548, -2.03398, 2.12229
11.6754, -2.12336, 2.08539
11.8029, -2.21274, 2.04849
11.9304, -2.30213, 2.01159
12.0579, -2.39151, 1.97469
12.1853, -2.48089, 1.93779
12.2013, -2.49207, 1.93317
12.2172, -2.50324, 1.92856
12.2231, -2.66305, 1.93364
12.229, -2.82286, 1.93872
12.2349, -2.98267, 1.9438
12.2408, -3.14248, 1.94888
12.2468, -3.30229, 1.95396
12.2527, -3.4621, 1.95904
12.2534, -3.48208, 1.95967
12.2541, -3.50205, 1.96031
12.2381, -3.55685, 2.10868
12.2221, -3.61165, 2.25706
12.206, -3.66645, 2.40544
12.19, -3.72125, 2.55381
12.182, -3.74865, 2.628
12.1806, -3.75356, 2.64129
12.1346, -3.89434, 2.58068
12.0887, -4.03512, 2.52006
12.0428, -4.1759, 2.45945
11.9969, -4.31667, 2.39883
11.951, -4.45745, 2.33822
11.9051, -4.59823, 2.2776
11.8994, -4.61582, 2.27002
11.8936, -4.63342, 2.26245
12.0319, -4.71377, 2.25879
12.1703, -4.79411, 2.25513
12.3086, -4.87446, 2.25147
12.4469, -4.95481, 2.24781
12.5852, -5.03515, 2.24415
12.7235, -5.1155, 2.24049
12.7408, -5.12554, 2.24004
12.7581, -5.13559, 2.23958
12.8903, -5.22573, 2.23651
13.0224, -5.31588, 2.23344
13.1546, -5.40603, 2.23038
13.2867, -5.49618, 2.22731
13.4189, -5.58632, 2.22424
13.551, -5.67647, 2.22118
13.5675, -5.68774, 2.22079
13.5841, -5.69901, 2.22041
13.6169, -5.8505, 2.18079
13.6498, -6.002, 2.14117
13.6826, -6.15349, 2.10155
13.699, -6.22924, 2.08174
13.7, -6.23376, 2.08056
13.5539, -6.16911, 2.08915
13.4078, -6.10446, 2.09774
13.2617, -6.03981, 2.10634
13.1156, -5.97516, 2.11493
12.9695, -5.91051, 2.12352
12.8234, -5.84586, 2.13211
12.8051, -5.83778, 2.13319
12.7869, -5.82969, 2.13426
12.8114, -5.67206, 2.12201
12.836, -5.51443, 2.10975
12.8605, -5.3568, 2.09749
12.885, -5.19917, 2.08523
12.9096, -5.04154, 2.07298
12.9341, -4.88391, 2.06072
12.9372, -4.86421, 2.05919
12.9403, -4.8445, 2.05766
12.8167, -4.74744, 2.02749
12.6931, -4.65038, 1.99732
12.5696, -4.55332, 1.96715
12.446, -4.45626, 1.93699
12.3224, -4.3592, 1.90682
12.1989, -4.26214, 1.87665
12.1834, -4.25, 1.87288
12.168, -4.23787, 1.86911
12.0329, -4.15362, 1.88521
11.8978, -4.06937, 1.90131
11.7628, -3.98512, 1.91741
11.6277, -3.90087, 1.93351
11.4926, -3.81662, 1.94961
11.3576, -3.73237, 1.96571
11.3407, -3.72184, 1.96772
11.3238, -3.71131, 1.96973
11.165, -3.69248, 1.97615
11.0063, -3.67365, 1.98257
10.8475, -3.65482, 1.98899
10.6888, -3.63599, 1.99541
10.53, -3.61716, 2.00183
10.3712, -3.59834, 2.00825
10.3514, -3.59598, 2.00905
10.3316, -3.59363, 2.00985
10.2815, -3.72168, 2.09167
10.2314, -3.84974, 2.17348
10.1813, -3.97779, 2.2553
10.1312, -4.10585, 2.33711
10.0811, -4.2339, 2.41893
10.0311, -4.36196, 2.50074
10.0248, -4.37797, 2.51097
10.0185, -4.39397, 2.5212
9.86115, -4.42227, 2.52632
9.70376, -4.45057, 2.53145
9.54636, -4.47886, 2.53658
9.38897, -4.50716, 2.54171
9.23157, -4.53545, 2.54684
9.07418, -4.56375, 2.55196
9.0545, -4.56729, 2.55261
9.03483, -4.57082, 2.55325
8.87624, -4.55498, 2.56734
8.71765, -4.53915, 2.58143
8.55906, -4.52331, 2.59553
8.40047, -4.50747, 2.60962
8.24188, -4.49163, 2.62372
8.08329, -4.47579, 2.63781
8.06347, -4.47381, 2.63957
8.04365, -4.47183, 2.64133
7.93288, -4.35646, 2.63685
7.82211, -4.24109, 2.63236
7.71134, -4.12572, 2.62787
7.60058, -4.01035, 2.62338
7.48981, -3.89498, 2.61889
7.37904, -3.77961, 2.6144
7.36519, -3.76519, 2.61384
7.35135, -3.75077, 2.61328
7.37246, -3.59238, 2.60499
7.39357, -3.434, 2.5967
7.41468, -3.27561, 2.5884
7.43579, -3.11723, 2.58011
7.4569, -2.95884, 2.57182
7.47801, -2.80046, 2.56353
7.48065, -2.78066, 2.56249
7.48329, -2.76086, 2.56145
7.41299, -2.61739, 2.55296
7.3427, -2.47391, 2.54447
7.2724, -2.33043, 2.53598
7.2021, -2.18695, 2.52749
7.1318, -2.04347, 2.519
7.0615, -1.89999, 2.51051
7.05272, -1.88206, 2.50945
7.04393, -1.86412, 2.50839
6.97959, -1.71829, 2.49447
6.91525, -1.57246, 2.48054
6.8509, -1.42663, 2.46661
6.78656, -1.2808, 2.45269
6.72222, -1.13498, 2.43876
6.65788, -0.989146, 2.42483
6.64984, -0.970917, 2.42309
6.64179, -0.952689, 2.42135
6.75853, -0.843465, 2.41477
6.87526, -0.734242, 2.40818
6.992, -0.625019, 2.4016
7.10873, -0.515795, 2.39501
7.22547, -0.406572, 2.38843
7.3422, -0.297349, 2.38185
7.35679, -0.283696, 2.38102
7.37138, -0.270043, 2.3802
7.36861, -0.111378, 2.35976
7.36583, 0.0472859, 2.33931
7.36306, 0.20595, 2.31887
7.36028, 0.364615, 2.29843
7.35751, 0.523279, 2.27798
7.35474, 0.681943, 2.25754
7.35439, 0.701776, 2.25499
7.35404, 0.72161, 2.25243
7.30853, 0.780482, 2.33507
7.26301, 0.839354, 2.41771
7.21749, 0.898226, 2.50035
7.17198, 0.957099, 2.58299
7.14353, 0.993894, 2.63464
7.13907, 0.999662, 2.64273
6.98101, 0.975511, 2.64842
6.82294, 0.951361, 2.65411
6.66488, 0.92721, 2.65979
6.50681, 0.903059, 2.66548
6.34875, 0.878909, 2.67117
6.19068, 0.854758, 2.67685
6.17093, 0.851739, 2.67756
6.15117, 0.848721, 2.67827
6.00958, 0.919438, 2.65479
5.86799, 0.990156, 2.6313
5.7264, 1.06087, 2.60782
5.58481, 1.13159, 2.58433
5.44322, 1.20231, 2.56084
5.30163, 1.27303, 2.53736
5.28394, 1.28187, 2.53442
5.26624, 1.29071, 2.53149
5.33988, 1.15054, 2.50846
5.41352, 1.01037, 2.48544
5.48717, 0.870207, 2.46242
5.56081, 0.73004, 2.4394
5.63445, 0.589873, 2.41638
5.70809, 0.449707, 2.39335
5.7173, 0.432186, 2.39048
5.72651, 0.414665, 2.3876
5.86915, 0.348112, 2.35889
6.01179, 0.281559, 2.33018
6.15443, 0.215006, 2.30148
6.29707, 0.148452, 2.27277
6.43971, 0.0818991, 2.24406
6.58235, 0.0153459, 2.21536
6.60018, 0.00702678, 2.21177
6.61802, -0.00129237, 2.20818
6.68521, -0.145468, 2.19091
6.7524, -0.289643, 2.17363
6.8196, -0.433819, 2.15636
6.88679, -0.577994, 2.13909
6.95399, -0.72217, 2.12181
7.02118, -0.866345, 2.10454
7.02958, -0.884367, 2.10238
7.03798, -0.902389, 2.10022
7.02185, -0.965148, 2.22935
7.00572, -1.02791, 2.35848
6.98958, -1.09067, 2.48761
6.9795, -1.12989, 2.56831
6.97876, -1.13278, 2.57426
6.88735, -1.02858, 2.49435
6.79593, -0.924376, 2.41444
6.70452, -0.820173, 2.33453
6.61311, -0.715971, 2.25462
6.5217, -0.611768, 2.17471
6.43029, -0.507566, 2.0948
6.41886, -0.494541, 2.08481
6.40743, -0.481515, 2.07482
6.30079, -0.376391, 2.01846
6.19415, -0.271266, 1.96209
6.08752, -0.166142, 1.90573
5.98088, -0.0610172, 1.84936
5.87424, 0.0441074, 1.793
5.7676, 0.149232, 1.73663
5.75427, 0.162372, 1.72959
5.74094, 0.175513, 1.72254
5.69255, 0.326548, 1.74369
5.64417, 0.477583, 1.76484
5.59578, 0.628618, 1.78599
5.54739, 0.779652, 1.80713
5.49901, 0.930687, 1.82828
5.45062, 1.08172, 1.84943
5.44457, 1.1006, 1.85207
5.43853, 1.11948, 1.85472
5.35121, 1.24442, 1.80608
5.26389, 1.36936, 1.75744
5.17657, 1.4943, 1.7088
5.08925, 1.61924, 1.66016
5.00193, 1.74418, 1.61153
4.91461, 1.86912, 1.56289
4.9037, 1.88473, 1.55681
4.89278, 1.90035, 1.55073
4.73336, 1.89286, 1.56206
4.57394, 1.88538, 1.57339
4.41452, 1.87789, 1.58472
4.25509, 1.8704, 1.59605
4.09567, 1.86291, 1.60738
3.93625, 1.85543, 1.61871
3.91632, 1.85449, 1.62012
3.89639, 1.85355, 1.62154
3.76006, 1.92556, 1.57877
3.62374, 1.99757, 1.536
3.48741, 2.06958, 1.49323
3.35108, 2.14159, 1.45046
3.21475, 2.2136, 1.40769
3.07842, 2.28561, 1.36492
3.06138, 2.29461, 1.35958
3.04434, 2.30361, 1.35423
2.90337, 2.25431, 1.41165
2.7624, 2.20502, 1.46907
2.62143, 2.15572, 1.52649
2.48046, 2.10642, 1.58391
2.33949, 2.05712, 1.64133
2.19852, 2.00782, 1.69875
2.1809, 2.00166, 1.70593
2.16328, 1.9955, 1.71311
2.03164, 2.06801, 1.76802
1.90001, 2.14052, 1.82294
1.76838, 2.21303, 1.87786
1.63675, 2.28554, 1.93277
1.50512, 2.35805, 1.98769
1.37349, 2.43055, 2.0426
1.35704, 2.43962, 2.04947
1.34058, 2.44868, 2.05633
1.22555, 2.46929, 1.94705
1.11051, 2.48989, 1.83777
0.995475, 2.5105, 1.72849
0.880439, 2.53111, 1.61921
0.765403, 2.55171, 1.50993
0.650367, 2.57232, 1.40065
0.635987, 2.57489, 1.38699
0.621608, 2.57747, 1.37333
0.600654, 2.73019, 1.4162
0.579701, 2.88291, 1.45906
0.558748, 3.03563, 1.50192
0.537794, 3.18836, 1.54478
0.516841, 3.34108, 1.58764
0.495888, 3.4938, 1.63051
0.493269, 3.51289, 1.63586
0.490649, 3.53198, 1.64122
0.632683, 3.45844, 1.6455
0.774716, 3.3849, 1.64978
0.91675, 3.31136, 1.65407
1.05878, 3.23782, 1.65835
1.20082, 3.16428, 1.66263
1.34285, 3.09074, 1.66691
1.3606, 3.08154, 1.66745
1.37836, 3.07235, 1.66798
1.51609, 2.99803, 1.6347
1.65381, 2.92371, 1.60142
1.79154, 2.84939, 1.56814
1.92927, 2.77507, 1.53486
2.067, 2.70075, 1.50158
2.20473, 2.62643, 1.4683
2.22194, 2.61714, 1.46414
2.23916, 2.60785, 1.45998
2.34981, 2.49281, 1.47104
2.46046, 2.37777, 1.48209
2.57111, 2.26273, 1.49315
2.68176, 2.14769, 1.5042
2.79241, 2.03265, 1.51526
2.90306, 1.91761, 1.52632
2.91689, 1.90323, 1.5277
2.93072, 1.88885, 1.52908
3.06915, 1.80863, 1.52735
3.20757, 1.72841, 1.52562
3.346, 1.64819, 1.52389
3.48443, 1.56797, 1.52216
3.62285, 1.48776, 1.52043
3.76128, 1.40754, 1.5187
3.77858, 1.39751, 1.51848
3.79589, 1.38748, 1.51826
3.94152, 1.32362, 1.50059
4.08716, 1.25976, 1.48291
4.23279, 1.19589, 1.46524
4.37842, 1.13203, 1.44756
4.52406, 1.06817, 1.42989
4.66969, 1.00431, 1.41221
4.68789, 0.996322, 1.41
4.7061, 0.988339, 1.40779
4.86214, 0.95306, 1.40995
5.01819, 0.91778, 1.4121
5.17424, 0.882501, 1.41426
5.33029, 0.847221, 1.41641
5.48633, 0.811942, 1.41856
5.64238, 0.776662, 1.42072
5.66189, 0.772252, 1.42099
5.68139, 0.767842, 1.42126
5.81176, 0.681888, 1.45613
5.94213, 0.595933, 1.49101
6.07249, 0.509978, 1.52588
6.20286, 0.424023, 1.56076
6.33323, 0.338068, 1.59563
6.46359, 0.252114, 1.63051
6.47989, 0.241369, 1.63486
6.49619, 0.230625, 1.63922
6.6521, 0.266556, 1.63888
6.80801, 0.302487, 1.63853
6.96392, 0.338418, 1.63819
7.11984, 0.374349, 1.63784
7.27575, 0.41028, 1.6375
7.43166, 0.446212, 1.63715
7.45115, 0.450703, 1.63711
7.47064, 0.455194, 1.63707
7.54828, 0.315971, 1.62331
7.62592, 0.176749, 1.60954
7.70355, 0.0375256, 1.59578
7.78119, -0.101697, 1.58202
7.85883, -0.24092, 1.56826
7.93647, -0.380143, 1.5545
7.94617, -0.397546, 1.55278
7.95588, -0.414949, 1.55106
7.96992, -0.427678, 1.70993
7.98397, -0.440407, 1.8688
7.99801, -0.453136, 2.02768
8.01206, -0.465866, 2.18655
8.0261, -0.478595, 2.34542
8.04015, -0.491324, 2.5043
8.0419, -0.492915, 2.52416
8.04366, -0.494506, 2.54402
7.90701, -0.577721, 2.54214
7.77037, -0.660936, 2.54026
7.63372, -0.744151, 2.53838
7.49708, -0.827366, 2.5365
7.36043, -0.910581, 2.53462
7.22379, -0.993795, 2.53274
7.20671, -1.0042, 2.5325
7.18963, -1.0146, 2.53227
7.30486, -0.90567, 2.51092
7.4201, -0.796742, 2.48957
7.53533, -0.687813, 2.46823
7.65056, -0.578884, 2.44688
7.7658, -0.469956, 2.42554
7.88103, -0.361027, 2.40419
7.89544, -0.347411, 2.40152
7.90984, -0.333795, 2.39886
7.92135, -0.194167, 2.32158
7.93286, -0.0545402, 2.2443
7.94437, 0.0850871, 2.16702
7.95588, 0.224714, 2.08975
7.96739, 0.364342, 2.01247
7.9789, 0.503969, 1.93519
7.98034, 0.521422, 1.92553
7.98178, 0.538876, 1.91587
7.85335, 0.62424, 1.87321
7.72493, 0.709603, 1.83054
7.5965, 0.794967, 1.78788
7.46808, 0.880331, 1.74521
7.33966, 0.965695, 1.70254
7.21123, 1.05106, 1.65988
7.19518, 1.06173, 1.65454
7.17913, 1.0724, 1.64921
7.31969, 1.14877, 1.6524
7.46025, 1.22514, 1.65558
7.60081, 1.30151, 1.65877
7.74137, 1.37788, 1.66196
7.88193, 1.45426, 1.66515
7.96978, 1.50199, 1.66714
7.97881, 1.50689, 1.66734
7.95263, 1.43079, 1.80563
7.92645, 1.35468, 1.94391
7.90027, 1.27858, 2.08219
7.87408, 1.20247, 2.22048
7.8479, 1.12636, 2.35876
7.82172, 1.05026, 2.49704
7.81844, 1.04075, 2.51433
7.81517, 1.03123, 2.53162
7.7957, 0.872422, 2.53092
7.77623, 0.713613, 2.53022
7.75676, 0.554803, 2.52953
7.73729, 0.395994, 2.52883
7.71783, 0.237184, 2.52814
7.69836, 0.0783746, 2.52744
7.69592, 0.0585234, 2.52735
7.69349, 0.0386722, 2.52727
7.61933, -0.099116, 2.49388
7.54517, -0.236904, 2.46049
7.47101, -0.374692, 2.4271
7.39685, -0.512481, 2.39371
7.32269, -0.650269, 2.36033
7.24853, -0.788057, 2.32694
7.23926, -0.80528, 2.32277
7.22999, -0.822504, 2.31859
7.10072, -0.739186, 2.27446
6.97145, -0.655868, 2.23032
6.84219, -0.57255, 2.18619
6.71292, -0.489232, 2.14205
6.58365, -0.405914, 2.09792
6.45438, -0.322596, 2.05379
6.43822, -0.312182, 2.04827
6.42206, -0.301767, 2.04275
6.26757, -0.282453, 2.0059
6.11307, -0.26314, 1.96906
5.95857, -0.243827, 1.93221
5.80408, -0.224514, 1.89536
5.64958, -0.2052, 1.85851
5.49508, -0.185887, 1.82167
5.47577, -0.183473, 1.81706
5.45646, -0.181059, 1.81245
5.36444, -0.302498, 1.76362
5.27242, -0.423938, 1.71479
5.18039, -0.545378, 1.66596
5.08837, -0.666817, 1.61713
4.99635, -0.788257, 1.5683
4.90433, -0.909697, 1.51947
4.89283, -0.924877, 1.51336
4.88132, -0.940057, 1.50726
4.82209, -1.08562, 1.53728
4.76285, -1.23119, 1.5673
4.70362, -1.37676, 1.59732
4.64438, -1.52233, 1.62735
4.58514, -1.66789, 1.65737
4.52591, -1.81346, 1.68739
4.5185, -1.83166, 1.69114
4.5111, -1.84985, 1.69489
4.37164, -1.92803, 1.70124
4.23218, -2.0062, 1.70759
4.09273, -2.08438, 1.71394
3.95327, -2.16256, 1.72029
3.81381, -2.24073, 1.72664
3.67436, -2.31891, 1.73299
3.65693, -2.32868, 1.73378
3.63949, -2.33845, 1.73458
3.49945, -2.26112, 1.73201
3.3594, -2.18378, 1.72945
3.21936, -2.10645, 1.72688
3.07931, -2.02911, 1.72432
2.93926, -1.95178, 1.72175
2.79922, -1.87444, 1.71919
2.78171, -1.86478, 1.71887
2.76421, -1.85511, 1.71855
2.65432, -1.97035, 1.73417
2.54444, -2.0856, 1.7498
2.43455, -2.20084, 1.76542
2.32467, -2.31608, 1.78105
2.21478, -2.43133, 1.79667
2.10489, -2.54657, 1.8123
2.09116, -2.56098, 1.81425
2.07742, -2.57538, 1.8162
1.97076, -2.69054, 1.78519
1.86409, -2.80569, 1.75417
1.75743, -2.92085, 1.72316
1.65076, -3.036, 1.69214
1.5441, -3.15115, 1.66112
1.43743, -3.26631, 1.63011
1.4241, -3.2807, 1.62623
1.41077, -3.2951, 1.62235
1.3791, -3.23575, 1.76753
1.34744, -3.17641, 1.9127
1.31578, -3.11706, 2.05788
1.28412, -3.05772, 2.20305
1.25245, -2.99837, 2.34822
1.22079, -2.93902, 2.4934
1.21683, -2.93161, 2.51155
1.21298, -2.92439, 2.52919
1.3154, -3.04695, 2.53871
1.41782, -3.16951, 2.54822
1.52024, -3.29206, 2.55773
1.62265, -3.41462, 2.56725
1.72507, -3.53718, 2.57676
1.82749, -3.65973, 2.58627
1.84029, -3.67505, 2.58746
1.85309, -3.69037, 2.58865
1.85256, -3.53065, 2.57931
1.85203, -3.37092, 2.56997
1.8515, -3.21119, 2.56063
1.85097, -3.05147, 2.55128
1.85044, -2.89174, 2.54194
1.84992, -2.73202, 2.5326
1.84985, -2.71205, 2.53143
1.84978, -2.69208, 2.53026
2.00472, -2.67467, 2.49433
2.15966, -2.65726, 2.4584
2.3146, -2.63985, 2.42247
2.46954, -2.62244, 2.38654
2.62448, -2.60503, 2.35061
2.77941, -2.58762, 2.31469
2.79878, -2.58545, 2.31019
2.81815, -2.58327, 2.3057
2.93725, -2.47692, 2.29548
3.05636, -2.37058, 2.28526
3.17547, -2.26423, 2.27503
3.29457, -2.15789, 2.26481
3.41368, -2.05154, 2.25459
3.53278, -1.9452, 2.24436
3.54767, -1.9319, 2.24308
3.56256, -1.91861, 2.24181
3.72089, -1.90328, 2.22457
3.87921, -1.88795, 2.20734
4.03754, -1.87261, 2.19011
4.19587, -1.85728, 2.17287
4.3542, -1.84195, 2.15564
4.51253, -1.82662, 2.1384
4.53232, -1.8247, 2.13625
4.55211, -1.82278, 2.13409
4.59568, -1.7271, 2.22125
4.63925, -1.63141, 2.3084
4.68281, -1.53572, 2.39555
4.72638, -1.44004, 2.4827
4.74272, -1.40415, 2.51538
4.74327, -1.40293, 2.51649
4.60978, -1.31476, 2.51441
4.47629, -1.22658, 2.51233
4.3428, -1.1384, 2.51025
4.2093, -1.05022, 2.50817
4.07581, -0.962043, 2.50609
3.94232, -0.873865, 2.50401
3.92563, -0.862843, 2.50375
3.90894, -0.851821, 2.50349
3.80911, -0.727638, 2.51807
3.70928, -0.603456, 2.53265
3.60945, -0.479273, 2.54723
3.50962, -0.355091, 2.5618
3.40979, -0.230908, 2.57638
3.30996, -0.106726, 2.59096
3.29748, -0.0912029, 2.59279
3.285, -0.0756801, 2.59461
3.4155, 0.0163407, 2.60472
3.546, 0.108361, 2.61483
3.6765, 0.200382, 2.62494
3.807, 0.292403, 2.63505
3.9375, 0.384424, 2.64516
4.068, 0.476445, 2.65527
4.08431, 0.487947, 2.65654
4.10062, 0.49945, 2.6578
4.15777, 0.351194, 2.63898
4.21492, 0.202939, 2.62016
4.27207, 0.0546836, 2.60134
4.32922, -0.0935718, 2.58252
4.38637, -0.241827, 2.5637
4.44352, -0.390083, 2.54489
4.45067, -0.408614, 2.54253
4.45781, -0.427146, 2.54018
4.5938, -0.511171, 2.54701
4.72979, -0.595195, 2.55383
4.86578, -0.679219, 2.56066
5.00177, -0.763243, 2.56748
5.13776, -0.847268, 2.57431
5.27375, -0.931292, 2.58113
5.29075, -0.941795, 2.58198
5.30775, -0.952298, 2.58284
5.40293, -0.828317, 2.61705
5.4981, -0.704336, 2.65126
5.59328, -0.580356, 2.68547
5.68845, -0.456375, 2.71968
5.78363, -0.332394, 2.75389
5.8788, -0.208413, 2.7881
5.8907, -0.192916, 2.79238
5.9026, -0.177418, 2.79665
5.78835, -0.0675208, 2.775
5.67409, 0.0423763, 2.75334
5.55984, 0.152273, 2.73168
5.44559, 0.26217, 2.71003
5.33134, 0.372068, 2.68837
5.21708, 0.481965, 2.66671
5.2028, 0.495702, 2.66401
5.18852, 0.509439, 2.6613
5.31677, 0.413941, 2.65568
5.44503, 0.318444, 2.65006
5.57328, 0.222946, 2.64444
5.70153, 0.127448, 2.63882
5.82978, 0.0319505, 2.63321
5.95803, -0.0635472, 2.62759
5.97407, -0.0754844, 2.62688
5.9901, -0.0874216, 2.62618
5.8877, 0.0354968, 2.62388
5.7853, 0.158415, 2.62157
5.6829, 0.281334, 2.61926
5.5805, 0.404252, 2.61696
5.4781, 0.52717, 2.61465
5.3757, 0.650089, 2.61235
5.3629, 0.665454, 2.61206
