Goal x, Goal y, Goal z, 
1.82918, 1.48329, 2.4284
1.8447, 1.3243, 2.41948
1.86021, 1.1653, 2.41057
1.86215, 1.14542, 2.40945
1.86409, 1.12555, 2.40834
1.84917, 1.28485, 2.40792
1.83424, 1.44415, 2.4075
1.81932, 1.60346, 2.40708
1.80439, 1.76276, 2.40666
1.78947, 1.92206, 2.40625
1.77454, 2.08136, 2.40583
1.77268, 2.10127, 2.40578
1.77081, 2.12119, 2.40572
1.73654, 2.27736, 2.3998
1.70226, 2.43353, 2.39387
1.66799, 2.58971, 2.38794
1.63371, 2.74588, 2.38202
1.59944, 2.90205, 2.37609
1.56516, 3.05823, 2.37016
1.56088, 3.07775, 2.36942
1.5566, 3.09727, 2.36868
1.46306, 3.22687, 2.37621
1.36953, 3.35646, 2.38374
1.276, 3.48606, 2.39127
1.18247, 3.61566, 2.3988
1.08894, 3.74525, 2.40634
0.995407, 3.87485, 2.41387
0.983716, 3.89105, 2.41481
0.972024, 3.90725, 2.41575
1.0883, 3.79822, 2.40188
1.20458, 3.68919, 2.38801
1.32085, 3.58016, 2.37415
1.43713, 3.47113, 2.36028
1.55341, 3.3621, 2.34641
1.66968, 3.25307, 2.33255
1.68422, 3.23944, 2.33081
1.69875, 3.22581, 2.32908
1.64065, 3.07691, 2.3363
1.58255, 2.928, 2.34353
1.52445, 2.7791, 2.35075
1.46635, 2.6302, 2.35798
1.40825, 2.48129, 2.3652
1.35015, 2.33239, 2.37243
1.34289, 2.31378, 2.37333
1.33562, 2.29516, 2.37423
1.28841, 2.1427, 2.36303
1.2412, 1.99024, 2.35182
1.19399, 1.83777, 2.34062
1.14677, 1.68531, 2.32942
1.09956, 1.53284, 2.31821
1.05235, 1.38038, 2.30701
1.04645, 1.36132, 2.30561
1.04054, 1.34226, 2.30421
1.146, 1.22193, 2.30368
1.25145, 1.1016, 2.30316
1.35691, 0.981273, 2.30263
1.46236, 0.860943, 2.3021
1.56781, 0.740614, 2.30157
1.67327, 0.620285, 2.30105
1.68645, 0.605243, 2.30098
1.69963, 0.590202, 2.30092
1.6199, 0.451485, 2.30079
1.54017, 0.312767, 2.30066
1.46043, 0.17405, 2.30054
1.3807, 0.0353323, 2.30041
1.30096, -0.103385, 2.30029
1.22123, -0.242103, 2.30016
1.21126, -0.259442, 2.30014
1.2013, -0.276782, 2.30013
1.07163, -0.369443, 2.31428
0.941961, -0.462104, 2.32842
0.812293, -0.554765, 2.34257
0.682625, -0.647426, 2.35672
0.552957, -0.740086, 2.37087
0.423289, -0.832747, 2.38502
0.407081, -0.84433, 2.38679
0.390872, -0.855913, 2.38855
0.232036, -0.851022, 2.40719
0.0732001, -0.846131, 2.42582
-0.0856361, -0.84124, 2.44445
-0.244472, -0.836349, 2.46308
-0.403308, -0.831458, 2.48171
-0.562145, -0.826567, 2.50035
-0.581999, -0.825955, 2.50268
-0.601854, -0.825344, 2.505
-0.635202, -0.981592, 2.51363
-0.66855, -1.13784, 2.52225
-0.701899, -1.29409, 2.53088
-0.735247, -1.45034, 2.53951
-0.768596, -1.60658, 2.54813
-0.801944, -1.76283, 2.55676
-0.806113, -1.78236, 2.55783
-0.810281, -1.80189, 2.55891
-0.76096, -1.64973, 2.55527
-0.711638, -1.49757, 2.55163
-0.662316, -1.3454, 2.54799
-0.612995, -1.19324, 2.54436
-0.563673, -1.04107, 2.54072
-0.514351, -0.888906, 2.53708
-0.508186, -0.869885, 2.53662
-0.502021, -0.850865, 2.53617
-0.643971, -0.914504, 2.57359
-0.785921, -0.978143, 2.61101
-0.927871, -1.04178, 2.64842
-0.945615, -1.04974, 2.6531
-0.95225, -1.05271, 2.65485
-0.993946, -1.20293, 2.61886
-1.03564, -1.35315, 2.58288
-1.07734, -1.50338, 2.54689
-1.11903, -1.6536, 2.51091
-1.16073, -1.80382, 2.47492
-1.20243, -1.95404, 2.43893
-1.20764, -1.97282, 2.43444
-1.21285, -1.9916, 2.42994
-1.14802, -2.13786, 2.43178
-1.08319, -2.28413, 2.43362
-1.01836, -2.43039, 2.43546
-0.953532, -2.57666, 2.4373
-0.888702, -2.72292, 2.43914
-0.823872, -2.86919, 2.44098
-0.815768, -2.88747, 2.44121
-0.807665, -2.90576, 2.44144
-0.795682, -3.05823, 2.39445
-0.7837, -3.21071, 2.34747
-0.771718, -3.36319, 2.30049
-0.759735, -3.51566, 2.2535
-0.747753, -3.66814, 2.20652
-0.735771, -3.82061, 2.15953
-0.734273, -3.83967, 2.15366
-0.732775, -3.85873, 2.14779
-0.607163, -3.95525, 2.17029
-0.48155, -4.05176, 2.1928
-0.355938, -4.14828, 2.2153
-0.230326, -4.24479, 2.2378
-0.104714, -4.34131, 2.26031
0.0208985, -4.43782, 2.28281
0.0366001, -4.44989, 2.28563
0.0523016, -4.46195, 2.28844
0.120462, -4.5958, 2.23331
0.188622, -4.72965, 2.17819
0.256781, -4.8635, 2.12306
0.324941, -4.99734, 2.06794
0.393101, -5.13119, 2.01281
0.461261, -5.26504, 1.95768
0.469781, -5.28177, 1.95079
0.478301, -5.2985, 1.9439
0.593608, -5.36079, 2.03569
0.708914, -5.42308, 2.12747
0.824221, -5.48537, 2.21926
0.939528, -5.54766, 2.31104
1.05483, -5.60995, 2.40282
1.17014, -5.67225, 2.49461
1.18455, -5.68003, 2.50608
1.19897, -5.68782, 2.51755
1.20138, -5.84771, 2.52288
1.2038, -6.0076, 2.52821
1.20621, -6.1675, 2.53354
1.20863, -6.32739, 2.53887
1.21105, -6.48728, 2.54421
1.21346, -6.64718, 2.54954
1.21376, -6.66716, 2.5502
1.21407, -6.68715, 2.55087
1.14617, -6.5628, 2.47652
1.07827, -6.43845, 2.40218
1.01038, -6.3141, 2.32783
0.942481, -6.18975, 2.25349
0.874584, -6.0654, 2.17914
0.806688, -5.94105, 2.1048
0.798201, -5.92551, 2.09551
0.789713, -5.90996, 2.08621
0.757562, -5.75332, 2.09167
0.725411, -5.59668, 2.09712
0.693259, -5.44004, 2.10258
0.661108, -5.2834, 2.10804
0.628957, -5.12676, 2.11349
0.596805, -4.97011, 2.11895
0.592786, -4.95053, 2.11963
0.588768, -4.93095, 2.12031
0.442909, -4.87047, 2.14615
0.297051, -4.80999, 2.17198
0.151192, -4.74951, 2.19782
0.00533367, -4.68903, 2.22365
-0.140525, -4.62855, 2.24949
-0.286383, -4.56807, 2.27532
-0.304616, -4.56051, 2.27855
-0.322848, -4.55295, 2.28178
-0.32502, -4.39439, 2.26045
-0.327193, -4.23584, 2.23913
-0.329366, -4.07728, 2.2178
-0.331538, -3.91872, 2.19647
-0.333711, -3.76016, 2.17514
-0.335884, -3.60161, 2.15382
-0.336155, -3.58179, 2.15115
-0.336427, -3.56197, 2.14848
-0.477307, -3.48731, 2.13509
-0.618187, -3.41266, 2.12169
-0.759067, -3.33801, 2.10829
-0.899948, -3.26335, 2.09489
-1.04083, -3.1887, 2.08149
-1.18171, -3.11404, 2.06809
-1.19932, -3.10471, 2.06641
-1.21693, -3.09538, 2.06474
-1.24418, -2.93881, 2.04623
-1.27144, -2.78224, 2.02772
-1.29869, -2.62567, 2.0092
-1.32594, -2.4691, 1.99069
-1.3532, -2.31252, 1.97218
-1.38045, -2.15595, 1.95367
-1.38386, -2.13638, 1.95136
-1.38726, -2.11681, 1.94904
-1.48509, -1.99149, 1.96705
-1.58292, -1.86616, 1.98505
-1.68074, -1.74084, 2.00306
-1.77857, -1.61552, 2.02106
-1.87639, -1.49019, 2.03907
-1.97422, -1.36487, 2.05707
-1.98645, -1.3492, 2.05932
-1.99868, -1.33354, 2.06157
-2.02126, -1.31789, 2.21919
-2.04384, -1.30224, 2.37682
-2.06643, -1.2866, 2.53444
-2.06901, -1.28481, 2.55246
-2.08325, -1.12549, 2.54873
-2.09748, -0.966165, 2.54499
-2.11172, -0.806843, 2.54126
-2.12596, -0.647522, 2.53752
-2.1402, -0.4882, 2.53379
-2.15443, -0.328878, 2.53005
-2.15621, -0.308963, 2.52959
-2.15799, -0.289048, 2.52912
-2.12788, -0.134821, 2.499
-2.09777, 0.0194064, 2.46887
-2.06766, 0.173634, 2.43875
-2.03755, 0.327861, 2.40863
-2.00744, 0.482088, 2.3785
-1.97734, 0.636315, 2.34838
-1.97357, 0.655594, 2.34462
-1.96981, 0.674872, 2.34085
-1.93314, 0.828444, 2.31495
-1.89647, 0.982015, 2.28904
-1.8598, 1.13559, 2.26314
-1.82313, 1.28916, 2.23723
-1.78646, 1.44273, 2.21133
-1.74979, 1.5963, 2.18542
-1.7452, 1.6155, 2.18218
-1.74062, 1.63469, 2.17895
-1.59171, 1.62745, 2.12087
-1.4428, 1.62021, 2.06278
-1.29389, 1.61296, 2.0047
-1.14498, 1.60572, 1.94662
-0.996071, 1.59848, 1.88854
-0.847161, 1.59123, 1.83046
-0.828547, 1.59033, 1.8232
-0.809934, 1.58942, 1.81594
-0.669005, 1.66518, 1.81579
-0.528077, 1.74094, 1.81564
-0.387148, 1.81669, 1.81549
-0.246219, 1.89245, 1.81534
-0.105291, 1.96821, 1.8152
0.0356377, 2.04396, 1.81505
0.0532537, 2.05343, 1.81503
0.0708698, 2.0629, 1.81501
0.125959, 2.21306, 1.8192
0.181048, 2.36322, 1.82339
0.236137, 2.51338, 1.82759
0.291226, 2.66354, 1.83178
0.346315, 2.8137, 1.83597
0.401404, 2.96386, 1.84016
0.40829, 2.98263, 1.84068
0.415176, 3.0014, 1.84121
0.497025, 3.01527, 1.70443
0.578875, 3.02914, 1.56765
0.630031, 3.03781, 1.48217
0.636496, 3.03891, 1.47136
0.611194, 3.19673, 1.46416
0.585893, 3.35455, 1.45696
0.560592, 3.51237, 1.44976
0.535291, 3.6702, 1.44256
0.509989, 3.82802, 1.43536
0.484688, 3.98584, 1.42816
0.481525, 4.00557, 1.42726
0.478363, 4.0253, 1.42636
0.421357, 4.17399, 1.44191
0.364351, 4.32268, 1.45746
0.307344, 4.47137, 1.47302
0.250338, 4.62006, 1.48857
0.193332, 4.76874, 1.50412
0.136326, 4.91743, 1.51967
0.129201, 4.93602, 1.52161
0.122075, 4.95461, 1.52356
0.075074, 5.10601, 1.5019
0.0280733, 5.25741, 1.48024
-0.0189274, 5.40881, 1.45859
-0.0659282, 5.56021, 1.43693
-0.112929, 5.71161, 1.41527
-0.15993, 5.863, 1.39362
-0.165805, 5.88193, 1.39091
-0.17168, 5.90085, 1.3882
-0.0473265, 5.98654, 1.44106
0.0770269, 6.07223, 1.49392
0.20138, 6.15792, 1.54677
0.325734, 6.2436, 1.59963
0.450087, 6.32929, 1.65249
0.57444, 6.41498, 1.70535
0.589984, 6.42569, 1.71195
0.605529, 6.4364, 1.71856
0.73446, 6.5071, 1.78164
0.863391, 6.57779, 1.84472
0.992322, 6.64849, 1.9078
1.12125, 6.71918, 1.97088
1.25018, 6.78988, 2.03396
1.37911, 6.86057, 2.09704
1.39523, 6.86941, 2.10492
1.41135, 6.87825, 2.11281
1.32927, 7.01511, 2.12429
1.2472, 7.15197, 2.13578
1.16512, 7.28884, 2.14726
1.08304, 7.4257, 2.15875
1.00097, 7.56256, 2.17023
0.918891, 7.69943, 2.18172
0.908631, 7.71653, 2.18316
0.898372, 7.73364, 2.18459
0.893152, 7.88024, 2.12069
0.887932, 8.02683, 2.0568
0.882712, 8.17342, 1.9929
0.877492, 8.32002, 1.929
0.872272, 8.46661, 1.8651
0.867053, 8.61321, 1.8012
0.8664, 8.63153, 1.79322
0.865748, 8.64985, 1.78523
0.735956, 8.73639, 1.74965
0.606165, 8.82293, 1.71407
0.476374, 8.90946, 1.6785
0.346583, 8.996, 1.64292
0.216791, 9.08253, 1.60734
0.0870001, 9.16907, 1.57177
0.0707762, 9.17989, 1.56732
0.0545523, 9.1907, 1.56287
0.0645502, 9.33315, 1.49069
0.0745481, 9.47559, 1.4185
0.084546, 9.61803, 1.34632
0.0945439, 9.76047, 1.27413
0.104542, 9.90291, 1.20195
0.11454, 10.0454, 1.12977
0.115789, 10.0632, 1.12074
0.117039, 10.081, 1.11172
-0.0127152, 10.0275, 1.0349
-0.14247, 9.97397, 0.958073
-0.272224, 9.92047, 0.881249
-0.401978, 9.86698, 0.804425
-0.531733, 9.81348, 0.727601
-0.661487, 9.75998, 0.650777
-0.677706, 9.7533, 0.641173
-0.693926, 9.74661, 0.63157
-0.666359, 9.58957, 0.644934
-0.638793, 9.43253, 0.658298
-0.611227, 9.27549, 0.671662
-0.583661, 9.11845, 0.685026
-0.556095, 8.96141, 0.69839
-0.528529, 8.80437, 0.711754
-0.525083, 8.78474, 0.713425
-0.521637, 8.76511, 0.715095
-0.439695, 8.81284, 0.843965
-0.357752, 8.86057, 0.972835
-0.27581, 8.90829, 1.1017
-0.193867, 8.95602, 1.23057
-0.111925, 9.00375, 1.35944
-0.0299826, 9.05148, 1.48831
-0.0197398, 9.05744, 1.50442
-0.00949698, 9.06341, 1.52053
0.11462, 9.14139, 1.58467
0.238737, 9.21938, 1.64881
0.362854, 9.29736, 1.71294
0.486971, 9.37534, 1.77708
0.611088, 9.45333, 1.84122
0.735205, 9.53131, 1.90536
0.75072, 9.54106, 1.91337
0.766234, 9.5508, 1.92139
0.771895, 9.40891, 1.99511
0.777555, 9.26702, 2.06883
0.783216, 9.12513, 2.14255
0.788876, 8.98324, 2.21627
0.794536, 8.84134, 2.28999
0.800197, 8.69945, 2.36371
0.800904, 8.68172, 2.37293
0.801612, 8.66398, 2.38214
0.649536, 8.71361, 2.37896
0.49746, 8.76323, 2.37577
0.345384, 8.81286, 2.37259
0.193308, 8.86248, 2.3694
0.041232, 8.91211, 2.36622
-0.110844, 8.96174, 2.36304
-0.129853, 8.96794, 2.36264
-0.148863, 8.97414, 2.36224
-0.251039, 9.08919, 2.40611
-0.353215, 9.20424, 2.44997
-0.455391, 9.31929, 2.49383
-0.557566, 9.43433, 2.5377
-0.595882, 9.47748, 2.55415
-0.601193, 9.48346, 2.55643
-0.696578, 9.3566, 2.5362
-0.791962, 9.22974, 2.51597
-0.887347, 9.10289, 2.49574
-0.982732, 8.97603, 2.47551
-1.07812, 8.84917, 2.45529
-1.1735, 8.72232, 2.43506
-1.18542, 8.70646, 2.43253
-1.19735, 8.6906, 2.43
-1.316, 8.66538, 2.32566
-1.43464, 8.64016, 2.22132
-1.55329, 8.61494, 2.11699
-1.67194, 8.58972, 2.01265
-1.79059, 8.5645, 1.90831
-1.90924, 8.53928, 1.80397
-1.92407, 8.53613, 1.79093
-1.9389, 8.53298, 1.77789
-2.06803, 8.48791, 1.86092
-2.19716, 8.44285, 1.94395
-2.32629, 8.39778, 2.02699
-2.45542, 8.35272, 2.11002
-2.58455, 8.30766, 2.19306
-2.71368, 8.26259, 2.27609
-2.72982, 8.25696, 2.28647
-2.74597, 8.25133, 2.29685
-2.62951, 8.24575, 2.18727
-2.51306, 8.24018, 2.07769
-2.39661, 8.23461, 1.96811
-2.28015, 8.22903, 1.85853
-2.1637, 8.22346, 1.74895
-2.04725, 8.21789, 1.63937
-2.03269, 8.21719, 1.62568
-2.01813, 8.21649, 1.61198
-2.05974, 8.1836, 1.67175
-2.10135, 8.15071, 1.73151
-2.13256, 8.12604, 1.77634
-2.13265, 8.12598, 1.77646
-2.10205, 8.22531, 1.8981
-2.07146, 8.32464, 2.01975
-2.04087, 8.42398, 2.14139
-2.01028, 8.52331, 2.26304
-1.97969, 8.62264, 2.38468
-1.9491, 8.72197, 2.50632
-1.94527, 8.73439, 2.52153
-1.94145, 8.74681, 2.53673
-1.80866, 8.82816, 2.50001
-1.67587, 8.90951, 2.46328
-1.54308, 8.99086, 2.42655
-1.41029, 9.07221, 2.38983
-1.2775, 9.15356, 2.3531
-1.14471, 9.23491, 2.31638
-1.12811, 9.24508, 2.31179
-1.11151, 9.25525, 2.30719
-0.968204, 9.32209, 2.33159
-0.824897, 9.38893, 2.35599
-0.68159, 9.45577, 2.38039
-0.538283, 9.52261, 2.40479
-0.394975, 9.58945, 2.42919
-0.251668, 9.65629, 2.45359
-0.233755, 9.66465, 2.45664
-0.215841, 9.673, 2.45969
-0.151562, 9.52668, 2.46736
-0.0872834, 9.38036, 2.47502
-0.0230044, 9.23404, 2.48268
0.0412745, 9.08772, 2.49035
0.105553, 8.9414, 2.49801
0.169832, 8.79508, 2.50567
0.177867, 8.77679, 2.50663
0.185902, 8.7585, 2.50759
0.228343, 8.62717, 2.42666
0.270785, 8.49583, 2.34573
0.313226, 8.36449, 2.2648
0.355667, 8.23316, 2.18387
0.398109, 8.10182, 2.10294
0.44055, 7.97048, 2.02202
0.445855, 7.95407, 2.0119
0.45116, 7.93765, 2.00178
0.438518, 7.77815, 2.00189
0.425875, 7.61865, 2.00199
0.413233, 7.45915, 2.0021
0.40059, 7.29965, 2.0022
0.387947, 7.14015, 2.00231
0.375305, 6.98065, 2.00241
0.373725, 6.96071, 2.00242
0.372144, 6.94078, 2.00244
0.276906, 6.81251, 1.99371
0.181667, 6.68424, 1.98498
0.0864283, 6.55596, 1.97625
-0.00881037, 6.42769, 1.96752
-0.104049, 6.29942, 1.95879
-0.199288, 6.17115, 1.95006
-0.211192, 6.15512, 1.94897
-0.223097, 6.13908, 1.94787
-0.156114, 5.99479, 1.96493
-0.0891308, 5.85049, 1.98199
-0.0221475, 5.70619, 1.99906
0.0448358, 5.56189, 2.01612
0.111819, 5.41759, 2.03318
0.178802, 5.27329, 2.05024
0.187175, 5.25525, 2.05237
0.195548, 5.23722, 2.0545
0.234932, 5.08309, 2.03734
0.274316, 4.92897, 2.02019
0.313699, 4.77484, 2.00303
0.353083, 4.62072, 1.98587
0.392467, 4.46659, 1.96871
0.43185, 4.31247, 1.95155
0.436773, 4.2932, 1.94941
0.441696, 4.27393, 1.94726
0.476472, 4.23259, 2.09787
0.511248, 4.19124, 2.24847
0.546024, 4.14989, 2.39907
0.572106, 4.11888, 2.51202
0.575658, 4.11466, 2.52741
0.676392, 3.99071, 2.5369
0.777127, 3.86676, 2.54639
0.877861, 3.74282, 2.55588
0.978595, 3.61887, 2.56537
1.07933, 3.49493, 2.57486
1.18006, 3.37098, 2.58435
1.19265, 3.35549, 2.58554
1.20525, 3.34, 2.58673
1.14685, 3.19103, 2.58629
1.08846, 3.04207, 2.58585
1.03006, 2.89311, 2.58541
0.971666, 2.74415, 2.58497
0.913271, 2.59518, 2.58453
0.854875, 2.44622, 2.58409
0.847576, 2.4276, 2.58404
0.840277, 2.40898, 2.58398
0.780371, 2.26072, 2.57861
0.720466, 2.11245, 2.57324
0.660561, 1.96419, 2.56787
0.600655, 1.81592, 2.5625
0.54075, 1.66766, 2.55713
0.480844, 1.51939, 2.55176
0.473356, 1.50086, 2.55109
0.465868, 1.48232, 2.55041
0.49741, 1.33232, 2.50456
0.528952, 1.18231, 2.4587
0.560494, 1.0323, 2.41284
0.592037, 0.882295, 2.36698
0.623579, 0.732288, 2.32113
0.655121, 0.58228, 2.27527
0.659064, 0.563529, 2.26954
0.663006, 0.544778, 2.26381
0.605365, 0.395716, 2.25619
0.547723, 0.246654, 2.24858
0.490082, 0.0975922, 2.24097
0.432441, -0.0514698, 2.23335
0.374799, -0.200532, 2.22574
0.317158, -0.349594, 2.21813
0.309952, -0.368227, 2.21717
0.302747, -0.386859, 2.21622
0.157721, -0.424679, 2.27223
0.0126949, -0.462499, 2.32824
-0.132331, -0.500319, 2.38425
-0.277357, -0.538139, 2.44026
-0.422384, -0.575958, 2.49627
-0.56741, -0.613778, 2.55228
-0.567814, -0.613883, 2.55244
-0.562768, -0.773731, 2.54761
-0.557723, -0.933579, 2.54278
-0.552678, -1.09343, 2.53796
-0.547633, -1.25327, 2.53313
-0.542588, -1.41312, 2.5283
-0.537543, -1.57297, 2.52348
-0.536913, -1.59295, 2.52288
-0.536282, -1.61293, 2.52227
-0.561592, -1.77089, 2.52531
-0.586903, -1.92884, 2.52836
-0.612214, -2.0868, 2.5314
-0.637524, -2.24476, 2.53444
-0.662835, -2.40271, 2.53748
-0.688145, -2.56067, 2.54052
-0.691309, -2.58041, 2.5409
-0.694473, -2.60016, 2.54128
-0.766235, -2.74316, 2.54121
-0.837996, -2.88617, 2.54113
-0.909758, -3.02917, 2.54106
-0.98152, -3.17217, 2.54098
-1.05328, -3.31518, 2.5409
-1.12504, -3.45818, 2.54083
-1.13401, -3.47606, 2.54082
-1.14298, -3.49393, 2.54081
-1.08128, -3.64143, 2.53469
-1.01958, -3.78893, 2.52857
-0.957877, -3.93643, 2.52245
-0.896175, -4.08392, 2.51633
-0.834473, -4.23142, 2.51021
-0.772771, -4.37892, 2.50409
-0.765058, -4.39735, 2.50333
-0.757345, -4.41579, 2.50256
-0.793322, -4.26138, 2.48101
-0.829298, -4.10698, 2.45946
-0.865274, -3.95257, 2.43791
-0.90125, -3.79817, 2.41636
-0.937227, -3.64376, 2.39481
-0.973203, -3.48935, 2.37326
-0.9777, -3.47005, 2.37056
-0.982197, -3.45075, 2.36787
-0.827901, -3.40885, 2.36178
-0.673604, -3.36695, 2.3557
-0.519307, -3.32505, 2.34961
-0.365011, -3.28316, 2.34352
-0.210714, -3.24126, 2.33744
-0.0564177, -3.19936, 2.33135
-0.0371307, -3.19412, 2.33059
-0.0178436, -3.18888, 2.32983
-0.0270332, -3.02915, 2.32851
-0.0362227, -2.86942, 2.32718
-0.0454123, -2.70969, 2.32586
-0.0546019, -2.54996, 2.32454
-0.0637914, -2.39023, 2.32322
-0.072981, -2.2305, 2.3219
-0.0741297, -2.21053, 2.32173
-0.0752784, -2.19057, 2.32156
-0.0914732, -2.03175, 2.33233
-0.107668, -1.87294, 2.34309
-0.123863, -1.71413, 2.35386
-0.140058, -1.55531, 2.36462
-0.156252, -1.3965, 2.37539
-0.172447, -1.23768, 2.38615
-0.174471, -1.21783, 2.3875
-0.176496, -1.19798, 2.38885
-0.0201819, -1.16877, 2.40653
0.136132, -1.13956, 2.42421
0.292446, -1.11035, 2.44189
0.44876, -1.08114, 2.45958
0.605074, -1.05192, 2.47726
0.761387, -1.02271, 2.49494
0.780927, -1.01906, 2.49715
0.800466, -1.01541, 2.49936
0.901643, -0.896063, 2.4659
1.00282, -0.776716, 2.43245
1.104, -0.657368, 2.39899
1.20517, -0.53802, 2.36553
1.30635, -0.418673, 2.33207
1.40753, -0.299325, 2.29861
1.42017, -0.284407, 2.29443
1.43282, -0.269488, 2.29025
1.4143, -0.111348, 2.27448
1.39579, 0.0467921, 2.2587
1.37727, 0.204932, 2.24293
1.35875, 0.363072, 2.22715
1.34023, 0.521212, 2.21138
1.32172, 0.679353, 2.19561
1.3194, 0.69912, 2.19364
1.31709, 0.718888, 2.19166
1.32244, 0.877997, 2.17567
1.3278, 1.03711, 2.15969
1.33316, 1.19621, 2.1437
1.33851, 1.35532, 2.12771
1.34387, 1.51443, 2.11172
1.34922, 1.67354, 2.09573
1.34989, 1.69343, 2.09373
1.35056, 1.71332, 2.09173
1.47937, 1.65072, 2.16308
1.60817, 1.58811, 2.23442
1.73698, 1.52551, 2.30577
1.86579, 1.46291, 2.37711
1.99459, 1.40031, 2.44846
2.1234, 1.33771, 2.5198
2.1395, 1.32988, 2.52872
2.14651, 1.32648, 2.5326
2.16513, 1.16757, 2.53178
2.18376, 1.00866, 2.53095
2.20239, 0.849746, 2.53013
2.22101, 0.690836, 2.5293
2.23964, 0.531926, 2.52847
2.25827, 0.373016, 2.52765
2.2606, 0.353152, 2.52755
2.26292, 0.333289, 2.52744
2.261, 0.491797, 2.50573
2.25907, 0.650305, 2.48401
2.25714, 0.808813, 2.4623
2.25521, 0.967321, 2.44059
2.25329, 1.12583, 2.41887
2.25136, 1.28434, 2.39716
2.25112, 1.30415, 2.39444
2.25088, 1.32396, 2.39173
2.13265, 1.43178, 2.39171
2.01443, 1.53959, 2.39169
1.89621, 1.6474, 2.39168
1.77799, 1.75521, 2.39166
1.65976, 1.86302, 2.39164
1.54154, 1.97083, 2.39162
1.52676, 1.98431, 2.39162
1.51198, 1.99779, 2.39162
1.43043, 2.12038, 2.329
1.34888, 2.24297, 2.26639
1.26733, 2.36556, 2.20377
1.18578, 2.48816, 2.14116
1.10423, 2.61075, 2.07854
1.02268, 2.73334, 2.01593
1.01249, 2.74866, 2.0081
1.00229, 2.76399, 2.00027
0.976219, 2.92182, 2.00324
0.950146, 3.07965, 2.0062
0.924072, 3.23749, 2.00917
0.897999, 3.39532, 2.01213
0.871926, 3.55315, 2.01509
0.845853, 3.71099, 2.01806
0.842594, 3.73072, 2.01843
0.839335, 3.75045, 2.0188
0.856919, 3.90074, 1.9668
0.874503, 4.05103, 1.9148
0.892086, 4.20132, 1.8628
0.90967, 4.35161, 1.8108
0.927254, 4.50189, 1.75881
0.944838, 4.65218, 1.70681
0.947036, 4.67097, 1.70031
0.949234, 4.68976, 1.69381
1.01493, 4.83565, 1.69307
1.08062, 4.98153, 1.69233
1.14632, 5.12742, 1.69159
1.21201, 5.27331, 1.69085
1.27771, 5.4192, 1.69011
1.3434, 5.56509, 1.68937
1.35162, 5.58333, 1.68928
1.35983, 5.60156, 1.68919
1.22525, 5.67488, 1.64322
1.09067, 5.7482, 1.59725
0.956091, 5.82152, 1.55129
0.821512, 5.89484, 1.50532
0.686933, 5.96816, 1.45936
0.552354, 6.04148, 1.41339
0.535532, 6.05064, 1.40765
0.51871, 6.05981, 1.4019
0.501193, 6.21525, 1.43553
0.483675, 6.37069, 1.46917
0.466158, 6.52613, 1.5028
0.448641, 6.68157, 1.53644
0.431124, 6.83701, 1.57007
0.413607, 6.99245, 1.60371
0.411417, 7.01188, 1.60791
0.409227, 7.03131, 1.61212
0.504749, 7.1571, 1.63766
0.600272, 7.28289, 1.6632
0.695794, 7.40868, 1.68875
0.791316, 7.53447, 1.71429
0.886838, 7.66026, 1.73983
0.98236, 7.78605, 1.76537
0.9943, 7.80178, 1.76857
1.00624, 7.8175, 1.77176
0.95297, 7.96819, 1.7791
0.8997, 8.11889, 1.78643
0.846429, 8.26958, 1.79377
0.793159, 8.42027, 1.80111
0.739888, 8.57097, 1.80845
0.686618, 8.72166, 1.81578
0.679959, 8.74049, 1.8167
0.6733, 8.75933, 1.81762
0.699563, 8.86225, 1.93727
0.725826, 8.96517, 2.05693
0.752089, 9.06809, 2.17659
0.778352, 9.17101, 2.29625
0.804615, 9.27392, 2.41591
0.830878, 9.37684, 2.53556
0.834161, 9.38971, 2.55052
0.837274, 9.40191, 2.56471
0.743187, 9.27255, 2.5609
0.6491, 9.1432, 2.55709
0.555013, 9.01384, 2.55327
0.460926, 8.88448, 2.54946
0.366839, 8.75513, 2.54565
0.272752, 8.62577, 2.54184
0.260991, 8.6096, 2.54136
0.24923, 8.59343, 2.54089
0.111238, 8.63317, 2.47032
-0.0267535, 8.6729, 2.39976
-0.164745, 8.71264, 2.32919
-0.302737, 8.75237, 2.25862
-0.440728, 8.7921, 2.18806
-0.57872, 8.83184, 2.11749
-0.595969, 8.83681, 2.10867
-0.613218, 8.84177, 2.09985
-0.561291, 8.94959, 1.99365
-0.509364, 9.05741, 1.88745
-0.457437, 9.16522, 1.78124
-0.40551, 9.27304, 1.67504
-0.353583, 9.38086, 1.56884
-0.301656, 9.48868, 1.46264
-0.295165, 9.50215, 1.44936
-0.288674, 9.51563, 1.43609
-0.348284, 9.38094, 1.3736
-0.407895, 9.24624, 1.31112
-0.467505, 9.11155, 1.24864
-0.527116, 8.97685, 1.18615
-0.586726, 8.84216, 1.12367
-0.646336, 8.70747, 1.06119
-0.649838, 8.69955, 1.05752
-0.504891, 8.65969, 1.1123
-0.359944, 8.61982, 1.16708
-0.214997, 8.57996, 1.22187
-0.0700495, 8.54009, 1.27665
0.0748976, 8.50023, 1.33143
0.219845, 8.46036, 1.38621
0.237963, 8.45538, 1.39306
0.237963, 8.45538, 1.39306
0.093016, 8.49524, 1.33828
