Goal x, Goal y, Goal z, 
7.02298, -4.52068, 1.0466
6.91625, -4.40195, 1.03589
6.80953, -4.28323, 1.02518
6.7028, -4.16451, 1.01447
6.59607, -4.04579, 1.00376
6.48935, -3.92707, 0.993045
6.47601, -3.91223, 0.991706
6.46267, -3.89739, 0.990368
6.52459, -3.7514, 0.969077
6.58652, -3.60541, 0.947787
6.64844, -3.45943, 0.926497
6.71037, -3.31344, 0.905207
6.77229, -3.16745, 0.883916
6.83422, -3.02147, 0.862626
6.84196, -3.00322, 0.859965
6.8497, -2.98497, 0.857303
6.81699, -2.82884, 0.869709
6.78429, -2.67271, 0.882114
6.75158, -2.51658, 0.894519
6.71888, -2.36045, 0.906924
6.68617, -2.20432, 0.91933
6.65347, -2.04819, 0.931735
6.64938, -2.02867, 0.933285
6.64529, -2.00916, 0.934836
6.50603, -1.93155, 0.921317
6.36677, -1.85394, 0.907798
6.2275, -1.77634, 0.894279
6.08824, -1.69873, 0.88076
5.94898, -1.62112, 0.867241
5.80971, -1.54352, 0.853722
5.7923, -1.53382, 0.852032
5.7749, -1.52411, 0.850343
5.63207, -1.59613, 0.846625
5.48924, -1.66815, 0.842908
5.34642, -1.74017, 0.83919
5.20359, -1.81219, 0.835473
5.06076, -1.88421, 0.831755
4.91794, -1.95623, 0.828038
4.90008, -1.96523, 0.827573
4.88223, -1.97423, 0.827108
4.73652, -2.0359, 0.850872
4.5908, -2.09757, 0.874635
4.44509, -2.15924, 0.898399
4.29938, -2.22091, 0.922163
4.15367, -2.28258, 0.945926
4.00795, -2.34425, 0.96969
3.98974, -2.35196, 0.97266
3.97152, -2.35967, 0.975631
3.84983, -2.46271, 0.962579
3.72813, -2.56576, 0.949528
3.60643, -2.66881, 0.936476
3.48473, -2.77186, 0.923424
3.36303, -2.87491, 0.910373
3.24133, -2.97796, 0.897321
3.22612, -2.99084, 0.89569
3.21091, -3.00372, 0.894058
3.08511, -3.09972, 0.917678
2.95931, -3.19573, 0.941297
2.83351, -3.29173, 0.964917
2.70771, -3.38773, 0.988537
2.58191, -3.48374, 1.01216
2.45611, -3.57974, 1.03578
2.44039, -3.59174, 1.03873
2.42466, -3.60374, 1.04168
2.272, -3.55736, 1.0297
2.11935, -3.51097, 1.01771
1.96669, -3.46458, 1.00572
1.81403, -3.41819, 0.993739
1.66137, -3.3718, 0.981754
1.50871, -3.32541, 0.969768
1.48963, -3.31962, 0.96827
1.47055, -3.31382, 0.966772
1.31187, -3.33298, 0.973983
1.15318, -3.35215, 0.981194
0.994497, -3.37131, 0.988406
0.835812, -3.39047, 0.995617
0.677128, -3.40964, 1.00283
0.518443, -3.4288, 1.01004
0.498608, -3.4312, 1.01094
0.478772, -3.43359, 1.01184
0.355631, -3.33242, 1.02596
0.232491, -3.23124, 1.04008
0.10935, -3.13006, 1.0542
-0.0137913, -3.02888, 1.06831
-0.136932, -2.9277, 1.08243
-0.260073, -2.82653, 1.09655
-0.275466, -2.81388, 1.09831
-0.290858, -2.80123, 1.10008
-0.415776, -2.70228, 1.11438
-0.540693, -2.60333, 1.12867
-0.665611, -2.50438, 1.14297
-0.790529, -2.40543, 1.15727
-0.915446, -2.30648, 1.17156
-1.04036, -2.20753, 1.18586
-1.05598, -2.19516, 1.18765
-1.07159, -2.18279, 1.18944
-1.23069, -2.17253, 1.17589
-1.38978, -2.16227, 1.16235
-1.54888, -2.15201, 1.14881
-1.70797, -2.14175, 1.13527
-1.86707, -2.13149, 1.12172
-2.02617, -2.12123, 1.10818
-2.04605, -2.11995, 1.10649
-2.06594, -2.11866, 1.10479
-2.19655, -2.0265, 1.11156
-2.32717, -1.93434, 1.11832
-2.45778, -1.84218, 1.12508
-2.5884, -1.75001, 1.13185
-2.71901, -1.65785, 1.13861
-2.84963, -1.56569, 1.14537
-2.86596, -1.55417, 1.14622
-2.88228, -1.54265, 1.14706
-2.86368, -1.38373, 1.14675
-2.84507, -1.22482, 1.14644
-2.82646, -1.06591, 1.14612
-2.80785, -0.906993, 1.14581
-2.78924, -0.748079, 1.1455
-2.77063, -0.589165, 1.14518
-2.76831, -0.569301, 1.14514
-2.76598, -0.549436, 1.1451
-2.80919, -0.395699, 1.1352
-2.85239, -0.241961, 1.1253
-2.8956, -0.0882238, 1.1154
-2.9388, 0.0655138, 1.1055
-2.98201, 0.219251, 1.09559
-3.02521, 0.372989, 1.08569
-3.03062, 0.392206, 1.08446
-3.03602, 0.411423, 1.08322
-3.0873, 0.560347, 1.05507
-3.13857, 0.70927, 1.02692
-3.18985, 0.858193, 0.998776
-3.24113, 1.00712, 0.970629
-3.29241, 1.15604, 0.942481
-3.34369, 1.30496, 0.914334
-3.3501, 1.32358, 0.910816
-3.35651, 1.34219, 0.907297
-3.41789, 1.48911, 0.891565
-3.47927, 1.63603, 0.875833
-3.54065, 1.78295, 0.860101
-3.60202, 1.92987, 0.84437
-3.6634, 2.07679, 0.828638
-3.72478, 2.22371, 0.812906
-3.73245, 2.24207, 0.810939
-3.74012, 2.26044, 0.808973
-3.75702, 2.41841, 0.827917
-3.77392, 2.57639, 0.846861
-3.79082, 2.73436, 0.865805
-3.80771, 2.89233, 0.884749
-3.82461, 3.05031, 0.903693
-3.84151, 3.20828, 0.922637
-3.84362, 3.22803, 0.925005
-3.84573, 3.24777, 0.927373
-4.00545, 3.2394, 0.931874
-4.16517, 3.23102, 0.936374
-4.32488, 3.22265, 0.940875
-4.4846, 3.21427, 0.945375
-4.64432, 3.2059, 0.949875
-4.80404, 3.19752, 0.954376
-4.824, 3.19648, 0.954938
-4.84397, 3.19543, 0.955501
-5.00185, 3.21172, 0.935348
-5.15974, 3.22802, 0.915196
-5.31763, 3.24431, 0.895044
-5.47552, 3.2606, 0.874891
-5.6334, 3.27689, 0.854739
-5.79129, 3.29319, 0.834586
-5.81103, 3.29522, 0.832067
-5.83076, 3.29726, 0.829548
-5.86734, 3.45057, 0.802002
-5.90391, 3.60388, 0.774455
-5.94048, 3.75718, 0.746909
-5.97706, 3.91049, 0.719363
-6.01363, 4.0638, 0.691816
-6.0502, 4.21711, 0.66427
-6.05477, 4.23627, 0.660827
-6.05935, 4.25544, 0.657383
-6.02573, 4.09947, 0.66936
-5.99211, 3.9435, 0.681337
-5.95849, 3.78753, 0.693314
-5.92487, 3.63156, 0.705291
-5.89125, 3.47559, 0.717268
-5.85763, 3.31962, 0.729245
-5.85343, 3.30013, 0.730742
-5.84923, 3.28063, 0.732239
-5.75103, 3.15451, 0.725144
-5.65284, 3.02838, 0.71805
-5.55464, 2.90226, 0.710955
-5.45644, 2.77614, 0.70386
-5.35825, 2.65001, 0.696765
-5.26005, 2.52389, 0.68967
-5.24778, 2.50812, 0.688783
-5.2355, 2.49236, 0.687897
-5.07566, 2.48666, 0.692189
-4.91582, 2.48096, 0.696481
-4.75598, 2.47526, 0.700774
-4.59614, 2.46956, 0.705066
-4.4363, 2.46386, 0.709358
-4.27646, 2.45815, 0.713651
-4.25648, 2.45744, 0.714187
-4.2365, 2.45673, 0.714724
-4.08009, 2.48839, 0.703089
-3.92369, 2.52004, 0.691454
-3.76728, 2.5517, 0.679819
-3.61088, 2.58336, 0.668184
-3.45448, 2.61502, 0.656549
-3.29807, 2.64667, 0.644914
-3.27852, 2.65063, 0.64346
-3.25897, 2.65459, 0.642006
-3.18002, 2.51695, 0.662569
-3.10107, 2.37932, 0.683133
-3.02211, 2.24168, 0.703696
-2.94316, 2.10404, 0.724259
-2.86421, 1.96641, 0.744823
-2.78526, 1.82877, 0.765386
-2.77539, 1.81157, 0.767957
-2.76552, 1.79436, 0.770527
-2.68483, 1.65621, 0.772063
-2.60414, 1.51806, 0.7736
-2.52344, 1.3799, 0.775136
-2.44275, 1.24175, 0.776672
-2.36206, 1.1036, 0.778208
-2.28136, 0.965443, 0.779745
-2.27128, 0.948174, 0.779937
-2.26119, 0.930905, 0.780129
-2.1687, 0.800481, 0.774198
-2.07621, 0.670056, 0.768267
-1.98372, 0.539632, 0.762337
-1.89123, 0.409208, 0.756406
-1.79874, 0.278784, 0.750475
-1.70625, 0.14836, 0.744544
-1.69469, 0.132057, 0.743803
-1.68313, 0.115754, 0.743062
-1.74816, -0.0294423, 0.760057
-1.81319, -0.174638, 0.777052
-1.87823, -0.319835, 0.794047
-1.94326, -0.465031, 0.811042
-2.00829, -0.610227, 0.828037
-2.07332, -0.755423, 0.845033
-2.08145, -0.773573, 0.847157
-2.08958, -0.791722, 0.849281
-1.95532, -0.87838, 0.841325
-1.82105, -0.965038, 0.833369
-1.68679, -1.0517, 0.825413
-1.55252, -1.13835, 0.817456
-1.41826, -1.22501, 0.8095
-1.28399, -1.31167, 0.801544
-1.26721, -1.3225, 0.800549
-1.25043, -1.33334, 0.799555
-1.31702, -1.47859, 0.791439
-1.3836, -1.62385, 0.783323
-1.45019, -1.76911, 0.775208
-1.51678, -1.91437, 0.767092
-1.58337, -2.05963, 0.758977
-1.64996, -2.20489, 0.750861
-1.65828, -2.22305, 0.749847
-1.6666, -2.2412, 0.748832
-1.66046, -2.38832, 0.686224
-1.65432, -2.53543, 0.623615
-1.64817, -2.68254, 0.561007
-1.64203, -2.82966, 0.498398
-1.63588, -2.97677, 0.435789
-1.62974, -3.12389, 0.373181
-1.62897, -3.14227, 0.365355
-1.6282, -3.16066, 0.357529
-1.76687, -3.24039, 0.353576
-1.90554, -3.32011, 0.349622
-2.04421, -3.39983, 0.345669
-2.18287, -3.47956, 0.341716
-2.32154, -3.55928, 0.337763
-2.46021, -3.639, 0.333809
-2.47754, -3.64897, 0.333315
-2.49487, -3.65893, 0.332821
-2.46177, -3.79128, 0.416418
-2.42867, -3.92363, 0.500015
-2.39556, -4.05598, 0.583611
-2.36246, -4.18832, 0.667208
-2.32936, -4.32067, 0.750805
-2.29625, -4.45302, 0.834401
-2.29212, -4.46956, 0.844851
-2.28967, -4.47934, 0.851025
-2.39125, -4.57851, 0.777229
-2.49284, -4.67768, 0.703433
-2.59442, -4.77685, 0.629637
-2.696, -4.87603, 0.55584
-2.79758, -4.9752, 0.482044
-2.89916, -5.07437, 0.408248
-2.91186, -5.08677, 0.399023
-2.91302, -5.0879, 0.39818
-3.05881, -5.04726, 0.450089
-3.20459, -5.00661, 0.501998
-3.35038, -4.96596, 0.553907
-3.49616, -4.92531, 0.605816
-3.64195, -4.88467, 0.657725
-3.78773, -4.84402, 0.709634
-3.80596, -4.83894, 0.716123
-3.82418, -4.83386, 0.722612
-3.97377, -4.77712, 0.7206
-4.12335, -4.72037, 0.718589
-4.27294, -4.66363, 0.716578
