Goal x, Goal y, Goal z, 
0.895925, 6.21117, 2.0333
0.983077, 6.33742, 2.07874
1.07023, 6.46368, 2.12417
1.15738, 6.58993, 2.1696
1.24453, 6.71619, 2.21504
1.33168, 6.84244, 2.26047
1.41884, 6.9687, 2.3059
1.42973, 6.98448, 2.31158
1.44062, 7.00026, 2.31726
1.4313, 7.15772, 2.29043
1.42197, 7.31518, 2.26361
1.41264, 7.47264, 2.23679
1.40331, 7.6301, 2.20996
1.39398, 7.78756, 2.18314
1.38465, 7.94502, 2.15631
1.38349, 7.9647, 2.15296
1.38232, 7.98438, 2.14961
1.28811, 8.11308, 2.13689
1.1939, 8.24177, 2.12416
1.09969, 8.37047, 2.11144
1.00548, 8.49916, 2.09872
0.911264, 8.62786, 2.086
0.817052, 8.75655, 2.07327
0.805276, 8.77264, 2.07168
0.793499, 8.78873, 2.07009
0.682257, 8.75849, 1.95914
0.571015, 8.72826, 1.84818
0.459773, 8.69802, 1.73723
0.348531, 8.66779, 1.62627
0.237289, 8.63755, 1.51532
0.209479, 8.62999, 1.48758
0.207063, 8.62934, 1.48517
0.081261, 8.7235, 1.51529
-0.0445408, 8.81766, 1.5454
-0.170342, 8.91183, 1.57552
-0.296144, 9.00599, 1.60564
-0.421946, 9.10016, 1.63576
-0.547748, 9.19432, 1.66588
-0.563473, 9.20609, 1.66965
-0.579198, 9.21786, 1.67341
-0.694993, 9.3278, 1.66319
-0.810788, 9.43774, 1.65298
-0.926583, 9.54768, 1.64276
-1.04238, 9.65763, 1.63255
-1.15817, 9.76757, 1.62233
-1.27397, 9.87751, 1.61211
-1.28844, 9.89125, 1.61084
-1.30292, 9.90499, 1.60956
-1.15458, 9.94647, 1.56624
-1.00624, 9.98794, 1.52292
-0.857909, 10.0294, 1.47961
-0.709572, 10.0709, 1.43629
-0.561236, 10.1124, 1.39297
-0.4129, 10.1538, 1.34965
-0.394358, 10.159, 1.34424
-0.375816, 10.1642, 1.33882
-0.268883, 10.0571, 1.28682
-0.16195, 9.95008, 1.23482
-0.0550167, 9.84303, 1.18282
0.0519164, 9.73597, 1.13081
0.158849, 9.62891, 1.07881
0.265783, 9.52186, 1.02681
0.279149, 9.50848, 1.02031
0.292516, 9.49509, 1.01381
0.451705, 9.49043, 1.0292
0.610895, 9.48576, 1.04459
0.770085, 9.48109, 1.05998
0.929274, 9.47642, 1.07537
1.08846, 9.47176, 1.09076
1.24765, 9.46709, 1.10615
1.26755, 9.46651, 1.10807
1.28745, 9.46592, 1.11
1.3183, 9.30899, 1.11445
1.34914, 9.15205, 1.1189
1.37998, 8.99511, 1.12334
1.41083, 8.83818, 1.12779
1.44167, 8.68124, 1.13224
1.47252, 8.52431, 1.13669
1.47637, 8.50469, 1.13725
1.48023, 8.48507, 1.1378
1.47727, 8.32547, 1.127
1.4743, 8.16586, 1.11621
1.47134, 8.00625, 1.10541
1.46838, 7.84664, 1.09461
1.46542, 7.68704, 1.08381
1.46245, 7.52743, 1.07301
1.46208, 7.50748, 1.07166
1.46171, 7.48753, 1.07031
1.44671, 7.33259, 1.10732
1.4317, 7.17766, 1.14434
1.4167, 7.02272, 1.18135
1.4017, 6.86779, 1.21837
1.38669, 6.71285, 1.25538
1.37169, 6.55792, 1.29239
1.36981, 6.53855, 1.29702
1.36793, 6.51918, 1.30165
1.21146, 6.53766, 1.27382
1.05499, 6.55613, 1.24599
0.898511, 6.57461, 1.21816
0.742037, 6.59309, 1.19033
0.585563, 6.61156, 1.1625
0.429089, 6.63004, 1.13467
0.409529, 6.63235, 1.1312
0.38997, 6.63466, 1.12772
0.347684, 6.48102, 1.11332
0.305398, 6.32738, 1.09893
0.263112, 6.17374, 1.08454
0.220826, 6.02011, 1.07015
0.17854, 5.86647, 1.05576
0.136253, 5.71283, 1.04136
0.130968, 5.69362, 1.03956
0.125682, 5.67442, 1.03776
0.105902, 5.51565, 1.03904
0.086122, 5.35688, 1.04031
0.066342, 5.19812, 1.04158
0.046562, 5.03935, 1.04286
0.026782, 4.88058, 1.04413
0.00700202, 4.72181, 1.0454
0.00452952, 4.70197, 1.04556
0.00205702, 4.68212, 1.04572
0.0244353, 4.68635, 1.20409
0.0468135, 4.69058, 1.36246
0.0691917, 4.69481, 1.52084
0.09157, 4.69903, 1.67921
0.113948, 4.70326, 1.83758
0.136326, 4.70749, 1.99595
0.139124, 4.70802, 2.01574
0.141921, 4.70855, 2.03554
0.285244, 4.70349, 2.10649
0.428566, 4.69843, 2.17743
0.571889, 4.69337, 2.24837
0.715211, 4.68832, 2.31932
0.858534, 4.68326, 2.39026
1.00186, 4.6782, 2.46121
1.01977, 4.67757, 2.47007
1.03769, 4.67694, 2.47894
1.1956, 4.65409, 2.49081
1.35352, 4.63124, 2.50268
1.51143, 4.60839, 2.51454
1.66935, 4.58554, 2.52641
1.82726, 4.56269, 2.53828
1.98518, 4.53984, 2.55014
2.00491, 4.53698, 2.55163
2.02465, 4.53413, 2.55311
1.99772, 4.37648, 2.54854
1.97079, 4.21882, 2.54396
1.94386, 4.06117, 2.53939
1.91693, 3.90352, 2.53482
1.88999, 3.74587, 2.53024
1.86306, 3.58822, 2.52567
1.85969, 3.56852, 2.5251
1.85633, 3.54881, 2.52453
1.76784, 3.41557, 2.52873
1.67935, 3.28233, 2.53293
1.59087, 3.14909, 2.53714
1.50238, 3.01586, 2.54134
1.41389, 2.88262, 2.54554
1.32541, 2.74938, 2.54975
1.31435, 2.73273, 2.55027
1.30328, 2.71607, 2.5508
1.2418, 2.56856, 2.54295
1.18032, 2.42106, 2.53511
1.11884, 2.27355, 2.52726
1.05736, 2.12604, 2.51941
0.995881, 1.97853, 2.51157
0.9344, 1.83102, 2.50372
0.926715, 1.81259, 2.50274
0.91903, 1.79415, 2.50176
0.9185, 1.95387, 2.49242
0.917971, 2.1136, 2.48307
0.917441, 2.27333, 2.47373
0.916911, 2.43305, 2.46439
0.916381, 2.59278, 2.45505
0.915851, 2.7525, 2.4457
0.915785, 2.77247, 2.44454
0.915719, 2.79244, 2.44337
0.924785, 2.92821, 2.3592
0.93385, 3.06398, 2.27503
0.942916, 3.19974, 2.19086
0.951982, 3.33551, 2.10669
0.961048, 3.47128, 2.02252
0.970114, 3.60705, 1.93836
0.971247, 3.62403, 1.92783
0.97238, 3.641, 1.91731
0.9048, 3.78479, 1.93617
0.837219, 3.92859, 1.95503
0.769639, 4.07238, 1.97389
0.702059, 4.21618, 1.99275
0.634478, 4.35998, 2.01161
0.566898, 4.50377, 2.03047
0.55845, 4.52175, 2.03283
0.550003, 4.53972, 2.03519
0.415547, 4.61796, 1.99776
0.281091, 4.69619, 1.96033
0.146635, 4.77443, 1.9229
0.0121793, 4.85266, 1.88547
-0.122277, 4.9309, 1.84804
-0.256732, 5.00913, 1.81062
-0.273539, 5.01891, 1.80594
-0.290346, 5.02869, 1.80126
-0.223688, 5.17412, 1.80377
-0.15703, 5.31955, 1.80629
-0.0903724, 5.46498, 1.8088
-0.0237144, 5.61042, 1.81132
0.0429436, 5.75585, 1.81383
0.109602, 5.90128, 1.81634
0.117934, 5.91946, 1.81666
0.126266, 5.93764, 1.81697
0.181607, 6.08421, 1.84943
0.236948, 6.23079, 1.88188
0.292289, 6.37736, 1.91433
0.34763, 6.52394, 1.94678
0.402971, 6.67051, 1.97923
0.458312, 6.81709, 2.01168
0.46523, 6.83541, 2.01574
0.472147, 6.85373, 2.0198
0.589317, 6.81287, 1.91879
0.706486, 6.77201, 1.81779
0.823655, 6.73114, 1.71679
0.838302, 6.72603, 1.70416
0.85184, 6.72131, 1.69249
0.885944, 6.87739, 1.7013
0.920049, 7.03346, 1.71011
0.954154, 7.18954, 1.71892
0.988258, 7.34561, 1.72773
1.02236, 7.50169, 1.73654
1.05647, 7.65776, 1.74535
1.06073, 7.67727, 1.74645
1.06499, 7.69678, 1.74755
1.01979, 7.84998, 1.75682
0.97458, 8.00318, 1.76608
0.929373, 8.15638, 1.77534
0.884167, 8.30958, 1.7846
0.83896, 8.46278, 1.79386
0.793753, 8.61599, 1.80312
0.788102, 8.63514, 1.80427
0.782451, 8.65429, 1.80543
0.753113, 8.78721, 1.72134
0.723774, 8.92013, 1.63725
0.694435, 9.05305, 1.55316
0.665097, 9.18597, 1.46906
0.635758, 9.31889, 1.38497
0.60642, 9.45181, 1.30088
0.602752, 9.46842, 1.29037
0.599085, 9.48504, 1.27986
0.489695, 9.39788, 1.20216
0.380304, 9.31071, 1.12446
0.270914, 9.22355, 1.04677
0.161524, 9.13639, 0.969073
0.0521332, 9.04923, 0.891378
-0.0572572, 8.96207, 0.813682
-0.070931, 8.95117, 0.80397
-0.0846048, 8.94028, 0.794258
-0.222898, 8.9386, 0.874708
-0.361191, 8.93692, 0.955158
-0.499484, 8.93525, 1.03561
-0.637778, 8.93357, 1.11606
-0.776071, 8.93189, 1.19651
-0.914364, 8.93021, 1.27696
-0.931651, 8.93, 1.28701
-0.948937, 8.92979, 1.29707
-1.05333, 8.96314, 1.18049
-1.15771, 8.9965, 1.06391
-1.2621, 9.02985, 0.94733
-1.36649, 9.0632, 0.830751
-1.47088, 9.09655, 0.714171
-1.57527, 9.1299, 0.597591
-1.58831, 9.13407, 0.583019
-1.60136, 9.13824, 0.568446
-1.51479, 9.2726, 0.561249
-1.42822, 9.40696, 0.554051
-1.34164, 9.54132, 0.546854
-1.25507, 9.67569, 0.539656
-1.16849, 9.81005, 0.532459
-1.08192, 9.94441, 0.525261
-1.0711, 9.9612, 0.524362
-1.06028, 9.978, 0.523462
-0.902828, 9.95025, 0.517152
-0.74538, 9.92249, 0.510843
-0.587932, 9.89474, 0.504533
-0.430484, 9.86698, 0.498223
-0.273036, 9.83923, 0.491913
-0.115588, 9.81147, 0.485603
-0.0959065, 9.808, 0.484815
-0.0762255, 9.80453, 0.484026
0.0697575, 9.75046, 0.520968
0.21574, 9.69638, 0.55791
0.361723, 9.64231, 0.594852
0.507707, 9.58823, 0.631794
0.65369, 9.53415, 0.668736
0.799673, 9.48008, 0.705678
0.81792, 9.47332, 0.710296
0.836168, 9.46656, 0.714913
0.686207, 9.47608, 0.769876
0.536245, 9.4856, 0.824839
0.386284, 9.49512, 0.879801
0.236322, 9.50464, 0.934764
0.0863604, 9.51416, 0.989726
-0.0636012, 9.52368, 1.04469
-0.0823464, 9.52487, 1.05156
-0.101092, 9.52606, 1.05843
-0.1072, 9.64349, 1.16693
-0.113308, 9.76093, 1.27543
-0.119416, 9.87836, 1.38393
-0.125524, 9.99579, 1.49243
-0.131632, 10.1132, 1.60093
-0.13774, 10.2307, 1.70943
-0.138504, 10.2453, 1.72299
-0.139267, 10.26, 1.73655
-0.218917, 10.3238, 1.82556
-0.268699, 10.3637, 1.8812
-0.269963, 10.3647, 1.88261
-0.416036, 10.3927, 1.94158
-0.562109, 10.4208, 2.00056
-0.708182, 10.4488, 2.05953
-0.854255, 10.4768, 2.11851
-1.00033, 10.5048, 2.17749
-1.1464, 10.5328, 2.23646
-1.16466, 10.5363, 2.24383
-1.18292, 10.5398, 2.25121
-1.27099, 10.4066, 2.26132
-1.35906, 10.2734, 2.27144
-1.44714, 10.1402, 2.28156
-1.53521, 10.007, 2.29167
-1.62328, 9.87382, 2.30179
-1.71136, 9.74063, 2.31191
-1.72236, 9.72398, 2.31317
-1.73337, 9.70733, 2.31444
-1.7429, 9.54762, 2.31288
-1.75243, 9.38791, 2.31133
-1.76196, 9.2282, 2.30977
-1.77149, 9.06849, 2.30821
-1.78102, 8.90878, 2.30666
-1.79055, 8.74908, 2.3051
-1.79174, 8.72911, 2.3049
-1.79293, 8.70915, 2.30471
-1.664, 8.78843, 2.25282
-1.53507, 8.86771, 2.20093
-1.40615, 8.94699, 2.14904
-1.27722, 9.02628, 2.09716
-1.1483, 9.10556, 2.04527
-1.01937, 9.18484, 1.99338
-1.00325, 9.19475, 1.98689
-0.987138, 9.20466, 1.98041
-0.836709, 9.19669, 1.92648
-0.68628, 9.18873, 1.87256
-0.535851, 9.18076, 1.81864
-0.385422, 9.17279, 1.76471
-0.234993, 9.16482, 1.71079
-0.0845645, 9.15686, 1.65687
-0.0657609, 9.15586, 1.65013
-0.0469573, 9.15487, 1.64339
0.0167948, 9.00964, 1.66452
0.0805468, 8.86442, 1.68565
0.144299, 8.7192, 1.70679
0.208051, 8.57398, 1.72792
0.271803, 8.42876, 1.74905
0.335555, 8.28354, 1.77018
0.343524, 8.26539, 1.77282
0.351493, 8.24723, 1.77546
0.325455, 8.08953, 1.7684
0.299417, 7.93182, 1.76133
0.273379, 7.77411, 1.75426
0.247341, 7.6164, 1.74719
0.221304, 7.45869, 1.74013
0.195266, 7.30098, 1.73306
0.192011, 7.28127, 1.73218
0.188756, 7.26155, 1.73129
0.218274, 7.10449, 1.73895
0.247792, 6.94742, 1.74662
0.277309, 6.79035, 1.75428
0.306827, 6.63329, 1.76194
0.336345, 6.47622, 1.76961
0.365863, 6.31915, 1.77727
0.369552, 6.29952, 1.77823
0.373242, 6.27989, 1.77919
0.273747, 6.15629, 1.79978
0.174253, 6.03269, 1.82037
0.0747583, 5.90909, 1.84097
-0.0247362, 5.78549, 1.86156
-0.124231, 5.66189, 1.88215
-0.223725, 5.53829, 1.90275
-0.236162, 5.52284, 1.90532
-0.248599, 5.50739, 1.9079
-0.262739, 5.34825, 1.91643
-0.27688, 5.1891, 1.92496
-0.29102, 5.02996, 1.93349
-0.305161, 4.87081, 1.94202
-0.319301, 4.71167, 1.95055
-0.333441, 4.55252, 1.95908
-0.335209, 4.53263, 1.96015
-0.336976, 4.51273, 1.96121
-0.299536, 4.35748, 1.95146
-0.262095, 4.20223, 1.9417
-0.224654, 4.04698, 1.93194
-0.187213, 3.89173, 1.92218
-0.149772, 3.73648, 1.91242
-0.112331, 3.58123, 1.90266
-0.107651, 3.56182, 1.90144
-0.102971, 3.54241, 1.90022
-0.145969, 3.38921, 1.91698
-0.188967, 3.23601, 1.93375
-0.231965, 3.08282, 1.95052
-0.274963, 2.92962, 1.96728
-0.317962, 2.77642, 1.98405
-0.36096, 2.62322, 2.00081
-0.366334, 2.60407, 2.00291
-0.371709, 2.58492, 2.005
-0.322788, 2.44007, 1.95782
-0.273867, 2.29522, 1.91064
-0.224947, 2.15037, 1.86346
-0.176026, 2.00553, 1.81628
-0.127105, 1.86068, 1.7691
-0.0781838, 1.71583, 1.72192
-0.0720687, 1.69773, 1.71603
-0.0659536, 1.67962, 1.71013
-0.0708962, 1.52144, 1.68658
-0.0758388, 1.36326, 1.66304
-0.0807814, 1.20508, 1.63949
-0.085724, 1.0469, 1.61595
-0.0906666, 0.888716, 1.5924
-0.0956092, 0.730535, 1.56886
-0.0962271, 0.710762, 1.56591
-0.0968449, 0.69099, 1.56297
-0.0784632, 0.532401, 1.57354
-0.0600815, 0.373813, 1.58411
-0.0416997, 0.215224, 1.59468
-0.023318, 0.0566353, 1.60526
-0.00493632, -0.101953, 1.61583
0.0134454, -0.260542, 1.6264
0.0157431, -0.280365, 1.62772
0.0180408, -0.300189, 1.62904
0.0463321, -0.448061, 1.57488
0.0746233, -0.595932, 1.52072
0.102915, -0.743804, 1.46656
0.131206, -0.891676, 1.41239
0.159497, -1.03955, 1.35823
0.187788, -1.18742, 1.30407
0.191325, -1.2059, 1.2973
0.194861, -1.22439, 1.29053
0.0923574, -1.34249, 1.32436
-0.0101463, -1.46059, 1.35819
-0.11265, -1.5787, 1.39202
-0.215154, -1.6968, 1.42586
-0.317657, -1.8149, 1.45969
-0.420161, -1.93301, 1.49352
-0.432974, -1.94777, 1.49775
-0.445787, -1.96253, 1.50198
-0.517056, -2.10578, 1.50139
-0.588324, -2.24903, 1.50079
-0.659593, -2.39228, 1.5002
-0.730862, -2.53553, 1.49961
-0.80213, -2.67878, 1.49901
-0.873399, -2.82203, 1.49842
-0.882307, -2.83994, 1.49835
-0.891216, -2.85784, 1.49827
-0.804927, -2.98972, 1.52587
-0.718638, -3.1216, 1.55346
-0.632349, -3.25349, 1.58106
-0.54606, -3.38537, 1.60865
-0.459771, -3.51725, 1.63625
-0.373482, -3.64913, 1.66384
-0.362696, -3.66562, 1.66729
-0.35191, -3.6821, 1.67074
-0.334383, -3.72781, 1.82307
-0.316856, -3.77352, 1.97539
-0.29933, -3.81923, 2.12772
-0.281803, -3.86493, 2.28005
-0.264276, -3.91064, 2.43237
-0.262085, -3.91636, 2.45142
-0.261122, -3.91887, 2.45979
-0.243498, -4.07777, 2.45342
-0.225874, -4.23667, 2.44705
-0.20825, -4.39557, 2.44068
-0.190626, -4.55446, 2.43431
-0.173002, -4.71336, 2.42794
-0.155378, -4.87226, 2.42157
-0.153175, -4.89212, 2.42078
-0.150972, -4.91199, 2.41998
-0.152139, -5.07194, 2.4165
-0.153305, -5.2319, 2.41302
-0.154471, -5.39186, 2.40953
-0.155638, -5.55182, 2.40605
-0.156804, -5.71178, 2.40257
-0.157971, -5.87173, 2.39909
-0.158117, -5.89173, 2.39865
-0.158262, -5.91172, 2.39821
-0.316645, -5.89957, 2.41737
-0.475029, -5.88741, 2.43653
-0.633412, -5.87525, 2.45569
-0.791795, -5.86309, 2.47484
-0.950178, -5.85093, 2.494
-1.10856, -5.83878, 2.51316
-1.12836, -5.83726, 2.51555
-1.14816, -5.83574, 2.51794
-1.14312, -5.67678, 2.5004
-1.13808, -5.51783, 2.48285
-1.13305, -5.35887, 2.4653
-1.12801, -5.19992, 2.44775
-1.12297, -5.04096, 2.4302
-1.11793, -4.88201, 2.41265
-1.1173, -4.86214, 2.41046
-1.11668, -4.84227, 2.40826
-0.96871, -4.78296, 2.42201
-0.820746, -4.72365, 2.43576
-0.672781, -4.66434, 2.4495
-0.524817, -4.60503, 2.46325
-0.376852, -4.54573, 2.477
-0.228887, -4.48642, 2.49074
-0.210392, -4.479, 2.49246
-0.191896, -4.47159, 2.49418
-0.207251, -4.31508, 2.4647
-0.222607, -4.15857, 2.43523
-0.237962, -4.00206, 2.40575
-0.253317, -3.84555, 2.37627
-0.268672, -3.68904, 2.34679
-0.284028, -3.53253, 2.31732
-0.285947, -3.51297, 2.31363
-0.287866, -3.4934, 2.30995
-0.220426, -3.63829, 2.31766
-0.152986, -3.78318, 2.32537
-0.0855452, -3.92807, 2.33308
-0.0181048, -4.07295, 2.34079
0.0493356, -4.21784, 2.3485
0.116776, -4.36273, 2.35621
0.125206, -4.38084, 2.35717
0.133636, -4.39895, 2.35814
0.0375655, -4.52672, 2.36479
-0.0585051, -4.6545, 2.37145
-0.154576, -4.78227, 2.3781
-0.250646, -4.91005, 2.38475
-0.346717, -5.03782, 2.39141
-0.442788, -5.16559, 2.39806
-0.454796, -5.18156, 2.3989
-0.466805, -5.19754, 2.39973
-0.491267, -5.04177, 2.37253
-0.515728, -4.88601, 2.34533
-0.54019, -4.73025, 2.31812
-0.564652, -4.57449, 2.29092
-0.589113, -4.41873, 2.26372
-0.613575, -4.26297, 2.23652
-0.616633, -4.2435, 2.23312
-0.61969, -4.22403, 2.22972
-0.528826, -4.09921, 2.18771
-0.437961, -3.97439, 2.14571
-0.347096, -3.84958, 2.1037
-0.256231, -3.72476, 2.06169
-0.165366, -3.59995, 2.01968
-0.0745016, -3.47513, 1.97767
-0.0631435, -3.45953, 1.97242
-0.0517855, -3.44393, 1.96717
-0.0888344, -3.28855, 1.95804
-0.125883, -3.13316, 1.9489
-0.162932, -2.97778, 1.93977
-0.199981, -2.8224, 1.93064
-0.23703, -2.66701, 1.9215
-0.274079, -2.51163, 1.91237
-0.27871, -2.49221, 1.91123
-0.283341, -2.47278, 1.91009
-0.242965, -2.31797, 1.90845
-0.20259, -2.16316, 1.9068
-0.162214, -2.00834, 1.90516
-0.121838, -1.85353, 1.90352
-0.0814617, -1.69872, 1.90188
-0.0410857, -1.5439, 1.90024
-0.0360387, -1.52455, 1.90003
-0.0309917, -1.5052, 1.89983
0.0290582, -1.35723, 1.90981
0.0891081, -1.20927, 1.91978
0.149158, -1.0613, 1.92976
0.209208, -0.913331, 1.93974
0.269258, -0.765363, 1.94972
0.329308, -0.617395, 1.9597
0.336814, -0.598899, 1.96095
0.34432, -0.580403, 1.96219
0.351714, -0.420674, 1.95654
0.359109, -0.260945, 1.95089
0.366503, -0.101216, 1.94524
0.373897, 0.058513, 1.93959
0.381291, 0.218242, 1.93394
0.388685, 0.377971, 1.92829
0.38961, 0.397937, 1.92758
0.390534, 0.417903, 1.92687
0.270453, 0.368023, 2.02011
0.150373, 0.318142, 2.11334
0.0302919, 0.268262, 2.20658
-0.0897888, 0.218381, 2.29981
-0.209869, 0.168501, 2.39304
-0.32995, 0.11862, 2.48628
-0.34496, 0.112385, 2.49793
-0.354754, 0.108317, 2.50554
-0.213254, 0.0336464, 2.50705
-0.0717551, -0.041024, 2.50856
0.0697441, -0.115694, 2.51007
0.211243, -0.190365, 2.51159
0.352743, -0.265035, 2.5131
0.494242, -0.339706, 2.51461
0.511929, -0.34904, 2.5148
0.529617, -0.358373, 2.51499
0.560058, -0.508466, 2.46867
0.590499, -0.658559, 2.42235
0.62094, -0.808652, 2.37603
0.651381, -0.958745, 2.32971
0.681822, -1.10884, 2.28339
0.712263, -1.25893, 2.23708
0.716068, -1.27769, 2.23129
0.719873, -1.29645, 2.2255
0.602485, -1.37307, 2.14836
0.485096, -1.44969, 2.07123
0.367707, -1.52631, 1.99409
0.250318, -1.60292, 1.91696
0.132929, -1.67954, 1.83982
0.0155405, -1.75616, 1.76269
0.000866922, -1.76573, 1.75305
-0.0138067, -1.77531, 1.74341
-0.0194951, -1.93514, 1.73872
-0.0251835, -2.09497, 1.73403
-0.030872, -2.2548, 1.72934
-0.0365604, -2.41463, 1.72465
-0.0422488, -2.57446, 1.71995
-0.0479372, -2.73429, 1.71526
-0.0486483, -2.75427, 1.71468
-0.0493593, -2.77425, 1.71409
-0.0267113, -2.93263, 1.71588
-0.00406333, -3.09101, 1.71767
0.0185847, -3.24938, 1.71946
0.0412327, -3.40776, 1.72125
0.0638807, -3.56614, 1.72304
0.0865287, -3.72452, 1.72483
0.0893597, -3.74432, 1.72505
0.0921907, -3.76412, 1.72528
0.192369, -3.8734, 1.66509
0.292547, -3.98268, 1.60491
0.392725, -4.09196, 1.54472
0.492903, -4.20124, 1.48454
0.593082, -4.31052, 1.42435
0.69326, -4.4198, 1.36417
0.705782, -4.43346, 1.35665
0.718304, -4.44712, 1.34912
0.650862, -4.58728, 1.38662
0.583419, -4.72744, 1.42412
0.515976, -4.8676, 1.46161
0.448534, -5.00776, 1.49911
0.381091, -5.14793, 1.53661
0.313649, -5.28809, 1.57411
0.305218, -5.30561, 1.57879
0.296788, -5.32313, 1.58348
0.376474, -5.46145, 1.5726
0.456159, -5.59976, 1.56172
0.535845, -5.73808, 1.55083
0.61553, -5.8764, 1.53995
0.695216, -6.01472, 1.52907
0.774902, -6.15304, 1.51819
0.784862, -6.17033, 1.51683
0.794823, -6.18761, 1.51546
0.893926, -6.3112, 1.53793
0.993028, -6.43479, 1.56039
1.09213, -6.55838, 1.58285
1.19123, -6.68197, 1.60531
1.29034, -6.80556, 1.62777
1.38944, -6.92915, 1.65023
1.40183, -6.94459, 1.65304
1.41421, -6.96004, 1.65585
1.31031, -7.05547, 1.58037
1.2064, -7.15089, 1.50489
1.10249, -7.24632, 1.42941
0.998577, -7.34174, 1.35394
0.894667, -7.43717, 1.27846
0.790758, -7.53259, 1.20298
0.777769, -7.54452, 1.19354
0.76478, -7.55645, 1.18411
0.768265, -7.71509, 1.2046
0.771749, -7.87373, 1.2251
0.775233, -8.03238, 1.2456
0.778717, -8.19102, 1.26609
0.782202, -8.34966, 1.28659
0.785686, -8.50831, 1.30708
0.786121, -8.52814, 1.30964
0.786557, -8.54797, 1.31221
0.887219, -8.51337, 1.43166
0.987881, -8.47876, 1.55112
1.08854, -8.44416, 1.67058
1.18921, -8.40956, 1.79003
1.28987, -8.37496, 1.90949
1.39053, -8.34036, 2.02895
1.40311, -8.33603, 2.04388
1.4157, -8.33171, 2.05881
1.56666, -8.37282, 2.09228
1.71762, -8.41393, 2.12574
1.86859, -8.45504, 2.15921
2.01955, -8.49615, 2.19267
2.17051, -8.53727, 2.22614
2.32147, -8.57838, 2.25961
2.34035, -8.58352, 2.26379
2.35922, -8.58865, 2.26797
2.36202, -8.74315, 2.3095
2.36482, -8.89764, 2.35102
2.36763, -9.05213, 2.39254
2.37043, -9.20662, 2.43407
2.37323, -9.36112, 2.47559
2.37604, -9.51561, 2.51712
2.37639, -9.53492, 2.52231
2.37674, -9.55423, 2.5275
2.39131, -9.39534, 2.51565
2.40589, -9.23644, 2.50381
2.42046, -9.07755, 2.49197
2.43503, -8.91866, 2.48012
2.44961, -8.75976, 2.46828
2.46418, -8.60087, 2.45644
2.466, -8.58101, 2.45496
2.46782, -8.56114, 2.45348
2.34308, -8.46112, 2.45921
2.21833, -8.3611, 2.46495
2.09358, -8.26107, 2.47069
1.96883, -8.16105, 2.47642
1.84408, -8.06102, 2.48216
1.71933, -7.961, 2.4879
1.70374, -7.9485, 2.48861
1.68814, -7.93599, 2.48933
1.59558, -7.80564, 2.49567
1.50301, -7.67529, 2.502
1.41045, -7.54494, 2.50833
1.31788, -7.41459, 2.51467
1.22532, -7.28423, 2.521
1.13275, -7.15388, 2.52734
1.12118, -7.13759, 2.52813
1.10961, -7.12129, 2.52892
1.12185, -6.96177, 2.5277
1.13408, -6.80224, 2.52647
1.14631, -6.64271, 2.52525
1.15855, -6.48319, 2.52403
1.17078, -6.32366, 2.5228
1.18301, -6.16413, 2.52158
1.18454, -6.14419, 2.52142
1.18607, -6.12425, 2.52127
1.23862, -6.27533, 2.52495
1.29118, -6.42641, 2.52862
1.34373, -6.57748, 2.5323
1.39629, -6.72856, 2.53597
1.44884, -6.87964, 2.53965
1.5014, -7.03072, 2.54332
1.50796, -7.0496, 2.54378
1.51453, -7.06849, 2.54424
1.37438, -7.1456, 2.54743
1.23422, -7.2227, 2.55061
1.09406, -7.29981, 2.5538
0.953904, -7.37692, 2.55698
0.813746, -7.45403, 2.56017
0.673589, -7.53114, 2.56335
0.656069, -7.54078, 2.56375
0.638549, -7.55042, 2.56415
0.677214, -7.39737, 2.53803
0.715879, -7.24433, 2.51191
0.754543, -7.09128, 2.48579
0.793208, -6.93824, 2.45967
0.831872, -6.78519, 2.43354
0.870537, -6.63215, 2.40742
0.87537, -6.61302, 2.40416
0.880203, -6.59389, 2.40089
0.757833, -6.49137, 2.39014
0.635463, -6.38885, 2.3794
0.513093, -6.28633, 2.36865
0.390724, -6.18381, 2.3579
0.268354, -6.08129, 2.34715
0.145984, -5.97877, 2.3364
0.130687, -5.96596, 2.33506
0.115391, -5.95314, 2.33372
0.0650876, -5.80126, 2.33484
0.0147841, -5.64938, 2.33597
-0.0355195, -5.4975, 2.33709
-0.085823, -5.34561, 2.33821
-0.136127, -5.19373, 2.33934
-0.18643, -5.04185, 2.34046
-0.192718, -5.02286, 2.3406
-0.199006, -5.00388, 2.34075
-0.230851, -5.16062, 2.33644
-0.262697, -5.31736, 2.33213
-0.294542, -5.4741, 2.32782
-0.326387, -5.63084, 2.32351
-0.358232, -5.78758, 2.3192
-0.390078, -5.94432, 2.31489
-0.394058, -5.96391, 2.31435
-0.398039, -5.9835, 2.31381
-0.48396, -6.11827, 2.32116
-0.569882, -6.25305, 2.3285
-0.655803, -6.38782, 2.33585
-0.741725, -6.52259, 2.3432
-0.827646, -6.65736, 2.35054
-0.913567, -6.79213, 2.35789
-0.924308, -6.80898, 2.35881
-0.935048, -6.82583, 2.35972
-0.993679, -6.97468, 2.35732
-1.05231, -7.12353, 2.35492
-1.11094, -7.27238, 2.35252
-1.16957, -7.42123, 2.35011
-1.2282, -7.57008, 2.34771
-1.28683, -7.71893, 2.34531
-1.29416, -7.73754, 2.34501
