Goal x, Goal y, Goal z, 
-1.73989, -3.98136, 2.07735
-1.73315, -3.96255, 2.07827
-1.72641, -3.94374, 2.07919
-1.68623, -3.78888, 2.07735
-1.64604, -3.63402, 2.07551
-1.60586, -3.47916, 2.07368
-1.56567, -3.3243, 2.07184
-1.52549, -3.16944, 2.07
-1.48531, -3.01458, 2.06816
-1.48028, -2.99522, 2.06793
-1.47526, -2.97586, 2.0677
-1.45276, -2.81752, 2.07251
-1.43026, -2.65919, 2.07732
-1.40776, -2.50085, 2.08214
-1.38526, -2.34251, 2.08695
-1.36276, -2.18418, 2.09176
-1.34026, -2.02584, 2.09657
-1.33744, -2.00605, 2.09717
-1.33463, -1.98625, 2.09777
-1.23428, -2.10933, 2.11731
-1.13392, -2.2324, 2.13685
-1.03357, -2.35548, 2.15639
-0.933216, -2.47855, 2.17593
-0.832862, -2.60163, 2.19547
-0.732508, -2.7247, 2.21501
-0.719964, -2.74008, 2.21746
-0.70742, -2.75547, 2.2199
-0.661807, -2.90774, 2.20163
-0.616195, -3.06001, 2.18337
-0.570582, -3.21228, 2.1651
-0.52497, -3.36454, 2.14684
-0.479357, -3.51681, 2.12857
-0.433745, -3.66908, 2.11031
-0.428043, -3.68812, 2.10803
-0.422342, -3.70715, 2.10574
-0.279148, -3.77392, 2.08049
-0.135955, -3.84069, 2.05524
0.00723827, -3.90746, 2.02999
0.150432, -3.97423, 2.00474
0.293625, -4.04099, 1.97949
0.436818, -4.10776, 1.95424
0.454718, -4.11611, 1.95108
0.472617, -4.12446, 1.94793
0.356745, -4.01652, 1.92506
0.240874, -3.90858, 1.90219
0.125002, -3.80064, 1.87932
0.0091309, -3.6927, 1.85646
-0.106741, -3.58476, 1.83359
-0.222612, -3.47682, 1.81072
-0.237096, -3.46333, 1.80786
-0.25158, -3.44984, 1.805
-0.279776, -3.29268, 1.79462
-0.307973, -3.13553, 1.78424
-0.33617, -2.97838, 1.77385
-0.364366, -2.82122, 1.76347
-0.392563, -2.66407, 1.75308
-0.420759, -2.50692, 1.7427
-0.424284, -2.48727, 1.7414
-0.427808, -2.46763, 1.7401
-0.422733, -2.30869, 1.72237
-0.417657, -2.14976, 1.70463
-0.412582, -1.99083, 1.6869
-0.407506, -1.8319, 1.66916
-0.402431, -1.67296, 1.65143
-0.397355, -1.51403, 1.63369
-0.396721, -1.49416, 1.63147
-0.396087, -1.4743, 1.62926
-0.445588, -1.51779, 1.77506
-0.49509, -1.56129, 1.92086
-0.544591, -1.60478, 2.06666
-0.594093, -1.64828, 2.21246
-0.643595, -1.69177, 2.35826
-0.693096, -1.73527, 2.50406
-0.699284, -1.7407, 2.52228
-0.705472, -1.74614, 2.54051
-0.849832, -1.67732, 2.53569
-0.994193, -1.60849, 2.53088
-1.13855, -1.53967, 2.52606
-1.28291, -1.47084, 2.52125
-1.42728, -1.40202, 2.51643
-1.57164, -1.3332, 2.51162
-1.58968, -1.32459, 2.51101
-1.60773, -1.31599, 2.51041
-1.5458, -1.16846, 2.51078
-1.48387, -1.02093, 2.51114
-1.42194, -0.873402, 2.5115
-1.36002, -0.725873, 2.51187
-1.29809, -0.578344, 2.51223
-1.23616, -0.430814, 2.5126
-1.22842, -0.412373, 2.51264
-1.22068, -0.393932, 2.51269
-1.06746, -0.424531, 2.47823
-0.914243, -0.455129, 2.44377
-0.761023, -0.485728, 2.40931
-0.607804, -0.516327, 2.37484
-0.454585, -0.546925, 2.34038
-0.358823, -0.56605, 2.31884
-0.357841, -0.566246, 2.31862
-0.244112, -0.665623, 2.2658
-0.130384, -0.765, 2.21299
-0.0166548, -0.864378, 2.16017
0.097074, -0.963755, 2.10735
0.210803, -1.06313, 2.05453
0.324532, -1.16251, 2.00171
0.338748, -1.17493, 1.9951
0.352964, -1.18735, 1.9885
0.295116, -1.33524, 1.96895
0.237269, -1.48313, 1.9494
0.179421, -1.63102, 1.92985
0.121573, -1.77891, 1.9103
0.0637256, -1.9268, 1.89074
0.0058779, -2.07469, 1.87119
-0.00135306, -2.09318, 1.86875
-0.00858401, -2.11167, 1.8663
-0.115981, -2.22864, 1.84676
-0.223378, -2.34562, 1.82721
-0.330775, -2.4626, 1.80767
-0.438172, -2.57958, 1.78813
-0.545569, -2.69656, 1.76858
-0.652966, -2.81353, 1.74904
-0.66639, -2.82816, 1.74659
-0.679815, -2.84278, 1.74415
-0.646375, -2.99888, 1.7335
-0.612936, -3.15499, 1.72284
-0.579497, -3.31109, 1.71218
-0.546057, -3.46719, 1.70153
-0.512618, -3.6233, 1.69087
-0.479179, -3.7794, 1.68022
-0.474999, -3.79891, 1.67889
-0.470819, -3.81843, 1.67755
-0.57224, -3.82913, 1.80084
-0.673662, -3.83983, 1.92412
-0.775084, -3.85053, 2.04741
-0.876505, -3.86124, 2.17069
-0.977927, -3.87194, 2.29398
-1.07935, -3.88264, 2.41726
-1.09203, -3.88398, 2.43267
-1.1047, -3.88532, 2.44808
-1.19096, -4.0193, 2.46251
-1.27722, -4.15328, 2.47693
-1.36348, -4.28727, 2.49136
-1.44974, -4.42125, 2.50578
-1.53599, -4.55523, 2.52021
-1.62225, -4.68922, 2.53463
-1.63304, -4.70596, 2.53644
-1.64382, -4.72271, 2.53824
-1.59986, -4.87649, 2.5429
-1.55591, -5.03026, 2.54756
-1.51195, -5.18403, 2.55221
-1.46799, -5.3378, 2.55687
-1.42404, -5.49158, 2.56153
-1.38008, -5.64535, 2.56619
-1.37459, -5.66457, 2.56677
-1.36909, -5.68379, 2.56735
-1.3318, -5.52861, 2.55608
-1.29452, -5.37342, 2.54482
-1.25723, -5.21824, 2.53355
-1.21994, -5.06305, 2.52228
-1.18265, -4.90787, 2.51102
-1.14536, -4.75268, 2.49975
-1.1407, -4.73328, 2.49834
-1.13604, -4.71388, 2.49693
-1.00642, -4.6274, 2.46059
-0.876804, -4.54092, 2.42425
-0.747187, -4.45444, 2.38792
-0.617569, -4.36796, 2.35158
-0.487952, -4.28148, 2.31524
-0.358335, -4.195, 2.2789
-0.342133, -4.18419, 2.27436
-0.32593, -4.17338, 2.26981
-0.365152, -4.01832, 2.26569
-0.404373, -3.86326, 2.26157
-0.443595, -3.70819, 2.25745
-0.482816, -3.55313, 2.25333
-0.522037, -3.39806, 2.24921
-0.561259, -3.243, 2.24508
-0.566162, -3.22362, 2.24457
-0.571064, -3.20424, 2.24405
-0.703372, -3.11509, 2.23192
-0.835681, -3.02594, 2.21979
-0.967989, -2.93679, 2.20766
-1.06722, -2.86993, 2.19857
-1.08295, -2.85933, 2.19713
-1.19576, -2.74896, 2.17082
-1.30857, -2.63859, 2.14452
-1.42138, -2.52821, 2.11822
-1.53419, -2.41784, 2.09192
-1.64699, -2.30747, 2.06562
-1.7598, -2.19709, 2.03932
-1.77391, -2.1833, 2.03603
-1.78801, -2.1695, 2.03274
-1.82388, -2.01749, 1.99801
-1.85974, -1.86548, 1.96328
-1.89561, -1.71347, 1.92855
-1.93148, -1.56146, 1.89382
-1.96735, -1.40945, 1.85909
-2.00322, -1.25744, 1.82436
-2.0077, -1.23844, 1.82002
-2.01218, -1.21943, 1.81568
-2.02054, -1.0597, 1.81978
-2.0289, -0.899976, 1.82388
-2.03726, -0.740247, 1.82798
-2.04563, -0.580518, 1.83208
-2.05399, -0.42079, 1.83618
-2.06235, -0.261061, 1.84028
-2.06339, -0.241095, 1.84079
-2.06444, -0.221129, 1.8413
-2.09317, -0.0637963, 1.83676
-2.12191, 0.0935361, 1.83222
-2.15065, 0.250868, 1.82767
-2.17939, 0.408201, 1.82313
-2.20813, 0.565533, 1.81859
-2.23687, 0.722865, 1.81405
-2.24046, 0.742532, 1.81348
-2.24405, 0.762198, 1.81291
-2.19796, 0.913889, 1.83448
-2.15187, 1.06558, 1.85606
-2.10578, 1.21727, 1.87763
-2.05968, 1.36896, 1.8992
-2.01359, 1.52065, 1.92077
-1.9675, 1.67234, 1.94234
-1.96174, 1.69131, 1.94504
-1.95598, 1.71027, 1.94773
-1.86794, 1.83757, 1.9072
-1.7799, 1.96487, 1.86667
-1.69186, 2.09218, 1.82614
-1.60382, 2.21948, 1.78561
-1.51577, 2.34678, 1.74508
-1.42773, 2.47409, 1.70455
-1.41673, 2.49, 1.69948
-1.40572, 2.50591, 1.69442
-1.4808, 2.64546, 1.71655
-1.55588, 2.78501, 1.73869
-1.63095, 2.92456, 1.76083
-1.70603, 3.0641, 1.78296
-1.7811, 3.20365, 1.8051
-1.85618, 3.3432, 1.82724
-1.86556, 3.36064, 1.83001
-1.87495, 3.37809, 1.83277
-1.93717, 3.30955, 1.96327
-1.9994, 3.241, 2.09377
-2.06162, 3.17246, 2.22427
-2.12384, 3.10392, 2.35477
-2.18607, 3.03538, 2.48527
-2.2094, 3.00968, 2.53421
-2.21592, 3.0025, 2.54788
-2.10772, 3.12033, 2.54471
-1.99953, 3.23816, 2.54155
-1.89134, 3.35599, 2.53838
-1.78314, 3.47382, 2.53521
-1.67495, 3.59165, 2.53204
-1.56675, 3.70948, 2.52887
-1.55323, 3.72421, 2.52848
-1.53971, 3.73894, 2.52808
-1.62972, 3.87121, 2.52748
-1.71974, 4.00348, 2.52688
-1.80976, 4.13576, 2.52628
-1.89978, 4.26803, 2.52568
-1.9898, 4.4003, 2.52509
-2.07982, 4.53257, 2.52449
-2.09108, 4.54911, 2.52441
-2.10233, 4.56564, 2.52434
-1.96047, 4.5294, 2.45982
-1.81861, 4.49317, 2.3953
-1.67675, 4.45693, 2.33079
-1.53489, 4.42069, 2.26627
-1.39303, 4.38445, 2.20175
-1.25116, 4.34821, 2.13724
-1.23343, 4.34368, 2.12917
-1.2157, 4.33915, 2.12111
-1.11084, 4.45379, 2.08287
-1.00598, 4.56843, 2.04463
-0.901115, 4.68307, 2.00639
-0.796253, 4.79771, 1.96815
-0.691392, 4.91234, 1.92991
-0.58653, 5.02698, 1.89167
-0.573423, 5.04131, 1.88689
-0.560315, 5.05564, 1.88211
-0.433702, 5.15346, 1.88243
-0.307088, 5.25128, 1.88276
-0.180475, 5.3491, 1.88308
-0.0538618, 5.44693, 1.8834
0.0727515, 5.54475, 1.88372
0.199365, 5.64257, 1.88404
0.215191, 5.65479, 1.88408
0.231018, 5.66702, 1.88412
0.333037, 5.78527, 1.91891
0.435055, 5.90352, 1.9537
0.537073, 6.02176, 1.98848
0.639092, 6.14001, 2.02327
0.74111, 6.25826, 2.05805
0.843128, 6.3765, 2.09284
0.855881, 6.39128, 2.09718
0.868633, 6.40606, 2.10153
0.805329, 6.55149, 2.1226
0.742024, 6.69692, 2.14366
0.67872, 6.84234, 2.16472
0.615416, 6.98777, 2.18579
0.552111, 7.1332, 2.20685
0.488807, 7.27862, 2.22792
0.480894, 7.2968, 2.23055
0.472981, 7.31498, 2.23318
0.389671, 7.44546, 2.19274
0.306361, 7.57593, 2.1523
0.223052, 7.70641, 2.11186
0.139742, 7.83689, 2.07143
0.0564324, 7.96736, 2.03099
-0.0268773, 8.09784, 1.99055
-0.037291, 8.11415, 1.98549
-0.0477047, 8.13046, 1.98044
-0.0134101, 8.2733, 1.91702
0.0208845, 8.41613, 1.85361
0.0551791, 8.55897, 1.7902
0.0894738, 8.70181, 1.72678
0.123768, 8.84465, 1.66337
0.158063, 8.98749, 1.59996
0.16235, 9.00534, 1.59203
0.166637, 9.02319, 1.5841
0.0169785, 9.071, 1.55383
-0.13268, 9.11881, 1.52355
-0.282338, 9.16662, 1.49327
-0.431996, 9.21443, 1.46299
-0.581654, 9.26224, 1.43271
-0.731312, 9.31005, 1.40244
-0.750019, 9.31603, 1.39865
-0.768726, 9.322, 1.39487
-0.842476, 9.19641, 1.46111
-0.916226, 9.07082, 1.52736
-0.989975, 8.94523, 1.5936
-1.06372, 8.81964, 1.65985
-1.13747, 8.69405, 1.72609
-1.21122, 8.56847, 1.79233
-1.21203, 8.56708, 1.79306
-1.12965, 8.64221, 1.67939
-1.04727, 8.71733, 1.56573
-1.02668, 8.73611, 1.53731
-1.02294, 8.73952, 1.53215
-0.883243, 8.81415, 1.50947
-0.743547, 8.88879, 1.48679
-0.603851, 8.96342, 1.4641
-0.464155, 9.03806, 1.44142
-0.324459, 9.1127, 1.41874
-0.184763, 9.18733, 1.39605
-0.167301, 9.19666, 1.39322
-0.149839, 9.20599, 1.39038
-0.0022966, 9.2629, 1.41473
0.145245, 9.31981, 1.43907
0.292788, 9.37672, 1.46341
0.44033, 9.43363, 1.48775
0.587872, 9.49054, 1.5121
0.735414, 9.54745, 1.53644
0.753857, 9.55456, 1.53948
0.772299, 9.56168, 1.54252
0.690578, 9.54954, 1.40551
0.608856, 9.53739, 1.26849
0.527134, 9.52525, 1.13147
0.445412, 9.51311, 0.99445
0.435197, 9.51159, 0.977323
0.429635, 9.51076, 0.967996
0.349497, 9.55869, 1.09792
0.26936, 9.60661, 1.22785
0.189223, 9.65454, 1.35778
0.109086, 9.70246, 1.48771
0.0690175, 9.72642, 1.55267
0.0678626, 9.72711, 1.55455
0.0370055, 9.71291, 1.7109
0.00614845, 9.69871, 1.86725
-0.0247086, 9.68451, 2.0236
-0.0555657, 9.6703, 2.17996
-0.0864227, 9.6561, 2.33631
-0.0888463, 9.65499, 2.34859
-0.113457, 9.4969, 2.35017
-0.138067, 9.33881, 2.35176
-0.162677, 9.18072, 2.35334
-0.187288, 9.02263, 2.35493
-0.211898, 8.86455, 2.35651
-0.236508, 8.70646, 2.3581
-0.239585, 8.6867, 2.3583
-0.242661, 8.66694, 2.35849
-0.145904, 8.78548, 2.31175
-0.0491468, 8.90402, 2.265
0.0476102, 9.02257, 2.21825
0.144367, 9.14111, 2.1715
0.241124, 9.25965, 2.12475
0.337881, 9.3782, 2.078
0.349976, 9.39302, 2.07215
0.36207, 9.40783, 2.06631
0.403022, 9.53693, 1.98112
0.443973, 9.66603, 1.89594
0.484924, 9.79513, 1.81075
0.525875, 9.92422, 1.72556
0.566826, 10.0533, 1.64037
0.607777, 10.1824, 1.55518
0.612895, 10.1986, 1.54454
0.618014, 10.2147, 1.53389
0.536826, 10.1573, 1.40851
0.455638, 10.1, 1.28313
0.37445, 10.0426, 1.15776
0.293262, 9.98529, 1.03238
0.212074, 9.92794, 0.907002
0.130885, 9.87059, 0.781625
0.120737, 9.86342, 0.765953
0.110588, 9.85625, 0.750281
0.212113, 9.91138, 0.860976
0.313638, 9.96651, 0.971672
0.415162, 10.0216, 1.08237
0.516687, 10.0768, 1.19306
0.618212, 10.1319, 1.30376
0.719736, 10.187, 1.41446
0.732427, 10.1939, 1.42829
0.745117, 10.2008, 1.44213
0.773441, 10.2472, 1.59262
0.801764, 10.2936, 1.74311
0.830087, 10.3399, 1.8936
0.85841, 10.3863, 2.04409
0.886733, 10.4327, 2.19458
0.915057, 10.479, 2.34507
0.918597, 10.4848, 2.36388
0.922137, 10.4906, 2.38269
0.867436, 10.341, 2.39732
0.812734, 10.1913, 2.41195
0.758032, 10.0417, 2.42657
0.70333, 9.89206, 2.4412
0.648628, 9.74241, 2.45582
0.593926, 9.59277, 2.47045
0.587089, 9.57406, 2.47228
0.580251, 9.55535, 2.47411
0.451001, 9.64963, 2.47139
0.321752, 9.7439, 2.46868
0.192502, 9.83817, 2.46596
0.0632521, 9.93244, 2.46325
-0.0659976, 10.0267, 2.46054
-0.195247, 10.121, 2.45782
-0.211404, 10.1328, 2.45748
-0.22756, 10.1446, 2.45714
-0.360218, 10.2253, 2.49558
-0.492877, 10.3061, 2.53401
-0.625535, 10.3869, 2.57244
-0.758193, 10.4677, 2.61088
-0.890852, 10.5484, 2.64931
-1.02351, 10.6292, 2.68774
-1.04009, 10.6393, 2.69255
-1.05667, 10.6494, 2.69735
-0.90427, 10.6044, 2.67861
-0.751864, 10.5595, 2.65988
-0.599459, 10.5145, 2.64114
-0.447054, 10.4695, 2.6224
-0.294649, 10.4246, 2.60367
-0.142244, 10.3796, 2.58493
-0.123193, 10.374, 2.58259
-0.104142, 10.3684, 2.58024
0.0519189, 10.4034, 2.57568
0.20798, 10.4384, 2.57111
0.364041, 10.4733, 2.56655
0.520103, 10.5083, 2.56198
0.676164, 10.5433, 2.55742
0.832225, 10.5783, 2.55285
0.851733, 10.5827, 2.55228
0.871241, 10.587, 2.55171
0.829972, 10.4325, 2.54899
0.788703, 10.2779, 2.54627
0.747433, 10.1234, 2.54356
0.706164, 9.9688, 2.54084
0.664895, 9.81424, 2.53812
0.623626, 9.65968, 2.5354
0.618468, 9.64036, 2.53506
0.613309, 9.62104, 2.53472
0.623957, 9.4899, 2.44367
0.634604, 9.35877, 2.35261
0.645252, 9.22763, 2.26156
0.655899, 9.0965, 2.17051
0.666546, 8.96537, 2.07946
0.677194, 8.83423, 1.9884
0.678525, 8.81784, 1.97702
0.679856, 8.80145, 1.96564
0.622571, 8.65966, 1.91858
0.565287, 8.51788, 1.87152
0.508003, 8.37609, 1.82446
0.450718, 8.2343, 1.77739
0.393434, 8.09251, 1.73033
0.33615, 7.95072, 1.68327
0.328989, 7.933, 1.67739
0.321828, 7.91528, 1.67151
0.261002, 7.76867, 1.65134
0.200175, 7.62206, 1.63118
0.139349, 7.47546, 1.61101
0.0785225, 7.32885, 1.59085
0.0176961, 7.18224, 1.57068
-0.0431304, 7.03564, 1.55052
-0.0507337, 7.01731, 1.548
-0.058337, 6.99899, 1.54548
-0.0522707, 6.83989, 1.52958
-0.0462044, 6.6808, 1.51368
-0.040138, 6.52171, 1.49778
-0.0340717, 6.36262, 1.48188
-0.0280054, 6.20352, 1.46598
-0.021939, 6.04443, 1.45008
-0.0211808, 6.02454, 1.4481
-0.0204225, 6.00466, 1.44611
-0.0222341, 5.84468, 1.4482
-0.0240458, 5.68471, 1.45029
-0.0258574, 5.52473, 1.45238
-0.0276691, 5.36475, 1.45447
-0.0294807, 5.20478, 1.45656
-0.0312924, 5.0448, 1.45864
-0.0315188, 5.0248, 1.45891
-0.0317453, 5.00481, 1.45917
-0.0521344, 4.84689, 1.47486
-0.0725235, 4.68897, 1.49055
-0.0929126, 4.53105, 1.50625
-0.113302, 4.37314, 1.52194
-0.133691, 4.21522, 1.53763
-0.15408, 4.0573, 1.55332
-0.156628, 4.03756, 1.55529
-0.159177, 4.01782, 1.55725
-0.085132, 4.0422, 1.69697
-0.011087, 4.06658, 1.8367
0.0629581, 4.09096, 1.97642
0.137003, 4.11533, 2.11615
0.211048, 4.13971, 2.25587
0.220304, 4.14276, 2.27334
0.220636, 4.14287, 2.27396
0.167155, 4.00191, 2.32755
0.113674, 3.86095, 2.38113
0.0601935, 3.72, 2.43471
0.00671282, 3.57904, 2.48829
-0.0467679, 3.43809, 2.54188
-0.100249, 3.29713, 2.59546
-0.106934, 3.27951, 2.60216
-0.113619, 3.26189, 2.60885
-0.0927591, 3.10427, 2.62679
-0.0718994, 2.94666, 2.64473
-0.0510397, 2.78904, 2.66266
-0.03018, 2.63142, 2.6806
-0.00932036, 2.4738, 2.69854
0.0115393, 2.31619, 2.71647
0.0141468, 2.29648, 2.71871
0.0167543, 2.27678, 2.72096
0.0833832, 2.13411, 2.69259
0.150012, 1.99143, 2.66422
0.216641, 1.84876, 2.63586
0.28327, 1.70609, 2.60749
0.349899, 1.56341, 2.57913
0.416528, 1.42074, 2.55076
0.424856, 1.4029, 2.54721
0.433185, 1.38507, 2.54367
0.457417, 1.22693, 2.54607
0.48165, 1.0688, 2.54846
0.505883, 0.91066, 2.55086
0.530115, 0.752523, 2.55326
0.554348, 0.594387, 2.55566
0.57858, 0.436251, 2.55806
0.58161, 0.416484, 2.55836
0.584639, 0.396717, 2.55865
0.449902, 0.310972, 2.54896
0.315166, 0.225228, 2.53927
0.180429, 0.139483, 2.52958
0.0456931, 0.0537385, 2.51988
-0.0890433, -0.0320062, 2.51019
-0.22378, -0.117751, 2.5005
-0.240622, -0.128469, 2.49928
-0.257464, -0.139187, 2.49807
-0.282914, -0.297143, 2.49959
-0.308364, -0.455098, 2.50111
-0.333814, -0.613054, 2.50263
-0.359265, -0.771009, 2.50415
-0.384715, -0.928965, 2.50567
-0.410165, -1.08692, 2.50719
-0.413346, -1.10667, 2.50738
-0.416528, -1.12641, 2.50757
-0.467822, -1.27796, 2.50826
-0.519117, -1.42952, 2.50894
-0.570411, -1.58107, 2.50962
-0.621706, -1.73262, 2.5103
-0.673, -1.88418, 2.51099
-0.724295, -2.03573, 2.51167
-0.730707, -2.05467, 2.51175
-0.737119, -2.07362, 2.51184
-0.735255, -2.23361, 2.51239
-0.733392, -2.39359, 2.51293
-0.731528, -2.55358, 2.51348
-0.729665, -2.71357, 2.51403
-0.727801, -2.87356, 2.51458
-0.725938, -3.03355, 2.51512
-0.725705, -3.05355, 2.51519
-0.725472, -3.07354, 2.51526
-0.847024, -3.13033, 2.42808
-0.968576, -3.18711, 2.34089
-1.09013, -3.24389, 2.25371
-1.21168, -3.30067, 2.16653
-1.33323, -3.35745, 2.07934
-1.45478, -3.41423, 1.99216
-1.46998, -3.42133, 1.98126
-1.48517, -3.42843, 1.97036
-1.41386, -3.48726, 2.10095
-1.34256, -3.54609, 2.23155
-1.27125, -3.60493, 2.36214
-1.19995, -3.66376, 2.49273
-1.17321, -3.68582, 2.5417
-1.16586, -3.69188, 2.55515
-1.17086, -3.53208, 2.54879
-1.17586, -3.37229, 2.54243
-1.18086, -3.21249, 2.53606
-1.18586, -3.0527, 2.5297
-1.19086, -2.8929, 2.52334
-1.19586, -2.73311, 2.51698
-1.19648, -2.71313, 2.51618
-1.19711, -2.69316, 2.51539
-1.17892, -2.53534, 2.49633
-1.16074, -2.37753, 2.47726
-1.14255, -2.21971, 2.4582
-1.12436, -2.06189, 2.43914
-1.10618, -1.90408, 2.42007
-1.08799, -1.74626, 2.40101
-1.08572, -1.72653, 2.39863
-1.08344, -1.70681, 2.39625
-1.22725, -1.64809, 2.35789
-1.37106, -1.58936, 2.31953
-1.51486, -1.53064, 2.28117
-1.65867, -1.47192, 2.24282
-1.80248, -1.4132, 2.20446
-1.94628, -1.35448, 2.1661
-1.96426, -1.34713, 2.16131
-1.98224, -1.33979, 2.15651
-2.00118, -1.20081, 2.07954
-2.02012, -1.06183, 2.00257
-2.03906, -0.922842, 1.9256
-2.058, -0.783857, 1.84863
-2.07694, -0.644873, 1.77166
-2.09588, -0.505889, 1.69468
-2.09824, -0.488516, 1.68506
-2.10061, -0.471143, 1.67544
-2.07266, -0.314447, 1.65915
-2.04471, -0.157752, 1.64287
-2.01676, -0.00105594, 1.62658
-1.98881, 0.15564, 1.6103
-1.96086, 0.312335, 1.59401
-1.93291, 0.469031, 1.57772
-1.92941, 0.488618, 1.57569
-1.92592, 0.508205, 1.57365
-1.97495, 0.654888, 1.53266
-2.02397, 0.801572, 1.49167
-2.073, 0.948255, 1.45068
-2.12203, 1.09494, 1.40969
-2.17106, 1.24162, 1.3687
-2.22009, 1.38831, 1.32771
-2.22621, 1.40664, 1.32259
-2.23234, 1.42498, 1.31746
-2.26154, 1.58226, 1.32046
-2.29074, 1.73955, 1.32345
-2.31994, 1.89683, 1.32645
-2.34914, 2.05411, 1.32944
-2.37834, 2.2114, 1.33243
-2.40754, 2.36868, 1.33543
-2.41119, 2.38834, 1.3358
-2.41484, 2.40801, 1.33618
-2.31075, 2.28917, 1.31078
-2.20667, 2.17033, 1.28538
-2.10259, 2.0515, 1.25998
-1.99851, 1.93266, 1.23458
-1.89443, 1.81383, 1.20919
-1.79034, 1.69499, 1.18379
-1.77733, 1.68014, 1.18061
-1.76432, 1.66528, 1.17744
-1.61421, 1.61925, 1.14666
-1.4641, 1.57321, 1.11588
-1.31399, 1.52718, 1.08509
-1.16388, 1.48114, 1.05431
-1.01377, 1.4351, 1.02353
-0.86366, 1.38907, 0.992751
-0.844896, 1.38331, 0.988903
-0.826132, 1.37756, 0.985055
-0.7678, 1.3422, 1.12979
-0.709468, 1.30684, 1.27452
-0.651137, 1.27149, 1.41925
-0.592805, 1.23613, 1.56398
-0.534473, 1.20077, 1.70871
-0.476141, 1.16541, 1.85345
-0.46885, 1.16099, 1.87154
-0.461558, 1.15658, 1.88963
-0.408013, 1.00958, 1.92319
-0.354467, 0.862592, 1.95675
-0.300922, 0.7156, 1.99031
-0.247376, 0.568608, 2.02387
-0.21391, 0.476739, 2.04485
-0.211885, 0.47118, 2.04612
-0.342394, 0.418693, 2.12236
-0.472902, 0.366206, 2.1986
-0.603411, 0.313719, 2.27484
-0.733919, 0.261232, 2.35108
-0.864428, 0.208745, 2.42732
-0.994936, 0.156258, 2.50356
-1.01125, 0.149697, 2.51309
-1.02756, 0.143136, 2.52262
-1.02082, -0.0167092, 2.52065
-1.01408, -0.176555, 2.51867
-1.00733, -0.3364, 2.51669
-1.00059, -0.496246, 2.51472
-0.993843, -0.656092, 2.51274
-0.987099, -0.815937, 2.51077
-0.986256, -0.835918, 2.51052
-0.985413, -0.855899, 2.51027
-0.859557, -0.954693, 2.51025
-0.733701, -1.05349, 2.51023
-0.607845, -1.15228, 2.51021
-0.481989, -1.25107, 2.51019
-0.356133, -1.34987, 2.51017
-0.230277, -1.44866, 2.51015
-0.214545, -1.46101, 2.51015
-0.198813, -1.47336, 2.51015
-0.243017, -1.6271, 2.51359
-0.287221, -1.78083, 2.51704
-0.331424, -1.93456, 2.52049
-0.375628, -2.0883, 2.52394
-0.419832, -2.24203, 2.52738
-0.464035, -2.39577, 2.53083
-0.469561, -2.41498, 2.53126
-0.475086, -2.4342, 2.53169
-0.540887, -2.58001, 2.52863
-0.606687, -2.72582, 2.52556
-0.672487, -2.87163, 2.5225
-0.738287, -3.01744, 2.51944
-0.804087, -3.16326, 2.51637
-0.869887, -3.30907, 2.51331
-0.878112, -3.32729, 2.51292
-0.886338, -3.34552, 2.51254
-0.844957, -3.19439, 2.48019
-0.803577, -3.04326, 2.44783
-0.762197, -2.89212, 2.41548
-0.720817, -2.74099, 2.38313
-0.679437, -2.58986, 2.35077
-0.638057, -2.43873, 2.31842
-0.632885, -2.41984, 2.31438
-0.627712, -2.40094, 2.31033
-0.667931, -2.25196, 2.26807
-0.70815, -2.10297, 2.22582
-0.748369, -1.95399, 2.18356
-0.788588, -1.805, 2.1413
-0.828806, -1.65602, 2.09904
-0.869025, -1.50703, 2.05678
-0.874053, -1.48841, 2.0515
-0.87908, -1.46979, 2.04622
-0.816588, -1.60536, 2.10378
-0.754096, -1.74094, 2.16134
-0.691604, -1.87652, 2.2189
-0.629112, -2.0121, 2.27647
-0.56662, -2.14767, 2.33403
-0.504128, -2.28325, 2.39159
-0.496317, -2.3002, 2.39879
-0.488505, -2.31715, 2.40598
-0.407714, -2.45512, 2.41203
-0.326923, -2.59309, 2.41807
-0.246132, -2.73106, 2.42411
-0.165341, -2.86903, 2.43016
-0.08455, -3.00701, 2.4362
-0.00375897, -3.14498, 2.44224
0.00633991, -3.16222, 2.443
0.0164388, -3.17947, 2.44376
0.0111228, -3.3391, 2.45321
0.00580685, -3.49874, 2.46266
0.000490883, -3.65837, 2.47211
-0.00482508, -3.818, 2.48156
-0.0101411, -3.97763, 2.49101
-0.015457, -4.13726, 2.50046
-0.0161215, -4.15722, 2.50164
-0.016786, -4.17717, 2.50283
0.012079, -4.02077, 2.48539
0.0409441, -3.86436, 2.46795
0.0698091, -3.70795, 2.45051
0.0986742, -3.55155, 2.43307
0.127539, -3.39514, 2.41564
0.156404, -3.23874, 2.3982
0.160012, -3.21919, 2.39602
0.163621, -3.19964, 2.39384
0.158668, -3.03972, 2.39289
0.153716, -2.8798, 2.39195
0.148764, -2.71987, 2.391
0.143811, -2.55995, 2.39006
0.138859, -2.40003, 2.38911
0.133907, -2.24011, 2.38817
0.133288, -2.22012, 2.38805
0.132669, -2.20013, 2.38793
0.136878, -2.04152, 2.36736
0.141088, -1.8829, 2.34679
0.145298, -1.72428, 2.32622
