Iteration, Path length, Time, Planning, Flying, 
550, 555.564, 3259.960000000, 531.87, 2717.19
551, 556.564, 3266.070000000, 533.11, 2722
552, 557.564, 3271.820000000, 534.51, 2726.34
553, 558.977, 3279.480000000, 535.9, 2732.61
554, 559.977, 3285.580000000, 537.26, 2737.35
555, 560.977, 3291.470000000, 538.56, 2741.89
556, 561.977, 3297.200000000, 539.98, 2746.1
557, 562.977, 3303.170000000, 541.48, 2750.57
558, 564.424, 3310.770000000, 543.12, 2756.51
559, 565.424, 3316.440000000, 544.56, 2760.72
560, 566.424, 3324.950000000, 545.72, 2768.06
561, 567.424, 3333.430000000, 546.92, 2775.33
562, 568.422, 3339.280000000, 548.02, 2780
563, 569.422, 3344.750000000, 549.41, 2784.07
564, 570.422, 3351.050000000, 551.04, 2788.74
565, 571.422, 3356.760000000, 552.22, 2793.21
566, 572.422, 3362.350000000, 553.33, 2797.68
567, 573.422, 3367.750000000, 554.4, 2801.95
568, 574.422, 3373.370000000, 555.41, 2806.56
569, 575.422, 3379.780000000, 556.53, 2811.83
570, 576.422, 3385.920000000, 557.59, 2816.9
571, 577.422, 3391.760000000, 558.65, 2821.64
572, 578.422, 3396.700000000, 559.52, 2825.71
573, 579.422, 3401.920000000, 560.51, 2829.85
574, 580.422, 3408.270000000, 561.77, 2834.92
575, 581.422, 3413.990000000, 562.82, 2839.59
576, 582.422, 3420.270000000, 564.03, 2844.66
577, 583.422, 3425.820000000, 565.12, 2849.07
578, 584.422, 3431.150000000, 566.19, 2853.28
579, 585.422, 3436.830000000, 567.06, 2858.09
580, 586.422, 3441.940000000, 567.96, 2862.23
581, 587.422, 3447.020000000, 568.89, 2866.3
582, 588.422, 3452.250000000, 569.69, 2870.64
583, 589.422, 3457.710000000, 570.68, 2875.11
584, 590.422, 3463.310000000, 571.53, 2879.85
585, 591.422, 3468.500000000, 572.45, 2884.12
586, 592.422, 3474.090000000, 573.83, 2888.33
587, 593.422, 3479.210000000, 574.64, 2892.6
588, 594.422, 3484.370000000, 575.53, 2896.81
589, 595.422, 3489.830000000, 577.02, 2900.68
590, 596.422, 3495.080000000, 578.13, 2904.82
591, 597.422, 3500.560000000, 579.26, 2909.09
592, 598.422, 3506.150000000, 580.38, 2913.56
593, 599.422, 3511.180000000, 581.54, 2917.43
594, 600.422, 3516.770000000, 582.49, 2921.97
595, 601.422, 3522.240000000, 583.75, 2926.18
596, 602.422, 3527.840000000, 584.96, 2930.52
597, 603.422, 3533.100000000, 586.01, 2934.73
598, 604.422, 3538.560000000, 587.17, 2939
599, 605.422, 3544.630000000, 588.57, 2943.67
600, 606.422, 3549.700000000, 589.57, 2947.74
601, 607.422, 3555.370000000, 590.77, 2952.21
602, 608.422, 3560.680000000, 591.81, 2956.48
603, 609.422, 3566.270000000, 593.05, 2960.82
604, 610.422, 3571.860000000, 594.46, 2964.96
605, 611.422, 3577.340000000, 595.4, 2969.5
606, 612.422, 3583.090000000, 596.34, 2974.31
607, 613.422, 3589.260000000, 597.5, 2979.32
608, 614.422, 3595.370000000, 598.59, 2984.26
609, 615.422, 3602.370000000, 599.68, 2990.13
