Goal x, Goal y, Goal z, 
1.11289, 6.05172, 0.977805
0.964039, 6.1104, 0.97686
0.815193, 6.16908, 0.975914
0.666346, 6.22777, 0.974969
0.64774, 6.2351, 0.974851
0.629134, 6.24244, 0.974732
0.492321, 6.32455, 0.962921
0.355508, 6.40667, 0.951109
0.218695, 6.48878, 0.939298
0.081882, 6.57089, 0.927486
-0.0549311, 6.65301, 0.915675
-0.191744, 6.73512, 0.903864
-0.208846, 6.74538, 0.902387
-0.225947, 6.75565, 0.900911
-0.375072, 6.81137, 0.884883
-0.524196, 6.86709, 0.868856
-0.67332, 6.92282, 0.852829
-0.822445, 6.97854, 0.836801
-0.971569, 7.03426, 0.820774
-1.12069, 7.08999, 0.804747
-1.13933, 7.09695, 0.802743
-1.15797, 7.10392, 0.80074
-1.29534, 7.18343, 0.780526
-1.43271, 7.26294, 0.760311
-1.57007, 7.34245, 0.740097
-1.70744, 7.42196, 0.719883
-1.8448, 7.50147, 0.699668
-1.98217, 7.58098, 0.679454
-1.99934, 7.59092, 0.676927
-2.01651, 7.60086, 0.674401
-2.16949, 7.55449, 0.667507
-2.32247, 7.50812, 0.660614
-2.47545, 7.46175, 0.653721
-2.62842, 7.41538, 0.646828
-2.7814, 7.36901, 0.639934
-2.93438, 7.32264, 0.633041
-2.9535, 7.31684, 0.632179
-2.97262, 7.31104, 0.631318
-3.12877, 7.34536, 0.624989
-3.28492, 7.37967, 0.618661
-3.44107, 7.41399, 0.612333
-3.59722, 7.4483, 0.606004
-3.75337, 7.48262, 0.599676
-3.90952, 7.51693, 0.593348
-3.92903, 7.52122, 0.592557
-3.94855, 7.52551, 0.591766
-4.04262, 7.44515, 0.693225
-4.13668, 7.36479, 0.794684
-4.23075, 7.28443, 0.896143
-4.32481, 7.20407, 0.997602
-4.41888, 7.12371, 1.09906
-4.51294, 7.04335, 1.20052
-4.5247, 7.0333, 1.2132
-4.53646, 7.02326, 1.22588
-4.49001, 6.87019, 1.2222
-4.44356, 6.71712, 1.21851
-4.39711, 6.56406, 1.21483
-4.35067, 6.41099, 1.21114
-4.30422, 6.25793, 1.20746
-4.25777, 6.10486, 1.20377
-4.25196, 6.08573, 1.20331
-4.24616, 6.0666, 1.20285
-4.09291, 6.11155, 1.19317
-3.93966, 6.1565, 1.18348
-3.78641, 6.20145, 1.17379
-3.63316, 6.2464, 1.16411
-3.47991, 6.29135, 1.15442
-3.32666, 6.3363, 1.14473
-3.3075, 6.34191, 1.14352
-3.28834, 6.34753, 1.14231
-3.12894, 6.3603, 1.14752
-2.96953, 6.37308, 1.15273
-2.81013, 6.38585, 1.15794
-2.65073, 6.39862, 1.16315
-2.49132, 6.41139, 1.16836
-2.33192, 6.42416, 1.17357
-2.31199, 6.42576, 1.17422
-2.29207, 6.42736, 1.17487
-2.14755, 6.35925, 1.16615
-2.00303, 6.29114, 1.15743
-1.85851, 6.22304, 1.1487
-1.71399, 6.15493, 1.13998
-1.56948, 6.08682, 1.13126
-1.42496, 6.01872, 1.12253
-1.40689, 6.0102, 1.12144
-1.38883, 6.00169, 1.12035
-1.2676, 5.89735, 1.11616
-1.14638, 5.79301, 1.11196
-1.02515, 5.68868, 1.10776
-0.903924, 5.58434, 1.10356
-0.782697, 5.48, 1.09936
-0.661471, 5.37566, 1.09517
-0.646318, 5.36262, 1.09464
-0.631164, 5.34958, 1.09412
-0.534484, 5.22251, 1.10449
-0.437803, 5.09545, 1.11486
-0.341122, 4.96838, 1.12523
-0.244441, 4.84132, 1.1356
-0.14776, 4.71425, 1.14597
-0.0510795, 4.58719, 1.15634
-0.0389944, 4.57131, 1.15764
-0.0269093, 4.55542, 1.15894
0.0782116, 4.43518, 1.14943
0.183333, 4.31493, 1.13991
0.288453, 4.19469, 1.1304
0.393574, 4.07444, 1.12089
0.498695, 3.95419, 1.11138
0.603816, 3.83395, 1.10187
0.616956, 3.81892, 1.10068
0.630096, 3.80389, 1.09949
0.784439, 3.82365, 1.06224
0.938781, 3.84341, 1.02499
1.09312, 3.86318, 0.987731
1.24747, 3.88294, 0.950477
1.40181, 3.9027, 0.913223
1.55615, 3.92247, 0.875969
1.57544, 3.92494, 0.871313
1.59474, 3.92741, 0.866656
1.63072, 3.77153, 0.869236
1.66671, 3.61565, 0.871817
1.7027, 3.45977, 0.874398
1.73869, 3.30389, 0.876978
1.77468, 3.14801, 0.879559
1.81066, 2.99213, 0.882139
1.81516, 2.97265, 0.882462
1.81966, 2.95316, 0.882784
1.73165, 2.85485, 0.973273
1.64364, 2.75653, 1.06376
1.55564, 2.65821, 1.15425
1.46763, 2.55989, 1.24474
1.37962, 2.46158, 1.33523
1.29161, 2.36326, 1.42572
1.28061, 2.35097, 1.43703
1.26961, 2.33868, 1.44834
1.22024, 2.18959, 1.4789
1.17088, 2.04049, 1.50945
1.12151, 1.8914, 1.54001
1.07214, 1.7423, 1.57057
1.02278, 1.59321, 1.60112
0.973413, 1.44411, 1.63168
0.967243, 1.42547, 1.6355
0.961072, 1.40684, 1.63932
0.936102, 1.24881, 1.64098
0.911132, 1.09078, 1.64264
0.886162, 0.932745, 1.6443
0.861192, 0.774714, 1.64596
0.836222, 0.616683, 1.64762
0.811252, 0.458652, 1.64928
0.808131, 0.438898, 1.64948
0.80501, 0.419145, 1.64969
0.684992, 0.314545, 1.63373
0.564974, 0.209946, 1.61777
0.444956, 0.105347, 1.60182
0.324938, 0.00074722, 1.58586
0.20492, -0.103852, 1.5699
0.0849015, -0.208451, 1.55394
0.0698993, -0.221526, 1.55195
0.054897, -0.234601, 1.54995
0.00308314, -0.385922, 1.5458
-0.0487307, -0.537243, 1.54164
-0.100545, -0.688564, 1.53748
-0.152358, -0.839885, 1.53333
-0.204172, -0.991206, 1.52917
-0.255986, -1.14253, 1.52502
-0.262463, -1.16144, 1.5245
-0.26894, -1.18036, 1.52398
-0.304892, -1.33602, 1.51518
-0.340845, -1.49168, 1.50637
-0.376798, -1.64734, 1.49757
-0.41275, -1.803, 1.48877
-0.448703, -1.95866, 1.47997
-0.484655, -2.11432, 1.47117
-0.489149, -2.13377, 1.47007
-0.493644, -2.15323, 1.46897
-0.33401, -2.16401, 1.46814
-0.174376, -2.1748, 1.4673
-0.0147416, -2.18558, 1.46647
0.144892, -2.19637, 1.46564
0.304526, -2.20715, 1.46481
0.46416, -2.21793, 1.46398
0.484115, -2.21928, 1.46388
0.504069, -2.22063, 1.46377
0.621879, -2.11269, 1.45545
0.73969, -2.00475, 1.44712
0.8575, -1.89681, 1.4388
0.975311, -1.78886, 1.43048
1.09312, -1.68092, 1.42215
1.21093, -1.57298, 1.41383
1.22566, -1.55949, 1.41279
1.24038, -1.54599, 1.41175
1.27291, -1.38963, 1.40211
1.30543, -1.23327, 1.39247
1.33795, -1.07691, 1.38283
1.37047, -0.920543, 1.37319
1.40299, -0.76418, 1.36355
1.43552, -0.607817, 1.35391
1.43958, -0.588271, 1.3527
1.44365, -0.568726, 1.3515
1.41262, -0.412821, 1.33331
1.38158, -0.256917, 1.31512
1.35055, -0.101012, 1.29693
1.31952, 0.0548922, 1.27875
1.28849, 0.210797, 1.26056
1.25746, 0.366701, 1.24237
1.25358, 0.386189, 1.2401
1.2497, 0.405677, 1.23782
1.40463, 0.445438, 1.24186
1.55955, 0.485199, 1.24589
1.71448, 0.52496, 1.24992
1.86941, 0.564721, 1.25396
2.02434, 0.604483, 1.25799
2.17927, 0.644244, 1.26203
2.19863, 0.649214, 1.26253
2.218, 0.654184, 1.26303
2.37426, 0.687531, 1.27151
2.53051, 0.720879, 1.27999
2.68677, 0.754226, 1.28846
2.84303, 0.787573, 1.29694
2.99928, 0.820921, 1.30542
3.15554, 0.854268, 1.31389
3.17507, 0.858437, 1.31495
3.1946, 0.862605, 1.31601
3.28775, 0.992694, 1.3171
3.38089, 1.12278, 1.31818
3.47403, 1.25287, 1.31927
3.56718, 1.38296, 1.32035
3.66032, 1.51305, 1.32144
3.75346, 1.64314, 1.32252
3.76511, 1.6594, 1.32266
3.77675, 1.67566, 1.3228
3.88651, 1.79207, 1.32213
3.99628, 1.90848, 1.32147
4.10604, 2.02489, 1.32081
4.2158, 2.1413, 1.32014
4.32557, 2.25771, 1.31948
4.43533, 2.37412, 1.31882
4.44905, 2.38868, 1.31873
4.46277, 2.40323, 1.31865
4.59475, 2.31345, 1.30764
4.72673, 2.22366, 1.29663
4.85871, 2.13388, 1.28561
4.99068, 2.0441, 1.2746
5.12266, 1.95432, 1.26359
5.25464, 1.86454, 1.25258
5.27114, 1.85332, 1.2512
5.28763, 1.84209, 1.24983
5.44428, 1.81512, 1.23151
5.60092, 1.78815, 1.2132
5.75756, 1.76117, 1.19489
5.91421, 1.7342, 1.17658
6.07085, 1.70723, 1.15826
6.22749, 1.68025, 1.13995
6.24707, 1.67688, 1.13766
6.26665, 1.67351, 1.13537
6.33638, 1.52951, 1.13355
6.4061, 1.38551, 1.13173
6.47583, 1.24152, 1.1299
6.54555, 1.09752, 1.12808
6.61528, 0.953524, 1.12626
6.685, 0.809527, 1.12444
6.69372, 0.791527, 1.12421
6.70243, 0.773528, 1.12398
6.54352, 0.754951, 1.12542
6.38461, 0.736375, 1.12686
6.2257, 0.717798, 1.1283
6.06679, 0.699221, 1.12974
5.90788, 0.680645, 1.13118
5.74896, 0.662068, 1.13262
5.7291, 0.659746, 1.1328
5.70924, 0.657424, 1.13298
5.56328, 0.721366, 1.11852
5.41733, 0.785308, 1.10406
5.27138, 0.84925, 1.08959
5.12542, 0.913192, 1.07513
4.97947, 0.977134, 1.06067
4.83352, 1.04108, 1.0462
4.81527, 1.04907, 1.04439
4.79703, 1.05706, 1.04259
4.64678, 1.112, 1.04487
4.49652, 1.16694, 1.04716
4.34627, 1.22188, 1.04945
4.19601, 1.27682, 1.05174
4.04576, 1.33176, 1.05403
3.8955, 1.3867, 1.05631
3.87672, 1.39357, 1.0566
3.85794, 1.40043, 1.05689
3.70868, 1.4578, 1.0514
3.55942, 1.51516, 1.04591
3.41016, 1.57253, 1.04042
3.26089, 1.6299, 1.03493
3.11163, 1.68726, 1.02944
2.96237, 1.74463, 1.02395
2.94371, 1.7518, 1.02326
2.92505, 1.75897, 1.02258
2.82239, 1.6375, 1.04002
2.71972, 1.51603, 1.05745
2.61705, 1.39456, 1.07489
2.51438, 1.27309, 1.09233
2.41171, 1.15162, 1.10976
2.30904, 1.03014, 1.1272
2.29621, 1.01496, 1.12938
2.28338, 0.999777, 1.13156
2.27683, 0.840306, 1.12033
2.27029, 0.680836, 1.10909
2.26374, 0.521365, 1.09785
2.2572, 0.361894, 1.08662
2.25066, 0.202423, 1.07538
2.24411, 0.0429525, 1.06415
2.2433, 0.0230186, 1.06274
2.24248, 0.00308477, 1.06134
2.0833, 0.0138134, 1.07344
1.92412, 0.024542, 1.08554
1.76494, 0.0352705, 1.09764
1.60576, 0.0459991, 1.10975
1.44658, 0.0567277, 1.12185
1.28739, 0.0674563, 1.13395
1.2675, 0.0687974, 1.13546
1.2476, 0.0701385, 1.13698
1.11557, -0.0202252, 1.13862
0.983541, -0.110589, 1.14026
0.851512, -0.200952, 1.1419
0.719483, -0.291316, 1.14354
0.587454, -0.38168, 1.14519
0.455425, -0.472043, 1.14683
0.438921, -0.483339, 1.14703
0.422417, -0.494634, 1.14724
0.288747, -0.58168, 1.13478
0.155076, -0.668725, 1.12232
0.0214052, -0.755771, 1.10986
-0.112265, -0.842816, 1.0974
-0.245936, -0.929862, 1.08494
-0.379607, -1.01691, 1.07248
-0.396316, -1.02779, 1.07092
-0.413025, -1.03867, 1.06937
-0.537956, -0.939258, 1.0589
-0.662888, -0.839848, 1.04842
-0.78782, -0.740438, 1.03795
-0.912752, -0.641028, 1.02748
-1.03768, -0.541618, 1.01701
-1.16262, -0.442207, 1.00654
-1.17823, -0.429781, 1.00523
-1.19385, -0.417355, 1.00392
-1.32135, -0.320707, 1.00228
-1.44885, -0.224058, 1.00065
-1.57635, -0.12741, 0.999009
-1.70385, -0.0307617, 0.997372
-1.83135, 0.0658866, 0.995735
-1.95885, 0.162535, 0.994098
-1.97479, 0.174616, 0.993893
-1.99073, 0.186697, 0.993688
-2.08388, 0.314601, 1.01743
-2.17703, 0.442506, 1.04116
-2.27018, 0.57041, 1.0649
-2.36333, 0.698314, 1.08864
-2.45648, 0.826219, 1.11238
-2.54963, 0.954123, 1.13611
-2.56127, 0.970111, 1.13908
-2.57292, 0.986099, 1.14205
-2.72647, 1.0218, 1.16936
-2.88003, 1.0575, 1.19667
-3.03358, 1.09321, 1.22399
-3.18714, 1.12891, 1.2513
-3.3407, 1.16461, 1.27861
-3.49425, 1.20032, 1.30592
-3.51345, 1.20478, 1.30934
-3.53264, 1.20924, 1.31275
-3.65525, 1.31167, 1.32139
-3.77787, 1.41409, 1.33003
-3.90048, 1.51652, 1.33867
-4.0231, 1.61895, 1.3473
-4.14571, 1.72137, 1.35594
-4.26833, 1.8238, 1.36458
-4.28365, 1.8366, 1.36566
-4.29898, 1.84941, 1.36674
-4.3898, 1.98084, 1.35795
-4.48061, 2.11228, 1.34916
-4.57143, 2.24371, 1.34038
-4.66225, 2.37515, 1.33159
-4.75306, 2.50658, 1.32281
-4.84388, 2.63802, 1.31402
-4.85523, 2.65445, 1.31292
-4.86658, 2.67087, 1.31182
-5.01738, 2.62133, 1.29169
-5.16818, 2.57179, 1.27156
-5.31898, 2.52225, 1.25143
-5.46978, 2.4727, 1.2313
-5.62058, 2.42316, 1.21117
-5.77138, 2.37362, 1.19104
-5.79023, 2.36743, 1.18853
-5.80908, 2.36123, 1.18601
-5.95812, 2.40638, 1.14929
-6.10716, 2.45152, 1.11257
-6.25621, 2.49666, 1.07586
-6.40525, 2.5418, 1.03914
-6.55429, 2.58695, 1.00242
-6.70334, 2.63209, 0.965704
-6.72197, 2.63773, 0.961115
-6.7406, 2.64337, 0.956525
-6.58168, 2.65831, 0.945513
-6.42276, 2.67325, 0.934501
-6.26384, 2.68819, 0.923489
-6.10492, 2.70312, 0.912476
-5.946, 2.71806, 0.901464
-5.78708, 2.733, 0.890452
-5.76721, 2.73487, 0.889075
-5.74735, 2.73673, 0.887699
-5.61214, 2.82203, 0.881156
-5.47693, 2.90732, 0.874613
-5.34171, 2.99262, 0.868071
-5.2065, 3.07791, 0.861528
-5.07129, 3.16321, 0.854985
-4.93608, 3.2485, 0.848442
-4.91918, 3.25916, 0.847624
-4.90228, 3.26982, 0.846807
-4.74472, 3.24314, 0.838787
-4.58717, 3.21645, 0.830768
-4.42961, 3.18977, 0.822748
-4.27206, 3.16308, 0.814729
-4.1145, 3.1364, 0.806709
-3.95695, 3.10971, 0.79869
-3.93725, 3.10637, 0.797687
-3.91756, 3.10304, 0.796685
-3.7588, 3.08434, 0.803349
-3.60003, 3.06563, 0.810013
-3.44127, 3.04693, 0.816678
-3.28251, 3.02823, 0.823342
-3.12374, 3.00953, 0.830006
-2.96498, 2.99083, 0.83667
-2.94513, 2.98849, 0.837503
-2.92529, 2.98615, 0.838336
-2.76775, 3.01275, 0.829755
-2.61021, 3.03936, 0.821174
-2.45267, 3.06596, 0.812592
-2.29513, 3.09257, 0.804011
-2.13759, 3.11917, 0.79543
-1.98005, 3.14577, 0.786848
-1.96036, 3.1491, 0.785775
-1.94067, 3.15243, 0.784703
-1.86001, 3.01502, 0.799305
-1.77936, 2.87761, 0.813908
-1.6987, 2.7402, 0.82851
-1.61805, 2.60279, 0.843113
-1.53739, 2.46538, 0.857715
-1.45674, 2.32797, 0.872318
-1.44666, 2.31079, 0.874143
-1.43657, 2.29361, 0.875968
-1.29178, 2.22628, 0.866001
-1.14698, 2.15894, 0.856034
-1.00218, 2.09161, 0.846066
-0.857381, 2.02427, 0.836099
-0.712583, 1.95694, 0.826132
-0.567784, 1.8896, 0.816164
-0.549685, 1.88118, 0.814918
-0.531585, 1.87277, 0.813673
-0.376189, 1.91087, 0.813806
-0.220793, 1.94898, 0.813939
-0.0653976, 1.98709, 0.814073
0.0899982, 2.02519, 0.814206
0.245394, 2.0633, 0.814339
0.40079, 2.10141, 0.814473
0.420214, 2.10617, 0.814489
0.439639, 2.11093, 0.814506
0.539838, 1.98677, 0.826432
0.640036, 1.8626, 0.838358
0.740235, 1.73843, 0.850285
0.840434, 1.61426, 0.862211
0.940633, 1.49009, 0.874137
1.04083, 1.36592, 0.886063
1.05336, 1.3504, 0.887554
1.06588, 1.33488, 0.889044
1.06659, 1.17581, 0.906294
1.06729, 1.01675, 0.923544
1.068, 0.857681, 0.940794
1.0687, 0.698615, 0.958044
1.06941, 0.539549, 0.975294
1.07011, 0.380483, 0.992544
1.0702, 0.3606, 0.994701
1.07029, 0.340717, 0.996857
1.05972, 0.183207, 1.02291
1.04914, 0.0256973, 1.04897
1.03857, -0.131812, 1.07503
1.028, -0.289322, 1.10108
1.01743, -0.446832, 1.12714
1.00686, -0.604341, 1.1532
1.00554, -0.62403, 1.15645
1.00421, -0.643719, 1.15971
1.02096, -0.779108, 1.24331
1.03771, -0.914497, 1.32692
1.05445, -1.04989, 1.41052
1.0712, -1.18527, 1.49412
1.08794, -1.32066, 1.57772
1.10469, -1.45605, 1.66133
1.10678, -1.47298, 1.67178
1.10888, -1.4899, 1.68223
1.20635, -1.61479, 1.65981
1.30382, -1.73968, 1.6374
1.40129, -1.86457, 1.61499
1.49876, -1.98945, 1.59257
1.59623, -2.11434, 1.57016
1.6937, -2.23923, 1.54774
1.70588, -2.25484, 1.54494
1.71807, -2.27045, 1.54214
1.60496, -2.38359, 1.54476
1.49185, -2.49673, 1.54737
1.37874, -2.60986, 1.54999
1.26564, -2.723, 1.55261
1.15253, -2.83614, 1.55523
1.03942, -2.94927, 1.55784
1.02528, -2.96342, 1.55817
1.01114, -2.97756, 1.5585
0.898409, -2.86413, 1.55363
0.785673, -2.75069, 1.54876
0.672937, -2.63726, 1.54389
0.560201, -2.52383, 1.53902
0.447465, -2.4104, 1.53415
0.334729, -2.29696, 1.52928
0.320637, -2.28278, 1.52867
0.306545, -2.26861, 1.52806
0.215812, -2.40004, 1.5184
0.125078, -2.53147, 1.50874
0.0343445, -2.6629, 1.49908
-0.0563892, -2.79433, 1.48942
-0.147123, -2.92576, 1.47976
-0.237856, -3.05719, 1.4701
-0.249198, -3.07362, 1.4689
-0.26054, -3.09005, 1.46769
-0.393786, -3.1782, 1.45908
-0.527032, -3.26636, 1.45046
-0.660278, -3.35451, 1.44185
-0.793524, -3.44267, 1.43323
-0.92677, -3.53082, 1.42462
-1.06002, -3.61898, 1.41601
-1.07667, -3.63, 1.41493
-1.09333, -3.64102, 1.41385
-1.19287, -3.76285, 1.38473
-1.29242, -3.88468, 1.35561
-1.39196, -4.00651, 1.32649
-1.49151, -4.12834, 1.29736
-1.59105, -4.25017, 1.26824
-1.6906, -4.372, 1.23912
-1.70304, -4.38723, 1.23548
-1.71548, -4.40246, 1.23184
-1.62769, -4.53581, 1.24228
-1.53989, -4.66916, 1.25272
-1.4521, -4.80252, 1.26315
-1.3643, -4.93587, 1.27359
-1.27651, -5.06922, 1.28403
-1.18871, -5.20257, 1.29447
-1.17774, -5.21924, 1.29578
-1.16676, -5.23591, 1.29708
-1.06496, -5.35903, 1.30601
-0.963161, -5.48214, 1.31495
-0.86136, -5.60525, 1.32388
-0.759558, -5.72836, 1.33281
-0.657757, -5.85148, 1.34174
-0.555956, -5.97459, 1.35068
-0.543231, -5.98998, 1.35179
-0.530506, -6.00537, 1.35291
-0.641352, -6.12074, 1.35144
-0.752199, -6.23611, 1.34997
-0.863045, -6.35148, 1.34851
-0.973892, -6.46686, 1.34704
-1.08474, -6.58223, 1.34557
-1.19559, -6.6976, 1.34411
-1.20944, -6.71202, 1.34392
-1.2233, -6.72645, 1.34374
-1.14339, -6.84972, 1.28034
-1.06349, -6.97299, 1.21693
-0.98359, -7.09626, 1.15353
-0.903687, -7.21953, 1.09013
-0.823785, -7.3428, 1.02672
-0.743883, -7.46607, 0.96332
-0.733895, -7.48148, 0.955395
-0.723907, -7.49689, 0.94747
-0.811755, -7.53393, 1.01964
-0.899602, -7.57097, 1.09181
-0.98745, -7.60802, 1.16398
-1.0753, -7.64506, 1.23614
-1.1302, -7.66821, 1.28125
-1.14066, -7.67262, 1.28984
-1.15515, -7.79219, 1.18452
-1.16965, -7.91176, 1.07919
-1.18414, -8.03133, 0.973864
-1.19864, -8.15089, 0.868538
-1.21313, -8.27046, 0.763213
-1.22038, -8.33024, 0.71055
-1.22085, -8.33417, 0.707092
-1.26937, -8.35771, 0.857731
-1.31788, -8.38126, 1.00837
-1.3664, -8.4048, 1.15901
-1.41491, -8.42834, 1.30965
-1.46343, -8.45188, 1.46029
-1.46949, -8.45483, 1.47912
-1.47482, -8.45741, 1.49567
-1.62547, -8.4202, 1.45669
-1.77612, -8.38299, 1.41771
-1.92678, -8.34578, 1.37873
-2.07743, -8.30857, 1.33975
-2.22808, -8.27137, 1.30077
-2.37873, -8.23416, 1.2618
-2.39756, -8.2295, 1.25692
-2.4164, -8.22485, 1.25205
-2.57381, -8.20412, 1.23225
-2.73122, -8.18339, 1.21244
-2.88863, -8.16266, 1.19264
-3.04604, -8.14193, 1.17284
-3.20345, -8.12119, 1.15303
-3.36086, -8.10046, 1.13323
-3.38053, -8.09787, 1.13075
-3.40021, -8.09528, 1.12828
-3.55289, -8.13361, 1.15692
-3.70556, -8.17195, 1.18555
-3.85824, -8.21028, 1.21419
-4.01092, -8.24862, 1.24283
-4.1636, -8.28695, 1.27147
-4.31627, -8.32528, 1.30011
-4.33536, -8.33008, 1.30369
-4.35444, -8.33487, 1.30727
-4.50706, -8.29851, 1.27587
-4.65968, -8.26216, 1.24446
-4.8123, -8.2258, 1.21306
-4.96491, -8.18944, 1.18166
-5.11753, -8.15309, 1.15026
-5.27015, -8.11673, 1.11885
-5.28922, -8.11219, 1.11493
-5.3083, -8.10764, 1.111
-5.14896, -8.12166, 1.10734
-4.98962, -8.13567, 1.10368
-4.83027, -8.14969, 1.10001
-4.67093, -8.16371, 1.09635
-4.51159, -8.17773, 1.09269
-4.35225, -8.19174, 1.08903
-4.33233, -8.19349, 1.08857
-4.31241, -8.19525, 1.08811
-4.27189, -8.04061, 1.09492
-4.23137, -7.88598, 1.10173
-4.19086, -7.73134, 1.10855
-4.15034, -7.57671, 1.11536
-4.10982, -7.42207, 1.12217
-4.06931, -7.26744, 1.12898
-4.06424, -7.24811, 1.12983
-4.05918, -7.22878, 1.13068
-4.02682, -7.07211, 1.13384
-3.99447, -6.91545, 1.13699
-3.96212, -6.75879, 1.14014
-3.92977, -6.60212, 1.14329
-3.89741, -6.44546, 1.14645
-3.86506, -6.2888, 1.1496
-3.86102, -6.26922, 1.14999
-3.85697, -6.24963, 1.15039
-3.88814, -6.09277, 1.155
-3.91931, -5.9359, 1.15962
-3.95049, -5.77903, 1.16424
-3.98166, -5.62217, 1.16885
-4.01283, -5.4653, 1.17347
-4.044, -5.30843, 1.17808
