Goal x, Goal y, Goal z, 
1.67832, 18.5581, 3.23687
1.6611, 18.4004, 3.25755
1.64388, 18.2426, 3.27823
1.62667, 18.0849, 3.29891
1.60945, 17.9272, 3.3196
1.59224, 17.7695, 3.34028
1.59008, 17.7498, 3.34287
1.58793, 17.7301, 3.34545
1.53183, 17.5811, 3.3619
1.47573, 17.4322, 3.37835
1.41962, 17.2832, 3.3948
1.36352, 17.1343, 3.41126
1.30742, 16.9854, 3.42771
1.25132, 16.8364, 3.44416
1.2443, 16.8178, 3.44621
1.23729, 16.7992, 3.44827
1.21, 16.6497, 3.39837
1.18271, 16.5001, 3.34847
1.15543, 16.3506, 3.29857
1.12814, 16.201, 3.24867
1.10085, 16.0514, 3.19877
1.07356, 15.9019, 3.14888
1.07015, 15.8832, 3.14264
1.06674, 15.8645, 3.1364
0.990678, 15.7241, 3.14651
0.914617, 15.5837, 3.15662
0.838555, 15.4433, 3.16673
0.762493, 15.3029, 3.17684
0.686432, 15.1625, 3.18695
0.61037, 15.0221, 3.19706
0.600862, 15.0046, 3.19833
0.591354, 14.987, 3.19959
0.620712, 14.8315, 3.22321
0.65007, 14.676, 3.24682
0.679428, 14.5205, 3.27044
0.708786, 14.365, 3.29406
0.738144, 14.2095, 3.31767
0.767502, 14.054, 3.34129
0.771171, 14.0346, 3.34424
0.774841, 14.0151, 3.34719
0.644172, 13.923, 3.35323
0.513504, 13.8309, 3.35927
0.382835, 13.7387, 3.36531
0.252166, 13.6466, 3.37134
0.121497, 13.5544, 3.37738
-0.0091713, 13.4623, 3.38342
-0.0255049, 13.4508, 3.38417
-0.0418385, 13.4393, 3.38493
-0.035146, 13.281, 3.36241
-0.0284535, 13.1227, 3.33989
-0.0217611, 12.9645, 3.31737
-0.0150686, 12.8062, 3.29486
-0.00837611, 12.6479, 3.27234
-0.00168364, 12.4897, 3.24982
-0.000847077, 12.4699, 3.247
-1.05172e-05, 12.4501, 3.24419
0.106041, 12.3303, 3.24385
0.212093, 12.2105, 3.2435
0.318145, 12.0907, 3.24316
0.424196, 11.9709, 3.24282
0.530248, 11.8511, 3.24248
0.6363, 11.7313, 3.24213
0.649556, 11.7163, 3.24209
0.662813, 11.7013, 3.24205
0.632403, 11.5466, 3.21512
0.601994, 11.3918, 3.1882
0.571584, 11.2371, 3.16127
0.541175, 11.0823, 3.13435
0.510765, 10.9275, 3.10742
0.480356, 10.7728, 3.0805
0.476555, 10.7534, 3.07713
0.472753, 10.7341, 3.07377
0.554807, 10.5967, 3.07582
0.63686, 10.4594, 3.07788
0.718914, 10.3221, 3.07993
0.800967, 10.1847, 3.08199
0.88302, 10.0474, 3.08405
0.965074, 9.91004, 3.0861
0.975331, 9.89287, 3.08636
0.985587, 9.8757, 3.08661
0.849411, 9.80744, 3.03766
0.713234, 9.73917, 2.98871
0.577058, 9.67091, 2.93976
0.440881, 9.60265, 2.89081
0.304705, 9.53439, 2.84186
0.168529, 9.46612, 2.79291
0.151506, 9.45759, 2.78679
0.134484, 9.44906, 2.78067
0.0321494, 9.3341, 2.8244
-0.0701856, 9.21914, 2.86814
-0.172521, 9.10419, 2.91187
-0.274856, 8.98923, 2.9556
-0.377191, 8.87427, 2.99933
-0.479526, 8.75931, 3.04306
-0.492318, 8.74495, 3.04853
-0.505109, 8.73058, 3.05399
-0.47253, 8.57581, 3.07822
-0.43995, 8.42105, 3.10245
-0.40737, 8.26629, 3.12668
-0.37479, 8.11152, 3.1509
-0.34221, 7.95676, 3.17513
-0.30963, 7.802, 3.19936
-0.305558, 7.78265, 3.20239
-0.301485, 7.76331, 3.20542
-0.337815, 7.63642, 3.11497
-0.374145, 7.50953, 3.02453
-0.410474, 7.38265, 2.93409
-0.446804, 7.25576, 2.84364
-0.483134, 7.12887, 2.7532
-0.519463, 7.00199, 2.66276
-0.524004, 6.98613, 2.65145
-0.528546, 6.97027, 2.64015
-0.418877, 6.88745, 2.72208
-0.309209, 6.80463, 2.80402
-0.19954, 6.7218, 2.88596
-0.0898721, 6.63898, 2.96789
0.0197963, 6.55616, 3.04983
0.129465, 6.47334, 3.13177
0.143173, 6.46299, 3.14201
0.156882, 6.45264, 3.15225
0.273143, 6.38806, 3.0633
0.389405, 6.32348, 2.97435
0.505666, 6.2589, 2.88539
0.621927, 6.19431, 2.79644
0.738189, 6.12973, 2.70749
0.85445, 6.06515, 2.61854
0.868983, 6.05708, 2.60742
0.883515, 6.04901, 2.5963
0.832748, 6.19784, 2.56678
0.781981, 6.34667, 2.53725
0.731214, 6.49551, 2.50773
0.680447, 6.64434, 2.47821
0.629679, 6.79317, 2.44869
0.578912, 6.942, 2.41917
0.572566, 6.96061, 2.41548
0.56622, 6.97921, 2.41179
0.517769, 7.12977, 2.43599
0.469319, 7.28032, 2.46019
0.420868, 7.43088, 2.48439
0.372417, 7.58143, 2.50859
0.323967, 7.73199, 2.53279
0.275516, 7.88254, 2.55699
0.269459, 7.90136, 2.56001
0.263403, 7.92018, 2.56304
0.210597, 8.0712, 2.56552
0.157792, 8.22221, 2.568
0.104986, 8.37323, 2.57048
0.0521806, 8.52424, 2.57297
-0.000625006, 8.67526, 2.57545
-0.0534306, 8.82627, 2.57793
-0.0600313, 8.84515, 2.57824
-0.066632, 8.86402, 2.57855
-0.0693841, 9.02371, 2.56892
-0.0721362, 9.1834, 2.55928
-0.0748883, 9.34308, 2.54965
-0.0776404, 9.50277, 2.54001
-0.0803925, 9.66245, 2.53038
-0.0831446, 9.82214, 2.52074
-0.0834886, 9.8421, 2.51954
-0.0838326, 9.86206, 2.51833
-0.100055, 9.78634, 2.37832
-0.116277, 9.71061, 2.23831
-0.132499, 9.63489, 2.0983
-0.148721, 9.55917, 1.95829
-0.164943, 9.48344, 1.81828
-0.181166, 9.40772, 1.67827
-0.183193, 9.39825, 1.66077
-0.185221, 9.38879, 1.64327
-0.252745, 9.24377, 1.64016
-0.320269, 9.09875, 1.63705
-0.387793, 8.95373, 1.63394
-0.455317, 8.80871, 1.63083
-0.522841, 8.66369, 1.62772
-0.590365, 8.51867, 1.62461
-0.598805, 8.50054, 1.62422
-0.607246, 8.48241, 1.62383
-0.492427, 8.42137, 1.53061
-0.377608, 8.36034, 1.43738
-0.262789, 8.2993, 1.34416
-0.14797, 8.23826, 1.25093
-0.0331507, 8.17723, 1.1577
0.0816683, 8.11619, 1.06448
0.0960207, 8.10856, 1.05282
0.0960207, 8.10856, 1.05282
-0.0187983, 8.1696, 1.14605
-0.133617, 8.23064, 1.23928
-0.248436, 8.29167, 1.3325
-0.363255, 8.35271, 1.42573
-0.478074, 8.41374, 1.51895
-0.592893, 8.47478, 1.61218
-0.592893, 8.47478, 1.61218
-0.527749, 8.62083, 1.61715
-0.462606, 8.76689, 1.62212
-0.397462, 8.91294, 1.62709
-0.332318, 9.05899, 1.63205
-0.267174, 9.20505, 1.63702
-0.20203, 9.3511, 1.64199
-0.185744, 9.38761, 1.64323
0.110373, 8.10093, 1.04117
0.190684, 7.96258, 1.04431
0.270994, 7.82424, 1.04744
0.351305, 7.68589, 1.05058
0.431616, 7.54754, 1.05372
0.511927, 7.40919, 1.05685
0.592237, 7.27084, 1.05999
0.602276, 7.25355, 1.06038
0.612315, 7.23625, 1.06078
0.742871, 7.32702, 1.04301
0.873428, 7.4178, 1.02525
1.00398, 7.50857, 1.00748
1.13454, 7.59934, 0.989715
1.2651, 7.69011, 0.97195
1.39565, 7.78088, 0.954185
1.41197, 7.79223, 0.951965
1.42829, 7.80357, 0.949744
1.55932, 7.77926, 1.03828
1.69036, 7.75494, 1.12682
1.82139, 7.73062, 1.21536
1.95242, 7.7063, 1.3039
2.08345, 7.68199, 1.39244
2.21449, 7.65767, 1.48098
2.23087, 7.65463, 1.49204
2.24725, 7.65159, 1.50311
2.20192, 7.49815, 1.50323
2.15659, 7.3447, 1.50335
2.11126, 7.19126, 1.50347
2.06593, 7.03781, 1.50359
2.0206, 6.88437, 1.50371
1.97527, 6.73092, 1.50382
1.9696, 6.71174, 1.50384
1.96394, 6.69256, 1.50385
1.888, 6.83315, 1.51219
1.81206, 6.97373, 1.52053
1.73612, 7.11431, 1.52887
1.66019, 7.2549, 1.53721
1.58425, 7.39548, 1.54555
1.50831, 7.53607, 1.55389
1.49882, 7.55364, 1.55493
1.48933, 7.57121, 1.55597
1.34297, 7.54583, 1.61543
1.19661, 7.52044, 1.67489
1.05026, 7.49506, 1.73434
0.9039, 7.46968, 1.7938
0.757543, 7.44429, 1.85326
0.611186, 7.41891, 1.91272
0.592892, 7.41573, 1.92015
0.574597, 7.41256, 1.92758
0.616718, 7.26973, 1.98611
0.65884, 7.1269, 2.04464
0.700961, 6.98407, 2.10317
0.743083, 6.84124, 2.1617
0.785204, 6.69841, 2.22023
0.827326, 6.55558, 2.27875
0.832591, 6.53773, 2.28607
0.837856, 6.51988, 2.29339
0.776681, 6.37206, 2.2962
0.715507, 6.22424, 2.29901
0.654332, 6.07643, 2.30182
0.593157, 5.92861, 2.30463
0.531982, 5.78079, 2.30744
0.470808, 5.63298, 2.31025
0.463161, 5.6145, 2.3106
0.455514, 5.59602, 2.31095
0.376524, 5.48842, 2.22273
0.297534, 5.38082, 2.13451
0.218544, 5.27322, 2.0463
0.139554, 5.16562, 1.95808
0.0605642, 5.05802, 1.86986
-0.0184257, 4.95042, 1.78164
-0.0282995, 4.93697, 1.77061
-0.0381732, 4.92352, 1.75958
0.0931704, 4.83358, 1.77568
0.224514, 4.74363, 1.79178
0.355858, 4.65369, 1.80788
0.487201, 4.56375, 1.82397
0.618545, 4.4738, 1.84007
0.749889, 4.38386, 1.85617
0.766306, 4.37262, 1.85818
0.782724, 4.36138, 1.8602
0.86329, 4.24753, 1.9386
0.943855, 4.13368, 2.01701
1.02442, 4.01983, 2.09542
1.10499, 3.90598, 2.17382
1.18555, 3.79213, 2.25223
1.26612, 3.67828, 2.33064
1.27619, 3.66405, 2.34044
1.28626, 3.64982, 2.35024
1.37082, 3.52608, 2.29424
1.45539, 3.40233, 2.23824
1.53995, 3.27859, 2.18224
1.62452, 3.15484, 2.12624
1.70908, 3.0311, 2.07024
1.79365, 2.90735, 2.01424
1.80422, 2.89189, 2.00724
1.81479, 2.87642, 2.00024
1.89943, 2.83266, 1.8717
1.98406, 2.78889, 1.74317
2.0687, 2.74513, 1.61463
2.15334, 2.70137, 1.48609
2.23797, 2.65761, 1.35756
2.32261, 2.61385, 1.22902
2.33319, 2.60838, 1.21295
2.34377, 2.60291, 1.19689
2.49434, 2.54917, 1.20328
2.64491, 2.49544, 1.20968
2.79548, 2.4417, 1.21607
2.94605, 2.38797, 1.22247
3.09662, 2.33423, 1.22886
3.22837, 2.28721, 1.23446
3.23803, 2.28377, 1.23487
3.28951, 2.18201, 1.34711
3.34098, 2.08026, 1.45934
3.39246, 1.97851, 1.57158
3.44393, 1.87676, 1.68382
3.49541, 1.77501, 1.79605
3.54688, 1.67326, 1.90829
3.55332, 1.66054, 1.92232
3.55975, 1.64782, 1.93635
3.45191, 1.75844, 1.97798
3.34408, 1.86907, 2.01962
3.23624, 1.97969, 2.06125
3.12841, 2.09032, 2.10289
3.02057, 2.20094, 2.14452
2.91273, 2.31157, 2.18616
2.89925, 2.3254, 2.19136
2.88577, 2.33922, 2.19657
2.87082, 2.49317, 2.23753
2.85587, 2.64711, 2.2785
2.84092, 2.80105, 2.31947
2.82597, 2.95499, 2.36044
2.81102, 3.10893, 2.40141
2.79607, 3.26288, 2.44238
2.79421, 3.28212, 2.4475
2.79234, 3.30136, 2.45262
2.68959, 3.42399, 2.45505
2.58684, 3.54661, 2.45748
2.48409, 3.66924, 2.45991
2.38135, 3.79186, 2.46234
2.2786, 3.91449, 2.46477
2.17585, 4.03711, 2.4672
2.16301, 4.05244, 2.4675
2.15016, 4.06777, 2.46781
2.1767, 4.22442, 2.44894
2.20324, 4.38107, 2.43006
2.22978, 4.53772, 2.41119
2.25632, 4.69437, 2.39232
2.28285, 4.85103, 2.37344
2.30939, 5.00768, 2.35457
2.31271, 5.02726, 2.35221
2.31603, 5.04684, 2.34985
2.31457, 5.20141, 2.39114
2.31311, 5.35599, 2.43243
2.31166, 5.51056, 2.47371
2.3102, 5.66514, 2.515
2.30874, 5.81971, 2.55628
2.30729, 5.97429, 2.59757
2.30711, 5.99361, 2.60273
2.30692, 6.01293, 2.60789
2.31808, 6.17086, 2.58474
2.32924, 6.32878, 2.56159
2.3404, 6.4867, 2.53844
2.35156, 6.64462, 2.51529
2.36272, 6.80255, 2.49214
2.37388, 6.96047, 2.46899
2.37527, 6.98021, 2.46609
2.37667, 6.99995, 2.4632
2.28103, 7.12681, 2.4822
2.18539, 7.25366, 2.5012
2.08976, 7.38052, 2.5202
1.99412, 7.50738, 2.5392
1.89849, 7.63424, 2.5582
1.80285, 7.7611, 2.5772
1.7909, 7.77695, 2.57957
1.77894, 7.79281, 2.58195
1.78347, 7.93716, 2.65082
1.788, 8.08151, 2.71969
1.79252, 8.22585, 2.78856
1.79705, 8.3702, 2.85743
1.80157, 8.51455, 2.9263
1.8061, 8.6589, 2.99517
1.80667, 8.67694, 3.00378
1.80723, 8.69499, 3.01239
1.81964, 8.82875, 2.92548
1.83205, 8.96252, 2.83857
1.84445, 9.09628, 2.75166
1.85686, 9.23005, 2.66475
1.86927, 9.36381, 2.57785
1.88167, 9.49758, 2.49094
1.88322, 9.5143, 2.48008
1.88477, 9.53102, 2.46921
2.00816, 9.43905, 2.42541
2.13154, 9.34709, 2.3816
2.25493, 9.25513, 2.3378
2.37831, 9.16316, 2.294
2.5017, 9.0712, 2.25019
2.62509, 8.97924, 2.20639
2.64051, 8.96774, 2.20091
2.65593, 8.95624, 2.19544
2.80333, 8.98077, 2.13824
2.95073, 9.0053, 2.08104
3.09813, 9.02982, 2.02384
3.24553, 9.05435, 1.96664
3.39293, 9.07887, 1.90944
3.46663, 9.09113, 1.88084
3.4846, 9.09412, 1.87387
3.34083, 9.03981, 1.91835
3.19705, 8.9855, 1.96284
3.05328, 8.93119, 2.00732
2.9095, 8.87687, 2.05181
2.76572, 8.82256, 2.09629
2.62195, 8.76825, 2.14077
2.60398, 8.76146, 2.14633
2.58601, 8.75467, 2.15189
2.47507, 8.63961, 2.1445
2.36414, 8.52455, 2.13711
2.2532, 8.40949, 2.12971
2.14227, 8.29443, 2.12232
2.03133, 8.17937, 2.11492
1.9204, 8.06431, 2.10753
1.90653, 8.04992, 2.1066
1.89267, 8.03554, 2.10568
1.84787, 7.89261, 2.16193
1.80307, 7.74968, 2.21817
1.75828, 7.60674, 2.27442
1.71348, 7.46381, 2.33066
1.66869, 7.32088, 2.38691
1.62389, 7.17795, 2.44316
1.61829, 7.16008, 2.45019
1.61269, 7.14221, 2.45722
1.50347, 7.02782, 2.4814
1.39425, 6.91342, 2.50558
1.28503, 6.79903, 2.52976
1.17581, 6.68463, 2.55394
1.06659, 6.57024, 2.57812
0.957372, 6.45584, 2.6023
0.943719, 6.44154, 2.60532
0.930067, 6.42724, 2.60834
0.896227, 6.29714, 2.52158
0.862387, 6.16704, 2.43481
0.828547, 6.03694, 2.34804
0.794707, 5.90684, 2.26127
0.760867, 5.77674, 2.17451
0.727027, 5.64664, 2.08774
0.722797, 5.63037, 2.07689
0.718567, 5.61411, 2.06605
0.67191, 5.46489, 2.10004
0.625252, 5.31567, 2.13404
0.578595, 5.16644, 2.16803
0.531938, 5.01722, 2.20203
0.485281, 4.868, 2.23602
0.438623, 4.71878, 2.27002
0.432791, 4.70012, 2.27427
0.426959, 4.68147, 2.27852
0.34253, 4.55301, 2.3229
0.258101, 4.42455, 2.36729
0.173672, 4.29609, 2.41168
0.0892432, 4.16764, 2.45606
0.00481426, 4.03918, 2.50045
-0.0796147, 3.91072, 2.54484
-0.0901683, 3.89466, 2.55038
-0.100722, 3.8786, 2.55593
-0.223337, 3.79349, 2.49831
-0.345953, 3.70837, 2.44068
-0.468569, 3.62326, 2.38305
-0.591184, 3.53814, 2.32543
-0.7138, 3.45303, 2.2678
-0.836415, 3.36791, 2.21017
-0.851742, 3.35727, 2.20297
-0.867069, 3.34663, 2.19577
-0.974166, 3.34233, 2.31456
-1.08126, 3.33802, 2.43335
-1.18836, 3.33371, 2.55215
-1.29546, 3.3294, 2.67094
-1.40255, 3.3251, 2.78973
-1.50965, 3.32079, 2.90852
-1.52304, 3.32025, 2.92337
-1.53643, 3.31971, 2.93822
-1.67117, 3.39123, 2.88996
-1.80592, 3.46275, 2.84171
-1.94066, 3.53427, 2.79345
-2.07541, 3.60579, 2.7452
-2.21015, 3.67731, 2.69694
-2.3449, 3.74883, 2.64868
-2.36174, 3.75777, 2.64265
-2.37858, 3.76671, 2.63662
-2.52705, 3.71782, 2.67075
-2.67553, 3.66892, 2.70489
-2.824, 3.62003, 2.73902
-2.97247, 3.57113, 2.77315
-3.12095, 3.52224, 2.80729
-3.26942, 3.47334, 2.84142
-3.28798, 3.46723, 2.84569
-3.30654, 3.46112, 2.84995
-3.38942, 3.32975, 2.8116
-3.47231, 3.19837, 2.77324
-3.55519, 3.067, 2.73489
-3.63808, 2.93563, 2.69653
-3.72096, 2.80425, 2.65818
-3.80385, 2.67288, 2.61982
-3.81421, 2.65646, 2.61503
-3.82457, 2.64004, 2.61023
-3.87145, 2.5907, 2.46543
-3.91833, 2.54136, 2.32063
-3.96522, 2.49202, 2.17583
-4.0121, 2.44268, 2.03103
-4.05898, 2.39334, 1.88622
-4.10586, 2.344, 1.74142
-4.11172, 2.33783, 1.72332
-4.11758, 2.33166, 1.70522
-4.1141, 2.49068, 1.72261
-4.11062, 2.64969, 1.74
-4.10713, 2.80871, 1.75739
-4.10365, 2.96772, 1.77478
-4.10016, 3.12673, 1.79217
-4.09668, 3.28575, 1.80955
-4.09624, 3.30562, 1.81173
-4.09581, 3.3255, 1.8139
-4.03156, 3.47175, 1.82307
-3.96731, 3.61799, 1.83224
-3.90306, 3.76424, 1.8414
-3.83881, 3.91049, 1.85057
-3.77457, 4.05673, 1.85974
-3.71032, 4.20298, 1.86891
-3.70229, 4.22126, 1.87005
-3.69426, 4.23954, 1.8712
-3.54012, 4.20344, 1.84796
-3.38599, 4.16733, 1.82473
-3.23186, 4.13123, 1.8015
-3.07773, 4.09512, 1.77826
-2.9236, 4.05901, 1.75503
-2.76947, 4.02291, 1.7318
-2.7502, 4.0184, 1.72889
-2.73093, 4.01388, 1.72599
-2.64708, 3.88046, 1.69828
-2.56323, 3.74704, 1.67057
-2.47937, 3.61362, 1.64286
-2.39552, 3.4802, 1.61514
-2.31167, 3.34678, 1.58743
-2.22782, 3.21336, 1.55972
-2.21733, 3.19669, 1.55626
-2.20685, 3.18001, 1.55279
-2.06584, 3.25484, 1.54208
-1.92482, 3.32967, 1.53138
-1.7838, 3.4045, 1.52067
-1.64278, 3.47933, 1.50996
-1.50177, 3.55416, 1.49925
-1.36075, 3.62899, 1.48855
-1.34312, 3.63834, 1.48721
-1.32549, 3.64769, 1.48587
-1.18943, 3.56666, 1.50872
-1.05337, 3.48563, 1.53156
-0.917315, 3.4046, 1.55441
-0.781256, 3.32358, 1.57726
-0.645196, 3.24255, 1.60011
-0.509136, 3.16152, 1.62295
-0.492129, 3.15139, 1.62581
-0.475121, 3.14126, 1.62867
-0.330208, 3.07377, 1.6219
-0.185295, 3.00629, 1.61513
-0.0403823, 2.9388, 1.60836
0.104531, 2.87131, 1.60159
0.249444, 2.80383, 1.59482
0.394357, 2.73634, 1.58805
0.412471, 2.72791, 1.58721
0.430585, 2.71947, 1.58636
0.51106, 2.66462, 1.71331
0.591536, 2.60977, 1.84025
0.672011, 2.55492, 1.9672
0.752486, 2.50007, 2.09414
0.832962, 2.44522, 2.22109
0.913437, 2.39036, 2.34803
0.923496, 2.38351, 2.3639
0.933556, 2.37665, 2.37977
1.03203, 2.28623, 2.29187
1.13051, 2.19582, 2.20397
1.22899, 2.1054, 2.11606
1.32747, 2.01498, 2.02816
1.42595, 1.92457, 1.94026
1.52443, 1.83415, 1.85236
1.53674, 1.82285, 1.84137
1.54905, 1.81155, 1.83038
1.66311, 1.72873, 1.75467
1.77717, 1.64592, 1.67897
1.89123, 1.5631, 1.60326
2.00529, 1.48029, 1.52755
2.11935, 1.39748, 1.45184
2.23341, 1.31466, 1.37613
2.24767, 1.30431, 1.36666
2.26193, 1.29396, 1.3572
2.41435, 1.28543, 1.4051
2.56678, 1.27691, 1.453
2.7192, 1.26839, 1.50091
2.87162, 1.25986, 1.54881
3.02404, 1.25134, 1.59671
3.17647, 1.24281, 1.64462
3.19552, 1.24175, 1.6506
3.21457, 1.24068, 1.65659
3.26674, 1.24663, 1.80773
3.31891, 1.25258, 1.95887
3.37108, 1.25852, 2.11001
3.42325, 1.26447, 2.26115
3.47543, 1.27042, 2.41228
3.5276, 1.27637, 2.56342
3.53412, 1.27711, 2.58231
3.54064, 1.27786, 2.60121
3.46316, 1.24457, 2.73718
3.38568, 1.21127, 2.87315
3.3082, 1.17798, 3.00913
3.23073, 1.14469, 3.1451
3.15325, 1.1114, 3.28108
3.07577, 1.07811, 3.41705
3.06609, 1.07395, 3.43405
3.0564, 1.06979, 3.45104
3.03018, 1.22673, 3.4343
3.00395, 1.38368, 3.41756
2.97773, 1.54063, 3.40082
2.95151, 1.69757, 3.38408
2.92529, 1.85452, 3.36733
2.89906, 2.01146, 3.35059
2.89579, 2.03108, 3.3485
2.89251, 2.0507, 3.34641
2.85516, 2.04522, 3.50189
2.81782, 2.03975, 3.65738
2.78048, 2.03427, 3.81286
2.74313, 2.02879, 3.96834
2.70579, 2.02331, 4.12383
2.66844, 2.01784, 4.27931
2.66378, 2.01715, 4.29875
2.65911, 2.01647, 4.31818
2.7663, 1.89801, 4.30932
2.87349, 1.77956, 4.30045
2.98068, 1.6611, 4.29159
3.08787, 1.54265, 4.28272
3.19506, 1.4242, 4.27386
3.30225, 1.30574, 4.26499
3.31565, 1.29093, 4.26388
