Goal x, Goal y, Goal z, 
0.216243, -14.2346, 1.70033
0.217035, -14.236, 1.69997
0.280246, -14.3037, 1.56948
0.343457, -14.3714, 1.43899
0.406668, -14.439, 1.3085
0.469878, -14.5067, 1.17802
0.533089, -14.5743, 1.04753
0.5963, -14.642, 0.917042
0.604201, -14.6504, 0.900732
0.612103, -14.6589, 0.884421
0.756349, -14.5903, 0.894069
0.900596, -14.5218, 0.903717
1.04484, -14.4532, 0.913365
1.18909, -14.3847, 0.923013
1.33333, -14.3161, 0.932661
1.47758, -14.2476, 0.942309
1.49561, -14.239, 0.943515
1.51364, -14.2304, 0.944721
1.63284, -14.1237, 0.946979
1.75204, -14.017, 0.949238
1.87124, -13.9103, 0.951496
1.99044, -13.8036, 0.953755
2.10964, -13.6969, 0.956013
2.22884, -13.5902, 0.958272
2.24374, -13.5768, 0.958554
2.25864, -13.5635, 0.958836
2.33594, -13.6905, 0.899614
2.41324, -13.8174, 0.840391
2.49055, -13.9444, 0.781169
2.56785, -14.0713, 0.721947
2.64515, -14.1983, 0.662724
2.72246, -14.3252, 0.603502
2.73212, -14.3411, 0.596099
2.74178, -14.357, 0.588696
2.84674, -14.4765, 0.60551
2.9517, -14.5961, 0.622323
3.05666, -14.7157, 0.639136
3.16162, -14.8353, 0.65595
3.26658, -14.9549, 0.672763
3.37154, -15.0745, 0.689577
3.38466, -15.0894, 0.691678
3.39778, -15.1044, 0.69378
3.53586, -15.1116, 0.7743
3.67393, -15.1189, 0.85482
3.812, -15.1262, 0.93534
3.95007, -15.1334, 1.01586
4.08814, -15.1407, 1.09638
4.22621, -15.148, 1.1769
4.24347, -15.1489, 1.18696
4.26073, -15.1498, 1.19703
4.41725, -15.1168, 1.19352
4.57376, -15.0838, 1.19001
4.73028, -15.0507, 1.1865
4.88679, -15.0177, 1.18299
5.04331, -14.9847, 1.17948
5.19983, -14.9517, 1.17597
5.21939, -14.9475, 1.17553
5.23895, -14.9434, 1.17509
5.39568, -14.9362, 1.1437
5.5524, -14.9289, 1.1123
5.70912, -14.9217, 1.08091
5.86584, -14.9144, 1.04952
6.02257, -14.9072, 1.01812
6.17929, -14.9, 0.986728
6.19888, -14.899, 0.982804
6.21847, -14.8981, 0.97888
6.36459, -14.8369, 0.956633
6.51071, -14.7756, 0.934386
6.65683, -14.7143, 0.912139
6.80295, -14.6531, 0.889892
6.94908, -14.5918, 0.867645
7.0952, -14.5305, 0.845399
7.11346, -14.5229, 0.842618
7.13173, -14.5152, 0.839837
7.29041, -14.5352, 0.844334
7.44909, -14.5552, 0.848832
7.60777, -14.5753, 0.853329
7.76645, -14.5953, 0.857827
7.92513, -14.6153, 0.862324
8.08381, -14.6353, 0.866821
8.12348, -14.6403, 0.867946
8.12348, -14.6403, 0.867946
8.27792, -14.5989, 0.862279
8.43237, -14.5575, 0.856613
8.58681, -14.5161, 0.850946
8.74126, -14.4747, 0.84528
8.8957, -14.4333, 0.839614
9.05015, -14.3919, 0.833947
9.06945, -14.3867, 0.833239
9.08876, -14.3815, 0.832531
9.20728, -14.4863, 0.808866
9.32581, -14.5912, 0.785202
9.44433, -14.696, 0.761537
9.56285, -14.8009, 0.737872
9.68137, -14.9057, 0.714208
9.7999, -15.0106, 0.690543
9.81471, -15.0237, 0.687585
9.82953, -15.0368, 0.684627
9.97187, -15.0465, 0.757041
10.1142, -15.0562, 0.829454
10.2566, -15.0659, 0.901868
10.3989, -15.0756, 0.974281
10.5413, -15.0853, 1.04669
10.6836, -15.095, 1.11911
10.7014, -15.0962, 1.12816
10.7192, -15.0974, 1.13721
10.8313, -15.1348, 1.02932
10.9434, -15.1721, 0.921419
11.0554, -15.2095, 0.813524
11.058, -15.2104, 0.811006
11.1831, -15.1126, 0.790957
11.3082, -15.0149, 0.770908
11.4333, -14.9172, 0.750859
11.5584, -14.8195, 0.73081
11.6835, -14.7217, 0.710761
11.8086, -14.624, 0.690711
11.8242, -14.6118, 0.688205
11.8398, -14.5996, 0.685699
11.8409, -14.5324, 0.83094
11.8419, -14.4653, 0.976181
11.8429, -14.3982, 1.12142
11.8439, -14.3311, 1.26666
11.8449, -14.264, 1.4119
11.8454, -14.2304, 1.48452
11.8454, -14.2283, 1.48926
11.7861, -14.1041, 1.57094
11.7268, -13.98, 1.65262
11.6675, -13.8558, 1.7343
11.6082, -13.7317, 1.81598
11.5489, -13.6075, 1.89766
11.4896, -13.4834, 1.97934
11.4822, -13.4679, 1.98955
11.4748, -13.4524, 1.99976
11.4075, -13.3073, 2.00462
11.3403, -13.1621, 2.00948
11.273, -13.017, 2.01434
11.2058, -12.8719, 2.0192
11.1385, -12.7268, 2.02405
11.0713, -12.5817, 2.02891
11.0629, -12.5636, 2.02952
11.0545, -12.5455, 2.03013
10.9095, -12.4794, 2.01557
10.7645, -12.4132, 2.00102
10.6196, -12.3471, 1.98647
10.4746, -12.281, 1.97191
10.3296, -12.2149, 1.95736
10.1847, -12.1488, 1.9428
10.1665, -12.1405, 1.94099
10.1484, -12.1322, 1.93917
9.99155, -12.101, 1.94331
9.83469, -12.0697, 1.94745
9.67783, -12.0384, 1.95159
9.52097, -12.0072, 1.95573
9.36411, -11.9759, 1.95987
9.20725, -11.9446, 1.96401
9.18764, -11.9407, 1.96452
9.16803, -11.9368, 1.96504
9.00836, -11.9468, 1.96291
8.84868, -11.9568, 1.96079
8.68901, -11.9668, 1.95866
8.52934, -11.9768, 1.95653
8.36966, -11.9868, 1.9544
8.20999, -11.9968, 1.95228
8.19003, -11.998, 1.95201
8.17007, -11.9993, 1.95175
8.06447, -12.0992, 1.88495
7.95888, -12.1991, 1.81816
7.85328, -12.2991, 1.75136
7.74768, -12.399, 1.68457
7.64209, -12.499, 1.61777
7.53649, -12.5989, 1.55098
7.52329, -12.6114, 1.54263
7.51009, -12.6239, 1.53428
7.35754, -12.6706, 1.52223
7.20498, -12.7173, 1.51018
7.05243, -12.764, 1.49814
6.89988, -12.8108, 1.48609
6.74733, -12.8575, 1.47404
6.59478, -12.9042, 1.46199
6.57571, -12.91, 1.46049
6.55664, -12.9159, 1.45898
6.55352, -12.8169, 1.58468
6.55041, -12.718, 1.71037
6.5473, -12.619, 1.83607
6.54418, -12.5201, 1.96176
6.54107, -12.4211, 2.08746
6.53796, -12.3222, 2.21315
6.53757, -12.3098, 2.22886
6.53747, -12.3068, 2.23268
6.40789, -12.2191, 2.19935
6.27831, -12.1313, 2.16602
6.14873, -12.0436, 2.13268
6.01914, -11.9559, 2.09935
5.88956, -11.8681, 2.06602
5.75998, -11.7804, 2.03269
5.74378, -11.7694, 2.02853
5.72758, -11.7585, 2.02436
5.63305, -11.6315, 2.00081
5.53851, -11.5046, 1.97726
5.44397, -11.3777, 1.95371
5.34943, -11.2508, 1.93016
5.25489, -11.1239, 1.90661
5.16035, -10.997, 1.88306
5.14854, -10.9811, 1.88011
5.13672, -10.9652, 1.87717
5.22939, -10.9761, 1.74719
5.32206, -10.9869, 1.61721
5.41473, -10.9977, 1.48723
5.5074, -11.0086, 1.35725
5.60007, -11.0194, 1.22727
5.68116, -11.0289, 1.11354
5.68948, -11.0299, 1.10187
5.76383, -10.8891, 1.11755
5.83818, -10.7483, 1.13322
5.91253, -10.6075, 1.14889
5.98688, -10.4667, 1.16456
6.06123, -10.3258, 1.18024
6.13558, -10.185, 1.19591
6.14487, -10.1674, 1.19787
6.15417, -10.1498, 1.19983
6.10449, -10.0029, 1.23893
6.05481, -9.85588, 1.27802
6.00512, -9.7089, 1.31712
5.95544, -9.56192, 1.35622
5.90576, -9.41494, 1.39532
5.85608, -9.26796, 1.43442
5.84987, -9.24959, 1.4393
5.84366, -9.23122, 1.44419
5.98456, -9.15965, 1.41918
6.12546, -9.08808, 1.39416
6.26636, -9.01652, 1.36914
6.40725, -8.94495, 1.34413
6.54815, -8.87338, 1.31911
6.68905, -8.80182, 1.2941
6.70666, -8.79287, 1.29097
6.72428, -8.78392, 1.28784
6.86946, -8.85097, 1.29313
7.01463, -8.91802, 1.29842
7.15981, -8.98506, 1.30371
7.30499, -9.05211, 1.30899
7.45017, -9.11915, 1.31428
7.59535, -9.1862, 1.31957
7.6135, -9.19458, 1.32023
7.63164, -9.20296, 1.32089
7.75803, -9.3009, 1.31503
7.88442, -9.39884, 1.30916
8.0108, -9.49678, 1.3033
8.13719, -9.59472, 1.29743
8.26358, -9.69266, 1.29156
8.38996, -9.7906, 1.2857
8.40576, -9.80284, 1.28497
8.42156, -9.81508, 1.28423
8.54929, -9.72287, 1.31223
8.67701, -9.63067, 1.34022
8.80474, -9.53846, 1.36822
8.93246, -9.44625, 1.39621
9.06019, -9.35404, 1.42421
9.18792, -9.26184, 1.4522
9.20388, -9.25031, 1.4557
9.21985, -9.23878, 1.4592
9.35987, -9.25926, 1.38453
9.49988, -9.27974, 1.30985
9.6399, -9.30021, 1.23518
9.77992, -9.32069, 1.16051
9.91993, -9.34116, 1.08583
10.0599, -9.36164, 1.01116
10.0774, -9.3642, 1.00182
10.0774, -9.3642, 1.00182
9.93743, -9.34372, 1.0765
9.79742, -9.32325, 1.15117
9.6574, -9.30277, 1.22585
9.51738, -9.2823, 1.30052
9.37737, -9.26182, 1.37519
9.23735, -9.24134, 1.44987
9.21985, -9.23878, 1.4592
9.21985, -9.23878, 1.4592
9.09212, -9.33099, 1.43121
8.9644, -9.4232, 1.40321
8.83667, -9.51541, 1.37522
8.70894, -9.60761, 1.34722
8.58122, -9.69982, 1.31923
8.45349, -9.79203, 1.29123
8.43752, -9.80355, 1.28773
8.43752, -9.80355, 1.28773
8.3093, -9.708, 1.29301
8.18108, -9.61244, 1.29828
8.05286, -9.51688, 1.30356
7.92464, -9.42132, 1.30884
7.79642, -9.32576, 1.31411
7.6682, -9.2302, 1.31939
7.63614, -9.20631, 1.32071
10.095, -9.36676, 0.992491
10.0527, -9.31054, 1.13621
10.0105, -9.25433, 1.27993
9.96822, -9.19812, 1.42365
9.92598, -9.14191, 1.56737
9.88373, -9.08569, 1.71109
9.84149, -9.02948, 1.85481
9.83621, -9.02245, 1.87278
9.83093, -9.01543, 1.89074
9.93285, -8.89578, 1.8608
10.0348, -8.77613, 1.83086
10.1367, -8.65648, 1.80092
10.2386, -8.53684, 1.77097
10.3405, -8.41719, 1.74103
10.4425, -8.29754, 1.71109
10.4552, -8.28259, 1.70735
10.4679, -8.26763, 1.7036
10.47, -8.13684, 1.61147
10.4722, -8.00604, 1.51934
10.4743, -7.87525, 1.42721
10.4764, -7.74445, 1.33507
10.4785, -7.61366, 1.24294
10.4806, -7.48287, 1.15081
10.4809, -7.46652, 1.13929
10.4811, -7.45017, 1.12778
10.4347, -7.29916, 1.10241
10.3883, -7.14815, 1.07703
10.3419, -6.99714, 1.05166
10.2955, -6.84613, 1.02629
10.2491, -6.69513, 1.00092
10.2027, -6.54412, 0.975555
10.1969, -6.52524, 0.972383
10.1911, -6.50637, 0.969212
10.0526, -6.5856, 0.980874
9.91411, -6.66484, 0.992535
9.7756, -6.74407, 1.0042
9.63709, -6.82331, 1.01586
9.49858, -6.90254, 1.02752
9.36006, -6.98178, 1.03918
9.34275, -6.99168, 1.04064
9.32543, -7.00159, 1.0421
9.38416, -6.87938, 1.12705
9.44289, -6.75718, 1.212
9.50162, -6.63497, 1.29695
9.56035, -6.51276, 1.38189
9.58237, -6.46693, 1.41375
9.58403, -6.46349, 1.41614
9.49042, -6.33575, 1.39332
9.39681, -6.20802, 1.3705
9.30321, -6.08028, 1.34768
9.2096, -5.95254, 1.32486
9.11599, -5.8248, 1.30205
9.02238, -5.69707, 1.27923
9.01068, -5.6811, 1.27637
8.99898, -5.66513, 1.27352
8.90436, -5.5378, 1.25268
8.80974, -5.41047, 1.23184
8.71513, -5.28314, 1.211
8.62051, -5.15581, 1.19015
8.52589, -5.02848, 1.16931
8.43127, -4.90115, 1.14847
8.41944, -4.88524, 1.14587
8.40761, -4.86932, 1.14326
8.25296, -4.82921, 1.15182
8.0983, -4.7891, 1.16038
7.94365, -4.74899, 1.16893
7.789, -4.70888, 1.17749
7.63434, -4.66878, 1.18605
7.47969, -4.62867, 1.1946
7.46035, -4.62365, 1.19567
7.44102, -4.61864, 1.19674
7.37926, -4.47526, 1.23176
7.3175, -4.33187, 1.26678
7.25573, -4.18849, 1.30179
7.19397, -4.0451, 1.33681
7.1322, -3.90172, 1.37182
7.07044, -3.75833, 1.40684
7.06272, -3.74041, 1.41122
7.055, -3.72249, 1.41559
7.0106, -3.57568, 1.37001
6.9662, -3.42888, 1.32442
6.9218, -3.28208, 1.27883
6.87741, -3.13528, 1.23324
6.83301, -2.98848, 1.18765
6.78861, -2.84168, 1.14207
6.78306, -2.82333, 1.13637
6.77751, -2.80498, 1.13067
6.8946, -2.91398, 1.1336
7.0117, -3.02298, 1.13654
7.12879, -3.13197, 1.13947
7.24588, -3.24097, 1.1424
7.36298, -3.34997, 1.14533
7.48007, -3.45897, 1.14827
7.49471, -3.47259, 1.14863
7.50934, -3.48622, 1.149
7.63185, -3.40369, 1.21049
7.75436, -3.32117, 1.27198
7.87687, -3.23864, 1.33347
7.99938, -3.15612, 1.39496
8.12189, -3.07359, 1.45645
8.2444, -2.99107, 1.51795
8.25971, -2.98075, 1.52563
8.27503, -2.97043, 1.53332
8.43052, -2.98417, 1.49821
8.58602, -2.99791, 1.4631
8.74151, -3.01164, 1.428
8.89701, -3.02538, 1.39289
9.0525, -3.03912, 1.35778
9.208, -3.05285, 1.32268
9.22744, -3.05457, 1.31829
9.24687, -3.05629, 1.3139
9.39299, -3.12142, 1.31095
9.5391, -3.18655, 1.30801
9.68522, -3.25168, 1.30507
9.83133, -3.3168, 1.30212
9.97745, -3.38193, 1.29918
10.1236, -3.44706, 1.29623
10.1418, -3.4552, 1.29586
10.1601, -3.46335, 1.2955
10.2462, -3.58669, 1.35
10.3323, -3.71004, 1.4045
10.4184, -3.83339, 1.459
10.5045, -3.95674, 1.5135
10.5906, -4.08009, 1.56801
10.6767, -4.20344, 1.62251
10.6875, -4.21886, 1.62932
10.6983, -4.23428, 1.63613
10.8167, -4.12675, 1.63222
10.9351, -4.01923, 1.62831
11.0535, -3.9117, 1.62439
11.1719, -3.80418, 1.62048
11.2904, -3.69665, 1.61657
11.4088, -3.58913, 1.61265
11.4236, -3.57569, 1.61216
11.4384, -3.56225, 1.61168
11.4979, -3.41501, 1.5922
11.5574, -3.26778, 1.57272
11.6169, -3.12054, 1.55325
11.6765, -2.97331, 1.53377
11.736, -2.82607, 1.5143
11.7955, -2.67883, 1.49482
11.8029, -2.66043, 1.49239
11.8104, -2.64203, 1.48995
11.6726, -2.7234, 1.48924
11.5349, -2.80478, 1.48853
11.3971, -2.88616, 1.48782
11.2593, -2.96754, 1.4871
11.1216, -3.04892, 1.48639
10.9838, -3.1303, 1.48568
10.9666, -3.14047, 1.48559
10.9494, -3.15064, 1.4855
10.85, -3.27592, 1.48016
10.7506, -3.40119, 1.47482
10.6512, -3.52647, 1.46948
10.5518, -3.65174, 1.46414
10.4524, -3.77701, 1.4588
10.3531, -3.90229, 1.45346
10.3406, -3.91795, 1.45279
10.3282, -3.9336, 1.45212
10.1698, -3.91178, 1.44634
10.0114, -3.88996, 1.44056
9.85302, -3.86814, 1.43477
9.69462, -3.84632, 1.42899
9.53622, -3.8245, 1.42321
9.37782, -3.80268, 1.41742
9.35802, -3.79995, 1.4167
9.33822, -3.79722, 1.41598
9.25209, -3.66518, 1.38864
9.16595, -3.53314, 1.36131
9.07982, -3.4011, 1.33398
8.99369, -3.26907, 1.30665
8.90756, -3.13703, 1.27931
8.82143, -3.00499, 1.25198
8.81066, -2.98848, 1.24856
8.79989, -2.97198, 1.24515
8.66703, -3.06108, 1.24232
8.53417, -3.15019, 1.23948
8.40131, -3.23929, 1.23665
8.26845, -3.3284, 1.23382
8.13558, -3.4175, 1.23099
8.00272, -3.50661, 1.22816
7.98611, -3.51775, 1.22781
7.96951, -3.52888, 1.22746
7.82709, -3.60072, 1.24003
7.68468, -3.67257, 1.2526
7.54227, -3.74441, 1.26516
7.39986, -3.81625, 1.27773
7.25745, -3.88809, 1.2903
7.11504, -3.95993, 1.30287
7.09724, -3.96891, 1.30444
7.07944, -3.97789, 1.30602
6.93579, -3.90923, 1.29016
6.79214, -3.84057, 1.2743
6.6485, -3.77191, 1.25845
6.50485, -3.70325, 1.24259
6.36121, -3.63459, 1.22673
6.21756, -3.56592, 1.21088
6.1996, -3.55734, 1.2089
6.18165, -3.54876, 1.20691
6.08968, -3.6794, 1.19822
5.9977, -3.81003, 1.18952
5.90573, -3.94067, 1.18082
5.81376, -4.0713, 1.17213
5.72179, -4.20194, 1.16343
5.62982, -4.33257, 1.15473
5.61832, -4.3489, 1.15365
5.60683, -4.36523, 1.15256
5.51098, -4.49308, 1.14442
5.41512, -4.62094, 1.13628
5.31927, -4.74879, 1.12814
5.22342, -4.87664, 1.12
5.12757, -5.00449, 1.11185
5.03172, -5.13235, 1.10371
5.01974, -5.14833, 1.1027
5.00775, -5.16431, 1.10168
4.86598, -5.23839, 1.10508
4.72421, -5.31248, 1.10848
4.58243, -5.38656, 1.11188
4.44066, -5.46065, 1.11528
4.29889, -5.53473, 1.11868
4.15711, -5.60882, 1.12208
4.13939, -5.61808, 1.12251
4.12167, -5.62734, 1.12293
4.10749, -5.778, 1.17491
4.0933, -5.92865, 1.22689
4.07912, -6.07931, 1.27887
4.06494, -6.22996, 1.33085
4.05076, -6.38062, 1.38283
4.03658, -6.53127, 1.4348
4.03481, -6.55011, 1.4413
4.03303, -6.56894, 1.4478
3.91323, -6.67444, 1.43706
3.79342, -6.77994, 1.42632
3.67361, -6.88545, 1.41558
3.5538, -6.99095, 1.40484
3.434, -7.09645, 1.3941
3.31419, -7.20196, 1.38336
3.29921, -7.21514, 1.38202
3.28424, -7.22833, 1.38068
3.17424, -7.34416, 1.37147
3.06425, -7.45999, 1.36226
2.95425, -7.57582, 1.35305
2.84426, -7.69165, 1.34385
2.73426, -7.80748, 1.33464
2.62427, -7.92331, 1.32543
2.61052, -7.93778, 1.32428
2.59677, -7.95226, 1.32313
2.55734, -8.10373, 1.35635
2.51791, -8.25519, 1.38957
2.47848, -8.40666, 1.42279
2.43904, -8.55812, 1.45602
2.39961, -8.70958, 1.48924
2.36018, -8.86105, 1.52246
2.35525, -8.87998, 1.52661
2.35032, -8.89892, 1.53077
2.38065, -9.05526, 1.54618
2.41097, -9.2116, 1.56159
2.44129, -9.36794, 1.577
2.47161, -9.52429, 1.59241
2.50193, -9.68063, 1.60783
2.53226, -9.83697, 1.62324
2.53605, -9.85651, 1.62516
2.53984, -9.87606, 1.62709
2.38017, -9.86883, 1.63442
2.2205, -9.8616, 1.64174
2.06083, -9.85437, 1.64907
1.90116, -9.84714, 1.65639
1.74149, -9.83991, 1.66372
1.58182, -9.83268, 1.67104
1.56187, -9.83178, 1.67196
1.54191, -9.83087, 1.67288
1.38988, -9.8427, 1.72132
1.23785, -9.85454, 1.76976
1.08582, -9.86637, 1.81821
0.933787, -9.8782, 1.86665
0.781756, -9.89003, 1.9151
0.629726, -9.90186, 1.96354
0.610722, -9.90334, 1.9696
0.591719, -9.90481, 1.97565
0.434057, -9.89103, 1.95214
0.276395, -9.87725, 1.92863
0.118733, -9.86346, 1.90513
-0.0389295, -9.84968, 1.88162
-0.196592, -9.83589, 1.85811
-0.354254, -9.82211, 1.8346
-0.373961, -9.82039, 1.83166
-0.393669, -9.81866, 1.82872
-0.549828, -9.78997, 1.80894
-0.705986, -9.76128, 1.78917
-0.862145, -9.73258, 1.76939
-1.0183, -9.70389, 1.74961
-1.17446, -9.67519, 1.72983
-1.33062, -9.6465, 1.71006
-1.35014, -9.64291, 1.70759
-1.36966, -9.63933, 1.70511
-1.2171, -9.6813, 1.68139
-1.06454, -9.72328, 1.65767
-0.911974, -9.76525, 1.63394
-0.759412, -9.80723, 1.61022
-0.60685, -9.84921, 1.58649
-0.454288, -9.89118, 1.56277
-0.435218, -9.89643, 1.5598
-0.416147, -9.90168, 1.55684
-0.340746, -9.76235, 1.53444
-0.265344, -9.62302, 1.51204
-0.189942, -9.48369, 1.48964
-0.114541, -9.34436, 1.46724
-0.039139, -9.20503, 1.44484
0.0362626, -9.0657, 1.42245
0.0456878, -9.04828, 1.41965
0.055113, -9.03086, 1.41685
0.197036, -9.10464, 1.42071
0.338959, -9.17842, 1.42457
0.480882, -9.25219, 1.42843
0.622805, -9.32597, 1.43229
0.764728, -9.39975, 1.43615
0.906651, -9.47352, 1.44001
0.924391, -9.48274, 1.44049
0.942132, -9.49197, 1.44098
1.08776, -9.42612, 1.43341
1.23339, -9.36028, 1.42584
1.37902, -9.29444, 1.41827
1.52464, -9.2286, 1.41071
1.67027, -9.16275, 1.40314
1.8159, -9.09691, 1.39557
1.8341, -9.08868, 1.39463
1.85231, -9.08045, 1.39368
2.00892, -9.06843, 1.3632
2.16553, -9.05641, 1.33273
2.32214, -9.04439, 1.30226
2.47875, -9.03237, 1.27178
2.63536, -9.02036, 1.24131
2.79197, -9.00834, 1.21083
2.81155, -9.00683, 1.20702
2.83112, -9.00533, 1.20321
2.8407, -8.84731, 1.22638
2.85027, -8.68928, 1.24955
2.85985, -8.53126, 1.27272
2.86942, -8.37324, 1.29589
2.879, -8.21521, 1.31906
2.88858, -8.05719, 1.34223
2.88977, -8.03744, 1.34513
2.89097, -8.01768, 1.34803
2.92314, -7.8633, 1.32102
2.9553, -7.70891, 1.29401
2.98747, -7.55452, 1.267
3.01964, -7.40013, 1.23999
3.0518, -7.24574, 1.21299
3.08397, -7.09135, 1.18598
3.08799, -7.07205, 1.1826
3.09201, -7.05276, 1.17923
3.01136, -7.19092, 1.18124
2.9307, -7.32909, 1.18326
2.85005, -7.46726, 1.18528
2.7694, -7.60543, 1.1873
2.68874, -7.7436, 1.18932
2.60809, -7.88177, 1.19133
2.598, -7.89904, 1.19159
2.58792, -7.91631, 1.19184
2.70988, -7.8147, 1.17184
2.83185, -7.71309, 1.15184
2.95381, -7.61147, 1.13184
3.07577, -7.50986, 1.11184
3.19773, -7.40825, 1.09184
3.31969, -7.30663, 1.07183
3.33494, -7.29393, 1.06933
3.35018, -7.28123, 1.06683
3.47646, -7.18307, 1.07113
3.60275, -7.08492, 1.07543
3.72903, -6.98676, 1.07972
3.85531, -6.88861, 1.08402
3.98159, -6.79045, 1.08831
4.10787, -6.6923, 1.09261
4.12366, -6.68003, 1.09315
4.13944, -6.66776, 1.09368
4.12432, -6.5085, 1.09629
4.1092, -6.34923, 1.09889
4.09408, -6.18997, 1.1015
4.07895, -6.03071, 1.1041
4.06383, -5.87145, 1.10671
4.04871, -5.71219, 1.10931
4.04682, -5.69228, 1.10964
4.04493, -5.67237, 1.10996
4.18951, -5.64769, 1.04605
4.3341, -5.62301, 0.982133
4.47869, -5.59832, 0.918217
4.62328, -5.57364, 0.854302
4.76787, -5.54896, 0.790387
4.91245, -5.52428, 0.726471
4.93053, -5.52119, 0.718482
4.9486, -5.51811, 0.710492
5.09445, -5.45241, 0.707104
5.2403, -5.38671, 0.703715
5.38615, -5.32101, 0.700327
5.532, -5.25531, 0.696938
5.67785, -5.18962, 0.69355
5.8237, -5.12392, 0.690161
5.84193, -5.1157, 0.689738
5.86016, -5.10749, 0.689314
5.89232, -4.95089, 0.682749
5.92448, -4.7943, 0.676185
5.95664, -4.6377, 0.66962
5.98879, -4.4811, 0.663055
6.02095, -4.3245, 0.656491
6.05311, -4.16791, 0.649926
6.05713, -4.14833, 0.649105
6.06115, -4.12876, 0.648285
6.19676, -4.04853, 0.676082
6.33238, -3.96831, 0.70388
6.46799, -3.88808, 0.731678
6.60361, -3.80786, 0.759475
6.73922, -3.72763, 0.787273
6.87483, -3.64741, 0.815071
6.89179, -3.63738, 0.818546
6.90874, -3.62735, 0.82202
7.06238, -3.67191, 0.819354
7.21603, -3.71648, 0.816689
7.36967, -3.76104, 0.814023
7.52332, -3.80561, 0.811357
7.67696, -3.85017, 0.808691
7.83061, -3.89473, 0.806026
7.84982, -3.9003, 0.805692
7.86902, -3.90588, 0.805359
8.00404, -3.98491, 0.838891
8.13906, -4.06394, 0.872423
8.27407, -4.14297, 0.905954
8.40909, -4.222, 0.939486
8.54411, -4.30103, 0.973018
8.67913, -4.38006, 1.00655
8.69601, -4.38994, 1.01074
8.71288, -4.39981, 1.01493
8.86287, -4.35357, 0.983879
9.01287, -4.30733, 0.952826
9.16286, -4.26109, 0.921773
9.31285, -4.21485, 0.890719
9.46284, -4.16861, 0.859666
9.61283, -4.12237, 0.828612
9.63158, -4.11659, 0.824731
9.65033, -4.11081, 0.820849
9.7134, -4.14686, 0.963406
9.77648, -4.18291, 1.10596
9.83955, -4.21896, 1.24852
9.90262, -4.25501, 1.39108
9.94204, -4.27754, 1.48017
9.94583, -4.2797, 1.48874
9.86539, -4.3316, 1.61694
9.78495, -4.3835, 1.74514
9.70451, -4.4354, 1.87335
9.62407, -4.4873, 2.00155
9.54362, -4.5392, 2.12975
9.46318, -4.5911, 2.25795
9.45313, -4.59759, 2.27397
9.44307, -4.60408, 2.29
9.28348, -4.60657, 2.27889
9.12388, -4.60907, 2.26778
8.96429, -4.61156, 2.25667
8.80469, -4.61406, 2.24557
8.6451, -4.61656, 2.23446
8.4855, -4.61905, 2.22335
8.46555, -4.61936, 2.22196
8.44561, -4.61967, 2.22057
8.29421, -4.57091, 2.20322
8.14281, -4.52215, 2.18587
7.99141, -4.47339, 2.16852
7.84002, -4.42462, 2.15117
7.68862, -4.37586, 2.13382
7.53722, -4.3271, 2.11647
7.5183, -4.321, 2.1143
7.49937, -4.31491, 2.11213
7.34932, -4.37036, 2.10903
7.19927, -4.42581, 2.10593
7.04922, -4.48126, 2.10283
6.89917, -4.53672, 2.09973
6.74912, -4.59217, 2.09663
6.59906, -4.64762, 2.09353
6.58031, -4.65455, 2.09314
6.56155, -4.66148, 2.09275
6.5201, -4.81494, 2.07453
6.47864, -4.9684, 2.05631
6.43718, -5.12186, 2.03809
6.39572, -5.27532, 2.01987
6.35427, -5.42878, 2.00166
6.31281, -5.58223, 1.98344
6.30763, -5.60142, 1.98116
6.30245, -5.6206, 1.97888
6.17706, -5.71842, 1.96129
6.05167, -5.81623, 1.9437
5.92628, -5.91405, 1.92611
5.80089, -6.01187, 1.90852
5.6755, -6.10969, 1.89093
5.55012, -6.2075, 1.87334
5.53444, -6.21973, 1.87114
5.51877, -6.23196, 1.86894
5.55845, -6.3756, 1.81069
5.59814, -6.51924, 1.75245
5.63783, -6.66288, 1.69421
5.67751, -6.80652, 1.63596
5.7172, -6.95016, 1.57772
5.75688, -7.0938, 1.51947
5.76184, -7.11176, 1.51219
5.7668, -7.12971, 1.50491
5.61057, -7.10594, 1.47992
5.45433, -7.08216, 1.45493
5.29809, -7.05839, 1.42994
5.14185, -7.03461, 1.40496
5.10279, -7.02867, 1.39871
5.08482, -7.02593, 1.39583
4.92736, -7.04641, 1.37614
4.7699, -7.06689, 1.35644
4.61245, -7.08737, 1.33675
4.45499, -7.10785, 1.31706
4.29753, -7.12833, 1.29736
4.14007, -7.14881, 1.27767
4.12039, -7.15136, 1.27521
4.10071, -7.15392, 1.27274
3.94219, -7.13909, 1.28856
3.78366, -7.12425, 1.30437
3.62514, -7.10941, 1.32018
3.46662, -7.09457, 1.336
3.30809, -7.07973, 1.35181
3.14957, -7.06489, 1.36762
3.12975, -7.06304, 1.3696
3.10994, -7.06118, 1.37158
3.04965, -7.209, 1.38232
2.98935, -7.35681, 1.39306
2.92906, -7.50463, 1.4038
2.86877, -7.65244, 1.41454
2.80848, -7.80026, 1.42528
2.74818, -7.94808, 1.43602
2.74065, -7.96655, 1.43737
2.73311, -7.98503, 1.43871
2.77441, -8.13632, 1.40702
2.81571, -8.28762, 1.37533
