Goal x, Goal y, Goal z, 
8.03668, -1.33629, 2.03209
7.88891, -1.30221, 1.98109
7.74113, -1.26813, 1.93009
7.59336, -1.23404, 1.87909
7.44558, -1.19996, 1.82809
7.29781, -1.16588, 1.77709
7.27933, -1.16162, 1.77072
7.26086, -1.15736, 1.76434
7.12792, -1.07295, 1.73604
6.99497, -0.98855, 1.70773
6.86202, -0.904147, 1.67942
6.72908, -0.819744, 1.65112
6.59613, -0.735341, 1.62281
6.46318, -0.650938, 1.5945
6.44656, -0.640387, 1.59096
6.42995, -0.629837, 1.58742
6.44106, -0.471501, 1.56727
6.45218, -0.313164, 1.54712
6.4633, -0.154828, 1.52698
6.47442, 0.00350843, 1.50683
6.48553, 0.161845, 1.48668
6.49665, 0.320181, 1.46653
6.49804, 0.339973, 1.46401
6.49943, 0.359765, 1.46149
6.35473, 0.428028, 1.46314
6.21003, 0.496291, 1.46479
6.06534, 0.564554, 1.46644
5.92064, 0.632817, 1.46809
5.77594, 0.70108, 1.46974
5.63124, 0.769343, 1.47139
5.61316, 0.777876, 1.47159
5.59507, 0.786409, 1.4718
5.45094, 0.718356, 1.48581
5.30682, 0.650303, 1.49982
5.16269, 0.582249, 1.51383
5.01856, 0.514196, 1.52784
4.87444, 0.446143, 1.54185
4.73031, 0.378089, 1.55586
4.71229, 0.369583, 1.55762
4.69428, 0.361076, 1.55937
4.5507, 0.291666, 1.57232
4.40712, 0.222256, 1.58527
4.26355, 0.152846, 1.59822
4.11997, 0.0834358, 1.61117
3.97639, 0.0140258, 1.62412
3.83281, -0.0553842, 1.63707
3.81487, -0.0640605, 1.63869
3.79692, -0.0727367, 1.6403
3.63756, -0.0697176, 1.6263
3.4782, -0.0666984, 1.61229
3.31885, -0.0636793, 1.59828
3.15949, -0.0606601, 1.58427
3.00013, -0.057641, 1.57027
2.84078, -0.0546218, 1.55626
2.82086, -0.0542445, 1.55451
2.80094, -0.0538671, 1.55276
2.65842, -0.126012, 1.54361
2.5159, -0.198157, 1.53446
2.37338, -0.270302, 1.5253
2.23086, -0.342447, 1.51615
2.08835, -0.414592, 1.507
1.94583, -0.486737, 1.49785
1.92801, -0.495755, 1.49671
1.9102, -0.504773, 1.49557
1.79169, -0.610889, 1.47839
1.67318, -0.717005, 1.46122
1.55467, -0.82312, 1.44404
1.43616, -0.929236, 1.42687
1.31765, -1.03535, 1.4097
1.19914, -1.14147, 1.39252
1.18433, -1.15473, 1.39038
1.16951, -1.168, 1.38823
1.10698, -1.31031, 1.42612
1.04445, -1.45263, 1.46402
0.981921, -1.59495, 1.50191
0.91939, -1.73726, 1.5398
0.856859, -1.87958, 1.5777
0.794328, -2.02189, 1.61559
0.786511, -2.03968, 1.62033
0.778695, -2.05747, 1.62506
0.867607, -2.18923, 1.64336
0.956518, -2.32099, 1.66166
1.04543, -2.45274, 1.67996
1.13434, -2.5845, 1.69827
1.22325, -2.71626, 1.71657
1.31217, -2.84801, 1.73487
1.32328, -2.86448, 1.73715
1.33439, -2.88095, 1.73944
1.35313, -3.03562, 1.77586
1.37187, -3.19029, 1.81228
1.39061, -3.34496, 1.8487
1.40934, -3.49963, 1.88511
1.42808, -3.6543, 1.92153
1.44682, -3.80897, 1.95795
1.44916, -3.8283, 1.9625
1.4515, -3.84764, 1.96705
1.33732, -3.94931, 1.91989
1.22314, -4.05098, 1.87273
1.10895, -4.15266, 1.82556
0.994767, -4.25433, 1.7784
0.880582, -4.356, 1.73124
0.766398, -4.45768, 1.68407
0.752125, -4.47039, 1.67818
0.737852, -4.4831, 1.67228
0.634726, -4.59737, 1.62862
0.5316, -4.71165, 1.58496
0.428473, -4.82592, 1.5413
0.325347, -4.9402, 1.49764
0.222221, -5.05447, 1.45398
0.119095, -5.16875, 1.41032
0.106204, -5.18303, 1.40486
0.0933136, -5.19731, 1.3994
0.242865, -5.14283, 1.41571
0.392417, -5.08835, 1.43201
0.541968, -5.03386, 1.44831
0.69152, -4.97938, 1.46461
0.841072, -4.92489, 1.48092
0.990623, -4.87041, 1.49722
1.00932, -4.8636, 1.49926
1.02801, -4.85679, 1.50129
1.18244, -4.81776, 1.51638
1.33687, -4.77873, 1.53147
1.49131, -4.7397, 1.54656
1.64574, -4.70067, 1.56165
1.80017, -4.66164, 1.57673
1.9546, -4.62261, 1.59182
1.9739, -4.61773, 1.59371
1.99321, -4.61285, 1.59559
2.15174, -4.63265, 1.60432
2.31027, -4.65244, 1.61304
2.4688, -4.67223, 1.62177
2.62733, -4.69203, 1.63049
2.78586, -4.71182, 1.63922
2.94439, -4.73162, 1.64794
2.96421, -4.73409, 1.64903
2.98403, -4.73656, 1.65012
3.02411, -4.58741, 1.60832
3.0642, -4.43827, 1.56652
3.10429, -4.28912, 1.52472
3.14438, -4.13997, 1.48293
3.18447, -3.99082, 1.44113
3.22456, -3.84167, 1.39933
3.22957, -3.82302, 1.3941
3.23458, -3.80438, 1.38888
3.35041, -3.6945, 1.37838
3.46624, -3.58463, 1.36789
3.58208, -3.47475, 1.35739
3.69791, -3.36488, 1.3469
3.81374, -3.255, 1.3364
3.92957, -3.14512, 1.3259
3.94405, -3.13139, 1.32459
3.95853, -3.11766, 1.32328
4.11742, -3.13356, 1.33331
4.27631, -3.14947, 1.34334
4.43521, -3.16538, 1.35337
4.5941, -3.18129, 1.3634
4.75299, -3.19719, 1.37344
4.91188, -3.2131, 1.38347
4.93174, -3.21509, 1.38472
4.9516, -3.21708, 1.38597
5.08574, -3.1309, 1.39946
5.21987, -3.04473, 1.41295
5.354, -2.95856, 1.42644
5.48814, -2.87238, 1.43993
5.62227, -2.78621, 1.45342
5.75641, -2.70003, 1.4669
5.77317, -2.68926, 1.46859
5.78994, -2.67849, 1.47028
5.94334, -2.71734, 1.44664
6.09674, -2.75619, 1.423
6.25014, -2.79505, 1.39936
6.40354, -2.8339, 1.37572
6.55694, -2.87275, 1.35208
6.71034, -2.9116, 1.32844
6.72952, -2.91646, 1.32549
6.74869, -2.92132, 1.32253
6.89773, -2.96824, 1.35698
7.04677, -3.01516, 1.39142
7.19581, -3.06209, 1.42586
7.34484, -3.10901, 1.4603
7.49388, -3.15594, 1.49474
7.64292, -3.20286, 1.52918
7.66155, -3.20873, 1.53348
7.68018, -3.21459, 1.53779
7.7732, -3.21745, 1.66794
7.86622, -3.22031, 1.79808
7.95925, -3.22317, 1.92823
8.05227, -3.22603, 2.05838
8.14529, -3.2289, 2.18853
8.23832, -3.23176, 2.31867
8.24994, -3.23211, 2.33494
8.26157, -3.23247, 2.35121
8.12285, -3.30438, 2.38565
7.98413, -3.37628, 2.42009
7.84541, -3.44819, 2.45453
7.70669, -3.52009, 2.48897
7.56797, -3.592, 2.52341
7.42924, -3.6639, 2.55785
7.4119, -3.67289, 2.56215
7.39456, -3.68188, 2.56646
7.30204, -3.80634, 2.52708
7.20952, -3.93079, 2.4877
7.117, -4.05525, 2.44832
7.02448, -4.17971, 2.40895
6.93196, -4.30416, 2.36957
6.83944, -4.42862, 2.33019
6.82788, -4.44418, 2.32527
6.81631, -4.45974, 2.32035
6.70756, -4.56915, 2.36279
6.5988, -4.67856, 2.40522
6.49004, -4.78797, 2.44766
6.38128, -4.89738, 2.4901
6.27253, -5.00679, 2.53254
6.16377, -5.1162, 2.57497
6.15017, -5.12988, 2.58028
6.13658, -5.14355, 2.58558
6.28407, -5.20469, 2.59606
6.43155, -5.26583, 2.60653
6.57904, -5.32696, 2.61701
6.72653, -5.3881, 2.62748
6.87402, -5.44923, 2.63795
7.02151, -5.51037, 2.64843
7.03994, -5.51801, 2.64974
7.05838, -5.52565, 2.65105
6.9408, -5.41811, 2.63655
6.82323, -5.31056, 2.62205
6.70565, -5.20302, 2.60755
6.58807, -5.09548, 2.59305
6.4705, -4.98793, 2.57855
6.35292, -4.88039, 2.56405
6.33823, -4.86695, 2.56224
6.32353, -4.8535, 2.56043
6.26008, -5.00022, 2.56733
6.19663, -5.14694, 2.57423
6.13318, -5.29366, 2.58113
6.06974, -5.44038, 2.58803
6.00629, -5.5871, 2.59493
5.94284, -5.73382, 2.60183
5.93491, -5.75216, 2.60269
5.92698, -5.7705, 2.60355
5.8422, -5.63481, 2.60333
5.75743, -5.49911, 2.60311
5.67265, -5.36342, 2.60288
5.58787, -5.22772, 2.60266
5.5031, -5.09203, 2.60244
5.41832, -4.95634, 2.60222
5.40772, -4.93937, 2.60219
5.39713, -4.92241, 2.60216
5.34339, -4.77237, 2.58807
5.28965, -4.62232, 2.57398
5.23591, -4.47228, 2.55988
5.18218, -4.32223, 2.54579
5.12844, -4.17218, 2.5317
5.0747, -4.02214, 2.51761
5.06799, -4.00338, 2.51584
5.06127, -3.98463, 2.51408
5.1395, -3.84518, 2.5199
5.21774, -3.70573, 2.52572
5.29598, -3.56629, 2.53154
5.37421, -3.42684, 2.53736
5.45245, -3.2874, 2.54318
5.53069, -3.14795, 2.549
5.54046, -3.13052, 2.54972
5.55024, -3.11309, 2.55045
5.64247, -2.98238, 2.55371
5.7347, -2.85168, 2.55697
5.82693, -2.72098, 2.56022
5.91915, -2.59027, 2.56348
6.01138, -2.45957, 2.56674
6.10361, -2.32886, 2.57
6.11514, -2.31253, 2.5704
6.12666, -2.29619, 2.57081
6.26929, -2.22369, 2.56905
6.41191, -2.1512, 2.56729
6.55453, -2.07871, 2.56553
6.69716, -2.00621, 2.56377
6.83978, -1.93372, 2.56202
6.98241, -1.86122, 2.56026
7.00023, -1.85216, 2.56004
7.01806, -1.8431, 2.55982
7.17679, -1.82417, 2.55287
7.33551, -1.80524, 2.54592
7.49423, -1.7863, 2.53897
7.65296, -1.76737, 2.53203
7.81168, -1.74844, 2.52508
7.97041, -1.72951, 2.51813
7.99025, -1.72714, 2.51726
8.01009, -1.72478, 2.51639
7.95147, -1.87356, 2.51111
7.89286, -2.02234, 2.50583
7.83424, -2.17113, 2.50054
7.77563, -2.31991, 2.49526
7.71701, -2.46869, 2.48998
7.6584, -2.61747, 2.48469
7.65107, -2.63607, 2.48403
7.64374, -2.65467, 2.48337
7.54457, -2.77952, 2.4967
7.44539, -2.90436, 2.51003
7.34622, -3.02921, 2.52336
7.24704, -3.15406, 2.53668
7.14787, -3.2789, 2.55001
7.04869, -3.40375, 2.56334
7.03629, -3.41935, 2.565
7.0239, -3.43496, 2.56667
6.93665, -3.30103, 2.57371
6.8494, -3.16709, 2.58074
6.76215, -3.03316, 2.58778
6.6749, -2.89922, 2.59481
6.58766, -2.76529, 2.60185
6.50041, -2.63136, 2.60888
6.4895, -2.61461, 2.60976
6.4786, -2.59787, 2.61064
6.32052, -2.57322, 2.61236
6.16244, -2.54857, 2.61407
6.00436, -2.52392, 2.61578
5.84627, -2.49927, 2.61749
5.68819, -2.47462, 2.6192
5.53011, -2.44997, 2.62092
5.51035, -2.44689, 2.62113
5.49059, -2.44381, 2.62134
5.41641, -2.56462, 2.54717
5.34222, -2.68542, 2.47299
5.26804, -2.80623, 2.39881
5.19385, -2.92704, 2.32463
5.11967, -3.04784, 2.25045
5.04549, -3.16865, 2.17628
5.03621, -3.18375, 2.167
5.02694, -3.19885, 2.15773
4.8926, -3.28389, 2.13977
4.75826, -3.36892, 2.12182
4.62392, -3.45395, 2.10386
4.48958, -3.53899, 2.0859
4.35525, -3.62402, 2.06794
4.22091, -3.70905, 2.04998
4.20411, -3.71968, 2.04774
4.18732, -3.73031, 2.04549
4.04376, -3.7868, 2.08789
3.90019, -3.84328, 2.13029
3.75662, -3.89977, 2.17269
3.61306, -3.95626, 2.2151
3.46949, -4.01275, 2.2575
3.32592, -4.06923, 2.2999
3.30798, -4.07629, 2.3052
3.29003, -4.08335, 2.3105
3.23486, -3.94303, 2.36401
3.17968, -3.8027, 2.41752
3.1245, -3.66237, 2.47103
3.06933, -3.52204, 2.52455
3.01415, -3.38171, 2.57806
2.95897, -3.24139, 2.63157
2.95207, -3.22385, 2.63826
2.94518, -3.2063, 2.64495
3.0997, -3.16926, 2.62626
3.25423, -3.13221, 2.60757
3.40876, -3.09517, 2.58888
3.56328, -3.05812, 2.57019
3.71781, -3.02108, 2.55151
3.87234, -2.98403, 2.53282
3.89165, -2.9794, 2.53048
3.91097, -2.97477, 2.52815
4.06179, -2.93805, 2.48938
4.21262, -2.90134, 2.45061
4.36345, -2.86462, 2.41185
4.51428, -2.8279, 2.37308
4.6651, -2.79118, 2.33431
4.81593, -2.75446, 2.29555
4.83479, -2.74987, 2.2907
4.85364, -2.74528, 2.28586
4.95476, -2.62134, 2.28948
5.05588, -2.4974, 2.2931
5.157, -2.37346, 2.29673
5.25812, -2.24951, 2.30035
5.35924, -2.12557, 2.30398
5.46036, -2.00163, 2.3076
5.473, -1.98614, 2.30805
5.48564, -1.97064, 2.30851
5.48914, -1.8133, 2.27968
5.49265, -1.65596, 2.25086
5.49615, -1.49861, 2.22203
5.49965, -1.34127, 2.19321
5.50316, -1.18393, 2.16438
5.50666, -1.02658, 2.13556
5.5071, -1.00692, 2.13196
5.50754, -0.987248, 2.12835
5.40793, -0.862559, 2.11689
5.30833, -0.737869, 2.10543
5.20873, -0.613179, 2.09397
5.10912, -0.488489, 2.08251
5.00952, -0.363799, 2.07105
4.90991, -0.23911, 2.05958
4.89746, -0.223523, 2.05815
4.88501, -0.207937, 2.05672
4.83785, -0.0627008, 2.00895
4.79069, 0.0825356, 1.96117
4.74353, 0.227772, 1.9134
4.69637, 0.373008, 1.86562
4.64921, 0.518245, 1.81785
4.60205, 0.663481, 1.77008
4.59616, 0.681636, 1.7641
4.59026, 0.69979, 1.75813
4.46254, 0.648138, 1.83949
4.33482, 0.596487, 1.92085
4.2071, 0.544835, 2.00221
4.07938, 0.493183, 2.08357
3.95166, 0.441532, 2.16493
3.82394, 0.38988, 2.24629
3.80797, 0.383423, 2.25646
3.79201, 0.376967, 2.26663
3.68832, 0.277724, 2.33735
3.58464, 0.178481, 2.40806
3.48095, 0.0792381, 2.47877
3.37727, -0.0200048, 2.54949
3.27358, -0.119248, 2.6202
3.1699, -0.218491, 2.69091
3.15694, -0.230896, 2.69975
3.14398, -0.243301, 2.70859
3.21762, -0.383468, 2.68557
3.29126, -0.523635, 2.66255
3.36491, -0.663801, 2.63953
3.43855, -0.803968, 2.6165
3.51219, -0.944135, 2.59348
3.58584, -1.0843, 2.57046
3.59504, -1.10182, 2.56758
3.60425, -1.11934, 2.5647
3.56098, -1.27173, 2.58719
3.51772, -1.42412, 2.60968
3.47445, -1.57651, 2.63216
3.43119, -1.7289, 2.65465
3.38793, -1.88129, 2.67713
3.34466, -2.03368, 2.69962
3.33925, -2.05273, 2.70243
3.33385, -2.07178, 2.70524
3.32384, -2.22809, 2.6726
3.31383, -2.38441, 2.63996
3.30383, -2.54072, 2.60732
3.29382, -2.69704, 2.57468
3.28381, -2.85335, 2.54203
3.27381, -3.00967, 2.50939
3.27255, -3.02921, 2.50531
3.2713, -3.04875, 2.50123
3.28663, -3.19963, 2.45024
3.30195, -3.35051, 2.39924
3.31727, -3.50139, 2.34825
3.33259, -3.65227, 2.29725
3.34792, -3.80315, 2.24626
3.36324, -3.95403, 2.19526
3.36515, -3.97289, 2.18889
3.36707, -3.99175, 2.18251
3.33825, -4.14391, 2.14233
3.30942, -4.29608, 2.10215
3.2806, -4.44824, 2.06196
3.25177, -4.60041, 2.02178
3.22295, -4.75257, 1.98159
3.19412, -4.90474, 1.94141
3.19052, -4.92376, 1.93638
3.18692, -4.94278, 1.93136
3.26482, -5.04615, 2.02542
3.34273, -5.14951, 2.11947
3.42064, -5.25287, 2.21353
3.49854, -5.35624, 2.30758
3.57645, -5.4596, 2.40164
3.65436, -5.56297, 2.49569
3.66409, -5.57589, 2.50745
3.67383, -5.58881, 2.51921
3.80836, -5.54088, 2.44706
3.94289, -5.49296, 2.37491
4.07742, -5.44504, 2.30276
4.21195, -5.39711, 2.23061
4.34647, -5.34919, 2.15846
4.481, -5.30127, 2.08631
4.49782, -5.29528, 2.07729
4.51463, -5.28929, 2.06827
4.6653, -5.32713, 2.02997
4.81597, -5.36496, 1.99167
4.96664, -5.4028, 1.95336
5.11731, -5.44064, 1.91506
5.26798, -5.47848, 1.87676
5.41865, -5.51632, 1.83845
5.43748, -5.52105, 1.83366
5.45631, -5.52578, 1.82888
5.61219, -5.55645, 1.80983
5.76806, -5.58711, 1.79078
5.92394, -5.61778, 1.77173
6.07981, -5.64844, 1.75268
6.23568, -5.67911, 1.73363
6.39156, -5.70977, 1.71458
6.41104, -5.71361, 1.7122
6.43053, -5.71744, 1.70982
6.58889, -5.70956, 1.73126
6.74725, -5.70168, 1.7527
6.90561, -5.6938, 1.77413
7.06397, -5.68592, 1.79557
7.22233, -5.67804, 1.81701
7.3807, -5.67016, 1.83844
7.40049, -5.66918, 1.84112
7.42029, -5.66819, 1.8438
7.57975, -5.65795, 1.85189
7.73922, -5.6477, 1.85997
7.89869, -5.63746, 1.86805
8.05815, -5.62721, 1.87613
8.21762, -5.61696, 1.88422
8.37709, -5.60672, 1.8923
8.39702, -5.60544, 1.89331
8.41695, -5.60416, 1.89432
8.56515, -5.54587, 1.90985
8.71334, -5.48758, 1.92538
8.86153, -5.42929, 1.94091
9.00973, -5.371, 1.95645
9.15792, -5.31272, 1.97198
9.30611, -5.25443, 1.98751
9.32464, -5.24714, 1.98945
9.34316, -5.23986, 1.99139
9.27111, -5.20928, 2.09838
9.19907, -5.17871, 2.20536
9.12702, -5.14813, 2.31234
9.05497, -5.11756, 2.41932
8.99193, -5.09081, 2.51293
8.98767, -5.089, 2.51926
9.05884, -5.22468, 2.56536
9.13, -5.36037, 2.61146
9.20117, -5.49605, 2.65756
9.27233, -5.63174, 2.70366
9.3435, -5.76742, 2.74976
9.34997, -5.77977, 2.75396
9.28379, -5.64935, 2.68908
9.2176, -5.51892, 2.6242
9.15142, -5.3885, 2.55932
9.08523, -5.25808, 2.49444
9.01905, -5.12765, 2.42956
8.95286, -4.99723, 2.36468
8.94459, -4.98093, 2.35657
8.93632, -4.96462, 2.34846
8.79666, -5.02918, 2.30454
8.65701, -5.09374, 2.26062
8.51735, -5.15829, 2.21669
8.3777, -5.22285, 2.17277
8.23805, -5.28741, 2.12884
8.09839, -5.35196, 2.08492
8.08094, -5.36003, 2.07943
8.06348, -5.3681, 2.07394
7.93653, -5.29796, 2.00638
7.80958, -5.22781, 1.93882
7.68263, -5.15767, 1.87127
7.55569, -5.08753, 1.80371
7.42874, -5.01738, 1.73615
7.30179, -4.94724, 1.6686
7.28592, -4.93847, 1.66015
7.27005, -4.9297, 1.65171
7.11466, -4.96594, 1.63981
6.95928, -5.00217, 1.62791
6.80389, -5.03841, 1.61601
6.6485, -5.07464, 1.60412
6.49311, -5.11087, 1.59222
6.33772, -5.14711, 1.58032
6.3183, -5.15164, 1.57883
6.29887, -5.15617, 1.57735
6.438, -5.08061, 1.55423
6.57713, -5.00505, 1.53112
6.71626, -4.92949, 1.50801
6.85539, -4.85393, 1.48489
6.99451, -4.77837, 1.46178
7.13364, -4.70281, 1.43867
7.15103, -4.69336, 1.43578
7.16842, -4.68392, 1.43289
7.18474, -4.52489, 1.42637
7.20106, -4.36585, 1.41985
7.21738, -4.20682, 1.41333
7.23369, -4.04779, 1.40681
7.25001, -3.88876, 1.40029
7.26633, -3.72972, 1.39377
7.26837, -3.70985, 1.39296
7.27041, -3.68997, 1.39214
7.3427, -3.54946, 1.41729
7.41498, -3.40895, 1.44244
7.48727, -3.26845, 1.46759
7.55956, -3.12794, 1.49274
7.63185, -2.98743, 1.51788
7.70413, -2.84693, 1.54303
7.71317, -2.82937, 1.54618
7.72221, -2.8118, 1.54932
7.87869, -2.77889, 1.55487
8.03516, -2.74597, 1.56042
8.19164, -2.71305, 1.56597
8.34812, -2.68014, 1.57152
8.5046, -2.64722, 1.57707
8.66108, -2.61431, 1.58262
8.68064, -2.61019, 1.58332
8.7002, -2.60608, 1.58401
8.85656, -2.58079, 1.60668
9.01291, -2.55551, 1.62936
9.16927, -2.53023, 1.65203
9.32562, -2.50495, 1.6747
9.48198, -2.47967, 1.69737
9.63833, -2.45439, 1.72004
9.65787, -2.45123, 1.72288
9.67742, -2.44807, 1.72571
9.67153, -2.28912, 1.70833
9.66565, -2.13018, 1.69095
9.65976, -1.97124, 1.67356
9.65387, -1.81229, 1.65618
9.64798, -1.65335, 1.6388
9.6421, -1.4944, 1.62142
9.64136, -1.47454, 1.61924
9.64063, -1.45467, 1.61707
9.70057, -1.31016, 1.65062
9.76052, -1.16566, 1.68416
9.82046, -1.02116, 1.7177
9.88041, -0.876652, 1.75125
9.94035, -0.732148, 1.78479
10.0003, -0.587645, 1.81834
10.0078, -0.569582, 1.82253
10.0153, -0.551519, 1.82672
9.94386, -0.410219, 1.80365
9.87243, -0.268919, 1.78058
9.801, -0.12762, 1.75751
9.72957, 0.0136799, 1.73444
9.65814, 0.15498, 1.71137
9.58671, 0.296279, 1.68831
9.57778, 0.313942, 1.68542
9.56885, 0.331604, 1.68254
9.53837, 0.48854, 1.68904
9.5079, 0.645477, 1.69553
9.47742, 0.802413, 1.70203
9.44694, 0.959349, 1.70853
9.41647, 1.11629, 1.71503
9.38599, 1.27322, 1.72153
9.38218, 1.29284, 1.72234
9.37837, 1.31246, 1.72315
9.23963, 1.33899, 1.7983
9.10089, 1.36552, 1.87345
8.96215, 1.39205, 1.94859
8.82341, 1.41858, 2.02374
8.68467, 1.44511, 2.09889
8.54593, 1.47165, 2.17403
8.52859, 1.47496, 2.18343
8.51124, 1.47828, 2.19282
8.43657, 1.50558, 2.29759
8.36189, 1.53289, 2.40236
8.28722, 1.56019, 2.50713
8.21254, 1.5875, 2.6119
8.13787, 1.6148, 2.71668
8.13335, 1.61645, 2.72302
8.2924, 1.59911, 2.72288
8.45146, 1.58177, 2.72275
8.61052, 1.56443, 2.72261
8.76958, 1.54708, 2.72248
8.92863, 1.52974, 2.72234
9.08769, 1.5124, 2.72221
9.10757, 1.51023, 2.72219
9.12745, 1.50806, 2.72218
9.08668, 1.60063, 2.59821
9.04591, 1.6932, 2.47424
9.00513, 1.78577, 2.35027
8.96436, 1.87834, 2.2263
8.92359, 1.97091, 2.10233
8.88281, 2.06348, 1.97836
8.87772, 2.07505, 1.96286
8.87262, 2.08662, 1.94737
8.72181, 2.03543, 1.93201
8.571, 1.98425, 1.91666
8.42018, 1.93306, 1.9013
8.26937, 1.88188, 1.88595
8.11856, 1.83069, 1.8706
7.96775, 1.7795, 1.85524
7.9489, 1.77311, 1.85332
7.93005, 1.76671, 1.8514
7.88978, 1.61191, 1.8552
7.84951, 1.4571, 1.859
7.80924, 1.3023, 1.8628
7.76897, 1.1475, 1.8666
7.7287, 0.992693, 1.8704
7.68843, 0.837889, 1.8742
7.6834, 0.818539, 1.87468
7.67837, 0.799189, 1.87515
7.54146, 0.717202, 1.86361
7.40454, 0.635215, 1.85206
7.26763, 0.553228, 1.84052
7.13072, 0.471242, 1.82898
6.99381, 0.389255, 1.81743
6.8569, 0.307268, 1.80589
6.83978, 0.29702, 1.80444
6.82267, 0.286772, 1.803
6.67593, 0.349376, 1.81517
6.52919, 0.411981, 1.82733
6.38245, 0.474586, 1.8395
6.23571, 0.537191, 1.85166
6.08897, 0.599796, 1.86383
5.94223, 0.662401, 1.87599
5.92388, 0.670227, 1.87751
5.90554, 0.678052, 1.87904
5.76378, 0.750891, 1.86497
5.62202, 0.82373, 1.8509
5.48025, 0.896569, 1.83683
5.33849, 0.969408, 1.82277
5.19673, 1.04225, 1.8087
5.05497, 1.11509, 1.79463
5.03725, 1.12419, 1.79287
5.01953, 1.1333, 1.79111
4.89879, 1.23154, 1.75409
4.77805, 1.32978, 1.71707
4.65731, 1.42802, 1.68004
4.53657, 1.52626, 1.64302
4.41583, 1.6245, 1.60599
4.29509, 1.72274, 1.56897
4.28, 1.73502, 1.56434
4.26491, 1.7473, 1.55971
4.11003, 1.75616, 1.52053
3.95516, 1.76502, 1.48135
3.80028, 1.77388, 1.44217
3.64541, 1.78274, 1.40299
3.49053, 1.7916, 1.36381
3.33566, 1.80046, 1.32463
3.3163, 1.80157, 1.31973
3.29694, 1.80267, 1.31483
3.22225, 1.66272, 1.33565
3.14756, 1.52276, 1.35648
3.07288, 1.3828, 1.3773
2.99819, 1.24284, 1.39812
2.9235, 1.10288, 1.41894
2.84882, 0.962924, 1.43976
2.83948, 0.945429, 1.44236
2.83015, 0.927934, 1.44497
2.7065, 0.827306, 1.43135
2.58285, 0.726677, 1.41773
2.4592, 0.626049, 1.40412
2.33556, 0.525421, 1.3905
2.21191, 0.424792, 1.37689
2.08826, 0.324164, 1.36327
2.07281, 0.311585, 1.36157
2.05735, 0.299007, 1.35987
1.94307, 0.410848, 1.36548
1.82879, 0.522689, 1.37109
1.71451, 0.634531, 1.3767
1.60023, 0.746372, 1.38231
1.48595, 0.858213, 1.38792
1.37167, 0.970055, 1.39353
1.35738, 0.984035, 1.39423
1.3431, 0.998015, 1.39493
1.23604, 1.11634, 1.40673
1.12899, 1.23466, 1.41852
1.02193, 1.35298, 1.43032
0.914878, 1.4713, 1.44211
0.807823, 1.58962, 1.45391
0.700767, 1.70795, 1.4657
0.687385, 1.72274, 1.46717
0.674004, 1.73753, 1.46865
0.667337, 1.71185, 1.62643
0.66067, 1.68617, 1.78422
0.654004, 1.6605, 1.94201
0.647337, 1.63482, 2.09979
0.640671, 1.60915, 2.25758
0.634004, 1.58347, 2.41536
0.633171, 1.58026, 2.43509
0.632337, 1.57705, 2.45481
0.513853, 1.4915, 2.51994
0.39537, 1.40595, 2.58507
0.336128, 1.36317, 2.61764
0.324493, 1.35477, 2.62404
0.267324, 1.20646, 2.60566
0.210156, 1.05816, 2.58729
0.152988, 0.909855, 2.56892
0.0958192, 0.76155, 2.55055
0.0386508, 0.613245, 2.53218
-0.0185176, 0.464941, 2.51381
-0.0256637, 0.446402, 2.51151
-0.0328097, 0.427864, 2.50922
0.102114, 0.344544, 2.48792
0.237037, 0.261224, 2.46663
0.37196, 0.177904, 2.44533
0.506884, 0.0945841, 2.42404
0.641807, 0.0112641, 2.40274
0.776731, -0.072056, 2.38145
0.793596, -0.082471, 2.37879
0.810461, -0.092886, 2.37613
0.962542, -0.14233, 2.3813
1.11462, -0.191774, 2.38648
1.2667, -0.241218, 2.39165
1.41878, -0.290661, 2.39683
1.57086, -0.340105, 2.402
1.72295, -0.389549, 2.40718
1.74196, -0.395729, 2.40782
1.76097, -0.40191, 2.40847
1.89308, -0.491609, 2.39844
2.02519, -0.581308, 2.38841
2.1573, -0.671007, 2.37838
2.28941, -0.760706, 2.36834
2.42152, -0.850405, 2.35831
2.55363, -0.940104, 2.34828
2.57015, -0.951317, 2.34703
2.58666, -0.962529, 2.34577
2.69663, -1.07706, 2.36547
2.80661, -1.1916, 2.38517
2.91658, -1.30613, 2.40486
3.02655, -1.42067, 2.42456
3.13652, -1.5352, 2.44426
3.24649, -1.64974, 2.46395
3.26024, -1.66406, 2.46641
3.27399, -1.67837, 2.46888
3.22194, -1.82932, 2.47916
3.16989, -1.98027, 2.48944
3.11784, -2.13122, 2.49973
3.06579, -2.28216, 2.51001
3.01374, -2.43311, 2.5203
2.96169, -2.58406, 2.53058
2.95519, -2.60293, 2.53186
2.94868, -2.6218, 2.53315
3.10107, -2.67053, 2.53173
3.25346, -2.71926, 2.5303
3.40585, -2.76799, 2.52888
3.55825, -2.81672, 2.52745
3.71064, -2.86545, 2.52603
3.86303, -2.91419, 2.5246
3.88208, -2.92028, 2.52442
3.90113, -2.92637, 2.52425
4.05231, -2.87641, 2.50856
4.2035, -2.82644, 2.49288
4.35469, -2.77648, 2.47719
4.50588, -2.72651, 2.46151
4.65706, -2.67655, 2.44582
4.80825, -2.62659, 2.43014
4.82715, -2.62034, 2.42818
4.84605, -2.61409, 2.42622
