Goal x, Goal y, Goal z, 
11.1144, -0.543036, 2.34217
11.1096, -0.562171, 2.33879
11.1049, -0.581305, 2.33541
10.9593, -0.644881, 2.31621
10.8138, -0.708457, 2.29701
10.6682, -0.772033, 2.27781
10.5226, -0.835609, 2.25861
10.3771, -0.899184, 2.23941
10.2315, -0.96276, 2.22021
10.2133, -0.970707, 2.21781
10.1951, -0.978654, 2.21541
10.0605, -1.06436, 2.20342
9.92595, -1.15006, 2.19142
9.79137, -1.23577, 2.17942
9.65679, -1.32147, 2.16743
9.52222, -1.40717, 2.15543
9.38764, -1.49288, 2.14344
9.37082, -1.50359, 2.14194
9.354, -1.51431, 2.14044
9.32228, -1.66226, 2.19243
9.29057, -1.81022, 2.24442
9.25885, -1.95817, 2.29642
9.22714, -2.10613, 2.34841
9.19542, -2.25408, 2.40041
9.16371, -2.40204, 2.4524
9.15975, -2.42053, 2.4589
9.15578, -2.43903, 2.4654
9.01984, -2.52119, 2.44621
8.88389, -2.60335, 2.42702
8.74795, -2.68552, 2.40783
8.61201, -2.76768, 2.38864
8.47606, -2.84985, 2.36945
8.34012, -2.93201, 2.35026
8.32313, -2.94228, 2.34786
8.30613, -2.95255, 2.34546
8.19143, -2.84624, 2.31168
8.07673, -2.73992, 2.2779
7.96203, -2.63361, 2.24411
7.84733, -2.52729, 2.21033
7.73263, -2.42098, 2.17655
7.61793, -2.31467, 2.14277
7.6036, -2.30138, 2.13855
7.58926, -2.28809, 2.13433
7.47988, -2.39861, 2.09664
7.3705, -2.50914, 2.05895
7.26113, -2.61967, 2.02126
7.15175, -2.73019, 1.98358
7.04237, -2.84072, 1.94589
6.93299, -2.95125, 1.9082
6.91932, -2.96506, 1.90349
6.90565, -2.97888, 1.89878
6.973, -3.12399, 1.89617
7.04035, -3.2691, 1.89355
7.10771, -3.41421, 1.89094
7.17506, -3.55932, 1.88832
7.24241, -3.70443, 1.88571
7.30977, -3.84954, 1.88309
7.31818, -3.86767, 1.88277
7.3266, -3.88581, 1.88244
7.39663, -4.02959, 1.88747
7.46666, -4.17336, 1.89251
7.53668, -4.31714, 1.89754
7.60671, -4.46091, 1.90257
7.67673, -4.60468, 1.90761
7.74676, -4.74846, 1.91264
7.75551, -4.76643, 1.91327
7.76427, -4.7844, 1.9139
7.6358, -4.8745, 1.9452
7.50734, -4.96459, 1.9765
7.37887, -5.05469, 2.0078
7.25041, -5.14479, 2.0391
7.12194, -5.23488, 2.0704
6.99348, -5.32498, 2.1017
6.97742, -5.33624, 2.10561
6.96136, -5.3475, 2.10952
6.84937, -5.4605, 2.09252
6.73737, -5.57349, 2.07552
6.62537, -5.68649, 2.05852
6.51338, -5.79948, 2.04152
6.40138, -5.91247, 2.02452
6.28938, -6.02547, 2.00752
6.27538, -6.03959, 2.00539
6.26138, -6.05372, 2.00327
6.27499, -6.20338, 1.94835
6.2886, -6.35304, 1.89344
6.30221, -6.50271, 1.83853
6.31581, -6.65237, 1.78362
6.32942, -6.80204, 1.7287
6.34303, -6.9517, 1.67379
6.34473, -6.97041, 1.66693
6.34643, -6.98912, 1.66006
6.44765, -7.0903, 1.7316
6.54887, -7.19148, 1.80313
6.65009, -7.29266, 1.87467
6.7513, -7.39384, 1.94621
6.85252, -7.49502, 2.01774
6.95374, -7.5962, 2.08928
6.96639, -7.60884, 2.09822
6.97905, -7.62149, 2.10716
7.13819, -7.63226, 2.09465
7.29734, -7.64304, 2.08213
7.45648, -7.65381, 2.06962
7.61563, -7.66458, 2.0571
7.77477, -7.67536, 2.04459
7.93392, -7.68613, 2.03207
7.95381, -7.68748, 2.03051
7.97371, -7.68882, 2.02895
8.0405, -7.54358, 2.03544
8.1073, -7.39834, 2.04194
8.1741, -7.25309, 2.04844
8.24089, -7.10785, 2.05494
8.30769, -6.9626, 2.06144
8.37449, -6.81736, 2.06793
8.38284, -6.7992, 2.06875
8.39119, -6.78105, 2.06956
8.49704, -6.66284, 2.049
8.6029, -6.54464, 2.02844
8.70875, -6.42643, 2.00788
8.8146, -6.30823, 1.98732
8.92045, -6.19002, 1.96676
9.02631, -6.07182, 1.9462
9.03954, -6.05704, 1.94363
9.05277, -6.04227, 1.94106
9.12715, -5.90062, 1.94269
9.20153, -5.75896, 1.94433
9.27591, -5.61731, 1.94596
9.35029, -5.47566, 1.9476
9.42467, -5.33401, 1.94924
9.49905, -5.19236, 1.95087
9.50834, -5.17465, 1.95108
9.51764, -5.15695, 1.95128
9.59196, -5.01616, 1.93529
9.66627, -4.87537, 1.9193
9.74059, -4.73458, 1.90331
9.8149, -4.59379, 1.88731
9.88922, -4.453, 1.87132
9.96354, -4.31222, 1.85533
9.97282, -4.29462, 1.85333
9.98211, -4.27702, 1.85133
9.8854, -4.1503, 1.83756
9.78869, -4.02359, 1.82379
9.69197, -3.89687, 1.81002
9.59526, -3.77016, 1.79625
9.49855, -3.64344, 1.78248
9.40183, -3.51672, 1.76871
9.38974, -3.50089, 1.76699
9.37765, -3.48505, 1.76527
9.4978, -3.37952, 1.75999
9.61795, -3.27398, 1.75472
9.7381, -3.16845, 1.74944
9.85825, -3.06292, 1.74417
9.97839, -2.95739, 1.7389
10.0985, -2.85186, 1.73362
10.1136, -2.83867, 1.73296
10.1286, -2.82548, 1.7323
10.1147, -2.66733, 1.71244
10.1008, -2.50918, 1.69258
10.0869, -2.35102, 1.67272
10.0729, -2.19287, 1.65287
10.059, -2.03472, 1.63301
10.0451, -1.87657, 1.61315
10.0434, -1.8568, 1.61066
10.0417, -1.83703, 1.60818
9.94558, -1.70912, 1.60489
9.84951, -1.58122, 1.6016
9.75343, -1.45332, 1.59832
9.65736, -1.32542, 1.59503
9.56129, -1.19752, 1.59174
9.46521, -1.06961, 1.58845
9.4532, -1.05363, 1.58804
9.4412, -1.03764, 1.58763
9.46996, -0.953892, 1.72089
9.49872, -0.870146, 1.85416
9.52748, -0.7864, 1.98742
9.55625, -0.702654, 2.12068
9.58501, -0.618908, 2.25395
9.61377, -0.535162, 2.38721
9.61737, -0.524694, 2.40387
9.62096, -0.514226, 2.42053
9.75044, -0.421676, 2.40409
9.87992, -0.329127, 2.38765
10.0094, -0.236578, 2.37122
10.1389, -0.144029, 2.35478
10.2684, -0.0514794, 2.33834
10.3978, 0.0410698, 2.32191
10.414, 0.0526385, 2.31985
10.4302, 0.0642071, 2.3178
10.573, -0.000938291, 2.34868
10.7159, -0.0660837, 2.37957
10.8587, -0.131229, 2.41045
11.0015, -0.196375, 2.44134
11.1444, -0.26152, 2.47223
11.2872, -0.326665, 2.50311
11.3051, -0.334809, 2.50697
11.3229, -0.342952, 2.51083
11.4796, -0.375087, 2.51318
11.6364, -0.407222, 2.51552
11.7931, -0.439357, 2.51786
11.9498, -0.471492, 2.52021
12.1065, -0.503627, 2.52255
12.2633, -0.535762, 2.5249
12.2828, -0.539779, 2.52519
12.3024, -0.543795, 2.52548
12.3299, -0.690676, 2.46828
12.3574, -0.837556, 2.41108
12.3848, -0.984437, 2.35388
12.4123, -1.13132, 2.29668
12.4397, -1.2782, 2.23948
12.4672, -1.42508, 2.18227
12.4706, -1.44344, 2.17512
12.4741, -1.4618, 2.16797
12.4894, -1.61729, 2.13351
12.5048, -1.77277, 2.09904
12.5202, -1.92826, 2.06458
12.5355, -2.08375, 2.03012
12.5509, -2.23923, 1.99565
12.5662, -2.39472, 1.96119
12.5682, -2.41416, 1.95688
12.5701, -2.43359, 1.95257
12.4181, -2.46692, 1.91536
12.2661, -2.50026, 1.87815
12.1141, -2.53359, 1.84094
11.9621, -2.56692, 1.80373
11.8101, -2.60025, 1.76652
11.6581, -2.63359, 1.7293
11.6391, -2.63775, 1.72465
11.6201, -2.64192, 1.72
11.5281, -2.75506, 1.78587
11.4361, -2.8682, 1.85174
11.3441, -2.98133, 1.9176
11.2521, -3.09447, 1.98347
11.1602, -3.20761, 2.04934
11.0682, -3.32075, 2.11521
11.0567, -3.33489, 2.12344
11.0452, -3.34903, 2.13167
10.925, -3.27391, 2.20589
10.8048, -3.19879, 2.28011
10.6846, -3.12366, 2.35433
10.5644, -3.04854, 2.42854
10.4442, -2.97342, 2.50276
10.324, -2.89829, 2.57698
10.3089, -2.8889, 2.58626
10.2939, -2.87951, 2.59554
10.134, -2.87839, 2.5904
9.9741, -2.87727, 2.58527
9.81418, -2.87614, 2.58014
9.65427, -2.87502, 2.57501
9.49435, -2.87389, 2.56988
9.33444, -2.87277, 2.56475
9.31445, -2.87263, 2.56411
9.29446, -2.87249, 2.56347
9.14348, -2.92299, 2.57943
8.9925, -2.97349, 2.59539
8.84152, -3.02399, 2.61135
8.69054, -3.07449, 2.62731
8.53956, -3.12499, 2.64327
8.38858, -3.17549, 2.65923
8.36971, -3.1818, 2.66123
8.35084, -3.18811, 2.66322
8.29067, -3.33624, 2.66957
8.23051, -3.48436, 2.67592
8.17034, -3.63248, 2.68226
8.11018, -3.7806, 2.68861
8.05002, -3.92872, 2.69496
7.98985, -4.07684, 2.70131
7.98233, -4.09536, 2.7021
7.97481, -4.11387, 2.70289
8.00079, -4.23364, 2.67157
8.02676, -4.35341, 2.64025
8.05273, -4.47317, 2.60893
8.07871, -4.59294, 2.57761
8.08845, -4.63785, 2.56586
8.09079, -4.64862, 2.56304
7.95089, -4.57777, 2.53127
7.811, -4.50692, 2.49949
7.6711, -4.43607, 2.46772
7.53121, -4.36521, 2.43594
7.39132, -4.29436, 2.40417
7.25142, -4.22351, 2.37239
7.23394, -4.21465, 2.36842
7.21645, -4.2058, 2.36445
7.27404, -4.0611, 2.32776
7.33164, -3.91641, 2.29106
7.38923, -3.77171, 2.25436
7.44683, -3.62702, 2.21767
7.50442, -3.48233, 2.18097
7.56201, -3.33763, 2.14428
7.56921, -3.31955, 2.13969
7.57641, -3.30146, 2.1351
7.5841, -3.14439, 2.10558
7.59178, -2.98733, 2.07606
7.59947, -2.83026, 2.04654
7.60715, -2.6732, 2.01701
7.61484, -2.51614, 1.98749
7.62252, -2.35907, 1.95797
7.62348, -2.33944, 1.95428
7.62444, -2.3198, 1.95059
7.47458, -2.26462, 1.9408
7.32472, -2.20944, 1.931
7.17485, -2.15426, 1.92121
7.02499, -2.09907, 1.91142
6.87513, -2.04389, 1.90163
6.72526, -1.98871, 1.89184
6.70653, -1.98181, 1.89062
6.6878, -1.97491, 1.88939
6.61088, -1.83556, 1.90564
6.53396, -1.6962, 1.92189
6.45704, -1.55685, 1.93813
6.38012, -1.4175, 1.95438
6.3032, -1.27814, 1.97063
6.22628, -1.13879, 1.98688
6.21666, -1.12137, 1.98891
6.20705, -1.10395, 1.99094
6.11022, -0.981366, 1.95634
6.01339, -0.85878, 1.92174
5.91657, -0.736194, 1.88714
5.81974, -0.613608, 1.85254
5.72291, -0.491023, 1.81794
5.62608, -0.368437, 1.78334
5.61398, -0.353114, 1.77901
5.60188, -0.33779, 1.77469
5.69233, -0.221808, 1.7117
5.78278, -0.105826, 1.64872
5.87323, 0.0101567, 1.58573
5.96367, 0.126139, 1.52275
6.05412, 0.242121, 1.45977
6.14457, 0.358104, 1.39678
6.15588, 0.372601, 1.38891
6.16719, 0.387099, 1.38104
6.26677, 0.432389, 1.49779
6.36635, 0.477678, 1.61455
6.46594, 0.522968, 1.7313
6.56552, 0.568257, 1.84806
6.66511, 0.613547, 1.96481
6.76469, 0.658837, 2.08157
6.77714, 0.664498, 2.09616
6.78959, 0.670159, 2.11076
6.6929, 0.585702, 2.20625
6.5962, 0.501246, 2.30173
6.49951, 0.416789, 2.39722
6.40282, 0.332332, 2.49271
6.30613, 0.247876, 2.58819
6.20944, 0.163419, 2.68368
6.19735, 0.152862, 2.69562
6.18527, 0.142305, 2.70755
6.30458, 0.0359439, 2.7004
6.4239, -0.0704171, 2.69324
6.54321, -0.176778, 2.68608
6.66253, -0.283139, 2.67892
6.78184, -0.3895, 2.67176
6.90116, -0.495861, 2.6646
6.91607, -0.509156, 2.66371
6.93099, -0.522451, 2.66281
7.04027, -0.639302, 2.66106
7.14955, -0.756154, 2.65931
7.25883, -0.873005, 2.65756
7.36812, -0.989856, 2.6558
7.4774, -1.10671, 2.65405
7.58668, -1.22356, 2.6523
7.60034, -1.23816, 2.65208
7.614, -1.25277, 2.65186
7.6693, -1.40273, 2.64456
7.7246, -1.5527, 2.63726
7.77989, -1.70266, 2.62997
7.83519, -1.85263, 2.62267
7.89048, -2.00259, 2.61537
7.94578, -2.15255, 2.60807
7.95269, -2.1713, 2.60716
7.9596, -2.19004, 2.60625
8.11877, -2.17429, 2.602
8.27794, -2.15853, 2.59775
8.4371, -2.14278, 2.5935
8.59627, -2.12702, 2.58925
8.75543, -2.11127, 2.585
8.9146, -2.09551, 2.58075
8.93449, -2.09354, 2.58022
8.95439, -2.09157, 2.57969
9.11331, -2.07742, 2.56765
9.27222, -2.06326, 2.55561
9.43114, -2.04911, 2.54357
9.59006, -2.03495, 2.53153
9.74898, -2.0208, 2.51949
9.90789, -2.00664, 2.50745
9.92776, -2.00487, 2.50594
9.94762, -2.0031, 2.50444
9.81119, -1.91953, 2.50495
9.67475, -1.83595, 2.50545
9.53831, -1.75238, 2.50596
9.40188, -1.6688, 2.50647
9.26544, -1.58523, 2.50698
9.129, -1.50165, 2.50748
9.11195, -1.4912, 2.50755
9.09489, -1.48076, 2.50761
8.94108, -1.45082, 2.4753
8.78726, -1.42088, 2.44299
8.63344, -1.39095, 2.41068
8.47962, -1.36101, 2.37837
8.32581, -1.33108, 2.34606
8.17199, -1.30114, 2.31375
8.15276, -1.2974, 2.30971
8.13353, -1.29366, 2.30567
8.10293, -1.1851, 2.41916
8.07233, -1.07655, 2.53264
8.06851, -1.06298, 2.54683
8.06723, -1.05847, 2.55155
7.96081, -1.17206, 2.51454
7.85439, -1.28566, 2.47752
7.74796, -1.39925, 2.44051
7.64154, -1.51285, 2.4035
7.53511, -1.62645, 2.36648
7.42869, -1.74004, 2.32947
7.41539, -1.75424, 2.32484
7.40208, -1.76844, 2.32022
7.37552, -1.92622, 2.32001
7.34896, -2.084, 2.31981
7.3224, -2.24178, 2.3196
7.29583, -2.39956, 2.3194
7.26927, -2.55734, 2.3192
7.24271, -2.71512, 2.31899
7.23939, -2.73484, 2.31897
7.23607, -2.75456, 2.31894
7.23148, -2.91392, 2.33253
7.2269, -3.07327, 2.34611
7.22231, -3.23263, 2.3597
7.21773, -3.39199, 2.37329
7.21314, -3.55134, 2.38687
7.20856, -3.7107, 2.40046
7.20799, -3.73062, 2.40215
7.20741, -3.75054, 2.40385
7.33918, -3.84126, 2.40653
7.47094, -3.93199, 2.4092
7.60271, -4.02271, 2.41188
7.73447, -4.11343, 2.41455
7.86624, -4.20415, 2.41723
7.99801, -4.29488, 2.41991
8.01448, -4.30622, 2.42024
8.03095, -4.31756, 2.42057
8.04182, -4.15912, 2.44007
8.0527, -4.00069, 2.45957
8.06358, -3.84225, 2.47906
8.07445, -3.68382, 2.49856
8.08533, -3.52538, 2.51806
8.0962, -3.36695, 2.53755
8.09756, -3.34715, 2.53999
8.09892, -3.32734, 2.54243
8.07975, -3.19281, 2.45797
8.06057, -3.05827, 2.37351
8.0414, -2.92374, 2.28906
8.02223, -2.78921, 2.2046
8.00305, -2.65467, 2.12014
7.98388, -2.52014, 2.03568
7.98148, -2.50332, 2.02513
7.97908, -2.48651, 2.01457
8.07752, -2.37809, 1.95011
8.17596, -2.26967, 1.88564
8.27439, -2.16125, 1.82118
8.37283, -2.05283, 1.75672
8.47127, -1.94441, 1.69226
8.5697, -1.83599, 1.62779
8.58201, -1.82244, 1.61974
8.59431, -1.80888, 1.61168
8.47649, -1.70083, 1.60515
8.35867, -1.59278, 1.59862
8.24084, -1.48473, 1.59209
8.12302, -1.37668, 1.58557
8.0052, -1.26863, 1.57904
7.88737, -1.16058, 1.57251
7.87264, -1.14707, 1.57169
7.85792, -1.13357, 1.57088
7.73945, -1.02617, 1.56516
7.62099, -0.918778, 1.55945
7.50252, -0.811384, 1.55374
7.38406, -0.703989, 1.54802
7.26559, -0.596595, 1.54231
7.14713, -0.489201, 1.53659
7.13232, -0.475776, 1.53588
7.11751, -0.462352, 1.53516
7.00574, -0.349004, 1.51905
6.89397, -0.235656, 1.50293
6.7822, -0.122307, 1.48682
6.67043, -0.00895933, 1.4707
6.55866, 0.104389, 1.45459
6.44689, 0.217737, 1.43847
6.43292, 0.231906, 1.43646
6.41895, 0.246074, 1.43445
6.44163, 0.219895, 1.59065
6.46432, 0.193715, 1.74686
6.487, 0.167536, 1.90306
6.50968, 0.141356, 2.05927
6.53236, 0.115177, 2.21547
6.55504, 0.0889977, 2.37168
6.55788, 0.0857253, 2.3912
6.5591, 0.0843143, 2.39962
6.67306, 0.189989, 2.43765
6.78702, 0.295663, 2.47568
6.90098, 0.401337, 2.51371
7.01494, 0.507012, 2.55174
7.1289, 0.612686, 2.58977
7.24286, 0.71836, 2.6278
7.2571, 0.73157, 2.63256
7.27135, 0.744779, 2.63731
7.22602, 0.591334, 2.63743
7.18069, 0.43789, 2.63755
7.13536, 0.284445, 2.63767
7.09003, 0.131001, 2.63778
7.0447, -0.022444, 2.6379
6.99937, -0.175889, 2.63802
6.9937, -0.195069, 2.63804
6.98804, -0.21425, 2.63805
6.86513, -0.315813, 2.62474
6.74221, -0.417377, 2.61143
6.6193, -0.51894, 2.59811
6.49639, -0.620503, 2.5848
6.37347, -0.722067, 2.57149
6.25056, -0.82363, 2.55817
6.2352, -0.836326, 2.55651
6.21983, -0.849021, 2.55485
6.08867, -0.922122, 2.4996
5.95751, -0.995223, 2.44434
5.82634, -1.06832, 2.38909
5.69518, -1.14142, 2.33384
5.56402, -1.21452, 2.27859
5.43286, -1.28763, 2.22334
5.41646, -1.29676, 2.21644
5.40006, -1.3059, 2.20953
5.32914, -1.44542, 2.17631
5.25822, -1.58495, 2.1431
5.1873, -1.72447, 2.10988
5.11638, -1.864, 2.07666
5.04546, -2.00352, 2.04345
4.97454, -2.14305, 2.01023
4.96568, -2.16049, 2.00608
4.95681, -2.17793, 2.00193
4.83003, -2.27391, 1.98422
4.70325, -2.3699, 1.96652
4.57648, -2.46589, 1.94882
4.4497, -2.56188, 1.93111
4.32292, -2.65787, 1.91341
4.19614, -2.75385, 1.8957
4.18029, -2.76585, 1.89349
4.16444, -2.77785, 1.89128
4.17913, -2.85971, 2.02796
4.19382, -2.94158, 2.16465
4.2085, -3.02344, 2.30133
4.22319, -3.1053, 2.43802
4.23788, -3.18717, 2.5747
4.25256, -3.26903, 2.71139
4.2544, -3.27926, 2.72847
4.25623, -3.28949, 2.74556
4.35472, -3.1634, 2.74668
4.4532, -3.0373, 2.7478
4.55168, -2.91121, 2.74892
4.65016, -2.78511, 2.75004
4.74865, -2.65902, 2.75116
4.84713, -2.53292, 2.75228
4.85944, -2.51716, 2.75242
4.87175, -2.5014, 2.75256
5.01102, -2.57524, 2.72512
5.15028, -2.64907, 2.69769
5.28955, -2.72291, 2.67025
5.42882, -2.79675, 2.64281
5.56808, -2.87059, 2.61538
5.70735, -2.94443, 2.58794
5.72476, -2.95366, 2.58451
5.74217, -2.96289, 2.58108
5.90216, -2.96187, 2.582
6.06215, -2.96086, 2.58292
6.22215, -2.95985, 2.58384
6.38214, -2.95884, 2.58476
6.54214, -2.95782, 2.58568
6.70213, -2.95681, 2.58659
6.72213, -2.95669, 2.58671
6.74213, -2.95656, 2.58682
6.70552, -2.84666, 2.57013
6.66891, -2.73676, 2.55343
6.6323, -2.62686, 2.53674
6.59569, -2.51696, 2.52004
6.57739, -2.46201, 2.51169
6.57296, -2.44872, 2.50967
6.4238, -2.50611, 2.51725
6.27464, -2.5635, 2.52482
6.12548, -2.62089, 2.53239
5.97632, -2.67829, 2.53997
5.82716, -2.73568, 2.54754
5.67799, -2.79307, 2.55512
5.65935, -2.80024, 2.55606
5.6407, -2.80742, 2.55701
5.52948, -2.69628, 2.52737
5.41826, -2.58514, 2.49774
5.30704, -2.47401, 2.46811
5.19582, -2.36287, 2.43847
5.08459, -2.25173, 2.40884
4.97337, -2.14059, 2.3792
4.95947, -2.1267, 2.3755
4.94557, -2.11281, 2.3718
4.79392, -2.14743, 2.33433
4.64226, -2.18204, 2.29686
4.49061, -2.21666, 2.25939
4.33896, -2.25127, 2.22192
4.18731, -2.28589, 2.18446
4.03566, -2.3205, 2.14699
4.01671, -2.32483, 2.1423
3.99775, -2.32916, 2.13762
3.87778, -2.22412, 2.15083
3.75781, -2.11909, 2.16404
3.63783, -2.01405, 2.17724
3.51786, -1.90901, 2.19045
3.39789, -1.80398, 2.20366
3.27792, -1.69894, 2.21687
3.26292, -1.68582, 2.21852
3.24793, -1.67269, 2.22017
3.27939, -1.52069, 2.259
3.31086, -1.3687, 2.29782
3.34232, -1.2167, 2.33665
3.37379, -1.06471, 2.37547
3.40525, -0.91271, 2.4143
3.43672, -0.760715, 2.45312
3.44065, -0.741716, 2.45798
3.44459, -0.722716, 2.46283
3.53562, -0.591567, 2.47347
3.62665, -0.460417, 2.48411
3.71768, -0.329268, 2.49476
3.80871, -0.198118, 2.5054
3.89974, -0.0669688, 2.51604
3.99077, 0.0641807, 2.52669
4.00215, 0.0805744, 2.52802
4.01353, 0.0969681, 2.52935
3.89919, 0.208796, 2.52458
3.78486, 0.320624, 2.51981
3.67053, 0.432451, 2.51504
3.5562, 0.544279, 2.51027
3.44187, 0.656107, 2.5055
3.32753, 0.767935, 2.50073
3.31324, 0.781913, 2.50013
3.29895, 0.795892, 2.49954
3.18039, 0.893459, 2.45456
3.06182, 0.991027, 2.40958
2.94326, 1.08859, 2.3646
2.8247, 1.18616, 2.31962
2.70613, 1.28373, 2.27464
2.58757, 1.3813, 2.22966
2.57275, 1.39349, 2.22403
2.55793, 1.40569, 2.21841
2.41258, 1.34607, 2.24874
2.26724, 1.28644, 2.27907
2.1219, 1.22682, 2.3094
1.97655, 1.16719, 2.33973
1.83121, 1.10757, 2.37006
1.68586, 1.04795, 2.40039
1.66769, 1.04049, 2.40418
1.64953, 1.03304, 2.40798
1.54703, 0.914861, 2.44158
1.44454, 0.796682, 2.47518
1.34205, 0.678503, 2.50879
1.23956, 0.560325, 2.54239
1.13707, 0.442146, 2.57599
1.03457, 0.323967, 2.6096
1.02176, 0.309195, 2.6138
1.00895, 0.294422, 2.618
1.13699, 0.198498, 2.62037
1.26502, 0.102573, 2.62274
1.39305, 0.0066486, 2.62511
1.52109, -0.089276, 2.62747
1.64912, -0.185201, 2.62984
1.77716, -0.281125, 2.63221
1.79316, -0.293116, 2.63251
1.80917, -0.305106, 2.6328
1.79354, -0.307231, 2.47358
1.77791, -0.309355, 2.31436
1.76228, -0.311479, 2.15514
1.74665, -0.313603, 1.99592
1.73102, -0.315728, 1.8367
1.7154, -0.317852, 1.67748
1.71344, -0.318117, 1.65758
1.71149, -0.318383, 1.63768
1.81324, -0.213049, 1.57324
1.91498, -0.107715, 1.5088
2.01673, -0.00238178, 1.44436
2.11848, 0.102952, 1.37992
2.22023, 0.208286, 1.31548
2.32197, 0.313619, 1.25105
2.33469, 0.326786, 1.24299
2.34741, 0.339953, 1.23494
2.44056, 0.469397, 1.22199
2.53371, 0.598842, 1.20905
2.62685, 0.728286, 1.1961
2.72, 0.857731, 1.18316
2.81315, 0.987175, 1.17021
2.9063, 1.11662, 1.15727
2.91794, 1.1328, 1.15565
2.92959, 1.14898, 1.15403
2.99042, 1.29485, 1.17893
3.05126, 1.44073, 1.20384
3.11209, 1.5866, 1.22874
3.17293, 1.73247, 1.25364
3.23376, 1.87835, 1.27855
3.29459, 2.02422, 1.30345
3.3022, 2.04245, 1.30656
3.3098, 2.06069, 1.30968
3.46923, 2.0739, 1.31273
3.62865, 2.08711, 1.31577
3.78808, 2.10032, 1.31882
3.9475, 2.11353, 1.32187
4.10693, 2.12674, 1.32491
4.26635, 2.13995, 1.32796
4.28628, 2.1416, 1.32834
4.30621, 2.14325, 1.32872
4.42112, 2.03215, 1.32156
4.53603, 1.92104, 1.3144
4.65093, 1.80994, 1.30724
4.76584, 1.69883, 1.30008
4.88075, 1.58772, 1.29292
4.99566, 1.47662, 1.28576
5.01002, 1.46273, 1.28486
5.02439, 1.44884, 1.28397
5.14709, 1.54773, 1.31165
5.26978, 1.64661, 1.33934
5.39248, 1.7455, 1.36703
5.51518, 1.84439, 1.39471
5.63788, 1.94328, 1.4224
5.76057, 2.04217, 1.45008
5.77591, 2.05453, 1.45354
5.79125, 2.06689, 1.457
5.92208, 1.98285, 1.4947
6.05292, 1.89882, 1.53239
6.18375, 1.81479, 1.57009
6.31458, 1.73075, 1.60778
6.44542, 1.64672, 1.64548
6.57625, 1.56268, 1.68317
6.5926, 1.55218, 1.68788
6.60896, 1.54167, 1.69259
6.76861, 1.53974, 1.68231
6.92827, 1.5378, 1.67202
7.08793, 1.53587, 1.66174
7.24759, 1.53393, 1.65145
7.40724, 1.532, 1.64117
7.5669, 1.53006, 1.63088
7.58686, 1.52982, 1.6296
7.60682, 1.52958, 1.62831
7.76524, 1.50795, 1.63404
7.92367, 1.48633, 1.63977
8.0821, 1.4647, 1.6455
8.24053, 1.44307, 1.65123
8.39896, 1.42145, 1.65695
8.55739, 1.39982, 1.66268
8.57719, 1.39712, 1.6634
8.59699, 1.39442, 1.66412
8.69726, 1.27103, 1.68205
8.79753, 1.14764, 1.69999
8.8978, 1.02425, 1.71793
8.99806, 0.900865, 1.73587
9.09833, 0.777477, 1.7538
9.1986, 0.654088, 1.77174
9.21113, 0.638665, 1.77398
9.22367, 0.623241, 1.77623
9.37313, 0.567461, 1.78837
9.5226, 0.51168, 1.80052
9.67207, 0.4559, 1.81267
9.82154, 0.40012, 1.82481
9.97101, 0.344339, 1.83696
10.1205, 0.288559, 1.8491
10.1392, 0.281586, 1.85062
10.1578, 0.274614, 1.85214
10.2208, 0.128114, 1.86538
10.2837, -0.0183865, 1.87863
10.3467, -0.164887, 1.89187
10.4096, -0.311387, 1.90511
10.4726, -0.457887, 1.91836
10.5355, -0.604387, 1.9316
10.5434, -0.622699, 1.93326
10.5513, -0.641012, 1.93491
10.6474, -0.76792, 1.95099
10.7435, -0.894829, 1.96706
10.8396, -1.02174, 1.98313
10.9357, -1.14865, 1.99921
11.0318, -1.27555, 2.01528
11.1279, -1.40246, 2.03135
11.1399, -1.41833, 2.03336
11.1519, -1.43419, 2.03537
11.2538, -1.55749, 2.03827
11.3558, -1.6808, 2.04117
11.4577, -1.8041, 2.04406
11.5596, -1.92741, 2.04696
11.6615, -2.05071, 2.04985
11.7634, -2.17402, 2.05275
11.7762, -2.18943, 2.05311
11.7889, -2.20484, 2.05347
11.7887, -2.36451, 2.04313
11.7885, -2.52417, 2.03279
11.7882, -2.68384, 2.02244
11.788, -2.8435, 2.0121
11.7878, -3.00317, 2.00176
11.7875, -3.16283, 1.99141
11.7875, -3.18279, 1.99012
11.7875, -3.20275, 1.98883
11.9269, -3.27723, 1.96423
12.0664, -3.35171, 1.93964
12.2059, -3.42619, 1.91504
12.3453, -3.50067, 1.89045
12.4848, -3.57515, 1.86586
12.6242, -3.64962, 1.84126
12.6417, -3.65893, 1.83819
12.6591, -3.66824, 1.83511
12.8109, -3.71733, 1.82362
12.9628, -3.76642, 1.81213
13.1146, -3.81552, 1.80064
13.2665, -3.86461, 1.78915
13.4183, -3.9137, 1.77766
13.5702, -3.96279, 1.76617
13.5892, -3.96892, 1.76474
13.6082, -3.97506, 1.7633
13.5402, -4.09374, 1.84639
13.4723, -4.21242, 1.92948
13.4214, -4.30143, 1.9918
13.4189, -4.30586, 1.9949
13.3031, -4.4083, 1.9535
13.1874, -4.51074, 1.91209
13.0717, -4.61318, 1.87069
12.956, -4.71561, 1.82928
12.8402, -4.81805, 1.78788
12.7245, -4.92049, 1.74647
12.7101, -4.9333, 1.7413
12.6956, -4.9461, 1.73612
