Iteration, Path length, Time, Planning, Flying, 
107, 126.329, 615.882000000, 0.769, 614.028
108, 127.329, 619.494000000, 0.775, 617.634
109, 128.329, 623.649000000, 0.789, 621.775
110, 129.329, 627.206000000, 0.804, 625.317
111, 130.329, 632.021000000, 0.81, 630.125
112, 131.329, 635.501000000, 0.816, 633.598
113, 132.329, 641.661000000, 0.837, 639.736
114, 133.329, 648.143000000, 0.845, 646.209
115, 134.329, 653.957000000, 0.851, 652.017
116, 135.329, 659.904000000, 0.858, 657.957
117, 136.329, 663.584000000, 0.863, 661.631
118, 137.329, 668.080000000, 0.884, 666.105
119, 138.329, 673.291000000, 0.89, 671.309
120, 139.329, 677.520000000, 0.909, 675.518
121, 140.329, 682.197000000, 0.914, 680.189
122, 141.329, 687.544000000, 0.921, 685.528
123, 142.329, 694.629000000, 0.927, 692.605
124, 143.329, 699.909000000, 0.933, 697.878
125, 144.329, 703.522000000, 0.94, 701.483
126, 145.329, 708.608000000, 0.955, 706.554
127, 146.329, 715.361000000, 0.967, 713.294
128, 147.329, 719.572000000, 0.971, 717.5
129, 148.329, 723.929000000, 0.986, 721.841
130, 149.329, 730.409000000, 0.993, 728.314
131, 150.329, 736.553000000, 0.997, 734.453
132, 151.329, 742.367000000, 1.003, 740.26
133, 152.329, 748.449000000, 1.01, 746.335
134, 153.329, 754.394000000, 1.015, 752.275
135, 154.329, 758.269000000, 1.019, 756.145
136, 155.329, 764.630000000, 1.042, 762.482
137, 156.329, 770.841000000, 1.048, 768.686
138, 156.903, 776.051000000, 1.054, 773.89
139, 157.894, 781.680000000, 1.073, 779.499
140, 158.894, 785.893000000, 1.08, 783.704
141, 159.894, 789.509000000, 1.085, 787.314
142, 160.894, 796.120000000, 1.089, 793.92
143, 161.894, 799.665000000, 1.094, 797.459
144, 162.894, 805.229000000, 1.117, 802.999
145, 163.894, 811.777000000, 1.123, 809.54
146, 164.894, 817.126000000, 1.132, 814.88
147, 165.894, 821.471000000, 1.138, 819.219
148, 166.894, 825.482000000, 1.142, 823.225
149, 167.894, 830.694000000, 1.148, 828.43
150, 168.894, 836.240000000, 1.154, 833.969
151, 169.894, 841.988000000, 1.16, 839.71
152, 170.894, 847.199000000, 1.165, 844.915
153, 171.894, 851.764000000, 1.189, 849.455
154, 172.894, 858.116000000, 1.198, 855.798
155, 173.254, 860.991000000, 1.204, 858.667
156, 174.241, 866.753000000, 1.225, 864.408
157, 175.241, 871.033000000, 1.231, 868.681
158, 176.241, 877.110000000, 1.237, 874.752
159, 177.241, 883.522000000, 1.245, 881.156
160, 178.241, 888.294000000, 1.278, 885.894
161, 179.241, 894.654000000, 1.29, 892.238
162, 180.241, 901.135000000, 1.297, 898.712
163, 181.241, 906.013000000, 1.303, 903.584
164, 182.241, 910.624000000, 1.308, 908.189
165, 183.241, 914.238000000, 1.314, 911.796
166, 184.241, 919.519000000, 1.319, 917.071
167, 185.229, 923.897000000, 1.356, 921.411
168, 186.229, 927.840000000, 1.36, 925.349
169, 187.229, 933.796000000, 1.375, 931.289
170, 188.229, 939.966000000, 1.403, 937.43
171, 189.229, 943.582000000, 1.409, 941.038
172, 190.229, 947.193000000, 1.413, 944.644
173, 191.229, 951.608000000, 1.42, 949.051
174, 192.229, 957.962000000, 1.436, 955.388
175, 193.229, 964.173000000, 1.442, 961.592
176, 194.229, 968.387000000, 1.449, 965.799
177, 194.776, 973.597000000, 1.453, 971.005
178, 195.77, 980.353000000, 1.469, 977.744
179, 196.77, 984.163000000, 1.473, 981.549
180, 197.77, 990.181000000, 1.481, 987.557
181, 198.763, 995.859000000, 1.485, 993.23
182, 199.763, 1001.170000000, 1.522, 998.503
183, 200.763, 1005.783000000, 1.527, 1003.11
184, 201.763, 1011.861000000, 1.534, 1009.18
185, 202.763, 1018.140000000, 1.541, 1015.45
186, 203.763, 1024.287000000, 1.547, 1021.59
187, 204.763, 1030.870000000, 1.591, 1028.13
188, 205.763, 1034.750000000, 1.596, 1032
189, 206.763, 1040.666000000, 1.634, 1037.88
190, 207.763, 1046.150000000, 1.644, 1043.36
191, 208.763, 1052.498000000, 1.653, 1049.69
192, 209.763, 1058.513000000, 1.661, 1055.7
193, 210.763, 1065.330000000, 1.671, 1062.51
194, 211.763, 1069.093000000, 1.695, 1066.24
195, 212.763, 1073.638000000, 1.7, 1070.78
196, 213.763, 1077.785000000, 1.704, 1074.93
197, 214.763, 1083.600000000, 1.71, 1080.73
198, 215.763, 1089.617000000, 1.717, 1086.74
199, 216.763, 1093.161000000, 1.722, 1090.28
200, 217.763, 1098.707000000, 1.728, 1095.82
201, 218.763, 1103.987000000, 1.735, 1101.09
202, 219.763, 1109.934000000, 1.742, 1107.03
203, 220.763, 1115.881000000, 1.749, 1112.97
204, 221.763, 1121.628000000, 1.754, 1118.71
205, 222.763, 1126.703000000, 1.759, 1123.78
206, 223.763, 1131.250000000, 1.763, 1128.32
207, 224.223, 1134.261000000, 1.77, 1131.33
208, 225.209, 1138.878000000, 1.779, 1135.93
209, 226.209, 1144.716000000, 1.808, 1141.74
210, 227.209, 1149.661000000, 1.814, 1146.68
211, 228.209, 1156.275000000, 1.821, 1153.29
212, 229.209, 1159.756000000, 1.828, 1156.76
213, 230.209, 1166.166000000, 1.833, 1163.16
214, 231.209, 1171.043000000, 1.839, 1168.04
215, 232.209, 1175.727000000, 1.85, 1172.71
216, 233.209, 1182.608000000, 1.857, 1179.58
217, 234.209, 1186.956000000, 1.864, 1183.92
218, 235.209, 1192.901000000, 1.871, 1189.86
