Goal x, Goal y, Goal z, 
2.20314, -1.6792, 0.825275
2.35041, -1.65507, 0.882997
2.49767, -1.63095, 0.940718
2.64493, -1.60683, 0.99844
2.66334, -1.60381, 1.00566
2.68175, -1.6008, 1.01287
2.78608, -1.72036, 1.03335
2.89042, -1.83992, 1.05384
2.99475, -1.95947, 1.07432
3.09909, -2.07903, 1.09481
3.20343, -2.19859, 1.11529
3.30776, -2.31815, 1.13577
3.3208, -2.3331, 1.13834
3.33384, -2.34804, 1.1409
3.42391, -2.47493, 1.17815
3.51398, -2.60181, 1.2154
3.60405, -2.7287, 1.25265
3.69412, -2.85558, 1.2899
3.78419, -2.98247, 1.32716
3.87426, -3.10935, 1.36441
3.88552, -3.12521, 1.36906
3.89678, -3.14107, 1.37372
4.0239, -3.23696, 1.35804
4.15102, -3.33285, 1.34236
4.27814, -3.42874, 1.32668
4.40526, -3.52463, 1.31101
4.53238, -3.62052, 1.29533
4.6595, -3.71641, 1.27965
4.67539, -3.72839, 1.27769
4.69128, -3.74038, 1.27573
4.85086, -3.73402, 1.26602
5.01044, -3.72766, 1.25631
5.17001, -3.7213, 1.24659
5.32959, -3.71494, 1.23688
5.48917, -3.70858, 1.22717
5.64875, -3.70222, 1.21746
5.6687, -3.70142, 1.21625
5.68864, -3.70063, 1.21503
5.53216, -3.69815, 1.18178
5.37567, -3.69568, 1.14853
5.21918, -3.69321, 1.11528
5.06269, -3.69073, 1.08203
4.90621, -3.68826, 1.04878
4.74972, -3.68579, 1.01553
4.73016, -3.68548, 1.01138
4.7106, -3.68517, 1.00722
4.72654, -3.526, 1.01071
4.74249, -3.36684, 1.01419
4.75844, -3.20767, 1.01768
4.77439, -3.04851, 1.02117
4.79033, -2.88934, 1.02465
4.80628, -2.73018, 1.02814
4.80827, -2.71028, 1.02858
4.81027, -2.69039, 1.02901
4.65236, -2.66774, 1.01674
4.49444, -2.64509, 1.00447
4.33653, -2.62244, 0.992196
4.17862, -2.59979, 0.979924
4.0207, -2.57714, 0.967652
3.86279, -2.55449, 0.95538
3.84305, -2.55165, 0.953846
3.82331, -2.54882, 0.952312
3.67675, -2.61063, 0.969558
3.53018, -2.67244, 0.986805
3.38361, -2.73425, 1.00405
3.23704, -2.79606, 1.0213
3.09047, -2.85787, 1.03854
2.9439, -2.91967, 1.05579
2.92558, -2.9274, 1.05795
2.90726, -2.93513, 1.0601
2.81019, -2.80802, 1.06476
2.71312, -2.68092, 1.06941
2.61605, -2.55381, 1.07406
2.51898, -2.42671, 1.07871
2.42191, -2.2996, 1.08337
2.32484, -2.1725, 1.08802
2.3127, -2.15661, 1.0886
2.30057, -2.14072, 1.08918
2.24314, -1.99175, 1.07869
2.18571, -1.84278, 1.0682
2.12828, -1.69382, 1.05771
2.07085, -1.54485, 1.04722
2.01342, -1.39588, 1.03673
1.95599, -1.24691, 1.02624
1.94881, -1.22829, 1.02493
1.94163, -1.20967, 1.02362
1.94319, -1.05654, 1.06999
1.94475, -0.903416, 1.11637
1.94631, -0.750291, 1.16274
1.94787, -0.597167, 1.20911
1.94943, -0.444042, 1.25548
1.95099, -0.290917, 1.30186
1.95118, -0.271777, 1.30765
1.95138, -0.252636, 1.31345
1.79769, -0.211828, 1.29574
1.64399, -0.171019, 1.27803
1.4903, -0.130211, 1.26032
1.33661, -0.0894021, 1.24261
1.18292, -0.0485936, 1.2249
1.02923, -0.00778509, 1.20719
1.01002, -0.00268402, 1.20498
0.990806, 0.00241704, 1.20277
0.852075, -0.0537199, 1.14618
0.713344, -0.109857, 1.08959
0.574612, -0.165994, 1.033
0.435881, -0.222131, 0.976412
0.297149, -0.278268, 0.919824
0.158418, -0.334405, 0.863236
0.141077, -0.341422, 0.856162
0.123735, -0.348439, 0.849089
-0.0360139, -0.357348, 0.850017
-0.195763, -0.366256, 0.850946
-0.355512, -0.375165, 0.851875
-0.515261, -0.384073, 0.852804
-0.67501, -0.392982, 0.853732
-0.834759, -0.40189, 0.854661
-0.854728, -0.403004, 0.854777
-0.874697, -0.404117, 0.854893
-0.848789, -0.486468, 0.989605
-0.822882, -0.56882, 1.12432
-0.796975, -0.651171, 1.25903
-0.771067, -0.733522, 1.39374
-0.74516, -0.815873, 1.52845
-0.732206, -0.857048, 1.5958
-0.73116, -0.860375, 1.60125
-0.692912, -0.708085, 1.63198
-0.669007, -0.612903, 1.65119
-0.664592, -0.595328, 1.65474
-0.656486, -0.439291, 1.68919
-0.64838, -0.283254, 1.72364
-0.640274, -0.127217, 1.75809
-0.632168, 0.0288199, 1.79254
-0.624062, 0.184857, 1.82699
-0.615956, 0.340894, 1.86144
-0.614943, 0.360399, 1.86574
-0.61393, 0.379903, 1.87005
-0.499726, 0.269615, 1.8502
-0.385523, 0.159327, 1.83035
-0.271319, 0.0490386, 1.8105
-0.157115, -0.0612495, 1.79065
-0.0429116, -0.171538, 1.77079
0.071292, -0.281826, 1.75094
0.0855675, -0.295612, 1.74846
0.0998429, -0.309398, 1.74598
0.0891474, -0.466511, 1.71768
0.0784519, -0.623625, 1.68938
0.0677563, -0.780738, 1.66108
0.0570608, -0.937851, 1.63277
0.0463652, -1.09496, 1.60447
0.0356697, -1.25208, 1.57617
0.0343327, -1.27172, 1.57263
0.0329958, -1.29136, 1.5691
0.112861, -1.42408, 1.52903
0.192727, -1.55681, 1.48896
0.272592, -1.68953, 1.4489
0.352458, -1.82226, 1.40883
0.432323, -1.95499, 1.36876
0.512188, -2.08771, 1.3287
0.522172, -2.1043, 1.32369
0.532155, -2.12089, 1.31868
0.534568, -2.28066, 1.31046
0.536981, -2.44043, 1.30223
0.539394, -2.60021, 1.29401
0.541807, -2.75998, 1.28579
0.544221, -2.91975, 1.27757
0.546634, -3.07952, 1.26934
0.546935, -3.09949, 1.26832
0.547237, -3.11946, 1.26729
0.585111, -3.27487, 1.27078
0.622985, -3.43029, 1.27428
0.660859, -3.5857, 1.27777
0.698733, -3.74111, 1.28127
0.736606, -3.89653, 1.28476
0.77448, -4.05194, 1.28826
0.779215, -4.07137, 1.2887
0.783949, -4.09079, 1.28913
0.930759, -4.12061, 1.23294
1.07757, -4.15043, 1.17675
1.22438, -4.18025, 1.12056
1.37119, -4.21007, 1.06436
1.518, -4.23989, 1.00817
1.66481, -4.26971, 0.951978
1.68316, -4.27344, 0.944953
1.70151, -4.27716, 0.937929
1.85593, -4.28366, 0.979314
2.01035, -4.29016, 1.0207
2.16477, -4.29666, 1.06208
2.31919, -4.30316, 1.10347
2.4736, -4.30966, 1.14485
2.62802, -4.31616, 1.18623
2.64733, -4.31697, 1.19141
2.66663, -4.31778, 1.19658
2.78565, -4.4247, 1.19526
2.90467, -4.53163, 1.19394
3.02369, -4.63855, 1.19262
3.14271, -4.74547, 1.1913
3.26173, -4.85239, 1.18998
3.38075, -4.95931, 1.18866
3.39563, -4.97268, 1.1885
3.41051, -4.98604, 1.18833
3.49966, -4.85614, 1.16042
3.5888, -4.72625, 1.13252
3.67795, -4.59635, 1.10461
3.7671, -4.46645, 1.07671
3.85625, -4.33655, 1.0488
3.9454, -4.20665, 1.02089
3.95654, -4.19041, 1.01741
3.96768, -4.17417, 1.01392
4.11382, -4.22776, 1.05098
4.25995, -4.28134, 1.08804
4.40609, -4.33492, 1.1251
4.55222, -4.38851, 1.16216
4.69836, -4.44209, 1.19922
4.84449, -4.49567, 1.23628
4.86276, -4.50237, 1.24091
4.88102, -4.50907, 1.24554
5.03548, -4.47106, 1.26281
5.18994, -4.43304, 1.28007
5.34439, -4.39503, 1.29734
5.49885, -4.35702, 1.31461
5.65331, -4.319, 1.33187
5.80776, -4.28099, 1.34914
5.82707, -4.27624, 1.3513
5.84638, -4.27148, 1.35346
5.98581, -4.3451, 1.38065
6.12525, -4.41871, 1.40784
6.26468, -4.49232, 1.43503
6.40411, -4.56593, 1.46222
6.54355, -4.63955, 1.48941
6.68298, -4.71316, 1.5166
6.70041, -4.72236, 1.52
