Goal x, Goal y, Goal z, 
-4.32883, -3.75581, 1.57098
-4.33748, -3.76761, 1.58462
-4.22039, -3.87658, 1.58084
-4.1033, -3.98556, 1.57706
-3.98621, -4.09454, 1.57328
-3.86912, -4.20351, 1.5695
-3.75203, -4.31249, 1.56572
-3.63494, -4.42146, 1.56194
-3.6203, -4.43508, 1.56147
-3.60567, -4.44871, 1.561
-3.59981, -4.60799, 1.57492
-3.59395, -4.76728, 1.58884
-3.5881, -4.92656, 1.60276
-3.58224, -5.08585, 1.61668
-3.57639, -5.24513, 1.6306
-3.57053, -5.40442, 1.64453
-3.5698, -5.42433, 1.64627
-3.56907, -5.44424, 1.64801
-3.44165, -5.54095, 1.64455
-3.31423, -5.63765, 1.64109
-3.18681, -5.73436, 1.63763
-3.05938, -5.83106, 1.63417
-2.93196, -5.92777, 1.63071
-2.80454, -6.02448, 1.62725
-2.78862, -6.03656, 1.62682
-2.77269, -6.04865, 1.62639
-2.62354, -6.10641, 1.63075
-2.47439, -6.16416, 1.6351
-2.32524, -6.22192, 1.63946
-2.17609, -6.27968, 1.64382
-2.02695, -6.33743, 1.64818
-1.8778, -6.39519, 1.65253
-1.85915, -6.40241, 1.65308
-1.84051, -6.40963, 1.65362
-1.68532, -6.44726, 1.66355
-1.53012, -6.48489, 1.67347
-1.37493, -6.52253, 1.6834
-1.21973, -6.56016, 1.69333
-1.06454, -6.59779, 1.70325
-0.909345, -6.63542, 1.71318
-0.889946, -6.64013, 1.71442
-0.870546, -6.64483, 1.71566
-0.833903, -6.49008, 1.73322
-0.79726, -6.33532, 1.75078
-0.760617, -6.18057, 1.76833
-0.723974, -6.02581, 1.78589
-0.687331, -5.87106, 1.80345
-0.650688, -5.7163, 1.82101
-0.646108, -5.69696, 1.8232
-0.641528, -5.67761, 1.8254
-0.575808, -5.53229, 1.81271
-0.510088, -5.38696, 1.80002
-0.444369, -5.24163, 1.78733
-0.378649, -5.09631, 1.77464
-0.31293, -4.95098, 1.76195
-0.24721, -4.80565, 1.74926
-0.238995, -4.78749, 1.74768
-0.23078, -4.76932, 1.74609
-0.313035, -4.63295, 1.73071
-0.395291, -4.49657, 1.71533
-0.477546, -4.3602, 1.69996
-0.559801, -4.22383, 1.68458
-0.642056, -4.08745, 1.6692
-0.724312, -3.95108, 1.65382
-0.734593, -3.93404, 1.6519
-0.744875, -3.91699, 1.64998
-0.707081, -3.76174, 1.65837
-0.669287, -3.6065, 1.66676
-0.631492, -3.45125, 1.67516
-0.593698, -3.29601, 1.68355
-0.555904, -3.14076, 1.69195
-0.518109, -2.98552, 1.70034
-0.513385, -2.96611, 1.70139
-0.508661, -2.9467, 1.70244
-0.57155, -2.79965, 1.70681
-0.63444, -2.65259, 1.71118
-0.697329, -2.50553, 1.71555
-0.760218, -2.35848, 1.71992
-0.823108, -2.21142, 1.7243
-0.885997, -2.06436, 1.72867
-0.893858, -2.04598, 1.72921
-0.90172, -2.0276, 1.72976
-0.848722, -1.87663, 1.72879
-0.795725, -1.72567, 1.72783
-0.742728, -1.5747, 1.72686
-0.68973, -1.42374, 1.72589
-0.636733, -1.27277, 1.72493
-0.583736, -1.12181, 1.72396
-0.577111, -1.10294, 1.72384
-0.570486, -1.08407, 1.72372
-0.622981, -0.933136, 1.7317
-0.675475, -0.782203, 1.73969
-0.727969, -0.631271, 1.74768
-0.780463, -0.480339, 1.75567
-0.832957, -0.329406, 1.76365
-0.885451, -0.178474, 1.77164
-0.892013, -0.159607, 1.77264
-0.898575, -0.140741, 1.77364
-0.791583, -0.0219172, 1.77944
-0.684591, 0.0969065, 1.78524
-0.577599, 0.21573, 1.79104
-0.470607, 0.334554, 1.79684
-0.363615, 0.453378, 1.80265
-0.256624, 0.572201, 1.80845
-0.24325, 0.587054, 1.80917
-0.229876, 0.601907, 1.8099
-0.349371, 0.707291, 1.82457
-0.468865, 0.812675, 1.83924
-0.58836, 0.918058, 1.85391
-0.707855, 1.02344, 1.86858
-0.82735, 1.12883, 1.88325
-0.946845, 1.23421, 1.89793
-0.961782, 1.24738, 1.89976
-0.976719, 1.26056, 1.90159
-0.869695, 1.37742, 1.87948
-0.762671, 1.49428, 1.85737
-0.655647, 1.61114, 1.83526
-0.548623, 1.72801, 1.81314
-0.4416, 1.84487, 1.79103
-0.334576, 1.96173, 1.76892
-0.321198, 1.97634, 1.76616
-0.30782, 1.99095, 1.76339
-0.149076, 2.00873, 1.77256
0.00966769, 2.02652, 1.78174
0.168411, 2.0443, 1.79091
0.327155, 2.06209, 1.80008
0.485899, 2.07987, 1.80925
0.644643, 2.09765, 1.81842
0.664486, 2.09988, 1.81957
0.684329, 2.1021, 1.82072
0.843048, 2.1207, 1.8286
1.00177, 2.1393, 1.83648
1.16049, 2.15791, 1.84437
1.31921, 2.17651, 1.85225
1.47793, 2.19511, 1.86013
1.63665, 2.21371, 1.86801
1.65648, 2.21604, 1.869
1.67632, 2.21836, 1.86999
1.80603, 2.31151, 1.88001
1.93574, 2.40465, 1.89003
2.06544, 2.4978, 1.90005
2.19515, 2.59094, 1.91007
2.32485, 2.68409, 1.92009
2.45456, 2.77724, 1.93012
2.47077, 2.78888, 1.93137
2.48698, 2.80052, 1.93262
2.60281, 2.91082, 1.93689
2.71863, 3.02112, 1.94117
2.83446, 3.13143, 1.94544
2.95028, 3.24173, 1.94971
3.0661, 3.35203, 1.95398
3.18193, 3.46233, 1.95825
3.19641, 3.47612, 1.95879
3.21088, 3.48991, 1.95932
3.23519, 3.64776, 1.96896
3.2595, 3.8056, 1.9786
3.28381, 3.96345, 1.98825
3.30811, 4.1213, 1.99789
3.33242, 4.27915, 2.00753
3.35673, 4.437, 2.01717
3.35976, 4.45673, 2.01837
3.3628, 4.47646, 2.01958
3.40145, 4.63165, 2.02432
3.4401, 4.78684, 2.02906
3.47875, 4.94203, 2.0338
3.5174, 5.09722, 2.03854
3.55605, 5.25241, 2.04328
3.5947, 5.4076, 2.04802
3.59954, 5.427, 2.04861
3.60437, 5.44639, 2.0492
3.47511, 5.53952, 2.03437
3.34584, 5.63264, 2.01954
3.21658, 5.72576, 2.0047
3.08732, 5.81888, 1.98987
2.95806, 5.912, 1.97504
2.8288, 6.00512, 1.96021
2.81264, 6.01676, 1.95835
2.79648, 6.0284, 1.9565
2.6385, 6.05238, 1.94841
2.48051, 6.07636, 1.94032
2.32253, 6.10034, 1.93223
2.16454, 6.12433, 1.92414
2.00656, 6.14831, 1.91605
1.84857, 6.17229, 1.90796
1.82882, 6.17529, 1.90695
1.80907, 6.17828, 1.90594
1.67313, 6.2624, 1.91264
1.53719, 6.34651, 1.91933
1.40125, 6.43062, 1.92603
1.26531, 6.51473, 1.93273
1.12936, 6.59885, 1.93943
0.993422, 6.68296, 1.94613
0.976429, 6.69347, 1.94697
0.959436, 6.70399, 1.94781
0.835329, 6.60302, 1.94962
0.711222, 6.50205, 1.95143
0.587115, 6.40109, 1.95324
0.463008, 6.30012, 1.95505
0.338901, 6.19916, 1.95686
0.214794, 6.09819, 1.95867
0.199281, 6.08557, 1.95889
0.183767, 6.07295, 1.95912
0.261465, 5.93309, 1.95782
0.339162, 5.79322, 1.95652
0.41686, 5.65336, 1.95522
0.494557, 5.5135, 1.95392
0.572254, 5.37364, 1.95261
0.649952, 5.23377, 1.95131
0.659664, 5.21629, 1.95115
0.669376, 5.19881, 1.95099
0.750335, 5.06084, 1.94764
0.831294, 4.92288, 1.94428
0.912253, 4.78491, 1.94093
0.993211, 4.64695, 1.93758
1.07417, 4.50898, 1.93423
1.15513, 4.37102, 1.93087
1.16525, 4.35377, 1.93045
1.17537, 4.33653, 1.93004
1.09619, 4.1975, 1.92817
1.01701, 4.05848, 1.9263
0.937825, 3.91946, 1.92443
0.858644, 3.78044, 1.92256
0.779463, 3.64142, 1.92069
0.700282, 3.5024, 1.91883
0.690384, 3.48502, 1.91859
0.680487, 3.46764, 1.91836
0.800774, 3.36433, 1.93973
0.92106, 3.26101, 1.9611
1.04135, 3.1577, 1.98248
1.16163, 3.05438, 2.00385
1.28192, 2.95106, 2.02522
1.40221, 2.84775, 2.04659
1.41724, 2.83483, 2.04927
1.43228, 2.82192, 2.05194
1.2773, 2.86139, 2.04711
1.12232, 2.90087, 2.04228
0.967346, 2.94035, 2.03746
0.812368, 2.97983, 2.03263
0.65739, 3.01931, 2.0278
0.502412, 3.05878, 2.02298
0.483039, 3.06372, 2.02237
0.463667, 3.06865, 2.02177
0.316914, 3.00617, 2.00915
0.17016, 2.94369, 1.99653
0.0234071, 2.8812, 1.98392
-0.123346, 2.81872, 1.9713
-0.2701, 2.75623, 1.95868
-0.416853, 2.69375, 1.94606
-0.435197, 2.68594, 1.94449
-0.453541, 2.67813, 1.94291
-0.302943, 2.62437, 1.94839
-0.152346, 2.57061, 1.95387
-0.00174781, 2.51685, 1.95935
0.14885, 2.46308, 1.96483
0.299448, 2.40932, 1.97031
0.450046, 2.35556, 1.97579
0.46887, 2.34884, 1.97648
0.487695, 2.34212, 1.97716
0.64673, 2.32457, 1.97691
0.805764, 2.30703, 1.97666
0.964799, 2.28948, 1.97642
1.12383, 2.27193, 1.97617
1.28287, 2.25438, 1.97592
1.4419, 2.23683, 1.97567
1.46178, 2.23464, 1.97564
1.48166, 2.23245, 1.97561
1.57577, 2.10315, 1.97041
1.66988, 1.97386, 1.96521
1.76398, 1.84457, 1.96001
1.85809, 1.71527, 1.95481
1.9522, 1.58598, 1.94962
2.0463, 1.45668, 1.94442
2.05807, 1.44052, 1.94377
2.06983, 1.42436, 1.94312
2.22374, 1.38163, 1.93391
2.37766, 1.3389, 1.9247
2.53157, 1.29617, 1.91549
2.68549, 1.25344, 1.90628
2.8394, 1.21071, 1.89707
2.99331, 1.16798, 1.88786
3.01255, 1.16264, 1.88671
3.03179, 1.1573, 1.88556
3.12727, 1.03244, 1.85568
3.22276, 0.907576, 1.82581
3.31824, 0.782713, 1.79594
3.41372, 0.657851, 1.76606
3.5092, 0.532988, 1.73619
3.60469, 0.408126, 1.70631
3.61662, 0.392518, 1.70258
3.62856, 0.37691, 1.69885
3.65929, 0.225437, 1.74021
3.69003, 0.0739634, 1.78157
3.72077, -0.07751, 1.82293
3.75151, -0.228983, 1.8643
3.78225, -0.380457, 1.90566
3.81299, -0.53193, 1.94702
3.81683, -0.550864, 1.95219
3.82068, -0.569799, 1.95737
3.71413, -0.684517, 1.92437
3.60759, -0.799236, 1.89138
3.50105, -0.913955, 1.85839
3.39451, -1.02867, 1.8254
3.28797, -1.14339, 1.79241
3.18142, -1.25811, 1.75942
3.16811, -1.27245, 1.75529
3.15479, -1.28679, 1.75117
3.21428, -1.43526, 1.74699
3.27376, -1.58373, 1.74281
3.33325, -1.73221, 1.73864
3.39274, -1.88068, 1.73446
3.45223, -2.02915, 1.73028
3.51171, -2.17762, 1.7261
3.51915, -2.19618, 1.72558
3.52658, -2.21474, 1.72506
3.40269, -2.3131, 1.74905
3.27879, -2.41145, 1.77305
3.1549, -2.50981, 1.79704
3.031, -2.60817, 1.82104
2.90711, -2.70652, 1.84504
2.78321, -2.80488, 1.86903
2.76772, -2.81717, 1.87203
2.75224, -2.82947, 1.87503
2.59857, -2.87298, 1.88473
2.44491, -2.91649, 1.89444
2.29125, -2.96001, 1.90414
2.13758, -3.00352, 1.91384
1.98392, -3.04703, 1.92354
1.83026, -3.09054, 1.93324
1.81105, -3.09598, 1.93446
1.79184, -3.10142, 1.93567
1.70919, -2.96456, 1.94186
1.62654, -2.8277, 1.94806
1.54389, -2.69084, 1.95426
1.46124, -2.55399, 1.96045
1.37859, -2.41713, 1.96665
1.29593, -2.28027, 1.97285
1.2856, -2.26316, 1.97362
1.27527, -2.24605, 1.97439
1.18081, -2.1175, 1.9867
1.08634, -1.98896, 1.99901
0.991874, -1.86041, 2.01132
0.897408, -1.73186, 2.02363
0.802942, -1.60331, 2.03593
0.708476, -1.47476, 2.04824
0.696668, -1.45869, 2.04978
0.68486, -1.44262, 2.05132
0.528025, -1.41117, 2.05494
0.37119, -1.37971, 2.05857
0.214355, -1.34825, 2.06219
0.0575198, -1.31679, 2.06582
-0.0993151, -1.28533, 2.06944
-0.25615, -1.25387, 2.07307
-0.275754, -1.24994, 2.07352
-0.295359, -1.24601, 2.07397
-0.443978, -1.30527, 2.07418
-0.592597, -1.36454, 2.07438
-0.741215, -1.4238, 2.07459
-0.889834, -1.48307, 2.07479
-1.03845, -1.54233, 2.07499
-1.18707, -1.6016, 2.0752
-1.20565, -1.60901, 2.07522
-1.22423, -1.61641, 2.07525
-1.12222, -1.4941, 2.06002
-1.0202, -1.37178, 2.0448
-0.918192, -1.24946, 2.02958
-0.816181, -1.12714, 2.01435
-0.71417, -1.00482, 1.99913
-0.612158, -0.882501, 1.9839
-0.599407, -0.867212, 1.982
-0.586655, -0.851922, 1.9801
-0.682292, -0.723651, 1.97979
-0.77793, -0.59538, 1.97948
-0.873567, -0.467109, 1.97917
-0.969204, -0.338838, 1.97886
-1.06484, -0.210567, 1.97855
-1.16048, -0.0822962, 1.97824
-1.17243, -0.0662623, 1.9782
-1.18439, -0.0502284, 1.97817
-1.32409, -0.128216, 1.97774
-1.4638, -0.206205, 1.97732
-1.6035, -0.284193, 1.9769
-1.74321, -0.362181, 1.97648
-1.88292, -0.440169, 1.97605
-2.02262, -0.518157, 1.97563
-2.04009, -0.527905, 1.97558
-2.05755, -0.537654, 1.97552
-1.9166, -0.461974, 1.97773
-1.77564, -0.386295, 1.97994
-1.63469, -0.310616, 1.98215
-1.49374, -0.234936, 1.98436
-1.35278, -0.159257, 1.98657
-1.21183, -0.0835775, 1.98877
-1.19421, -0.0741176, 1.98905
-1.17659, -0.0646577, 1.98933
-1.25688, 0.0731858, 1.97694
-1.33716, 0.211029, 1.96455
-1.41745, 0.348873, 1.95216
-1.49773, 0.486716, 1.93978
-1.57802, 0.624559, 1.92739
-1.6583, 0.762403, 1.915
-1.66834, 0.779633, 1.91345
-1.67838, 0.796864, 1.91191
-1.57099, 0.680013, 1.93225
-1.4636, 0.563162, 1.9526
-1.35622, 0.446311, 1.97294
-1.24883, 0.32946, 1.99329
-1.14144, 0.212609, 2.01363
-1.03405, 0.0957577, 2.03398
-1.02063, 0.0811513, 2.03652
-1.00721, 0.0665449, 2.03906
-0.964257, -0.0875823, 2.03917
-0.921307, -0.24171, 2.03928
-0.878356, -0.395837, 2.03939
-0.835405, -0.549964, 2.0395
-0.792454, -0.704091, 2.03961
-0.749503, -0.858219, 2.03972
-0.744134, -0.877485, 2.03973
-0.738765, -0.89675, 2.03975
-0.581627, -0.867848, 2.03126
-0.424488, -0.838945, 2.02277
-0.26735, -0.810042, 2.01427
-0.110211, -0.781139, 2.00578
0.0469271, -0.752236, 1.99729
0.204066, -0.723333, 1.9888
0.223708, -0.71972, 1.98774
0.24335, -0.716107, 1.98668
0.200696, -0.56193, 1.98353
0.158042, -0.407753, 1.98038
0.115388, -0.253575, 1.97723
0.0727334, -0.0993975, 1.97408
0.0300791, 0.05478, 1.97093
-0.0125751, 0.208957, 1.96778
-0.0179069, 0.22823, 1.96738
-0.0232386, 0.247502, 1.96699
-0.0230705, 0.407194, 1.95708
-0.0229024, 0.566887, 1.94717
-0.0227343, 0.72658, 1.93726
-0.0225662, 0.886272, 1.92734
-0.0223981, 1.04596, 1.91743
-0.02223, 1.20566, 1.90752
-0.022209, 1.22562, 1.90628
-0.022188, 1.24558, 1.90504
-0.181955, 1.24216, 1.91296
-0.341723, 1.23874, 1.92088
-0.50149, 1.23532, 1.9288
-0.661257, 1.2319, 1.93671
-0.821025, 1.22848, 1.94463
-0.980792, 1.22506, 1.95255
-1.00076, 1.22463, 1.95354
-1.02073, 1.2242, 1.95453
-1.17297, 1.186, 1.92344
-1.3252, 1.1478, 1.89235
-1.47743, 1.1096, 1.86127
-1.62966, 1.0714, 1.83018
-1.78189, 1.0332, 1.79909
-1.93412, 0.995003, 1.76801
-1.95315, 0.990228, 1.76412
-1.97218, 0.985453, 1.76023
-2.07411, 1.07723, 1.67785
-2.17605, 1.169, 1.59547
-2.27798, 1.26078, 1.51308
-2.37991, 1.35255, 1.4307
-2.48185, 1.44433, 1.34832
-2.58378, 1.5361, 1.26593
-2.59652, 1.54757, 1.25564
-2.60926, 1.55904, 1.24534
-2.75641, 1.62076, 1.23356
-2.90356, 1.68248, 1.22179
-3.05071, 1.7442, 1.21002
-3.19785, 1.80591, 1.19824
-3.345, 1.86763, 1.18647
-3.49215, 1.92935, 1.1747
-3.51054, 1.93706, 1.17322
-3.52894, 1.94478, 1.17175
-3.61959, 1.86323, 1.22547
-3.71024, 1.78169, 1.27918
-3.80089, 1.70014, 1.33289
-3.89154, 1.6186, 1.38661
-3.95952, 1.55744, 1.42689
-3.96064, 1.55643, 1.42755
-4.10137, 1.62825, 1.40232
-4.24211, 1.70007, 1.3771
-4.38284, 1.77189, 1.35187
-4.52357, 1.84371, 1.32664
-4.6643, 1.91553, 1.30141
-4.80503, 1.98735, 1.27618
-4.82262, 1.99633, 1.27302
-4.84021, 2.00531, 1.26987
-4.96691, 2.07912, 1.3339
-5.09361, 2.15293, 1.39792
-5.22031, 2.22673, 1.46195
-5.34701, 2.30054, 1.52598
-5.47371, 2.37435, 1.59
-5.60041, 2.44816, 1.65403
-5.61625, 2.45739, 1.66203
-5.63209, 2.46661, 1.67003
-5.73895, 2.5847, 1.65466
-5.84581, 2.70279, 1.63928
-5.95266, 2.82088, 1.6239
-6.05952, 2.93897, 1.60852
-6.16638, 3.05705, 1.59314
-6.27324, 3.17514, 1.57776
-6.2866, 3.1899, 1.57584
-6.29995, 3.20466, 1.57391
-6.37928, 3.3429, 1.58795
-6.4586, 3.48115, 1.60198
-6.53793, 3.61939, 1.61602
-6.61725, 3.75763, 1.63005
-6.69658, 3.89587, 1.64409
-6.7759, 4.03411, 1.65812
-6.78582, 4.05139, 1.65988
-6.79573, 4.06867, 1.66163
-6.91739, 4.17029, 1.63986
-7.03904, 4.27191, 1.6181
-7.16069, 4.37353, 1.59633
-7.28234, 4.47515, 1.57456
-7.404, 4.57677, 1.55279
-7.52565, 4.67839, 1.53103
-7.54086, 4.6911, 1.5283
-7.55606, 4.7038, 1.52558
-7.52443, 4.86062, 1.5283
-7.49281, 5.01744, 1.53102
-7.46118, 5.17426, 1.53373
-7.42955, 5.33108, 1.53645
-7.39792, 5.4879, 1.53916
-7.36629, 5.64472, 1.54188
-7.36234, 5.66432, 1.54222
-7.35838, 5.68392, 1.54256
-7.42936, 5.81766, 1.5943
-7.50034, 5.95139, 1.64603
-7.57131, 6.08513, 1.69777
-7.64229, 6.21887, 1.74951
-7.71326, 6.35261, 1.80125
-7.78424, 6.48634, 1.85298
-7.79311, 6.50306, 1.85945
-7.80198, 6.51978, 1.86592
-7.72738, 6.62175, 1.76776
-7.65277, 6.72372, 1.66959
-7.57816, 6.82569, 1.57143
-7.50355, 6.92765, 1.47327
-7.42894, 7.02962, 1.37511
-7.35433, 7.13159, 1.27694
-7.34501, 7.14434, 1.26467
-7.33568, 7.15708, 1.2524
-7.19969, 7.24097, 1.26087
-7.06371, 7.32485, 1.26933
-6.92773, 7.40874, 1.2778
-6.79174, 7.49262, 1.28626
-6.65576, 7.57651, 1.29473
-6.51977, 7.66039, 1.30319
-6.50278, 7.67088, 1.30425
-6.48578, 7.68136, 1.30531
-6.36847, 7.77874, 1.25675
-6.25117, 7.87611, 1.20819
-6.13387, 7.97348, 1.15963
-6.01656, 8.07086, 1.11106
-5.89926, 8.16823, 1.0625
-5.78196, 8.26561, 1.01394
-5.76729, 8.27778, 1.00787
-5.75263, 8.28995, 1.0018
-5.81401, 8.1422, 0.999902
-5.87538, 7.99445, 0.998004
-5.93676, 7.84671, 0.996106
-5.99813, 7.69896, 0.994208
-6.05951, 7.55121, 0.99231
-6.12088, 7.40346, 0.990412
-6.12855, 7.38499, 0.990175
-6.13623, 7.36653, 0.989938
-6.28725, 7.34243, 1.03695
-6.43828, 7.31834, 1.08396
-6.58931, 7.29425, 1.13098
-6.74034, 7.27016, 1.17799
-6.89137, 7.24607, 1.225
-7.04239, 7.22197, 1.27201
-7.06127, 7.21896, 1.27789
-7.08015, 7.21595, 1.28377
-7.01981, 7.29967, 1.16149
-6.95947, 7.38338, 1.03922
-6.89913, 7.46709, 0.916947
-6.83879, 7.55081, 0.794673
-6.81616, 7.5822, 0.748821
-6.8135, 7.58589, 0.743436
-6.89708, 7.72125, 0.726291
-6.98065, 7.8566, 0.709145
-7.06422, 7.99196, 0.692
-7.1478, 8.12732, 0.674855
-7.23137, 8.26267, 0.65771
-7.31494, 8.39803, 0.640565
-7.32539, 8.41495, 0.638421
-7.33584, 8.43187, 0.636278
-7.21231, 8.33021, 0.638758
-7.08878, 8.22856, 0.641237
-6.96525, 8.1269, 0.643717
-6.84172, 8.02524, 0.646197
-6.71819, 7.92358, 0.648676
-6.59466, 7.82193, 0.651156
-6.57922, 7.80922, 0.651466
-6.56377, 7.79651, 0.651776
-6.43686, 7.69919, 0.647275
-6.30994, 7.60187, 0.642773
-6.18302, 7.50455, 0.638272
-6.0561, 7.40722, 0.633771
-5.92918, 7.3099, 0.629269
-5.80227, 7.21258, 0.624768
-5.7864, 7.20042, 0.624205
-5.77054, 7.18825, 0.623643
-5.61564, 7.1491, 0.632183
-5.46074, 7.10994, 0.640723
-5.30584, 7.07079, 0.649263
-5.15094, 7.03163, 0.657803
-4.99604, 6.99248, 0.666343
-4.84114, 6.95332, 0.674883
-4.82177, 6.94843, 0.67595
-4.80241, 6.94353, 0.677018
-4.65196, 6.99721, 0.686137
-4.50151, 7.05088, 0.695257
-4.35106, 7.10456, 0.704376
-4.2006, 7.15823, 0.713495
-4.05015, 7.2119, 0.722615
-3.8997, 7.26558, 0.731734
-3.88089, 7.27229, 0.732874
-3.86209, 7.279, 0.734014
-3.88654, 7.26228, 0.891248
-3.911, 7.24557, 1.04848
-3.93546, 7.22886, 1.20572
-3.95991, 7.21214, 1.36295
-3.98437, 7.19543, 1.52018
-4.00883, 7.17872, 1.67742
-4.01189, 7.17663, 1.69707
-4.01494, 7.17454, 1.71673
-4.13131, 7.2828, 1.73511
-4.24767, 7.39107, 1.7535
-4.36404, 7.49933, 1.77189
-4.4804, 7.60759, 1.79028
-4.59677, 7.71586, 1.80867
-4.71313, 7.82412, 1.82706
-4.72768, 7.83765, 1.82936
-4.74222, 7.85119, 1.83166
-4.65149, 7.72007, 1.84491
-4.56075, 7.58896, 1.85817
-4.47001, 7.45784, 1.87143
-4.37928, 7.32673, 1.88469
-4.28854, 7.19561, 1.89794
-4.1978, 7.0645, 1.9112
-4.18646, 7.04811, 1.91286
-4.17512, 7.03172, 1.91452
-4.07811, 6.90519, 1.90115
-3.9811, 6.77866, 1.88778
-3.88408, 6.65213, 1.87442
-3.78707, 6.5256, 1.86105
-3.69006, 6.39907, 1.84768
-3.59305, 6.27254, 1.83431
-3.58092, 6.25672, 1.83264
-3.5688, 6.2409, 1.83097
-3.71914, 6.29372, 1.84537
-3.86948, 6.34655, 1.85978
-4.01982, 6.39937, 1.87418
-4.17016, 6.45219, 1.88858
-4.3205, 6.50501, 1.90298
-4.35809, 6.51821, 1.90658
-4.37079, 6.52267, 1.9078
-4.26609, 6.40414, 1.88354
-4.16139, 6.28561, 1.85929
-4.05669, 6.16708, 1.83503
-3.95199, 6.04855, 1.81078
-3.84729, 5.93002, 1.78652
-3.74259, 5.81149, 1.76227
-3.7295, 5.79667, 1.75924
-3.71642, 5.78185, 1.7562
-3.81254, 5.65395, 1.75463
-3.90866, 5.52606, 1.75306
-4.00479, 5.39816, 1.75149
-4.10091, 5.27026, 1.74992
-4.19704, 5.14236, 1.74836
-4.29316, 5.01447, 1.74679
-4.30517, 4.99848, 1.74659
-4.31719, 4.98249, 1.74639
-4.21228, 5.1027, 1.75835
-4.10737, 5.22291, 1.77031
-4.00246, 5.34312, 1.78227
-3.89754, 5.46333, 1.79423
-3.79263, 5.58355, 1.80619
-3.68772, 5.70376, 1.81815
-3.67461, 5.71878, 1.81964
-3.66149, 5.73381, 1.82114
-3.59889, 5.88093, 1.81504
-3.53629, 6.02805, 1.80895
-3.4737, 6.17517, 1.80285
-3.4111, 6.32229, 1.79676
-3.3485, 6.46941, 1.79066
-3.2859, 6.61653, 1.78457
-3.27807, 6.63492, 1.7838
-3.27025, 6.65331, 1.78304
-3.34644, 6.794, 1.78238
-3.42263, 6.93469, 1.78172
-3.49881, 7.07539, 1.78106
-3.575, 7.21608, 1.78041
-3.65119, 7.35678, 1.77975
-3.72738, 7.49747, 1.77909
-3.73691, 7.51506, 1.77901
-3.74643, 7.53264, 1.77892
-3.82831, 7.39606, 1.79445
-3.91019, 7.25948, 1.80997
-3.99207, 7.1229, 1.82549
-4.07395, 6.98631, 1.84102
-4.15583, 6.84973, 1.85654
-4.23771, 6.71315, 1.87207
-4.24794, 6.69608, 1.87401
-4.25818, 6.679, 1.87595
-4.09854, 6.66972, 1.88125
-3.93889, 6.66044, 1.88656
-3.77925, 6.65116, 1.89187
-3.61961, 6.64188, 1.89717
-3.45997, 6.63259, 1.90248
-3.30032, 6.62331, 1.90778
-3.28037, 6.62215, 1.90845
-3.26041, 6.62099, 1.90911
-3.1656, 6.74857, 1.92739
-3.07079, 6.87615, 1.94568
-2.97597, 7.00373, 1.96396
-2.88116, 7.1313, 1.98224
-2.78635, 7.25888, 2.00052
-2.69154, 7.38646, 2.0188
-2.67968, 7.40241, 2.02109
-2.66783, 7.41836, 2.02337
-2.71595, 7.26579, 2.02609
-2.76407, 7.11322, 2.0288
-2.81218, 6.96065, 2.03151
-2.8603, 6.80808, 2.03422
-2.90842, 6.65551, 2.03693
-2.95654, 6.50294, 2.03964
-2.96255, 6.48387, 2.03998
-2.96856, 6.4648, 2.04032
-2.80988, 6.48288, 2.04998
-2.6512, 6.50097, 2.05965
-2.49252, 6.51905, 2.06932
-2.33384, 6.53713, 2.07899
-2.17516, 6.55522, 2.08866
-2.01648, 6.5733, 2.09833
-1.99665, 6.57556, 2.09953
-1.97681, 6.57782, 2.10074
-1.82006, 6.59379, 2.07289
-1.66332, 6.60975, 2.04505
-1.50657, 6.62571, 2.0172
-1.34982, 6.64167, 1.98935
-1.19308, 6.65763, 1.9615
-1.03633, 6.67359, 1.93365
-1.01674, 6.67559, 1.93017
-0.997142, 6.67758, 1.92669
-0.987146, 6.51874, 1.91024
-0.97715, 6.3599, 1.89379
-0.967154, 6.20107, 1.87733
-0.957158, 6.04223, 1.86088
-0.947162, 5.88339, 1.84443
-0.937166, 5.72455, 1.82798
-0.935917, 5.7047, 1.82592
-0.934667, 5.68484, 1.82387
-1.01265, 5.54516, 1.82651
-1.09062, 5.40547, 1.82916
-1.1686, 5.26578, 1.8318
-1.24658, 5.1261, 1.83445
-1.32456, 4.98641, 1.83709
-1.40254, 4.84673, 1.83974
-1.41229, 4.82926, 1.84007
-1.42203, 4.8118, 1.8404
-1.53621, 4.70045, 1.85319
-1.65039, 4.5891, 1.86599
-1.76457, 4.47774, 1.87879
-1.87875, 4.36639, 1.89158
-1.99292, 4.25504, 1.90438
-2.1071, 4.14368, 1.91718
-2.12138, 4.12976, 1.91877
-2.13565, 4.11584, 1.92037
-2.05106, 3.98004, 1.92118
-1.96647, 3.84423, 1.92199
-1.88188, 3.70842, 1.92279
-1.79729, 3.57261, 1.9236
-1.7127, 3.4368, 1.92441
-1.62811, 3.30099, 1.92522
-1.61754, 3.28402, 1.92532
-1.60696, 3.26704, 1.92542
-1.44743, 3.26919, 1.91332
-1.28791, 3.27134, 1.90123
-1.12838, 3.27348, 1.88914
-0.96885, 3.27563, 1.87705
-0.809323, 3.27778, 1.86496
-0.649795, 3.27992, 1.85286
-0.629854, 3.28019, 1.85135
