Goal x, Goal y, Goal z, 
0.563828, -0.789785, 2.38878
0.53553, -0.632317, 2.38699
0.507233, -0.474849, 2.3852
0.478936, -0.317382, 2.38342
0.450638, -0.159914, 2.38163
0.422341, -0.00244635, 2.37984
0.394043, 0.155021, 2.37805
0.390506, 0.174705, 2.37783
0.386969, 0.194388, 2.37761
0.258803, 0.0986381, 2.37531
0.130636, 0.00288794, 2.37301
0.00246971, -0.0928622, 2.37071
-0.125697, -0.188612, 2.36841
-0.253863, -0.284362, 2.36611
-0.38203, -0.380113, 2.36381
-0.39805, -0.392081, 2.36353
-0.414071, -0.40405, 2.36324
-0.35531, -0.552736, 2.35693
-0.29655, -0.701421, 2.35062
-0.237789, -0.850107, 2.34431
-0.179029, -0.998792, 2.338
-0.120268, -1.14748, 2.33169
-0.0615074, -1.29616, 2.32538
-0.0541624, -1.31475, 2.32459
-0.0468173, -1.33333, 2.3238
-0.0463517, -1.49012, 2.2919
-0.0458862, -1.64691, 2.26
-0.0454206, -1.8037, 2.2281
-0.0449551, -1.96048, 2.1962
-0.0444895, -2.11727, 2.1643
-0.044024, -2.27406, 2.1324
-0.0439658, -2.29365, 2.12841
-0.0439076, -2.31325, 2.12442
-0.166704, -2.41575, 2.12037
-0.2895, -2.51824, 2.11632
-0.412297, -2.62073, 2.11226
-0.535093, -2.72322, 2.10821
-0.65789, -2.82571, 2.10416
-0.780686, -2.92821, 2.1001
-0.796035, -2.94102, 2.0996
-0.811385, -2.95383, 2.09909
-0.737892, -3.08872, 2.05434
-0.664399, -3.22361, 2.00958
-0.590906, -3.35851, 1.96483
-0.517413, -3.4934, 1.92008
-0.44392, -3.62829, 1.87533
-0.370428, -3.76318, 1.83058
-0.361241, -3.78005, 1.82498
-0.352054, -3.79691, 1.81939
-0.456113, -3.90748, 1.76894
-0.560171, -4.01806, 1.71849
-0.664229, -4.12864, 1.66805
-0.768287, -4.23921, 1.6176
-0.872346, -4.34979, 1.56715
-0.976404, -4.46036, 1.51671
-0.989411, -4.47419, 1.5104
-1.00242, -4.48801, 1.5041
-1.01551, -4.64735, 1.51028
-1.02859, -4.80669, 1.51646
-1.04168, -4.96604, 1.52264
-1.05477, -5.12538, 1.52882
-1.06786, -5.28473, 1.535
-1.08095, -5.44407, 1.54118
-1.08258, -5.46399, 1.54196
-1.08422, -5.48391, 1.54273
-0.996835, -5.61751, 1.53204
-0.909454, -5.75112, 1.52134
-0.822072, -5.88472, 1.51065
-0.73469, -6.01832, 1.49996
-0.647308, -6.15193, 1.48926
-0.559927, -6.28553, 1.47857
-0.549004, -6.30223, 1.47724
-0.538081, -6.31893, 1.4759
-0.431632, -6.43803, 1.46671
-0.325182, -6.55713, 1.45752
-0.218732, -6.67622, 1.44834
-0.112282, -6.79532, 1.43915
-0.00583261, -6.91442, 1.42996
0.100617, -7.03351, 1.42077
0.113923, -7.0484, 1.41962
0.12723, -7.06329, 1.41848
0.0762179, -7.16654, 1.52955
0.0252063, -7.26979, 1.64062
-0.0258053, -7.37304, 1.75169
-0.0768169, -7.4763, 1.86276
-0.127829, -7.57955, 1.97383
-0.17884, -7.6828, 2.0849
-0.185217, -7.69571, 2.09879
-0.191593, -7.70861, 2.11267
-0.331183, -7.77484, 2.15424
-0.470773, -7.84107, 2.19581
-0.610364, -7.9073, 2.23739
-0.749954, -7.97353, 2.27896
-0.889544, -8.03976, 2.32053
-1.02913, -8.10599, 2.3621
-1.04658, -8.11427, 2.3673
-1.06403, -8.12255, 2.37249
-1.12545, -7.97488, 2.37703
-1.18686, -7.8272, 2.38156
-1.24827, -7.67953, 2.3861
-1.30969, -7.53185, 2.39063
-1.3711, -7.38418, 2.39517
-1.43251, -7.2365, 2.3997
-1.44019, -7.21804, 2.40027
-1.44787, -7.19959, 2.40083
-1.53018, -7.33672, 2.39655
-1.61248, -7.47386, 2.39227
-1.69479, -7.611, 2.38799
-1.7771, -7.74814, 2.3837
-1.85941, -7.88528, 2.37942
-1.94171, -8.02242, 2.37514
-1.952, -8.03956, 2.3746
-1.96229, -8.0567, 2.37407
-1.83248, -8.10981, 2.29707
-1.70266, -8.16292, 2.22008
-1.57285, -8.21602, 2.14309
-1.44303, -8.26913, 2.0661
-1.31322, -8.32224, 1.9891
-1.1834, -8.37534, 1.91211
-1.16718, -8.38198, 1.90249
-1.15095, -8.38862, 1.89286
-1.1233, -8.52291, 1.97534
-1.09566, -8.6572, 2.05782
-1.06801, -8.79148, 2.14029
-1.04036, -8.92577, 2.22277
-1.01272, -9.06006, 2.30525
-0.985072, -9.19435, 2.38772
-0.981616, -9.21113, 2.39803
-0.97816, -9.22792, 2.40834
-1.09681, -9.25314, 2.304
-1.21546, -9.27836, 2.19966
-1.33411, -9.30358, 2.09533
-1.45275, -9.3288, 1.99099
-1.5714, -9.35402, 1.88665
-1.69005, -9.37924, 1.78231
-1.70488, -9.3824, 1.76927
-1.71971, -9.38555, 1.75623
-1.80535, -9.25553, 1.79312
-1.89099, -9.12552, 1.83002
-1.97664, -8.9955, 1.86692
-2.06228, -8.86548, 1.90381
-2.14792, -8.73547, 1.94071
-2.23356, -8.60545, 1.97761
-2.24426, -8.5892, 1.98222
-2.25497, -8.57295, 1.98683
-2.21167, -8.419, 1.99191
-2.16836, -8.26505, 1.99698
-2.12506, -8.11111, 2.00206
-2.08176, -7.95716, 2.00713
-2.03846, -7.80322, 2.01221
-1.99515, -7.64927, 2.01729
-1.98974, -7.63003, 2.01792
-1.98433, -7.61079, 2.01855
-1.91896, -7.46847, 1.98582
-1.85359, -7.32614, 1.95309
-1.78822, -7.18382, 1.92036
-1.72285, -7.0415, 1.88762
-1.65748, -6.89918, 1.85489
-1.59212, -6.75686, 1.82216
-1.58394, -6.73907, 1.81807
-1.57577, -6.72128, 1.81398
-1.54327, -6.565, 1.82504
-1.51077, -6.40873, 1.83611
-1.47827, -6.25246, 1.84717
-1.44577, -6.09618, 1.85824
-1.41327, -5.93991, 1.8693
-1.38077, -5.78364, 1.88037
-1.37671, -5.7641, 1.88175
-1.37265, -5.74457, 1.88313
-1.27617, -5.62155, 1.8491
-1.17969, -5.49853, 1.81506
-1.08321, -5.37552, 1.78102
-0.986731, -5.2525, 1.74698
-0.890251, -5.12948, 1.71294
-0.793772, -5.00647, 1.67891
-0.781712, -4.99109, 1.67465
-0.769652, -4.97571, 1.6704
-0.808442, -4.82062, 1.67685
-0.847232, -4.66553, 1.6833
-0.886021, -4.51043, 1.68976
-0.924811, -4.35534, 1.69621
-0.9636, -4.20025, 1.70266
-1.00239, -4.04516, 1.70911
-1.00724, -4.02577, 1.70992
-1.01209, -4.00638, 1.71073
-1.00638, -3.84659, 1.70503
-1.00068, -3.68679, 1.69934
-0.994973, -3.52699, 1.69365
-0.989268, -3.3672, 1.68796
-0.983563, -3.2074, 1.68226
-0.977859, -3.0476, 1.67657
-0.977146, -3.02763, 1.67586
-0.976432, -3.00765, 1.67515
-0.971915, -2.84773, 1.67316
-0.967398, -2.68781, 1.67117
-0.96288, -2.52788, 1.66919
-0.958363, -2.36796, 1.6672
-0.953846, -2.20803, 1.66522
-0.949328, -2.04811, 1.66323
-0.948764, -2.02812, 1.66298
-0.948199, -2.00813, 1.66274
-0.993503, -1.85548, 1.67841
-1.03881, -1.70283, 1.69409
-1.08411, -1.55018, 1.70977
-1.12941, -1.39753, 1.72545
-1.17472, -1.24488, 1.74112
-1.22002, -1.09223, 1.7568
-1.22568, -1.07315, 1.75876
-1.23135, -1.05407, 1.76072
-1.20947, -0.898003, 1.73308
-1.1876, -0.741934, 1.70543
-1.16573, -0.585866, 1.67779
-1.14385, -0.429798, 1.65014
-1.12198, -0.273729, 1.6225
-1.10011, -0.117661, 1.59485
-1.09737, -0.0981523, 1.5914
-1.09464, -0.0786437, 1.58794
-1.12195, 0.0789361, 1.5927
-1.14926, 0.236516, 1.59746
-1.17657, 0.394096, 1.60222
-1.20389, 0.551676, 1.60697
-1.2312, 0.709256, 1.61173
-1.25851, 0.866836, 1.61649
-1.26192, 0.886533, 1.61708
-1.26534, 0.90623, 1.61768
-1.3598, 0.974788, 1.72712
-1.45426, 1.04334, 1.83655
-1.54872, 1.1119, 1.94599
-1.64319, 1.18046, 2.05543
-1.73765, 1.24902, 2.16487
-1.83211, 1.31757, 2.27431
-1.84392, 1.32614, 2.28799
-1.85573, 1.33471, 2.30167
-2.00702, 1.37448, 2.33527
-2.15831, 1.41425, 2.36888
-2.3096, 1.45401, 2.40248
-2.4609, 1.49378, 2.43608
-2.61219, 1.53355, 2.46969
-2.76348, 1.57332, 2.50329
-2.78239, 1.57829, 2.50749
-2.8013, 1.58326, 2.51169
-2.78722, 1.74125, 2.49071
-2.77313, 1.89924, 2.46973
-2.75904, 2.05723, 2.44876
-2.74496, 2.21523, 2.42778
-2.73087, 2.37322, 2.4068
-2.71678, 2.53121, 2.38582
-2.71502, 2.55096, 2.3832
-2.71326, 2.57071, 2.38058
-2.56972, 2.63512, 2.35146
-2.42618, 2.69953, 2.32234
-2.28265, 2.76394, 2.29322
-2.13911, 2.82836, 2.2641
-1.99557, 2.89277, 2.23498
-1.85203, 2.95718, 2.20586
-1.83409, 2.96523, 2.20222
-1.81615, 2.97328, 2.19858
-1.84017, 3.12249, 2.14605
-1.86418, 3.2717, 2.09352
-1.8882, 3.42091, 2.04099
-1.91222, 3.57012, 1.98846
-1.93624, 3.71933, 1.93593
-1.96026, 3.86854, 1.8834
-1.96326, 3.88719, 1.87683
-1.96626, 3.90585, 1.87027
-1.88267, 3.91147, 2.00658
-1.79908, 3.9171, 2.14289
-1.71549, 3.92272, 2.2792
-1.6319, 3.92835, 2.41551
-1.56921, 3.93257, 2.51775
-1.56719, 3.9327, 2.52103
-1.46761, 4.05791, 2.5184
-1.36802, 4.18311, 2.51578
-1.26844, 4.30831, 2.51315
-1.16885, 4.43351, 2.51052
-1.06926, 4.55872, 2.50789
-0.969678, 4.68392, 2.50526
-0.95723, 4.69957, 2.50493
-0.944781, 4.71522, 2.5046
-1.06674, 4.81766, 2.48937
-1.18871, 4.92009, 2.47413
-1.31067, 5.02253, 2.4589
-1.43263, 5.12496, 2.44366
-1.5546, 5.2274, 2.42843
-1.67656, 5.32983, 2.41319
-1.6918, 5.34264, 2.41129
-1.70705, 5.35544, 2.40938
-1.82091, 5.3108, 2.30622
-1.93477, 5.26615, 2.20306
-2.04863, 5.2215, 2.09989
-2.16248, 5.17686, 1.99673
-2.27634, 5.13221, 1.89356
-2.3902, 5.08757, 1.7904
-2.40443, 5.08198, 1.7775
-2.41867, 5.0764, 1.76461
-2.40654, 4.97229, 1.88549
-2.39441, 4.86818, 2.00638
-2.38228, 4.76406, 2.12726
-2.37015, 4.65995, 2.24815
-2.35802, 4.55584, 2.36903
-2.34589, 4.45172, 2.48992
-2.34438, 4.43871, 2.50503
-2.34286, 4.4257, 2.52014
-2.34665, 4.26703, 2.49991
-2.35044, 4.10835, 2.47968
-2.35424, 3.94968, 2.45945
-2.35803, 3.79101, 2.43922
-2.36182, 3.63234, 2.41899
-2.36561, 3.47367, 2.39877
-2.36609, 3.45384, 2.39624
-2.36656, 3.434, 2.39371
-2.36127, 3.27416, 2.38912
-2.35598, 3.11431, 2.38454
-2.35069, 2.95446, 2.37996
-2.3454, 2.79462, 2.37537
-2.34011, 2.63477, 2.37079
-2.33481, 2.47492, 2.3662
-2.33415, 2.45494, 2.36563
-2.33349, 2.43496, 2.36506
-2.31083, 2.27702, 2.35313
-2.28817, 2.11909, 2.34121
-2.2655, 1.96115, 2.32929
-2.24284, 1.80321, 2.31737
-2.22017, 1.64527, 2.30544
-2.19751, 1.48734, 2.29352
-2.19468, 1.4676, 2.29203
-2.19185, 1.44785, 2.29054
-2.06611, 1.34893, 2.29295
-1.94038, 1.25, 2.29536
-1.81465, 1.15108, 2.29777
-1.68892, 1.05215, 2.30018
-1.56319, 0.953229, 2.30259
-1.43746, 0.854304, 2.305
-1.42175, 0.841938, 2.3053
-1.40603, 0.829573, 2.30561
-1.47669, 0.687174, 2.32378
-1.54734, 0.544775, 2.34196
-1.618, 0.402376, 2.36013
-1.68866, 0.259978, 2.37831
-1.75931, 0.117579, 2.39648
-1.82997, -0.0248199, 2.41466
-1.8388, -0.0426197, 2.41693
-1.84763, -0.0604196, 2.4192
-1.77118, 0.0801356, 2.41908
-1.69474, 0.220691, 2.41896
-1.61829, 0.361246, 2.41884
-1.54184, 0.501801, 2.41872
-1.46539, 0.642356, 2.4186
-1.38895, 0.782911, 2.41849
-1.37939, 0.800481, 2.41847
-1.36983, 0.81805, 2.41846
-1.37534, 0.975802, 2.3923
-1.38085, 1.13355, 2.36614
-1.38636, 1.2913, 2.33999
-1.39187, 1.44906, 2.31383
-1.39738, 1.60681, 2.28767
-1.40288, 1.76456, 2.26152
-1.40357, 1.78428, 2.25825
-1.40426, 1.804, 2.25498
-1.28108, 1.87742, 2.18402
-1.15789, 1.95084, 2.11306
-1.03471, 2.02426, 2.04211
-0.911523, 2.09768, 1.97115
-0.788338, 2.1711, 1.9002
-0.665154, 2.24453, 1.82924
-0.649755, 2.2537, 1.82037
-0.634357, 2.26288, 1.8115
-0.593526, 2.41695, 1.79748
-0.552695, 2.57101, 1.78347
-0.511864, 2.72508, 1.76945
-0.471033, 2.87915, 1.75544
-0.430202, 3.03321, 1.74142
-0.38937, 3.18728, 1.72741
-0.384266, 3.20654, 1.72566
-0.379163, 3.22579, 1.7239
-0.320454, 3.37384, 1.70854
-0.261745, 3.52188, 1.69318
-0.203036, 3.66993, 1.67782
-0.144327, 3.81797, 1.66246
-0.0856184, 3.96602, 1.6471
-0.0269096, 4.11406, 1.63174
-0.019571, 4.13257, 1.62982
-0.0122324, 4.15107, 1.6279
-0.0802595, 4.2364, 1.74491
-0.148287, 4.32172, 1.86192
-0.216314, 4.40705, 1.97894
-0.284341, 4.49237, 2.09595
-0.352368, 4.5777, 2.21296
-0.420395, 4.66302, 2.32997
-0.428898, 4.67369, 2.3446
-0.437402, 4.68435, 2.35923
-0.574163, 4.75003, 2.3084
-0.710923, 4.81571, 2.25758
-0.847684, 4.88138, 2.20675
-0.984445, 4.94706, 2.15593
-1.12121, 5.01273, 2.1051
-1.25797, 5.07841, 2.05428
-1.27506, 5.08662, 2.04792
-1.29216, 5.09483, 2.04157
-1.40567, 5.1101, 2.15329
-1.51919, 5.12538, 2.26501
-1.63271, 5.14065, 2.37672
-1.74622, 5.15593, 2.48844
-1.80298, 5.16356, 2.5443
-1.8033, 5.16361, 2.54461
-1.80871, 5.00453, 2.52832
-1.81413, 4.84545, 2.51204
-1.81954, 4.68638, 2.49575
-1.82496, 4.5273, 2.47946
-1.83038, 4.36822, 2.46318
-1.83579, 4.20914, 2.44689
-1.83647, 4.18926, 2.44486
-1.83715, 4.16938, 2.44282
-1.99606, 4.15809, 2.45759
-2.15498, 4.14681, 2.47236
-2.3139, 4.13552, 2.48713
-2.47281, 4.12424, 2.5019
-2.63173, 4.11295, 2.51667
-2.79065, 4.10167, 2.53144
-2.81051, 4.10026, 2.53329
-2.83038, 4.09885, 2.53514
-2.8563, 3.94763, 2.48974
-2.88223, 3.79641, 2.44435
-2.90815, 3.64519, 2.39895
-2.93408, 3.49397, 2.35355
-2.96, 3.34276, 2.30816
-2.98593, 3.19154, 2.26276
-2.98917, 3.17264, 2.25709
-2.99241, 3.15373, 2.25141
-2.97483, 2.9947, 2.25202
-2.95725, 2.83567, 2.25262
-2.93967, 2.67664, 2.25323
-2.92209, 2.51761, 2.25383
-2.90451, 2.35858, 2.25444
-2.88693, 2.19955, 2.25504
-2.88474, 2.17967, 2.25512
-2.88254, 2.15979, 2.2552
-2.75118, 2.22589, 2.31826
-2.70192, 2.25067, 2.34191
-2.69616, 2.25357, 2.34467
-2.69849, 2.41332, 2.35332
-2.70081, 2.57307, 2.36198
-2.70314, 2.73282, 2.37063
-2.70546, 2.89257, 2.37928
-2.70779, 3.05232, 2.38793
-2.71012, 3.21207, 2.39659
-2.71041, 3.23203, 2.39767
-2.7107, 3.252, 2.39875
-2.60086, 3.14465, 2.3539
-2.49102, 3.0373, 2.30905
-2.38119, 2.92995, 2.2642
-2.27135, 2.8226, 2.21935
-2.16151, 2.71525, 2.1745
-2.05167, 2.60789, 2.12965
-2.03794, 2.59448, 2.12405
-2.02421, 2.58106, 2.11844
-1.96622, 2.43372, 2.09543
-1.90823, 2.28639, 2.07241
-1.85024, 2.13906, 2.0494
-1.79225, 1.99172, 2.02638
-1.73426, 1.84439, 2.00336
-1.67627, 1.69705, 1.98035
-1.66902, 1.67864, 1.97747
-1.66177, 1.66022, 1.9746
-1.78555, 1.56099, 1.95385
-1.90934, 1.46176, 1.93311
-2.03313, 1.36253, 1.91236
-2.15691, 1.2633, 1.89162
-2.2807, 1.16407, 1.87088
-2.40449, 1.06484, 1.85013
-2.41996, 1.05243, 1.84754
-2.43543, 1.04003, 1.84495
-2.55946, 0.955891, 1.90097
-2.68349, 0.871753, 1.95699
-2.80751, 0.787616, 2.01301
-2.93154, 0.703478, 2.06903
-3.05557, 0.619341, 2.12505
-3.17959, 0.535203, 2.18107
-3.1951, 0.524686, 2.18807
-3.2106, 0.514169, 2.19507
-3.29523, 0.386128, 2.24027
-3.37986, 0.258088, 2.28547
-3.4645, 0.130047, 2.33067
-3.54913, 0.002007, 2.37587
-3.63376, -0.126033, 2.42107
-3.7184, -0.254074, 2.46626
-3.72898, -0.270079, 2.47191
-3.73955, -0.286084, 2.47756
-3.77377, -0.441834, 2.49065
-3.80798, -0.597585, 2.50374
-3.84219, -0.753335, 2.51683
-3.87641, -0.909085, 2.52992
-3.91062, -1.06484, 2.54301
-3.94483, -1.22059, 2.5561
-3.94911, -1.24005, 2.55774
-3.95338, -1.25952, 2.55937
-3.86235, -1.39109, 2.55772
-3.77132, -1.52266, 2.55606
-3.68028, -1.65423, 2.5544
-3.58925, -1.78579, 2.55275
-3.49821, -1.91736, 2.55109
-3.40718, -2.04893, 2.54943
-3.3958, -2.06537, 2.54923
-3.38442, -2.08182, 2.54902
-3.26554, -2.18749, 2.53167
-3.14666, -2.29317, 2.51433
-3.02778, -2.39884, 2.49698
-2.9089, -2.50451, 2.47963
-2.79002, -2.61019, 2.46229
-2.67114, -2.71586, 2.44494
-2.65628, -2.72907, 2.44277
-2.64142, -2.74228, 2.4406
-2.48607, -2.7079, 2.42374
-2.33072, -2.67353, 2.40688
-2.17537, -2.63915, 2.39002
-2.02002, -2.60478, 2.37315
-1.86467, -2.5704, 2.35629
-1.70932, -2.53603, 2.33943
-1.6899, -2.53173, 2.33732
-1.67048, -2.52743, 2.33521
-1.51986, -2.58003, 2.32305
-1.36924, -2.63263, 2.3109
-1.21863, -2.68523, 2.29874
-1.06801, -2.73782, 2.28658
-0.917391, -2.79042, 2.27442
-0.766774, -2.84302, 2.26226
-0.747947, -2.84959, 2.26074
-0.729119, -2.85617, 2.25922
-0.861209, -2.91408, 2.3285
-0.993299, -2.97199, 2.39777
-1.12539, -3.0299, 2.46704
-1.25748, -3.08781, 2.53631
-1.27215, -3.09424, 2.54401
-1.15663, -3.20428, 2.53187
-1.0411, -3.31431, 2.51973
-0.92558, -3.42434, 2.50758
-0.810056, -3.53437, 2.49544
-0.694532, -3.6444, 2.4833
-0.579009, -3.75443, 2.47116
-0.564568, -3.76819, 2.46965
-0.550128, -3.78194, 2.46813
-0.454076, -3.87921, 2.38498
-0.358025, -3.97648, 2.30184
-0.261974, -4.07374, 2.2187
-0.165923, -4.17101, 2.13555
-0.0698712, -4.26828, 2.05241
0.02618, -4.36555, 1.96926
0.0381864, -4.37771, 1.95887
0.0501929, -4.38987, 1.94848
0.158833, -4.27311, 1.9613
0.267473, -4.15635, 1.97413
0.376114, -4.03959, 1.98695
0.484754, -3.92283, 1.99978
0.593394, -3.80607, 2.01261
0.702035, -3.68931, 2.02543
0.715615, -3.67472, 2.02704
0.729195, -3.66012, 2.02864
0.714772, -3.50078, 2.03037
0.700349, -3.34144, 2.03209
0.685926, -3.1821, 2.03382
0.671503, -3.02276, 2.03554
0.65708, -2.86342, 2.03727
0.642657, -2.70408, 2.039
0.640854, -2.68417, 2.03921
0.639051, -2.66425, 2.03943
0.612717, -2.50716, 2.05459
0.586383, -2.35007, 2.06976
0.56005, -2.19299, 2.08492
0.533716, -2.0359, 2.10009
0.507382, -1.87881, 2.11525
0.481048, -1.72172, 2.13042
0.477756, -1.70209, 2.13232
0.474465, -1.68245, 2.13421
0.406726, -1.53882, 2.11467
0.338988, -1.39519, 2.09513
0.27125, -1.25156, 2.07559
0.203511, -1.10793, 2.05605
0.135773, -0.964299, 2.03651
0.0680344, -0.820669, 2.01697
0.0595671, -0.802715, 2.01453
0.0510999, -0.784761, 2.01209
0.132755, -0.648982, 1.98981
0.214411, -0.513203, 1.96753
0.296066, -0.377424, 1.94525
0.377722, -0.241645, 1.92297
0.459377, -0.105866, 1.90069
0.541033, 0.0299132, 1.87841
0.55124, 0.0468856, 1.87562
0.561447, 0.063858, 1.87284
0.42522, 0.144132, 1.8973
0.288993, 0.224405, 1.92176
0.152767, 0.304679, 1.94623
0.0165404, 0.384953, 1.97069
-0.119686, 0.465227, 1.99515
-0.255913, 0.5455, 2.01962
-0.272941, 0.555535, 2.02267
-0.289969, 0.565569, 2.02573
-0.3412, 0.715333, 2.00236
-0.392431, 0.865098, 1.979
-0.443661, 1.01486, 1.95563
-0.494892, 1.16463, 1.93226
-0.546123, 1.31439, 1.90889
-0.597353, 1.46416, 1.88553
-0.603757, 1.48288, 1.88261
-0.610161, 1.5016, 1.87969
-0.593794, 1.66076, 1.87981
-0.577427, 1.81992, 1.87994
-0.56106, 1.97908, 1.88006
-0.544693, 2.13824, 1.88019
-0.528327, 2.2974, 1.88032
-0.51196, 2.45656, 1.88044
-0.509914, 2.47646, 1.88046
-0.507868, 2.49635, 1.88048
-0.4184, 2.60659, 1.95425
-0.328932, 2.71684, 2.02802
-0.239465, 2.82708, 2.10179
-0.149997, 2.93732, 2.17556
-0.0605293, 3.04756, 2.24933
0.0289385, 3.15781, 2.3231
0.0401219, 3.17159, 2.33232
0.0513054, 3.18537, 2.34154
-0.0786726, 3.27858, 2.34571
-0.208651, 3.37179, 2.34987
-0.338629, 3.465, 2.35404
-0.468606, 3.55821, 2.35821
-0.598584, 3.65143, 2.36238
-0.728562, 3.74464, 2.36654
-0.74481, 3.75629, 2.36706
-0.761057, 3.76794, 2.36758
-0.684424, 3.90422, 2.33358
-0.607791, 4.04049, 2.29958
-0.531158, 4.17677, 2.26558
-0.454525, 4.31305, 2.23158
-0.377892, 4.44932, 2.19758
-0.301259, 4.5856, 2.16358
-0.29168, 4.60263, 2.15933
-0.282101, 4.61967, 2.15508
-0.28445, 4.77947, 2.16272
-0.2868, 4.93927, 2.17037
-0.289149, 5.09907, 2.17801
-0.291499, 5.25887, 2.18565
-0.293848, 5.41867, 2.1933
-0.296197, 5.57847, 2.20094
-0.296491, 5.59844, 2.2019
-0.296785, 5.61842, 2.20285
-0.3427, 5.49668, 2.29597
-0.388615, 5.37493, 2.38909
-0.43453, 5.25319, 2.4822
-0.440269, 5.23797, 2.49384
-0.445835, 5.22322, 2.50513
-0.355302, 5.35505, 2.51002
-0.264769, 5.48688, 2.51492
-0.174236, 5.61871, 2.51981
-0.083703, 5.75055, 2.52471
0.00682994, 5.88238, 2.5296
0.0973629, 6.01421, 2.5345
0.10868, 6.03069, 2.53511
0.119996, 6.04717, 2.53572
0.192669, 6.15412, 2.44149
0.265341, 6.26108, 2.34726
0.338014, 6.36803, 2.25303
0.410686, 6.47499, 2.1588
0.483358, 6.58194, 2.06457
0.556031, 6.6889, 1.97034
0.565115, 6.70227, 1.95856
0.574199, 6.71564, 1.94678
0.694835, 6.64052, 1.87326
0.81547, 6.56541, 1.79975
0.936106, 6.49029, 1.72623
1.05674, 6.41518, 1.65271
1.17738, 6.34006, 1.57919
1.29801, 6.26495, 1.50568
1.31309, 6.25556, 1.49649
1.32817, 6.24617, 1.4873
1.4319, 6.32401, 1.39359
1.53562, 6.40185, 1.29988
1.63935, 6.47969, 1.20616
1.74307, 6.55753, 1.11245
1.8468, 6.63537, 1.01874
1.95052, 6.71321, 0.92503
1.96349, 6.72294, 0.913316
1.97645, 6.73267, 0.901602
1.94214, 6.57788, 0.880116
1.90783, 6.42309, 0.85863
1.87353, 6.26829, 0.837143
1.83922, 6.1135, 0.815657
1.80491, 5.9587, 0.794171
1.7706, 5.80391, 0.772685
1.76631, 5.78456, 0.769999
1.76202, 5.76521, 0.767313
1.73905, 5.60695, 0.772329
1.71608, 5.44869, 0.777344
1.69312, 5.29042, 0.78236
1.67015, 5.13216, 0.787375
1.64718, 4.97389, 0.792391
1.62421, 4.81563, 0.797406
1.62134, 4.79585, 0.798033
1.61847, 4.77607, 0.79866
1.73958, 4.6783, 0.835728
1.86069, 4.58053, 0.872797
1.98179, 4.48276, 0.909866
2.1029, 4.38499, 0.946934
2.22401, 4.28722, 0.984003
2.34512, 4.18945, 1.02107
2.36025, 4.17723, 1.0257
2.37539, 4.165, 1.03034
2.49304, 4.05967, 1.00457
2.61069, 3.95434, 0.978807
2.72834, 3.84901, 0.953042
2.84599, 3.74368, 0.927276
2.89011, 3.70418, 0.917614
2.9001, 3.69524, 0.915427
2.89617, 3.53619, 0.932364
2.89225, 3.37714, 0.949301
2.88832, 3.21808, 0.966238
2.88439, 3.05903, 0.983175
2.88047, 2.89998, 1.00011
2.87654, 2.74093, 1.01705
2.87605, 2.72104, 1.01917
2.87556, 2.70116, 1.02128
2.86775, 2.54219, 1.00499
2.85995, 2.38321, 0.988696
2.85214, 2.22423, 0.972403
2.84434, 2.06526, 0.956109
2.83653, 1.90628, 0.939816
2.82873, 1.7473, 0.923522
2.82775, 1.72743, 0.921485
2.82677, 1.70756, 0.919449
2.71453, 1.59367, 0.913998
2.60228, 1.47977, 0.908548
2.49004, 1.36588, 0.903098
2.37779, 1.25199, 0.897647
2.26555, 1.1381, 0.892197
2.1533, 1.02421, 0.886747
2.13927, 1.00997, 0.886066
2.12524, 0.995734, 0.885384
2.17347, 0.967019, 1.03522
2.2217, 0.938303, 1.18505
2.26993, 0.909588, 1.33488
2.31816, 0.880873, 1.48471
2.36639, 0.852157, 1.63454
2.41462, 0.823442, 1.78437
2.42065, 0.819853, 1.8031
2.42668, 0.816263, 1.82183
2.35616, 0.672677, 1.81869
2.28564, 0.529091, 1.81555
2.21511, 0.385506, 1.81241
2.14459, 0.24192, 1.80927
2.07407, 0.0983339, 1.80613
2.00355, -0.0452519, 1.80299
1.99474, -0.0632001, 1.8026
1.98592, -0.0811483, 1.80221
2.00153, -0.23942, 1.81971
2.01715, -0.397691, 1.83722
2.03276, -0.555962, 1.85472
2.04837, -0.714234, 1.87223
2.06399, -0.872505, 1.88973
2.0796, -1.03078, 1.90724
2.08155, -1.05056, 1.90942
2.08351, -1.07034, 1.91161
2.15235, -1.2139, 1.89571
2.22119, -1.35745, 1.87982
2.29003, -1.50101, 1.86392
2.35887, -1.64456, 1.84802
2.42772, -1.78812, 1.83212
2.49656, -1.93167, 1.81623
2.50516, -1.94962, 1.81424
2.51377, -1.96756, 1.81225
2.40314, -1.99734, 1.92394
2.2925, -2.02712, 2.03562
2.18187, -2.0569, 2.1473
2.07123, -2.08668, 2.25899
1.9606, -2.11645, 2.37067
1.84996, -2.14623, 2.48236
1.83613, -2.14995, 2.49632
1.8223, -2.15368, 2.51028
1.87436, -2.30492, 2.51441
1.92641, -2.45616, 2.51855
1.97846, -2.6074, 2.52269
2.03051, -2.75864, 2.52683
2.08256, -2.90988, 2.53097
2.13461, -3.06112, 2.53511
2.14112, -3.08002, 2.53562
2.14763, -3.09893, 2.53614
2.17015, -2.94323, 2.50699
2.19268, -2.78753, 2.47783
