Goal x, Goal y, Goal z, 
-1.11017, 2.00813, 1.78509
-1.12762, 1.99841, 1.78392
-0.968516, 1.98336, 1.79172
-0.809416, 1.96831, 1.79951
-0.650316, 1.95326, 1.8073
-0.491216, 1.93821, 1.8151
-0.332116, 1.92316, 1.82289
-0.173016, 1.90811, 1.83068
-0.153129, 1.90623, 1.83166
-0.133241, 1.90435, 1.83263
0.0226619, 1.8688, 1.82712
0.178565, 1.83325, 1.8216
0.334468, 1.7977, 1.81609
0.490371, 1.76215, 1.81058
0.646275, 1.7266, 1.80507
0.802178, 1.69105, 1.79955
0.821666, 1.68661, 1.79886
0.841154, 1.68216, 1.79817
0.954063, 1.79551, 1.80005
1.06697, 1.90886, 1.80192
1.17988, 2.02221, 1.8038
1.29279, 2.13556, 1.80567
1.4057, 2.24891, 1.80754
1.51861, 2.36226, 1.80942
1.53272, 2.37642, 1.80965
1.54684, 2.39059, 1.80988
1.61362, 2.53567, 1.81947
1.68041, 2.68075, 1.82906
1.7472, 2.82583, 1.83865
1.81399, 2.9709, 1.84824
1.88078, 3.11598, 1.85782
1.94757, 3.26106, 1.86741
1.95592, 3.27919, 1.86861
1.96426, 3.29733, 1.86981
2.07159, 3.41517, 1.88374
2.17892, 3.533, 1.89768
2.28625, 3.65084, 1.91161
2.39358, 3.76868, 1.92555
2.50091, 3.88652, 1.93948
2.60824, 4.00436, 1.95342
2.62166, 4.01909, 1.95516
2.63508, 4.03382, 1.9569
2.78737, 4.07625, 1.93229
2.93967, 4.11868, 1.90767
3.09196, 4.16111, 1.88305
3.24426, 4.20354, 1.85843
3.39655, 4.24596, 1.83381
3.54885, 4.28839, 1.8092
3.56788, 4.2937, 1.80612
3.58692, 4.299, 1.80304
3.69975, 4.41235, 1.79845
3.81258, 4.5257, 1.79387
3.92541, 4.63905, 1.78928
4.03824, 4.7524, 1.78469
4.15107, 4.86575, 1.7801
4.2639, 4.9791, 1.77552
4.278, 4.99327, 1.77494
4.29211, 5.00744, 1.77437
4.31815, 4.85094, 1.79509
4.3442, 4.69444, 1.81582
4.37024, 4.53794, 1.83655
4.39628, 4.38144, 1.85727
4.42233, 4.22494, 1.878
4.44837, 4.06844, 1.89872
4.45163, 4.04888, 1.90131
4.45488, 4.02932, 1.9039
4.61248, 4.00171, 1.90377
4.77008, 3.9741, 1.90363
4.92768, 3.9465, 1.90349
5.08528, 3.91889, 1.90335
5.24288, 3.89128, 1.90321
5.40048, 3.86367, 1.90308
5.42018, 3.86022, 1.90306
5.43988, 3.85677, 1.90304
5.51315, 3.71455, 1.90069
5.58641, 3.57233, 1.89833
5.65967, 3.43011, 1.89597
5.73294, 3.28789, 1.89362
5.8062, 3.14567, 1.89126
5.87947, 3.00344, 1.88891
5.88862, 2.98567, 1.88861
5.89778, 2.96789, 1.88832
5.90404, 2.80805, 1.89193
5.9103, 2.64822, 1.89555
5.91656, 2.48838, 1.89916
5.92282, 2.32854, 1.90278
5.92908, 2.16871, 1.90639
5.93534, 2.00887, 1.91001
5.93613, 1.98889, 1.91046
5.93691, 1.96891, 1.91091
5.95354, 1.81116, 1.88997
5.97016, 1.65341, 1.86903
5.98679, 1.49566, 1.84809
6.00342, 1.33791, 1.82715
6.02005, 1.18016, 1.80621
6.03667, 1.02241, 1.78527
6.03875, 1.00269, 1.78265
6.04083, 0.982975, 1.78003
5.99694, 0.829433, 1.78995
5.95305, 0.675891, 1.79987
5.90916, 0.522349, 1.8098
5.86526, 0.368807, 1.81972
5.82137, 0.215265, 1.82964
5.77748, 0.0617235, 1.83956
5.77199, 0.0425308, 1.8408
5.76651, 0.0233381, 1.84204
5.74966, -0.135757, 1.83982
5.73281, -0.294852, 1.83759
5.71597, -0.453947, 1.83537
5.69912, -0.613042, 1.83314
5.68227, -0.772137, 1.83091
5.66542, -0.931232, 1.82869
5.66332, -0.951118, 1.82841
5.66121, -0.971005, 1.82813
5.68237, -1.12917, 1.83983
5.70354, -1.28733, 1.85153
5.7247, -1.44549, 1.86322
5.74587, -1.60365, 1.87492
5.76703, -1.76182, 1.88662
5.78819, -1.91998, 1.89831
5.79084, -1.93975, 1.89978
5.79349, -1.95952, 1.90124
5.63969, -2.00349, 1.90504
5.4859, -2.04747, 1.90884
5.33211, -2.09144, 1.91265
5.17832, -2.13542, 1.91645
5.02453, -2.1794, 1.92025
4.87074, -2.22337, 1.92406
4.85152, -2.22887, 1.92453
4.83229, -2.23436, 1.92501
4.68577, -2.29863, 1.92336
4.53925, -2.36289, 1.92172
4.39274, -2.42715, 1.92008
4.24622, -2.49141, 1.91844
4.0997, -2.55568, 1.91679
3.95318, -2.61994, 1.91515
3.93487, -2.62797, 1.91495
3.91655, -2.63601, 1.91474
3.84025, -2.77508, 1.89387
3.76395, -2.91416, 1.87301
3.68765, -3.05324, 1.85214
3.61135, -3.19232, 1.83128
3.53506, -3.3314, 1.81041
3.45876, -3.47048, 1.78954
3.44922, -3.48787, 1.78693
3.43968, -3.50525, 1.78433
3.59736, -3.52429, 1.80371
3.75503, -3.54332, 1.82309
3.91271, -3.56236, 1.84247
4.07039, -3.5814, 1.86185
4.22807, -3.60043, 1.88123
4.38574, -3.61947, 1.90061
4.40545, -3.62185, 1.90303
4.42516, -3.62423, 1.90545
4.30671, -3.5168, 1.91077
4.18826, -3.40937, 1.91608
4.06981, -3.30194, 1.92139
3.95136, -3.19451, 1.9267
3.83291, -3.08708, 1.93201
3.71445, -2.97965, 1.93732
3.69965, -2.96622, 1.93798
3.68484, -2.95279, 1.93865
3.55482, -2.85968, 1.93379
3.42479, -2.76657, 1.92894
3.29477, -2.67345, 1.92408
3.16474, -2.58034, 1.91923
3.03472, -2.48723, 1.91437
2.9047, -2.39411, 1.90952
2.88844, -2.38248, 1.90891
2.87219, -2.37084, 1.90831
2.73447, -2.28938, 1.90885
2.59676, -2.20793, 1.90939
2.45905, -2.12648, 1.90993
2.32133, -2.04503, 1.91047
2.18362, -1.96358, 1.91101
2.0459, -1.88213, 1.91155
2.02869, -1.87194, 1.91161
2.01147, -1.86176, 1.91168
1.87342, -1.84177, 1.92549
1.73537, -1.82177, 1.93929
1.59732, -1.80178, 1.9531
1.45926, -1.78179, 1.9669
1.44201, -1.77929, 1.96863
1.42752, -1.77719, 1.97007
1.36268, -1.63093, 1.96782
1.29785, -1.48467, 1.96557
1.23301, -1.33842, 1.96332
1.16817, -1.19216, 1.96107
1.10334, -1.0459, 1.95882
1.0385, -0.899644, 1.95657
1.0304, -0.881362, 1.95629
1.02229, -0.86308, 1.95601
1.10681, -0.998731, 1.94859
1.19133, -1.13438, 1.94116
1.27585, -1.27003, 1.93373
1.36037, -1.40569, 1.9263
1.44489, -1.54134, 1.91888
1.52941, -1.67699, 1.91145
1.53997, -1.69394, 1.91052
1.55054, -1.7109, 1.90959
1.39934, -1.76323, 1.9104
1.24814, -1.81556, 1.9112
1.09694, -1.86789, 1.912
0.945746, -1.92022, 1.91281
0.794548, -1.97255, 1.91361
0.643349, -2.02488, 1.91441
0.62445, -2.03142, 1.91451
0.60555, -2.03797, 1.91461
0.468551, -2.1205, 1.91895
0.331552, -2.20304, 1.92329
0.194552, -2.28558, 1.92763
0.0575533, -2.36812, 1.93197
-0.0794458, -2.45065, 1.93631
-0.216445, -2.53319, 1.94065
-0.23357, -2.54351, 1.94119
-0.250695, -2.55382, 1.94173
-0.351389, -2.42951, 1.93907
-0.452083, -2.3052, 1.9364
-0.552777, -2.18089, 1.93374
-0.653472, -2.05657, 1.93107
-0.754166, -1.93226, 1.92841
-0.85486, -1.80795, 1.92574
-0.867447, -1.79241, 1.92541
-0.880034, -1.77687, 1.92507
-1.03821, -1.75305, 1.92861
-1.19639, -1.72923, 1.93214
-1.35457, -1.70542, 1.93567
-1.51274, -1.6816, 1.9392
-1.67092, -1.65778, 1.94274
-1.8291, -1.63396, 1.94627
-1.84887, -1.63098, 1.94671
-1.86864, -1.62801, 1.94715
-1.95458, -1.49437, 1.92823
-2.04051, -1.36074, 1.90931
-2.12644, -1.22711, 1.89038
-2.21237, -1.09348, 1.87146
-2.29831, -0.959845, 1.85254
-2.38424, -0.826213, 1.83361
-2.39498, -0.809509, 1.83125
-2.40572, -0.792805, 1.82888
-2.55996, -0.779692, 1.86937
-2.71419, -0.766579, 1.90986
-2.86843, -0.753466, 1.95034
-3.02267, -0.740353, 1.99083
-3.1769, -0.72724, 2.03132
-3.33114, -0.714127, 2.07181
-3.35042, -0.712488, 2.07687
-3.3697, -0.710849, 2.08193
-3.42806, -0.859725, 2.08741
-3.48642, -1.0086, 2.0929
-3.54478, -1.15748, 2.09838
-3.60314, -1.30635, 2.10387
-3.6615, -1.45523, 2.10935
-3.71986, -1.6041, 2.11484
-3.72716, -1.62271, 2.11552
-3.73445, -1.64132, 2.11621
-3.69663, -1.48614, 2.10678
-3.65881, -1.33096, 2.09735
-3.62099, -1.17578, 2.08792
-3.58318, -1.0206, 2.07849
-3.54536, -0.865423, 2.06906
-3.50754, -0.710243, 2.05963
-3.50281, -0.690846, 2.05845
-3.49808, -0.671448, 2.05727
-3.34412, -0.633537, 2.03586
-3.19016, -0.595626, 2.01445
-3.03619, -0.557715, 1.99304
-2.88223, -0.519804, 1.97163
-2.72827, -0.481893, 1.95021
-2.57431, -0.443983, 1.9288
-2.55506, -0.439244, 1.92613
-2.53582, -0.434505, 1.92345
-2.62611, -0.564657, 1.90093
-2.71641, -0.69481, 1.87841
-2.8067, -0.824962, 1.85588
-2.897, -0.955115, 1.83336
-2.98729, -1.08527, 1.81084
-3.07758, -1.21542, 1.78832
-3.08887, -1.23169, 1.7855
-3.10016, -1.24796, 1.78269
-3.2472, -1.29324, 1.73878
-3.39425, -1.33851, 1.69488
-3.54129, -1.38379, 1.65097
-3.68834, -1.42907, 1.60707
-3.83538, -1.47435, 1.56316
-3.98243, -1.51963, 1.51925
-4.00081, -1.52529, 1.51377
-4.01919, -1.53095, 1.50828
-4.09953, -1.66893, 1.498
-4.17987, -1.80691, 1.48773
-4.26022, -1.9449, 1.47746
-4.34056, -2.08288, 1.46718
-4.4209, -2.22087, 1.45691
-4.50125, -2.35885, 1.44664
-4.51129, -2.3761, 1.44535
-4.52133, -2.39335, 1.44407
-4.67208, -2.44238, 1.46574
-4.82284, -2.49141, 1.48741
-4.97359, -2.54044, 1.50908
-5.12434, -2.58948, 1.53074
-5.27509, -2.63851, 1.55241
-5.42585, -2.68754, 1.57408
-5.44469, -2.69367, 1.57679
-5.46353, -2.6998, 1.5795
-5.61223, -2.64484, 1.55785
-5.76092, -2.58987, 1.53619
-5.90962, -2.53491, 1.51454
-6.05831, -2.47994, 1.49289
-6.20701, -2.42498, 1.47123
-6.3557, -2.37001, 1.44958
-6.37429, -2.36314, 1.44687
-6.39287, -2.35627, 1.44417
-6.46139, -2.21245, 1.42931
-6.52991, -2.06863, 1.41446
-6.59843, -1.9248, 1.39961
-6.66694, -1.78098, 1.38476
-6.73546, -1.63716, 1.3699
-6.80398, -1.49334, 1.35505
-6.81254, -1.47536, 1.35319
-6.82111, -1.45738, 1.35134
-6.97705, -1.45435, 1.387
-7.133, -1.45132, 1.42265
-7.28895, -1.44829, 1.45831
-7.44489, -1.44526, 1.49397
-7.60084, -1.44222, 1.52963
-7.75679, -1.43919, 1.56529
-7.77628, -1.43881, 1.56974
-7.79577, -1.43843, 1.5742
-7.90961, -1.55081, 1.57781
-8.02345, -1.66318, 1.58141
-8.13729, -1.77556, 1.58502
-8.25112, -1.88793, 1.58863
-8.36496, -2.0003, 1.59224
-8.4788, -2.11268, 1.59584
-8.49303, -2.12672, 1.59629
-8.50726, -2.14077, 1.59675
-8.54581, -2.29592, 1.60338
-8.58436, -2.45106, 1.61002
-8.62291, -2.60621, 1.61665
-8.66146, -2.76135, 1.62329
-8.70001, -2.91649, 1.62993
-8.73856, -3.07164, 1.63656
-8.74338, -3.09103, 1.63739
-8.74819, -3.11043, 1.63822
-8.73651, -3.26998, 1.63554
-8.72482, -3.42953, 1.63285
-8.71314, -3.58908, 1.63017
-8.70145, -3.74863, 1.62748
-8.68977, -3.90818, 1.6248
-8.67808, -4.06773, 1.62211
-8.67662, -4.08767, 1.62178
-8.67516, -4.10761, 1.62144
-8.52949, -4.17155, 1.60432
-8.38382, -4.23548, 1.5872
-8.23815, -4.29941, 1.57008
-8.09248, -4.36334, 1.55296
-7.94681, -4.42728, 1.53584
-7.80114, -4.49121, 1.51872
-7.78293, -4.4992, 1.51658
-7.76472, -4.50719, 1.51444
-7.60636, -4.52704, 1.50316
-7.448, -4.54688, 1.49187
-7.28964, -4.56673, 1.48059
-7.13127, -4.58658, 1.4693
-6.97291, -4.60642, 1.45801
-6.81455, -4.62627, 1.44673
-6.79475, -4.62875, 1.44532
-6.77496, -4.63123, 1.44391
-6.73916, -4.78622, 1.42665
-6.70336, -4.9412, 1.40939
-6.66757, -5.09619, 1.39213
-6.63177, -5.25117, 1.37487
-6.59597, -5.40616, 1.3576
-6.56018, -5.56115, 1.34034
-6.5557, -5.58052, 1.33819
-6.55123, -5.59989, 1.33603
-6.65063, -5.72147, 1.36665
-6.75003, -5.84306, 1.39727
-6.84943, -5.96464, 1.42789
-6.94883, -6.08622, 1.45851
-7.04822, -6.2078, 1.48913
-7.14762, -6.32938, 1.51975
-7.16005, -6.34458, 1.52358
-7.17247, -6.35978, 1.52741
-7.32077, -6.41817, 1.54155
-7.46906, -6.47656, 1.55569
-7.61735, -6.53496, 1.56983
-7.76564, -6.59335, 1.58397
-7.91393, -6.65174, 1.59811
-8.06222, -6.71014, 1.61225
-8.08076, -6.71743, 1.61401
-8.0993, -6.72473, 1.61578
-8.18995, -6.59292, 1.61875
-8.28059, -6.46111, 1.62171
-8.37124, -6.3293, 1.62468
-8.46189, -6.1975, 1.62764
-8.55254, -6.06569, 1.63061
-8.64319, -5.93388, 1.63357
-8.65453, -5.9174, 1.63394
-8.66586, -5.90092, 1.63431
-8.62501, -5.74672, 1.64667
-8.58417, -5.59251, 1.65902
-8.54332, -5.43831, 1.67138
-8.50248, -5.2841, 1.68373
-8.46163, -5.1299, 1.69609
-8.42079, -4.9757, 1.70844
-8.41568, -4.95642, 1.70999
-8.41058, -4.93714, 1.71153
-8.25474, -4.90129, 1.71707
-8.09891, -4.86543, 1.72261
-7.94308, -4.82958, 1.72815
-7.78725, -4.79372, 1.73369
-7.63141, -4.75786, 1.73923
-7.47558, -4.72201, 1.74476
-7.4561, -4.71752, 1.74546
-7.43662, -4.71304, 1.74615
-7.29243, -4.64403, 1.73941
-7.14823, -4.57503, 1.73267
-7.00404, -4.50602, 1.72593
-6.85984, -4.43701, 1.71919
-6.71564, -4.368, 1.71246
-6.57145, -4.299, 1.70572
-6.55342, -4.29037, 1.70487
-6.5354, -4.28174, 1.70403
-6.42368, -4.16766, 1.69387
-6.31196, -4.05357, 1.68372
-6.20025, -3.93948, 1.67356
-6.08853, -3.82539, 1.6634
-5.97681, -3.71131, 1.65324
-5.86509, -3.59722, 1.64308
-5.85113, -3.58296, 1.64181
-5.83716, -3.5687, 1.64054
-5.70753, -3.4751, 1.64636
-5.57789, -3.3815, 1.65217
-5.44826, -3.2879, 1.65798
-5.31862, -3.1943, 1.6638
-5.18899, -3.1007, 1.66961
-5.05935, -3.00709, 1.67542
-5.04315, -2.99539, 1.67615
-5.02695, -2.98369, 1.67688
-4.93266, -2.85462, 1.68404
-4.83838, -2.72555, 1.69121
-4.74409, -2.59648, 1.69838
-4.64981, -2.46741, 1.70555
-4.55552, -2.33834, 1.71271
-4.46124, -2.20927, 1.71988
-4.44945, -2.19314, 1.72078
-4.43767, -2.17701, 1.72167
-4.52814, -2.04513, 1.72657
-4.6186, -1.91325, 1.73146
-4.70907, -1.78137, 1.73635
-4.79954, -1.6495, 1.74125
-4.89001, -1.51762, 1.74614
-4.98047, -1.38574, 1.75103
-4.99178, -1.36926, 1.75164
-5.00309, -1.35277, 1.75225
-5.06846, -1.20675, 1.75057
-5.13384, -1.06072, 1.74889
-5.19921, -0.914695, 1.74721
-5.26458, -0.768669, 1.74553
-5.32996, -0.622644, 1.74385
-5.39533, -0.476618, 1.74217
-5.4035, -0.458365, 1.74196
-5.41168, -0.440112, 1.74175
-5.52164, -0.324621, 1.75478
-5.6316, -0.20913, 1.76781
-5.74157, -0.0936397, 1.78084
-5.85153, 0.0218511, 1.79387
-5.9615, 0.137342, 1.8069
-6.07146, 0.252833, 1.81993
-6.0852, 0.267269, 1.82156
-6.09895, 0.281705, 1.82319
-6.06261, 0.125901, 1.82111
-6.02627, -0.0299041, 1.81902
-5.98993, -0.185709, 1.81694
-5.95359, -0.341514, 1.81485
-5.91725, -0.497318, 1.81277
-5.88091, -0.653123, 1.81069
-5.87637, -0.672599, 1.81043
-5.87183, -0.692074, 1.81017
-5.72264, -0.749891, 1.81094
-5.57346, -0.807708, 1.81172
-5.42427, -0.865525, 1.8125
-5.27508, -0.923342, 1.81328
-5.1259, -0.981159, 1.81406
-4.97671, -1.03898, 1.81484
-4.95806, -1.0462, 1.81494
-4.93941, -1.05343, 1.81503
-5.08222, -0.981325, 1.81781
-5.22502, -0.909221, 1.82058
-5.36783, -0.837117, 1.82336
-5.51063, -0.765012, 1.82613
-5.65344, -0.692908, 1.82891
-5.79624, -0.620803, 1.83168
-5.81409, -0.61179, 1.83203
-5.83195, -0.602777, 1.83238
-5.98815, -0.568505, 1.82733
-6.14436, -0.534233, 1.82229
-6.30056, -0.49996, 1.81725
-6.45676, -0.465688, 1.81221
-6.61297, -0.431416, 1.80716
-6.76917, -0.397143, 1.80212
-6.7887, -0.392859, 1.80149
-6.80823, -0.388575, 1.80086
-6.8488, -0.542701, 1.81497
-6.88938, -0.696826, 1.82907
-6.92996, -0.850951, 1.84317
-6.97053, -1.00508, 1.85728
-7.01111, -1.1592, 1.87138
-7.05169, -1.31333, 1.88549
-7.05676, -1.33259, 1.88725
-7.06183, -1.35186, 1.88901
-7.12286, -1.4992, 1.87615
-7.18389, -1.64654, 1.86328
-7.24493, -1.79388, 1.85042
-7.30596, -1.94123, 1.83755
-7.36699, -2.08857, 1.82469
-7.42802, -2.23591, 1.81182
-7.43565, -2.25433, 1.81021
-7.44328, -2.27274, 1.8086
-7.29886, -2.33981, 1.79301
-7.15443, -2.40688, 1.77742
-7.01001, -2.47395, 1.76182
-6.86558, -2.54102, 1.74623
-6.72116, -2.60809, 1.73064
-6.57673, -2.67516, 1.71505
-6.55868, -2.68354, 1.7131
-6.54063, -2.69193, 1.71115
-6.59295, -2.84269, 1.69971
-6.64528, -2.99346, 1.68827
-6.69761, -3.14423, 1.67682
-6.74993, -3.295, 1.66538
-6.80226, -3.44577, 1.65394
-6.85459, -3.59653, 1.6425
-6.86113, -3.61538, 1.64107
-6.86767, -3.63423, 1.63964
-6.85328, -3.79307, 1.62696
-6.8389, -3.95192, 1.61427
-6.82451, -4.11077, 1.60159
-6.81013, -4.26961, 1.5889
-6.79574, -4.42846, 1.57622
-6.78135, -4.5873, 1.56353
-6.77956, -4.60716, 1.56195
-6.77776, -4.62702, 1.56036
-6.63168, -4.69194, 1.56723
-6.48561, -4.75687, 1.57411
-6.33954, -4.8218, 1.58098
-6.19347, -4.88672, 1.58785
-6.04739, -4.95165, 1.59472
-5.90132, -5.01658, 1.60159
-5.88306, -5.02469, 1.60245
-5.8648, -5.03281, 1.60331
-5.71223, -5.07805, 1.61992
-5.55966, -5.1233, 1.63652
-5.4071, -5.16854, 1.65313
-5.25453, -5.21379, 1.66973
-5.10196, -5.25903, 1.68634
-4.94939, -5.30428, 1.70294
-4.93032, -5.30994, 1.70502
-4.91125, -5.31559, 1.70709
-4.85111, -5.46262, 1.72625
-4.79097, -5.60964, 1.74541
-4.73083, -5.75667, 1.76456
-4.67069, -5.90369, 1.78372
-4.61055, -6.05072, 1.80288
-4.55041, -6.19774, 1.82203
-4.5429, -6.21612, 1.82443
-4.53538, -6.2345, 1.82682
-4.37798, -6.26319, 1.82561
-4.22057, -6.29188, 1.82439
-4.06317, -6.32057, 1.82317
-3.90577, -6.34926, 1.82196
-3.74837, -6.37796, 1.82074
-3.59097, -6.40665, 1.81952
-3.57129, -6.41023, 1.81937
-3.55162, -6.41382, 1.81922
-3.52462, -6.25928, 1.85066
-3.49762, -6.10474, 1.88209
-3.47062, -5.9502, 1.91353
-3.44361, -5.79566, 1.94496
-3.41661, -5.64112, 1.9764
-3.38961, -5.48658, 2.00783
-3.38748, -5.47437, 2.01032
-3.28605, -5.35158, 1.99499
-3.18462, -5.22878, 1.97967
-3.0832, -5.10599, 1.96435
-2.98177, -4.9832, 1.94903
-2.88034, -4.86041, 1.93371
-2.77891, -4.73762, 1.91838
-2.76624, -4.72227, 1.91647
-2.75356, -4.70692, 1.91455
-2.6014, -4.75641, 1.91532
-2.44925, -4.8059, 1.91608
-2.2971, -4.85539, 1.91685
-2.14495, -4.90487, 1.91761
-1.99279, -4.95436, 1.91838
-1.84064, -5.00385, 1.91914
-1.82162, -5.01004, 1.91924
-1.8026, -5.01622, 1.91933
-1.64465, -4.99076, 1.918
-1.48669, -4.96529, 1.91668
-1.32874, -4.93982, 1.91535
-1.17078, -4.91436, 1.91402
-1.01283, -4.88889, 1.91269
-0.854875, -4.86343, 1.91136
-0.83513, -4.86024, 1.9112
-0.815386, -4.85706, 1.91103
-0.806081, -4.69748, 1.91794
-0.796777, -4.5379, 1.92486
-0.787472, -4.37832, 1.93177
-0.778167, -4.21874, 1.93868
-0.768862, -4.05916, 1.94559
-0.759557, -3.89958, 1.9525
-0.758394, -3.87964, 1.95337
-0.757231, -3.85969, 1.95423
-0.772433, -4.01866, 1.96403
-0.787635, -4.17764, 1.97383
-0.802837, -4.33661, 1.98363
-0.818039, -4.49559, 1.99343
-0.833241, -4.65456, 2.00323
-0.848443, -4.81354, 2.01303
-0.850343, -4.83341, 2.01425
-0.852243, -4.85328, 2.01548
-0.858604, -5.01256, 2.02922
-0.864965, -5.17184, 2.04296
-0.871327, -5.33112, 2.0567
-0.877688, -5.49041, 2.07044
-0.884049, -5.64969, 2.08418
-0.89041, -5.80897, 2.09792
-0.891205, -5.82888, 2.09964
-0.892, -5.84879, 2.10136
-0.857714, -5.69256, 2.10528
-0.823429, -5.53632, 2.10919
-0.789143, -5.38009, 2.11311
-0.754857, -5.22385, 2.11702
-0.720572, -5.06762, 2.12094
-0.686286, -4.91138, 2.12485
-0.682, -4.89186, 2.12534
-0.677715, -4.87233, 2.12583
-0.521909, -4.90838, 2.12087
-0.366104, -4.94444, 2.1159
-0.210298, -4.98049, 2.11093
-0.054493, -5.01655, 2.10597
0.101312, -5.05261, 2.101
0.257118, -5.08866, 2.09604
0.276593, -5.09317, 2.09542
0.296069, -5.09768, 2.0948
0.418441, -5.2007, 2.09134
0.540813, -5.30372, 2.08787
0.663186, -5.40674, 2.08441
0.785558, -5.50975, 2.08095
0.90793, -5.61277, 2.07749
1.0303, -5.71579, 2.07403
1.0456, -5.72867, 2.0736
1.0609, -5.74155, 2.07316
1.21206, -5.79367, 2.07875
