Goal x, Goal y, Goal z, 
0.602499, -0.303865, 1.95912
0.500125, -0.426336, 1.94814
0.397752, -0.548807, 1.93717
0.295378, -0.671278, 1.92619
0.193004, -0.793749, 1.91521
0.0906306, -0.91622, 1.90424
-0.0117431, -1.03869, 1.89326
-0.0245399, -1.054, 1.89189
-0.0373366, -1.06931, 1.89052
-0.106326, -1.21367, 1.89122
-0.175314, -1.35803, 1.89193
-0.244303, -1.50239, 1.89264
-0.313292, -1.64675, 1.89335
-0.382281, -1.79111, 1.89405
-0.45127, -1.93547, 1.89476
-0.459894, -1.95352, 1.89485
-0.468517, -1.97156, 1.89494
-0.628477, -1.96824, 1.89359
-0.788437, -1.96491, 1.89225
-0.948397, -1.96159, 1.89091
-1.10836, -1.95826, 1.88957
-1.26832, -1.95493, 1.88822
-1.42828, -1.95161, 1.88688
-1.44827, -1.95119, 1.88671
-1.46827, -1.95078, 1.88655
-1.46089, -2.09787, 1.82403
-1.45352, -2.24497, 1.76151
-1.44615, -2.39206, 1.69899
-1.43877, -2.53916, 1.63647
-1.4314, -2.68625, 1.57395
-1.42402, -2.83335, 1.51143
-1.4231, -2.85173, 1.50361
-1.42218, -2.87012, 1.4958
-1.44395, -3.02861, 1.49845
-1.46572, -3.1871, 1.5011
-1.48749, -3.34559, 1.50375
-1.50926, -3.50408, 1.5064
-1.53103, -3.66257, 1.50905
-1.5528, -3.82106, 1.5117
-1.55552, -3.84087, 1.51203
-1.55824, -3.86068, 1.51236
-1.55842, -4.01605, 1.47413
-1.55861, -4.17141, 1.4359
-1.55879, -4.32678, 1.39767
-1.55898, -4.48214, 1.35944
-1.55917, -4.63751, 1.32121
-1.55935, -4.79287, 1.28298
-1.55938, -4.81229, 1.2782
-1.5594, -4.83172, 1.27342
-1.4406, -4.72854, 1.30243
-1.3218, -4.62537, 1.33145
-1.203, -4.5222, 1.36046
-1.08419, -4.41903, 1.38948
-0.965393, -4.31586, 1.41849
-0.846592, -4.21268, 1.44751
-0.831742, -4.19979, 1.45113
-0.816892, -4.18689, 1.45476
-0.668801, -4.12742, 1.46627
-0.52071, -4.06795, 1.47778
-0.372619, -4.00848, 1.48928
-0.224528, -3.94901, 1.50079
-0.0764367, -3.88954, 1.5123
0.0716543, -3.83007, 1.5238
0.0901657, -3.82264, 1.52524
0.108677, -3.81521, 1.52668
0.140283, -3.93962, 1.62219
0.17189, -4.06403, 1.71771
0.203496, -4.18844, 1.81322
0.235102, -4.31285, 1.90873
0.266709, -4.43726, 2.00425
0.298315, -4.56167, 2.09976
0.302266, -4.57723, 2.1117
0.306216, -4.59278, 2.12364
0.376927, -4.45025, 2.10675
0.447637, -4.30772, 2.08987
0.518348, -4.16519, 2.07298
0.589058, -4.02266, 2.05609
0.659768, -3.88013, 2.03921
0.730479, -3.7376, 2.02232
0.739318, -3.71978, 2.02021
0.748156, -3.70196, 2.0181
0.736446, -3.54422, 1.99403
0.724735, -3.38647, 1.96996
0.713024, -3.22873, 1.94589
0.701313, -3.07098, 1.92182
0.689602, -2.91324, 1.89775
0.677891, -2.75549, 1.87368
0.676427, -2.73578, 1.87067
0.674964, -2.71606, 1.86766
0.599488, -2.57725, 1.84242
0.524011, -2.43845, 1.81717
0.448535, -2.29965, 1.79193
0.373059, -2.16085, 1.76669
0.297583, -2.02204, 1.74145
0.222107, -1.88324, 1.7162
0.212673, -1.86589, 1.71305
0.203238, -1.84854, 1.70989
0.151592, -1.94861, 1.82355
0.0999453, -2.04868, 1.93721
0.0482989, -2.14875, 2.05088
-0.00334762, -2.24882, 2.16454
-0.0549941, -2.34889, 2.2782
-0.0808173, -2.39892, 2.33503
-0.0818097, -2.40085, 2.33721
-0.136154, -2.25339, 2.30717
-0.190499, -2.10593, 2.27714
-0.244843, -1.95847, 2.24711
-0.299188, -1.81101, 2.21707
-0.353533, -1.66355, 2.18704
-0.407877, -1.51608, 2.157
-0.41467, -1.49765, 2.15325
-0.421463, -1.47922, 2.14949
-0.513937, -1.39511, 2.04962
-0.60641, -1.31099, 1.94975
-0.698883, -1.22688, 1.84989
-0.791356, -1.14277, 1.75002
-0.883829, -1.05866, 1.65015
-0.976303, -0.974544, 1.55028
-0.987862, -0.96403, 1.5378
-0.999421, -0.953516, 1.52531
-0.853101, -1.01752, 1.51565
-0.706781, -1.08153, 1.50598
-0.560461, -1.14554, 1.49631
-0.414141, -1.20955, 1.48664
-0.267821, -1.27356, 1.47698
-0.121501, -1.33756, 1.46731
-0.103211, -1.34556, 1.4661
-0.0849214, -1.35357, 1.46489
-0.0261484, -1.5023, 1.46008
0.0326247, -1.65104, 1.45527
0.0913977, -1.79978, 1.45045
0.150171, -1.94851, 1.44564
0.208944, -2.09725, 1.44082
0.267717, -2.24598, 1.43601
0.275063, -2.26458, 1.43541
0.28241, -2.28317, 1.4348
0.178507, -2.40365, 1.45177
0.0746033, -2.52414, 1.46874
-0.0293, -2.64462, 1.48571
-0.133203, -2.7651, 1.50268
-0.237107, -2.88558, 1.51964
-0.34101, -3.00607, 1.53661
-0.353998, -3.02113, 1.53873
-0.366986, -3.03619, 1.54085
-0.518401, -2.98493, 1.53409
-0.669815, -2.93366, 1.52733
-0.82123, -2.8824, 1.52056
-0.972645, -2.83114, 1.5138
-1.12406, -2.77988, 1.50704
-1.27547, -2.72861, 1.50027
-1.2944, -2.72221, 1.49943
-1.31333, -2.7158, 1.49858
-1.41223, -2.81651, 1.57392
-1.51113, -2.91722, 1.64927
-1.61003, -3.01792, 1.72461
-1.70893, -3.11863, 1.79995
-1.80783, -3.21934, 1.87529
-1.90673, -3.32005, 1.95064
-1.91909, -3.33264, 1.96006
-1.93145, -3.34523, 1.96947
-1.98738, -3.49513, 1.97108
-2.04331, -3.64502, 1.97269
-2.09924, -3.79492, 1.9743
-2.15517, -3.94482, 1.9759
-2.2111, -4.09472, 1.97751
-2.26703, -4.24461, 1.97912
-2.27402, -4.26335, 1.97932
-2.28101, -4.28209, 1.97952
-2.18651, -4.40918, 2.0023
-2.09202, -4.53626, 2.02509
-1.99752, -4.66335, 2.04787
-1.90302, -4.79043, 2.07065
-1.80852, -4.91752, 2.09343
-1.71402, -5.04461, 2.11621
-1.70221, -5.06049, 2.11906
-1.69039, -5.07638, 2.12191
-1.5348, -5.11355, 2.11886
-1.37921, -5.15072, 2.11582
-1.22362, -5.18789, 2.11277
-1.06802, -5.22506, 2.10973
-0.912432, -5.26224, 2.10668
-0.75684, -5.29941, 2.10363
-0.737391, -5.30405, 2.10325
-0.717942, -5.3087, 2.10287
-0.788489, -5.42819, 2.02322
-0.859036, -5.54769, 1.94357
-0.929582, -5.66718, 1.86392
-1.00013, -5.78668, 1.78427
-1.07068, -5.90617, 1.70462
-1.14122, -6.02566, 1.62496
-1.15004, -6.0406, 1.61501
-1.15886, -6.05554, 1.60505
-1.24076, -6.19133, 1.62632
-1.32265, -6.32713, 1.64759
-1.40455, -6.46293, 1.66886
-1.48644, -6.59872, 1.69013
-1.56834, -6.73452, 1.7114
-1.65023, -6.87032, 1.73266
-1.66047, -6.88729, 1.73532
-1.67071, -6.90427, 1.73798
-1.60021, -7.0435, 1.77325
-1.52972, -7.18274, 1.80852
-1.45922, -7.32197, 1.84379
-1.38873, -7.46121, 1.87906
-1.31823, -7.60045, 1.91433
-1.24774, -7.73968, 1.9496
-1.23893, -7.75709, 1.954
-1.23011, -7.77449, 1.95841
-1.11086, -7.86046, 1.89526
-0.99161, -7.94642, 1.8321
-0.872357, -8.03239, 1.76895
-0.753105, -8.11836, 1.70579
-0.633853, -8.20432, 1.64264
-0.514601, -8.29029, 1.57948
-0.499694, -8.30104, 1.57159
-0.484788, -8.31178, 1.56369
-0.356313, -8.29271, 1.65713
-0.227838, -8.27364, 1.75057
-0.0993639, -8.25457, 1.844
0.0291107, -8.2355, 1.93744
0.157585, -8.21643, 2.03088
0.28606, -8.19736, 2.12432
0.302119, -8.19497, 2.136
0.318178, -8.19259, 2.14768
0.433212, -8.29864, 2.18115
0.548245, -8.40469, 2.21463
0.663279, -8.51074, 2.2481
0.778312, -8.61679, 2.28158
0.893346, -8.72284, 2.31505
1.00838, -8.82889, 2.34853
1.02276, -8.84215, 2.35271
1.03714, -8.8554, 2.35689
0.95746, -8.99105, 2.38606
0.877782, -9.1267, 2.41523
0.798104, -9.26235, 2.4444
0.718426, -9.398, 2.47357
0.638748, -9.53365, 2.50274
0.55907, -9.6693, 2.53191
0.54911, -9.68625, 2.53556
0.53915, -9.70321, 2.5392
0.482251, -9.55635, 2.511
0.425351, -9.40949, 2.4828
0.368451, -9.26264, 2.4546
0.311552, -9.11578, 2.4264
0.254652, -8.96892, 2.3982
0.197752, -8.82206, 2.37
0.19064, -8.8037, 2.36648
0.183527, -8.78535, 2.36295
0.0430203, -8.85784, 2.3875
-0.0974869, -8.93033, 2.41205
-0.237994, -9.00282, 2.4366
-0.378501, -9.07532, 2.46115
-0.519008, -9.14781, 2.4857
-0.659515, -9.2203, 2.51025
-0.677079, -9.22936, 2.51331
-0.694642, -9.23842, 2.51638
-0.802041, -9.12141, 2.49709
-0.90944, -9.00439, 2.47779
-1.01684, -8.88737, 2.4585
-1.12424, -8.77035, 2.4392
-1.23164, -8.65334, 2.41991
-1.33904, -8.53632, 2.40061
-1.35246, -8.52169, 2.3982
-1.36589, -8.50706, 2.39579
-1.45883, -8.41991, 2.299
-1.55177, -8.33276, 2.20222
-1.64471, -8.24561, 2.10544
-1.73765, -8.15846, 2.00866
-1.83059, -8.07131, 1.91187
-1.92353, -7.98416, 1.81509
-1.93515, -7.97327, 1.80299
-1.94676, -7.96237, 1.7909
-1.96973, -7.80403, 1.79008
-1.9927, -7.64569, 1.78926
-2.01568, -7.48735, 1.78844
-2.03865, -7.32901, 1.78762
-2.06162, -7.17067, 1.7868
-2.08459, -7.01233, 1.78598
-2.08746, -6.99254, 1.78588
-2.09033, -6.97275, 1.78578
-2.22648, -6.93742, 1.70952
-2.36262, -6.90209, 1.63325
-2.49877, -6.86676, 1.55699
-2.63492, -6.83143, 1.48073
-2.77107, -6.79611, 1.40447
-2.90721, -6.76078, 1.32821
-2.92423, -6.75636, 1.31868
-2.94125, -6.75195, 1.30914
-2.95393, -6.59284, 1.32029
-2.96661, -6.43373, 1.33143
-2.97928, -6.27463, 1.34257
-2.99196, -6.11552, 1.35372
-3.00464, -5.95641, 1.36486
-3.01731, -5.7973, 1.376
-3.0189, -5.77742, 1.37739
-3.02048, -5.75753, 1.37879
-3.0798, -5.60894, 1.38091
-3.13912, -5.46036, 1.38304
-3.19844, -5.31178, 1.38516
-3.25775, -5.1632, 1.38729
-3.31707, -5.01461, 1.38941
-3.37639, -4.86603, 1.39154
-3.3838, -4.84746, 1.3918
-3.39122, -4.82888, 1.39207
-3.30746, -4.69699, 1.42653
-3.22369, -4.56509, 1.46099
-3.13993, -4.4332, 1.49545
-3.05617, -4.3013, 1.52992
-2.97241, -4.16941, 1.56438
-2.88865, -4.03751, 1.59884
-2.87818, -4.02103, 1.60315
-2.86771, -4.00454, 1.60746
-2.85284, -3.84526, 1.61017
-2.83796, -3.68597, 1.61289
-2.82309, -3.52669, 1.61561
-2.80822, -3.3674, 1.61832
-2.79335, -3.20812, 1.62104
-2.77848, -3.04883, 1.62375
-2.77662, -3.02892, 1.62409
-2.77476, -3.00901, 1.62443
-2.82992, -2.85954, 1.60981
-2.88508, -2.71006, 1.59518
-2.94024, -2.56058, 1.58056
-2.9954, -2.4111, 1.56594
-3.05056, -2.26163, 1.55132
-3.10572, -2.11215, 1.53669
-3.11262, -2.09346, 1.53487
-3.11951, -2.07478, 1.53304
-3.09305, -1.9185, 1.51117
-3.06659, -1.76223, 1.48931
-3.04012, -1.60596, 1.46745
-3.01366, -1.44968, 1.44558
-2.9872, -1.29341, 1.42372
-2.96073, -1.13713, 1.40186
-2.95743, -1.1176, 1.39913
-2.95412, -1.09806, 1.39639
-2.86084, -1.22803, 1.39931
-2.76756, -1.35799, 1.40223
-2.67428, -1.48795, 1.40516
-2.581, -1.61792, 1.40808
-2.48772, -1.74788, 1.411
-2.39444, -1.87784, 1.41392
-2.38278, -1.89409, 1.41428
-2.37112, -1.91033, 1.41465
-2.37883, -2.06926, 1.43152
-2.38653, -2.22818, 1.44839
-2.39424, -2.3871, 1.46526
-2.40194, -2.54602, 1.48213
-2.40965, -2.70494, 1.499
-2.41735, -2.86386, 1.51587
-2.41832, -2.88373, 1.51798
-2.41928, -2.90359, 1.52009
-2.43635, -3.06115, 1.49807
-2.45343, -3.2187, 1.47605
-2.4705, -3.37626, 1.45403
-2.48758, -3.53382, 1.43202
-2.50465, -3.69137, 1.41
-2.52172, -3.84893, 1.38798
-2.52386, -3.86862, 1.38523
-2.52599, -3.88832, 1.38248
-2.41969, -4.00358, 1.4143
-2.31338, -4.11885, 1.44613
-2.20708, -4.23412, 1.47795
-2.10078, -4.34938, 1.50978
-1.99447, -4.46465, 1.5416
-1.88817, -4.57992, 1.57343
-1.87488, -4.59433, 1.57741
-1.86159, -4.60874, 1.58138
-1.92082, -4.75601, 1.56132
-1.98005, -4.90328, 1.54126
-2.03928, -5.05056, 1.5212
-2.0985, -5.19783, 1.50114
-2.15773, -5.3451, 1.48108
-2.21696, -5.49238, 1.46102
-2.22436, -5.51079, 1.45851
-2.23177, -5.5292, 1.456
-2.09206, -5.60102, 1.42561
-1.95235, -5.67284, 1.39521
-1.81265, -5.74466, 1.36482
-1.67294, -5.81648, 1.33442
-1.53323, -5.8883, 1.30403
-1.39353, -5.96012, 1.27363
-1.37606, -5.9691, 1.26983
-1.3586, -5.97807, 1.26603
-1.41946, -6.12561, 1.25463
-1.48031, -6.27315, 1.24323
-1.54116, -6.42068, 1.23183
-1.60202, -6.56822, 1.22044
-1.66287, -6.71575, 1.20904
-1.72373, -6.86329, 1.19764
-1.73133, -6.88173, 1.19621
-1.73894, -6.90017, 1.19479
-1.73809, -7.04243, 1.26801
-1.73723, -7.18469, 1.34124
-1.73637, -7.32695, 1.41447
-1.73552, -7.4692, 1.48769
-1.73466, -7.61146, 1.56092
-1.7338, -7.75372, 1.63414
-1.7337, -7.7715, 1.6433
-1.73359, -7.78928, 1.65245
-1.58048, -7.81671, 1.68993
-1.42737, -7.84413, 1.7274
-1.27425, -7.87156, 1.76488
-1.12114, -7.89899, 1.80236
-0.96803, -7.92641, 1.83984
-0.814918, -7.95384, 1.87731
-0.795779, -7.95727, 1.882
-0.77664, -7.9607, 1.88668
-0.867444, -8.03426, 1.99596
-0.958249, -8.10783, 2.10524
-1.04905, -8.1814, 2.21452
-1.13986, -8.25497, 2.32381
-1.23066, -8.32853, 2.43309
-1.32147, -8.4021, 2.54237
-1.33282, -8.4113, 2.55603
-1.34417, -8.42049, 2.56969
-1.47023, -8.51881, 2.56315
-1.59629, -8.61713, 2.55661
-1.72235, -8.71544, 2.55007
-1.84841, -8.81376, 2.54354
-1.97447, -8.91207, 2.537
-2.10053, -9.01039, 2.53046
-2.11629, -9.02268, 2.52964
-2.13205, -9.03497, 2.52882
-2.09275, -8.87987, 2.5296
-2.05345, -8.72478, 2.53037
-2.01415, -8.56968, 2.53115
-1.97485, -8.41458, 2.53193
-1.93555, -8.25949, 2.5327
-1.89625, -8.10439, 2.53348
-1.89134, -8.085, 2.53357
-1.88643, -8.06561, 2.53367
-1.86806, -7.90821, 2.51163
-1.8497, -7.7508, 2.4896
-1.83134, -7.59339, 2.46756
-1.81297, -7.43598, 2.44552
-1.79461, -7.27858, 2.42349
-1.77625, -7.12117, 2.40145
-1.77395, -7.10149, 2.39869
-1.77166, -7.08182, 2.39594
-1.73376, -6.92638, 2.39766
-1.69587, -6.77094, 2.39939
-1.65798, -6.6155, 2.40111
-1.62008, -6.46006, 2.40284
-1.58219, -6.30462, 2.40456
-1.5443, -6.14919, 2.40629
-1.53956, -6.12976, 2.4065
-1.53482, -6.11033, 2.40672
-1.54193, -5.95111, 2.3926
-1.54903, -5.79189, 2.37848
-1.55613, -5.63267, 2.36436
-1.56324, -5.47346, 2.35024
-1.57034, -5.31424, 2.33612
-1.57745, -5.15502, 2.322
-1.57834, -5.13512, 2.32023
-1.57922, -5.11522, 2.31847
-1.43126, -5.05591, 2.33221
-1.28329, -4.9966, 2.34596
-1.13533, -4.93729, 2.35971
-0.987365, -4.87798, 2.37345
-0.839401, -4.81868, 2.3872
-0.691436, -4.75937, 2.40095
-0.672941, -4.75195, 2.40267
-0.654445, -4.74454, 2.40439
-0.669975, -4.58546, 2.41159
-0.685505, -4.42638, 2.41879
-0.701035, -4.26729, 2.42599
-0.716566, -4.10821, 2.43319
-0.732096, -3.94913, 2.44039
-0.747626, -3.79005, 2.44759
-0.749567, -3.77016, 2.44849
-0.751508, -3.75028, 2.44939
-0.836569, -3.61479, 2.4521
-0.92163, -3.4793, 2.4548
-1.00669, -3.34381, 2.4575
-1.09175, -3.20832, 2.46021
-1.17681, -3.07283, 2.46291
-1.26187, -2.93734, 2.46562
-1.27251, -2.92041, 2.46595
-1.28314, -2.90347, 2.46629
-1.31895, -2.74934, 2.44259
-1.35475, -2.59521, 2.41889
-1.39056, -2.44108, 2.39518
-1.42636, -2.28695, 2.37148
-1.46217, -2.13282, 2.34778
-1.49798, -1.97869, 2.32407
-1.50245, -1.95943, 2.32111
-1.50693, -1.94016, 2.31815
-1.3613, -1.87678, 2.29875
-1.21568, -1.8134, 2.27935
-1.07005, -1.75002, 2.25995
-0.92443, -1.68664, 2.24055
-0.778805, -1.62326, 2.22115
-0.63318, -1.55988, 2.20175
-0.614977, -1.55195, 2.19932
-0.596774, -1.54403, 2.1969
-0.536366, -1.39589, 2.19481
-0.475957, -1.24775, 2.19271
-0.415549, -1.0996, 2.19062
-0.355141, -0.951459, 2.18853
-0.294732, -0.803315, 2.18644
-0.234324, -0.655172, 2.18435
-0.226773, -0.636654, 2.18409
-0.219222, -0.618136, 2.18383
-0.168352, -0.466553, 2.17792
-0.117483, -0.314971, 2.172
-0.0666128, -0.163388, 2.16609
-0.0157431, -0.011805, 2.16018
0.0351266, 0.139778, 2.15427
0.0859963, 0.291361, 2.14836
0.092355, 0.310308, 2.14762
0.0987137, 0.329256, 2.14689
0.0329636, 0.467343, 2.09989
-0.0327865, 0.60543, 2.05289
-0.0985366, 0.743516, 2.00589
-0.164287, 0.881603, 1.95889
-0.230037, 1.01969, 1.91189
-0.295787, 1.15778, 1.86489
-0.304006, 1.17504, 1.85901
-0.312224, 1.1923, 1.85314
-0.333116, 1.34653, 1.81606
-0.354007, 1.50077, 1.77898
-0.374899, 1.65501, 1.7419
-0.39579, 1.80924, 1.70483
-0.416682, 1.96348, 1.66775
-0.437573, 2.11772, 1.63067
-0.440185, 2.137, 1.62604
-0.442796, 2.15627, 1.6214
-0.403962, 2.31131, 1.61393
-0.365128, 2.46635, 1.60647
-0.326294, 2.62138, 1.599
-0.28746, 2.77642, 1.59153
-0.248625, 2.93145, 1.58406
-0.209791, 3.08649, 1.5766
-0.204937, 3.10587, 1.57566
-0.200083, 3.12525, 1.57473
-0.238149, 3.1689, 1.72388
-0.276215, 3.21255, 1.87303
-0.314281, 3.25619, 2.02218
-0.352347, 3.29984, 2.17133
-0.390413, 3.34349, 2.32048
-0.428479, 3.38714, 2.46963
-0.433237, 3.39259, 2.48827
-0.437995, 3.39805, 2.50692
-0.400618, 3.5536, 2.50977
-0.363242, 3.70914, 2.51262
-0.325865, 3.86469, 2.51547
-0.288488, 4.02024, 2.51831
-0.251112, 4.17578, 2.52116
-0.213735, 4.33133, 2.52401
-0.209063, 4.35077, 2.52437
-0.204391, 4.37022, 2.52472
-0.317443, 4.25717, 2.53101
-0.430495, 4.14412, 2.5373
-0.543547, 4.03108, 2.54359
-0.656599, 3.91803, 2.54988
-0.769651, 3.80498, 2.55617
-0.882703, 3.69194, 2.56246
-0.896835, 3.6778, 2.56325
-0.910967, 3.66367, 2.56403
-1.00719, 3.56254, 2.48585
-1.10342, 3.46141, 2.40766
-1.19965, 3.36028, 2.32948
-1.29588, 3.25915, 2.25129
-1.3921, 3.15802, 2.17311
-1.48833, 3.05689, 2.09492
-1.50036, 3.04425, 2.08515
-1.51239, 3.03161, 2.07538
-1.53598, 2.87357, 2.08355
-1.55957, 2.71553, 2.09172
-1.58316, 2.55749, 2.0999
-1.60675, 2.39945, 2.10807
-1.63034, 2.24141, 2.11624
-1.65393, 2.08337, 2.12442
-1.65688, 2.06361, 2.12544
-1.65983, 2.04386, 2.12646
-1.73102, 1.909, 2.07802
-1.80221, 1.77415, 2.02957
-1.87341, 1.6393, 1.98113
-1.9446, 1.50445, 1.93268
-2.01579, 1.3696, 1.88424
-2.08699, 1.23475, 1.83579
-2.09588, 1.2179, 1.82974
-2.10478, 1.20104, 1.82368
-1.988, 1.09518, 1.7962
-1.87122, 0.989323, 1.76871
-1.75443, 0.883465, 1.74122
-1.63765, 0.777607, 1.71374
-1.52086, 0.671749, 1.68625
-1.40408, 0.56589, 1.65876
-1.38948, 0.552658, 1.65533
-1.37488, 0.539426, 1.65189
-1.36914, 0.38023, 1.63694
-1.36341, 0.221033, 1.62198
-1.35767, 0.0618372, 1.60703
-1.35193, -0.097359, 1.59207
-1.34619, -0.256555, 1.57712
-1.34046, -0.415751, 1.56216
-1.33974, -0.435651, 1.56029
-1.33902, -0.45555, 1.55842
-1.27609, -0.60221, 1.54699
-1.21316, -0.748871, 1.53556
-1.15023, -0.895531, 1.52412
-1.0873, -1.04219, 1.51269
-1.02438, -1.18885, 1.50126
-0.961446, -1.33551, 1.48982
-0.95358, -1.35384, 1.4884
-0.945714, -1.37218, 1.48697
-0.842526, -1.48854, 1.52454
-0.739338, -1.6049, 1.56212
-0.636151, -1.72126, 1.5997
-0.532963, -1.83763, 1.63728
-0.429776, -1.95399, 1.67486
-0.326588, -2.07035, 1.71244
-0.31369, -2.08489, 1.71714
-0.300791, -2.09944, 1.72183
-0.189734, -2.05971, 1.82994
-0.0786767, -2.01998, 1.93805
0.0323805, -1.98025, 2.04617
0.143438, -1.94053, 2.15428
0.254495, -1.9008, 2.26239
0.365552, -1.86107, 2.3705
0.377236, -1.85689, 2.38187
0.524952, -1.79998, 2.40515
0.672668, -1.74308, 2.42842
0.820383, -1.68617, 2.45169
0.968099, -1.62926, 2.47497
1.11581, -1.57235, 2.49824
1.26353, -1.51545, 2.52151
1.28199, -1.50833, 2.52442
1.30046, -1.50122, 2.52733
1.20888, -1.4703, 2.53657
1.1173, -1.43938, 2.54582
1.02572, -1.40847, 2.55506
0.934141, -1.37755, 2.5643
0.888351, -1.36209, 2.56892
0.887359, -1.36175, 2.56902
0.923796, -1.20662, 2.55468
0.960233, -1.05149, 2.54034
0.99667, -0.896352, 2.52599
1.03311, -0.741218, 2.51165
1.06954, -0.586084, 2.49731
1.10598, -0.43095, 2.48296
1.11054, -0.411558, 2.48117
1.11509, -0.392166, 2.47938
1.13942, -0.234223, 2.48723
1.16376, -0.076279, 2.49509
1.18809, 0.0816645, 2.50294
1.21243, 0.239608, 2.51079
1.23676, 0.397552, 2.51865
1.2611, 0.555495, 2.5265
1.26414, 0.575238, 2.52748
1.26718, 0.594981, 2.52846
1.14746, 0.701059, 2.52453
1.02775, 0.807138, 2.5206
0.908032, 0.913216, 2.51667
0.788316, 1.01929, 2.51274
0.6686, 1.12537, 2.50881
0.548884, 1.23145, 2.50488
0.533919, 1.24471, 2.50439
0.518955, 1.25797, 2.5039
0.489391, 1.10175, 2.48596
0.459828, 0.945533, 2.46803
0.430264, 0.789314, 2.45009
0.400701, 0.633095, 2.43216
0.371137, 0.476876, 2.41422
0.341574, 0.320657, 2.39629
0.337878, 0.30113, 2.39405
0.334183, 0.281602, 2.3918
0.396934, 0.13485, 2.38057
0.459684, -0.0119015, 2.36933
0.522435, -0.158653, 2.35809
0.585185, -0.305405, 2.34685
0.647936, -0.452157, 2.33562
0.710686, -0.598909, 2.32438
0.71853, -0.617253, 2.32297
0.726374, -0.635597, 2.32157
0.698347, -0.791409, 2.2984
0.67032, -0.947221, 2.27522
0.642293, -1.10303, 2.25205
0.614265, -1.25885, 2.22887
0.586238, -1.41466, 2.2057
0.558211, -1.57047, 2.18252
0.554708, -1.58995, 2.17963
0.551205, -1.60942, 2.17673
0.519494, -1.76624, 2.17877
0.487783, -1.92305, 2.18082
0.456072, -2.07986, 2.18286
0.424361, -2.23667, 2.18491
0.39265, -2.39349, 2.18695
0.360939, -2.5503, 2.18899
0.356975, -2.5699, 2.18925
0.353012, -2.5895, 2.1895
0.419575, -2.72914, 2.14862
0.486139, -2.86877, 2.10774
0.552703, -3.00841, 2.06686
0.619267, -3.14804, 2.02598
0.685831, -3.28768, 1.9851
0.752395, -3.42731, 1.94422
0.760715, -3.44477, 1.93911
0.769036, -3.46222, 1.934
0.641873, -3.54793, 1.88836
0.514709, -3.63364, 1.84271
0.387546, -3.71935, 1.79707
0.260383, -3.80506, 1.75143
0.13322, -3.89077, 1.70578
0.00605655, -3.97648, 1.66014
-0.00983885, -3.9872, 1.65443
-0.0257343, -3.99791, 1.64873
-0.132966, -4.10842, 1.60526
-0.240197, -4.21892, 1.56178
-0.347428, -4.32943, 1.51831
-0.45466, -4.43993, 1.47484
-0.561891, -4.55044, 1.43137
-0.669122, -4.66095, 1.38789
-0.682526, -4.67476, 1.38246
-0.69593, -4.68857, 1.37703
-0.674212, -4.84338, 1.34293
-0.652494, -4.99819, 1.30884
-0.630776, -5.153, 1.27475
-0.609058, -5.30781, 1.24066
-0.58734, -5.46262, 1.20656
-0.565622, -5.61743, 1.17247
-0.562908, -5.63678, 1.16821
-0.560193, -5.65613, 1.16395
-0.650262, -5.77227, 1.22719
-0.740331, -5.88841, 1.29043
-0.8304, -6.00455, 1.35367
-0.920469, -6.12069, 1.41691
-1.01054, -6.23683, 1.48015
-1.10061, -6.35296, 1.54339
-1.11187, -6.36748, 1.5513
-1.12313, -6.382, 1.5592
-0.99689, -6.47951, 1.54671
-0.870655, -6.57702, 1.53421
-0.74442, -6.67453, 1.52171
-0.618186, -6.77205, 1.50921
-0.491951, -6.86956, 1.49671
-0.365716, -6.96707, 1.48421
-0.349936, -6.97926, 1.48265
-0.334157, -6.99145, 1.48109
-0.204478, -7.08502, 1.4864
-0.0747986, -7.17858, 1.49171
0.0548807, -7.27215, 1.49702
0.18456, -7.36572, 1.50232
0.314239, -7.45929, 1.50763
0.443918, -7.55286, 1.51294
0.460128, -7.56456, 1.51361
0.476338, -7.57625, 1.51427
0.623984, -7.61802, 1.55961
0.771629, -7.65979, 1.60496
0.919275, -7.70156, 1.6503
1.06692, -7.74333, 1.69565
1.21457, -7.7851, 1.74099
1.36221, -7.82687, 1.78634
1.38067, -7.83209, 1.792
1.39912, -7.83731, 1.79767
1.36871, -7.99173, 1.76888
1.33829, -8.14615, 1.74009
1.30788, -8.30057, 1.7113
1.27747, -8.45499, 1.6825
1.24705, -8.60942, 1.65371
1.21664, -8.76384, 1.62492
1.21284, -8.78314, 1.62132
1.20903, -8.80244, 1.61772
1.27742, -8.7811, 1.76078
1.34581, -8.75975, 1.90385
1.41419, -8.73841, 2.04691
1.48258, -8.71706, 2.18998
1.55097, -8.69571, 2.33305
1.61935, -8.67437, 2.47611
1.6279, -8.6717, 2.49399
1.63645, -8.66903, 2.51188
1.73667, -8.55257, 2.46724
1.83689, -8.43611, 2.4226
1.93712, -8.31965, 2.37797
2.03734, -8.20319, 2.33333
2.13756, -8.08673, 2.28869
2.23779, -7.97027, 2.24405
2.25031, -7.95572, 2.23847
2.26284, -7.94116, 2.23289
2.18364, -7.80373, 2.2119
2.10444, -7.6663, 2.19091
2.02524, -7.52887, 2.16992
1.94604, -7.39145, 2.14892
1.86684, -7.25402, 2.12793
1.78764, -7.11659, 2.10694
1.77774, -7.09941, 2.10431
