Goal x, Goal y, Goal z, 
-7.41294, -2.90087, 1.27289
-7.28276, -2.80785, 1.2736
-7.26649, -2.79622, 1.27369
-7.25022, -2.78459, 1.27378
-7.19352, -2.635, 1.27661
-7.13682, -2.48541, 1.27944
-7.08011, -2.33582, 1.28228
-7.02341, -2.18624, 1.28511
-6.96671, -2.03665, 1.28794
-6.91001, -1.88706, 1.29078
-6.90293, -1.86836, 1.29113
-6.89584, -1.84966, 1.29148
-6.74341, -1.8982, 1.29462
-6.59099, -1.94675, 1.29775
-6.43856, -1.99529, 1.30089
-6.28613, -2.04383, 1.30402
-6.13371, -2.09238, 1.30715
-5.98128, -2.14092, 1.31029
-5.96223, -2.14699, 1.31068
-5.94318, -2.15306, 1.31107
-5.87527, -2.00936, 1.29259
-5.80737, -1.86567, 1.27411
-5.73947, -1.72197, 1.25563
-5.67157, -1.57828, 1.23715
-5.60367, -1.43459, 1.21867
-5.53577, -1.29089, 1.20019
-5.52728, -1.27293, 1.19788
-5.5188, -1.25497, 1.19557
-5.35957, -1.26993, 1.19087
-5.20034, -1.28489, 1.18617
-5.04111, -1.29985, 1.18147
-4.88188, -1.31481, 1.17677
-4.72265, -1.32978, 1.17207
-4.56342, -1.34474, 1.16737
-4.54351, -1.34661, 1.16678
-4.52361, -1.34848, 1.16619
-4.64447, -1.25028, 1.20295
-4.76532, -1.15208, 1.23971
-4.88618, -1.05388, 1.27647
-5.00703, -0.955687, 1.31323
-5.12788, -0.857489, 1.34999
-5.24874, -0.759291, 1.38675
-5.26385, -0.747017, 1.39135
-5.27895, -0.734742, 1.39594
-5.32648, -0.581997, 1.39281
-5.37401, -0.429252, 1.38968
-5.42155, -0.276507, 1.38654
-5.46908, -0.123762, 1.38341
-5.51661, 0.028983, 1.38028
-5.56414, 0.181728, 1.37714
-5.57008, 0.200821, 1.37675
-5.57602, 0.219914, 1.37636
-5.68336, 0.333624, 1.34247
-5.7907, 0.447333, 1.30857
-5.89803, 0.561042, 1.27468
-6.00537, 0.674752, 1.24078
-6.11271, 0.788461, 1.20689
-6.22005, 0.90217, 1.17299
-6.23346, 0.916384, 1.16876
-6.24688, 0.930598, 1.16452
-6.24814, 1.09045, 1.15766
-6.24941, 1.25029, 1.15081
-6.25067, 1.41014, 1.14395
-6.25193, 1.56999, 1.13709
-6.25319, 1.72984, 1.13024
-6.25446, 1.88969, 1.12338
-6.25461, 1.90967, 1.12252
-6.25477, 1.92965, 1.12167
-6.3264, 1.7875, 1.13792
-6.39802, 1.64536, 1.15418
-6.46965, 1.50321, 1.17044
-6.54128, 1.36107, 1.18669
-6.61291, 1.21892, 1.20295
-6.68453, 1.07677, 1.2192
-6.69349, 1.05901, 1.22124
-6.70244, 1.04124, 1.22327
-6.56427, 0.960888, 1.21595
-6.4261, 0.880537, 1.20862
-6.28794, 0.800186, 1.2013
-6.14977, 0.719835, 1.19398
-6.0116, 0.639484, 1.18666
-5.87344, 0.559133, 1.17934
-5.85617, 0.54909, 1.17842
-5.83889, 0.539046, 1.17751
-5.91596, 0.399201, 1.18772
-5.99303, 0.259356, 1.19793
-6.07009, 0.119511, 1.20814
-6.14716, -0.0203339, 1.21835
-6.22422, -0.160179, 1.22856
-6.30129, -0.300024, 1.23877
-6.31092, -0.317504, 1.24005
-6.32056, -0.334985, 1.24132
-6.24005, -0.4728, 1.2301
-6.15954, -0.610614, 1.21888
-6.07904, -0.748429, 1.20766
-5.99853, -0.886244, 1.19644
-5.91803, -1.02406, 1.18522
-5.83752, -1.16187, 1.174
-5.82746, -1.1791, 1.1726
-5.81739, -1.19633, 1.1712
-5.6942, -1.29149, 1.20818
-5.57101, -1.38666, 1.24517
-5.44783, -1.48183, 1.28215
-5.32464, -1.57699, 1.31913
-5.20145, -1.67216, 1.35612
-5.07826, -1.76732, 1.3931
-5.06286, -1.77922, 1.39773
-5.04746, -1.79112, 1.40235
-4.90442, -1.86219, 1.39302
-4.76138, -1.93327, 1.38369
-4.61833, -2.00435, 1.37436
-4.47529, -2.07542, 1.36503
-4.33225, -2.1465, 1.35571
-4.18921, -2.21758, 1.34638
-4.17133, -2.22646, 1.34521
-4.15345, -2.23535, 1.34404
-4.1205, -2.38869, 1.3124
-4.08754, -2.54202, 1.28075
-4.05459, -2.69536, 1.2491
-4.02164, -2.8487, 1.21746
-3.98869, -3.00204, 1.18581
-3.95574, -3.15538, 1.15416
-3.95162, -3.17454, 1.1502
-3.9475, -3.19371, 1.14625
-3.78889, -3.17303, 1.14232
-3.63028, -3.15234, 1.13839
-3.47167, -3.13166, 1.13446
-3.31306, -3.11097, 1.13053
-3.15445, -3.09029, 1.12661
-2.99585, -3.0696, 1.12268
-2.97602, -3.06701, 1.12219
-2.95619, -3.06443, 1.12169
-2.82748, -3.15903, 1.11253
-2.69877, -3.25364, 1.10337
-2.57006, -3.34824, 1.09421
-2.44136, -3.44285, 1.08505
-2.31265, -3.53745, 1.07588
-2.18394, -3.63205, 1.06672
-2.16785, -3.64388, 1.06558
-2.15176, -3.65571, 1.06443
-1.99439, -3.66823, 1.09047
-1.83702, -3.68075, 1.11651
-1.67965, -3.69327, 1.14254
-1.52228, -3.70579, 1.16858
-1.36491, -3.71831, 1.19462
-1.20754, -3.73083, 1.22065
-1.18787, -3.7324, 1.22391
-1.1682, -3.73397, 1.22716
-1.01504, -3.77222, 1.20107
-0.861891, -3.81047, 1.17498
-0.708738, -3.84873, 1.14889
-0.555584, -3.88698, 1.1228
-0.402431, -3.92523, 1.09671
-0.249278, -3.96349, 1.07062
-0.230134, -3.96827, 1.06736
-0.210989, -3.97305, 1.0641
-0.179205, -3.87435, 1.18595
-0.147421, -3.77564, 1.3078
-0.115637, -3.67694, 1.42965
-0.0838528, -3.57824, 1.5515
-0.0520686, -3.47953, 1.67335
-0.0202845, -3.38083, 1.7952
-0.0163114, -3.36849, 1.81043
-0.0123384, -3.35615, 1.82566
0.0521402, -3.20993, 1.83343
0.116619, -3.0637, 1.84121
0.181098, -2.91748, 1.84898
0.245576, -2.77125, 1.85675
0.310055, -2.62502, 1.86452
0.374533, -2.4788, 1.8723
0.382593, -2.46052, 1.87327
0.390653, -2.44224, 1.87424
0.417949, -2.28474, 1.86734
0.445245, -2.12723, 1.86044
0.472541, -1.96973, 1.85355
0.499837, -1.81223, 1.84665
0.527133, -1.65472, 1.83975
0.554428, -1.49722, 1.83285
0.55784, -1.47753, 1.83199
0.561252, -1.45784, 1.83113
0.714838, -1.41515, 1.84487
0.868424, -1.37246, 1.85861
1.02201, -1.32977, 1.87235
1.17559, -1.28707, 1.88609
1.32918, -1.24438, 1.89983
1.48277, -1.20169, 1.91357
1.50196, -1.19635, 1.91529
1.52116, -1.19102, 1.91701
1.65795, -1.27096, 1.89465
1.79473, -1.3509, 1.87229
1.93151, -1.43084, 1.84993
2.0683, -1.51078, 1.82758
2.20508, -1.59072, 1.80522
2.34186, -1.67066, 1.78286
2.35896, -1.68065, 1.78007
2.37606, -1.69064, 1.77727
2.50073, -1.59128, 1.76367
2.62539, -1.49191, 1.75007
2.75006, -1.39255, 1.73646
2.87473, -1.29318, 1.72286
2.99939, -1.19382, 1.70926
3.12406, -1.09446, 1.69565
3.13964, -1.08204, 1.69395
3.15522, -1.06962, 1.69225
3.06645, -1.01109, 1.5727
2.97767, -0.952563, 1.45314
2.88889, -0.894037, 1.33359
2.80011, -0.83551, 1.21404
2.71133, -0.776984, 1.09448
2.62255, -0.718458, 0.974929
2.61146, -0.711142, 0.959985
2.60036, -0.703826, 0.945041
2.49212, -0.594376, 0.98869
2.38388, -0.484926, 1.03234
2.27565, -0.375476, 1.07599
2.16741, -0.266026, 1.11964
2.05917, -0.156576, 1.16328
2.00505, -0.101851, 1.18511
1.99997, -0.0967175, 1.18716
1.87145, -0.0253693, 1.25033
1.74292, 0.0459789, 1.3135
1.6144, 0.117327, 1.37667
1.48587, 0.188675, 1.43984
1.35734, 0.260024, 1.50301
1.22882, 0.331372, 1.56618
1.21275, 0.34029, 1.57408
1.19669, 0.349209, 1.58197
1.25569, 0.476756, 1.50548
1.31469, 0.604302, 1.429
1.3737, 0.731849, 1.35251
1.4327, 0.859396, 1.27602
1.49171, 0.986943, 1.19953
1.55071, 1.11449, 1.12304
1.55808, 1.13043, 1.11348
1.56546, 1.14638, 1.10392
1.55788, 1.30603, 1.11113
1.55031, 1.46569, 1.11834
1.54273, 1.62535, 1.12555
1.53515, 1.78501, 1.13275
1.52758, 1.94467, 1.13996
1.52, 2.10432, 1.14717
1.51905, 2.12428, 1.14807
1.51811, 2.14424, 1.14897
1.53878, 1.98596, 1.15999
1.55946, 1.82769, 1.171
1.58014, 1.66941, 1.18202
1.60081, 1.51114, 1.19304
1.62149, 1.35286, 1.20405
1.64217, 1.19459, 1.21507
1.64475, 1.1748, 1.21645
1.64734, 1.15502, 1.21782
1.52753, 1.04932, 1.22648
1.40772, 0.943628, 1.23513
1.28791, 0.837934, 1.24378
1.16811, 0.73224, 1.25244
1.0483, 0.626546, 1.26109
0.928491, 0.520852, 1.26974
0.913515, 0.50764, 1.27082
0.898539, 0.494428, 1.2719
0.738677, 0.499306, 1.2674
0.578815, 0.504183, 1.26289
0.418952, 0.509061, 1.25839
0.25909, 0.513938, 1.25388
0.0992281, 0.518816, 1.24938
-0.060634, 0.523693, 1.24487
-0.0806168, 0.524303, 1.24431
-0.1006, 0.524913, 1.24374
-0.128651, 0.36757, 1.25125
-0.156702, 0.210227, 1.25876
-0.184753, 0.0528847, 1.26627
-0.212804, -0.104458, 1.27378
-0.240855, -0.261801, 1.28129
-0.268907, -0.419143, 1.28881
-0.272413, -0.438811, 1.28974
-0.275919, -0.458479, 1.29068
-0.328066, -0.608975, 1.3059
-0.380213, -0.759471, 1.32112
-0.43236, -0.909967, 1.33635
-0.484506, -1.06046, 1.35157
-0.536653, -1.21096, 1.36679
-0.5888, -1.36146, 1.38201
-0.595318, -1.38027, 1.38391
-0.601836, -1.39908, 1.38581
-0.527354, -1.54022, 1.37431
-0.452872, -1.68136, 1.36282
-0.37839, -1.8225, 1.35132
-0.303908, -1.96364, 1.33982
-0.229427, -2.10477, 1.32832
-0.154945, -2.24591, 1.31682
-0.145634, -2.26356, 1.31539
-0.136324, -2.2812, 1.31395
-0.147687, -2.44045, 1.32435
-0.159049, -2.59971, 1.33475
-0.170412, -2.75897, 1.34515
-0.181774, -2.91823, 1.35555
-0.193137, -3.07748, 1.36595
-0.204499, -3.23674, 1.37635
-0.205919, -3.25665, 1.37765
-0.20734, -3.27655, 1.37895
-0.280888, -3.34293, 1.25331
-0.354436, -3.40931, 1.12768
-0.427984, -3.47569, 1.00204
-0.501532, -3.54206, 0.876402
-0.57508, -3.60844, 0.750765
-0.648627, -3.67482, 0.625128
-0.657821, -3.68312, 0.609423
-0.667014, -3.69141, 0.593719
-0.823716, -3.69382, 0.561488
-0.980417, -3.69623, 0.529257
-1.13712, -3.69864, 0.497026
-1.29382, -3.70105, 0.464796
-1.45052, -3.70346, 0.432565
-1.60722, -3.70587, 0.400334
-1.62681, -3.70617, 0.396305
-1.6464, -3.70647, 0.392276
-1.80574, -3.69704, 0.403261
-1.96509, -3.68762, 0.414247
-2.12443, -3.67819, 0.425232
-2.28377, -3.66876, 0.436217
-2.44312, -3.65933, 0.447202
-2.60246, -3.6499, 0.458188
-2.62238, -3.64873, 0.459561
-2.6423, -3.64755, 0.460934
-2.80164, -3.63492, 0.468107
-2.96098, -3.62228, 0.475281
-3.12032, -3.60965, 0.482454
-3.27965, -3.59702, 0.489627
-3.43899, -3.58439, 0.496801
-3.59833, -3.57175, 0.503974
-3.61825, -3.57018, 0.504871
-3.63817, -3.5686, 0.505767
-3.63371, -3.72256, 0.549087
-3.62926, -3.87652, 0.592407
-3.6248, -4.03048, 0.635726
-3.62035, -4.18444, 0.679046
-3.6159, -4.33839, 0.722365
-3.61144, -4.49235, 0.765685
-3.61088, -4.5116, 0.7711
-3.61033, -4.53084, 0.776515
-3.66858, -4.38189, 0.772204
-3.72683, -4.23293, 0.767894
-3.78508, -4.08397, 0.763583
-3.84334, -3.93502, 0.759273
-3.90159, -3.78606, 0.754962
-3.95984, -3.6371, 0.750652
-3.96712, -3.61848, 0.750113
-3.9744, -3.59986, 0.749574
-4.06022, -3.46534, 0.761368
-4.14604, -3.33082, 0.773161
-4.23185, -3.1963, 0.784954
-4.31767, -3.06177, 0.796747
-4.40349, -2.92725, 0.80854
-4.4893, -2.79273, 0.820333
-4.50003, -2.77591, 0.821808
-4.51076, -2.7591, 0.823282
-4.39853, -2.64811, 0.849506
-4.2863, -2.53713, 0.875731
-4.17407, -2.42615, 0.901955
-4.06184, -2.31517, 0.92818
-3.94961, -2.20419, 0.954404
-3.83738, -2.0932, 0.980629
-3.82336, -2.07933, 0.983907
-3.80933, -2.06546, 0.987185
-3.78055, -1.9081, 0.984238
-3.75177, -1.75073, 0.981291
-3.72299, -1.59337, 0.978344
-3.69421, -1.43601, 0.975397
-3.66543, -1.27865, 0.972449
-3.63665, -1.12128, 0.969502
-3.63305, -1.10161, 0.969134
-3.62945, -1.08194, 0.968766
-3.76124, -0.993991, 0.946469
-3.89302, -0.90604, 0.924173
-4.02481, -0.818089, 0.901877
-4.1566, -0.730138, 0.87958
-4.28838, -0.642187, 0.857284
-4.42017, -0.554236, 0.834988
-4.43664, -0.543242, 0.832201
-4.45311, -0.532248, 0.829414
-4.58006, -0.480881, 0.912153
-4.70701, -0.429513, 0.994891
-4.83396, -0.378146, 1.07763
-4.9609, -0.326778, 1.16037
-5.08785, -0.275411, 1.24311
-5.2148, -0.224043, 1.32585
-5.23067, -0.217622, 1.33619
-5.24654, -0.211201, 1.34653
-5.36508, -0.103761, 1.34438
-5.48362, 0.00367908, 1.34224
-5.60216, 0.111119, 1.34009
-5.7207, 0.218559, 1.33794
-5.83924, 0.325999, 1.33579
-5.95778, 0.433439, 1.33364
-5.9726, 0.446869, 1.33337
-5.98742, 0.460299, 1.33311
-6.06597, 0.599375, 1.32372
-6.14452, 0.73845, 1.31434
-6.22307, 0.877526, 1.30496
-6.30162, 1.0166, 1.29557
-6.38016, 1.15568, 1.28619
-6.45871, 1.29475, 1.27681
-6.46853, 1.31214, 1.27564
-6.47835, 1.32952, 1.27446
-6.5111, 1.48541, 1.25947
-6.54385, 1.64131, 1.24448
-6.5766, 1.7972, 1.22948
-6.60935, 1.95309, 1.21449
-6.6421, 2.10899, 1.1995
-6.67485, 2.26488, 1.1845
-6.67894, 2.28437, 1.18263
-6.68303, 2.30385, 1.18075
-6.64542, 2.45795, 1.2017
-6.6078, 2.61205, 1.22265
-6.57018, 2.76615, 1.2436
-6.53256, 2.92024, 1.26454
-6.49494, 3.07434, 1.28549
-6.45732, 3.22844, 1.30644
-6.45262, 3.2477, 1.30906
-6.44792, 3.26696, 1.31168
-6.48107, 3.42261, 1.32825
-6.51422, 3.57826, 1.34483
-6.54736, 3.73391, 1.36141
-6.58051, 3.88956, 1.37798
-6.61366, 4.0452, 1.39456
-6.64681, 4.20085, 1.41114
-6.65095, 4.22031, 1.41321
-6.65509, 4.23976, 1.41528
-6.55487, 4.36332, 1.39825
-6.45465, 4.48687, 1.38122
-6.35443, 4.61042, 1.36419
-6.2542, 4.73398, 1.34716
-6.15398, 4.85753, 1.33013
-6.05376, 4.98108, 1.3131
-6.04123, 4.99653, 1.31097
-6.0287, 5.01197, 1.30884
-6.04432, 5.17113, 1.31384
-6.05994, 5.33028, 1.31884
-6.07556, 5.48944, 1.32384
-6.09117, 5.6486, 1.32884
-6.10679, 5.80776, 1.33384
-6.12241, 5.96691, 1.33884
-6.12436, 5.98681, 1.33947
-6.12632, 6.0067, 1.34009
-6.2341, 6.12319, 1.36045
-6.34188, 6.23967, 1.38081
-6.44967, 6.35615, 1.40117
-6.55745, 6.47263, 1.42153
-6.66523, 6.58911, 1.44189
-6.77302, 6.7056, 1.46226
-6.78649, 6.72016, 1.4648
-6.79996, 6.73472, 1.46735
-6.85069, 6.88499, 1.48845
-6.90142, 7.03526, 1.50956
-6.95215, 7.18553, 1.53066
-7.00287, 7.3358, 1.55177
-7.0536, 7.48607, 1.57288
-7.10433, 7.63634, 1.59398
-7.11067, 7.65513, 1.59662
-7.11701, 7.67391, 1.59926
-7.21328, 7.80163, 1.59483
-7.30954, 7.92935, 1.5904
-7.40581, 8.05708, 1.58597
-7.50208, 8.1848, 1.58154
-7.59835, 8.31252, 1.57711
-7.69461, 8.44024, 1.57268
-7.70665, 8.45621, 1.57212
-7.71868, 8.47217, 1.57157
-7.84326, 8.57079, 1.55276
-7.96785, 8.66941, 1.53395
-8.09243, 8.76802, 1.51513
-8.21701, 8.86664, 1.49632
-8.34159, 8.96526, 1.47751
-8.46618, 9.06387, 1.4587
-8.48175, 9.0762, 1.45634
-8.49732, 9.08853, 1.45399
-8.35127, 9.15028, 1.43268
-8.20521, 9.21204, 1.41137
-8.05916, 9.2738, 1.39006
-7.9131, 9.33556, 1.36875
-7.76705, 9.39731, 1.34744
-7.621, 9.45907, 1.32613
-7.60274, 9.46679, 1.32346
-7.58448, 9.47451, 1.3208
-7.42971, 9.5133, 1.30892
-7.27494, 9.55209, 1.29705
-7.12017, 9.59088, 1.28517
-6.96539, 9.62967, 1.27329
-6.81062, 9.66846, 1.26142
-6.65585, 9.70725, 1.24954
-6.6365, 9.71209, 1.24806
-6.61716, 9.71694, 1.24657
-6.49462, 9.8158, 1.27507
-6.37209, 9.91466, 1.30357
-6.24955, 10.0135, 1.33207
-6.12702, 10.1124, 1.36056
-6.00449, 10.2112, 1.38906
-5.88195, 10.3101, 1.41756
-5.86663, 10.3225, 1.42112
-5.85132, 10.3348, 1.42468
-5.69413, 10.363, 1.4344
-5.53693, 10.3913, 1.44412
-5.37974, 10.4195, 1.45383
-5.22255, 10.4477, 1.46355
-5.06536, 10.4759, 1.47327
-4.90817, 10.5041, 1.48299
-4.88852, 10.5077, 1.4842
-4.86887, 10.5112, 1.48541
-4.71639, 10.4649, 1.49989
-4.56391, 10.4187, 1.51436
-4.41143, 10.3724, 1.52883
-4.25895, 10.3261, 1.5433
-4.10647, 10.2799, 1.55777
-3.95399, 10.2336, 1.57224
-3.93493, 10.2278, 1.57405
-3.91587, 10.222, 1.57586
-3.75597, 10.2208, 1.57019
-3.59608, 10.2196, 1.56452
-3.43618, 10.2184, 1.55886
-3.27629, 10.2172, 1.55319
-3.11639, 10.2159, 1.54752
-2.9565, 10.2147, 1.54185
-2.93651, 10.2146, 1.54114
-2.91653, 10.2144, 1.54044
-2.93619, 10.3678, 1.49938
-2.95586, 10.5212, 1.45832
-2.97553, 10.6746, 1.41726
-2.9952, 10.828, 1.37621
-3.01486, 10.9813, 1.33515
-3.03453, 11.1347, 1.29409
-3.03699, 11.1539, 1.28896
-3.03945, 11.1731, 1.28383
-2.88391, 11.2025, 1.30711
-2.72838, 11.232, 1.33038
-2.57284, 11.2614, 1.35366
-2.41731, 11.2909, 1.37694
-2.26178, 11.3203, 1.40022
-2.10624, 11.3498, 1.4235
-2.0868, 11.3534, 1.42641
-2.06736, 11.3571, 1.42932
-1.945, 11.2542, 1.4353
-1.82264, 11.1513, 1.44129
-1.70029, 11.0483, 1.44727
-1.57793, 10.9454, 1.45325
-1.45558, 10.8425, 1.45924
-1.33322, 10.7396, 1.46522
-1.31793, 10.7267, 1.46597
-1.30263, 10.7138, 1.46672
-1.17398, 10.6187, 1.46812
-1.04534, 10.5236, 1.46953
-0.916689, 10.4285, 1.47093
-0.788041, 10.3334, 1.47234
-0.659394, 10.2382, 1.47375
-0.530747, 10.1431, 1.47515
-0.514666, 10.1312, 1.47533
-0.498585, 10.1193, 1.47551
-0.41963, 9.98018, 1.47536
-0.340675, 9.84102, 1.47522
-0.26172, 9.70185, 1.47508
-0.182765, 9.56269, 1.47493
-0.10381, 9.42353, 1.47479
-0.0248549, 9.28437, 1.47464
-0.0149855, 9.26697, 1.47463
-0.00511611, 9.24958, 1.47461
-0.0461164, 9.09492, 1.47363
-0.0871167, 8.94027, 1.47266
-0.128117, 8.78561, 1.47169
-0.169117, 8.63096, 1.47071
-0.210118, 8.4763, 1.46974
-0.251118, 8.32165, 1.46877
-0.256243, 8.30232, 1.46864
-0.261368, 8.28299, 1.46852
-0.183749, 8.14337, 1.47764
-0.106129, 8.00376, 1.48675
-0.0285099, 7.86414, 1.49586
0.0491094, 7.72453, 1.50498
0.126729, 7.58491, 1.51409
0.204348, 7.4453, 1.52321
0.214051, 7.42785, 1.52434
0.223753, 7.4104, 1.52548
0.276605, 7.25942, 1.52184
0.329458, 7.10845, 1.5182
0.38231, 6.95747, 1.51455
0.435162, 6.8065, 1.51091
0.488015, 6.65552, 1.50727
