Goal x, Goal y, Goal z, 
-6.12651, 3.47712, 1.21536
-6.1741, 3.62976, 1.20927
-6.22168, 3.7824, 1.20319
-6.26927, 3.93504, 1.1971
-6.31685, 4.08767, 1.19102
-6.36444, 4.24031, 1.18493
-6.41202, 4.39295, 1.17885
-6.41797, 4.41203, 1.17809
-6.42392, 4.43111, 1.17733
-6.41978, 4.59102, 1.1808
-6.41564, 4.75093, 1.18427
-6.41151, 4.91084, 1.18774
-6.40737, 5.07075, 1.19121
-6.40323, 5.23066, 1.19468
-6.39909, 5.39057, 1.19815
-6.39858, 5.41055, 1.19858
-6.39806, 5.43054, 1.19901
-6.37715, 5.58907, 1.19326
-6.35624, 5.74759, 1.18751
-6.33533, 5.90611, 1.18175
-6.31442, 6.06464, 1.176
-6.29351, 6.22316, 1.17024
-6.27261, 6.38168, 1.16449
-6.26999, 6.4015, 1.16377
-6.26738, 6.42131, 1.16305
-6.17174, 6.54958, 1.16433
-6.0761, 6.67784, 1.16561
-5.98046, 6.8061, 1.16689
-5.88482, 6.93437, 1.16817
-5.78918, 7.06263, 1.16944
-5.69354, 7.19089, 1.17072
-5.68158, 7.20692, 1.17088
-5.66963, 7.22296, 1.17104
-5.53586, 7.3107, 1.16855
-5.40208, 7.39844, 1.16607
-5.26831, 7.48618, 1.16358
-5.13453, 7.57392, 1.16109
-5.00076, 7.66166, 1.1586
-4.86699, 7.7494, 1.15611
-4.85026, 7.76037, 1.1558
-4.83354, 7.77133, 1.15549
-4.68874, 7.83938, 1.15421
-4.54394, 7.90743, 1.15293
-4.39913, 7.97548, 1.15166
-4.25433, 8.04352, 1.15038
-4.10953, 8.11157, 1.1491
-3.96472, 8.17962, 1.14783
-3.94662, 8.18813, 1.14767
-3.92852, 8.19663, 1.14751
-3.77343, 8.15734, 1.14861
-3.61833, 8.11805, 1.14971
-3.46323, 8.07875, 1.15081
-3.30814, 8.03946, 1.15191
-3.15304, 8.00017, 1.15301
-2.99795, 7.96087, 1.15411
-2.97856, 7.95596, 1.15425
-2.95917, 7.95105, 1.15438
-2.80548, 7.90784, 1.1649
-2.65178, 7.86463, 1.17542
-2.49809, 7.82141, 1.18593
-2.34439, 7.7782, 1.19645
-2.1907, 7.73499, 1.20696
-2.037, 7.69177, 1.21748
-2.01779, 7.68637, 1.21879
-1.99858, 7.68097, 1.22011
-1.83938, 7.67331, 1.23411
-1.68018, 7.66564, 1.24811
-1.52097, 7.65797, 1.26211
-1.36177, 7.65031, 1.27611
-1.20257, 7.64264, 1.29011
-1.04337, 7.63497, 1.30411
-1.02347, 7.63402, 1.30586
-1.00357, 7.63306, 1.30761
-0.872501, 7.72107, 1.3336
-0.741433, 7.80908, 1.35959
-0.610366, 7.89709, 1.38558
-0.479298, 7.9851, 1.41157
-0.348231, 8.07311, 1.43756
-0.217163, 8.16112, 1.46355
-0.20078, 8.17212, 1.4668
-0.184396, 8.18312, 1.47005
-0.0963804, 8.31534, 1.45075
-0.00836463, 8.44755, 1.43145
0.0796511, 8.57977, 1.41215
0.167667, 8.71198, 1.39286
0.255683, 8.8442, 1.37356
0.343698, 8.97641, 1.35426
0.3547, 8.99294, 1.35185
0.365702, 9.00946, 1.34943
0.236234, 8.91592, 1.34008
0.106767, 8.82237, 1.33073
-0.0227013, 8.72883, 1.32138
-0.152169, 8.63529, 1.31203
-0.281637, 8.54174, 1.30268
-0.411105, 8.4482, 1.29332
-0.427288, 8.4365, 1.29216
-0.443472, 8.42481, 1.29099
-0.45361, 8.26523, 1.28536
-0.463749, 8.10565, 1.27974
-0.473887, 7.94607, 1.27411
-0.484025, 7.78649, 1.26849
-0.494164, 7.62691, 1.26287
-0.504302, 7.46733, 1.25724
-0.505569, 7.44739, 1.25654
-0.506837, 7.42744, 1.25584
-0.523071, 7.2717, 1.22295
-0.539304, 7.11596, 1.19007
-0.555538, 6.96022, 1.15719
-0.571772, 6.80448, 1.1243
-0.588006, 6.64873, 1.09142
-0.60424, 6.49299, 1.05854
-0.606269, 6.47353, 1.05443
-0.608298, 6.45406, 1.05032
-0.744275, 6.37231, 1.07099
-0.880252, 6.29056, 1.09166
-1.01623, 6.20881, 1.11233
-1.15221, 6.12706, 1.133
-1.28818, 6.04531, 1.15367
-1.42416, 5.96356, 1.17434
-1.44116, 5.95334, 1.17692
-1.45815, 5.94312, 1.1795
-1.60217, 5.87801, 1.15462
-1.74619, 5.8129, 1.12973
-1.89021, 5.74778, 1.10485
-2.03422, 5.68267, 1.07996
-2.17824, 5.61756, 1.05507
-2.32226, 5.55245, 1.03019
-2.34026, 5.54431, 1.02708
-2.35826, 5.53617, 1.02397
-2.47958, 5.56255, 1.12489
-2.6009, 5.58892, 1.22582
-2.72222, 5.6153, 1.32674
-2.84354, 5.64168, 1.42767
-2.96485, 5.66806, 1.5286
-3.08617, 5.69443, 1.62952
-3.10134, 5.69773, 1.64214
-3.1165, 5.70103, 1.65475
-3.2754, 5.69893, 1.63612
-3.4343, 5.69683, 1.61749
-3.5932, 5.69474, 1.59886
-3.75209, 5.69264, 1.58023
-3.91099, 5.69054, 1.5616
-4.06989, 5.68845, 1.54297
-4.08975, 5.68818, 1.54064
-4.10961, 5.68792, 1.53831
-4.24863, 5.62759, 1.58963
-4.38765, 5.56727, 1.64096
-4.52667, 5.50694, 1.69228
-4.66569, 5.44661, 1.74361
-4.80471, 5.38628, 1.79494
-4.94373, 5.32595, 1.84626
-4.9611, 5.31841, 1.85268
-4.97848, 5.31087, 1.85909
-5.09039, 5.42421, 1.84396
-5.20231, 5.53756, 1.82883
-5.31422, 5.6509, 1.8137
-5.42613, 5.76424, 1.79858
-5.53805, 5.87759, 1.78345
-5.64996, 5.99093, 1.76832
-5.66395, 6.0051, 1.76643
-5.67794, 6.01926, 1.76454
-5.80626, 5.9238, 1.76923
-5.93457, 5.82835, 1.77393
-6.06289, 5.73289, 1.77863
-6.19121, 5.63743, 1.78333
-6.31953, 5.54197, 1.78803
-6.44785, 5.44651, 1.79273
-6.46389, 5.43458, 1.79332
-6.47993, 5.42265, 1.79391
-6.59973, 5.46838, 1.69823
-6.71954, 5.51412, 1.60255
-6.83935, 5.55986, 1.50688
-6.95916, 5.6056, 1.4112
-7.07897, 5.65133, 1.31552
-7.19877, 5.69707, 1.21984
-7.21375, 5.70279, 1.20788
-7.22873, 5.7085, 1.19592
-7.32896, 5.83098, 1.17243
-7.4292, 5.95346, 1.14894
-7.52944, 6.07594, 1.12545
-7.62967, 6.19841, 1.10196
-7.72991, 6.32089, 1.07847
-7.83015, 6.44337, 1.05498
-7.84268, 6.45868, 1.05204
-7.85521, 6.47399, 1.0491
-7.97386, 6.57871, 1.02559
-8.09252, 6.68344, 1.00207
-8.21117, 6.78817, 0.978547
-8.32983, 6.89289, 0.955029
-8.44849, 6.99762, 0.93151
-8.56714, 7.10235, 0.907991
-8.58198, 7.11544, 0.905051
-8.59681, 7.12853, 0.902111
-8.74336, 7.17697, 0.944252
-8.88991, 7.2254, 0.986393
-9.03647, 7.27384, 1.02853
-9.18302, 7.32228, 1.07067
-9.32957, 7.37072, 1.11282
-9.47613, 7.41916, 1.15496
-9.49445, 7.42521, 1.16022
-9.51277, 7.43127, 1.16549
-9.57084, 7.57951, 1.14964
-9.62891, 7.72775, 1.13378
-9.68698, 7.876, 1.11793
-9.74506, 8.02424, 1.10207
-9.80313, 8.17248, 1.08621
-9.8612, 8.32073, 1.07036
-9.86846, 8.33926, 1.06838
-9.87572, 8.35779, 1.0664
-9.74935, 8.26034, 1.0549
-9.62297, 8.16288, 1.0434
-9.4966, 8.06543, 1.03191
-9.37022, 7.96797, 1.02041
-9.24385, 7.87052, 1.00891
-9.11747, 7.77307, 0.997416
-9.10167, 7.76088, 0.995979
-9.08588, 7.7487, 0.994542
-9.08092, 7.58878, 0.995138
-9.07597, 7.42886, 0.995734
-9.07102, 7.26894, 0.99633
-9.06606, 7.10901, 0.996926
-9.06111, 6.94909, 0.997523
-9.05615, 6.78917, 0.998119
-9.05553, 6.76918, 0.998193
-9.05492, 6.74919, 0.998268
-8.93834, 6.63992, 1.00674
-8.82177, 6.53066, 1.01522
-8.7052, 6.42139, 1.0237
-8.58863, 6.31212, 1.03217
-8.47206, 6.20286, 1.04065
-8.35549, 6.09359, 1.04913
-8.34092, 6.07993, 1.05018
-8.32634, 6.06627, 1.05124
-8.16702, 6.08076, 1.05351
-8.00769, 6.09524, 1.05578
-7.84836, 6.10973, 1.05805
-7.68904, 6.12422, 1.06031
-7.52971, 6.1387, 1.06258
-7.37038, 6.15319, 1.06485
-7.35047, 6.155, 1.06513
-7.33055, 6.15681, 1.06541
-7.17695, 6.11202, 1.06456
-7.02335, 6.06724, 1.06371
-6.86975, 6.02245, 1.06287
-6.71615, 5.97766, 1.06202
-6.56255, 5.93287, 1.06117
-6.40894, 5.88808, 1.06032
-6.38974, 5.88249, 1.06021
-6.37054, 5.87689, 1.06011
-6.22264, 5.93759, 1.06637
-6.07474, 5.9983, 1.07264
-5.92683, 6.059, 1.0789
-5.77893, 6.1197, 1.08517
-5.63102, 6.18041, 1.09144
-5.48312, 6.24111, 1.0977
-5.46463, 6.2487, 1.09849
-5.44614, 6.25629, 1.09927
-5.31826, 6.16067, 1.10937
-5.19037, 6.06505, 1.11948
-5.06248, 5.96943, 1.12958
-4.9346, 5.87381, 1.13968
-4.80671, 5.77819, 1.14978
-4.67883, 5.68257, 1.15988
-4.66284, 5.67062, 1.16115
-4.64686, 5.65866, 1.16241
-4.48757, 5.64364, 1.16406
-4.32829, 5.62862, 1.16572
-4.169, 5.6136, 1.16737
-4.00972, 5.59858, 1.16902
-3.85043, 5.58356, 1.17068
-3.69115, 5.56854, 1.17233
-3.67124, 5.56666, 1.17254
-3.65133, 5.56478, 1.17275
-3.49136, 5.56789, 1.17268
-3.33139, 5.571, 1.17261
-3.17142, 5.5741, 1.17254
-3.01145, 5.57721, 1.17247
-2.85148, 5.58032, 1.1724
-2.69151, 5.58342, 1.17232
-2.67151, 5.58381, 1.17232
-2.65152, 5.5842, 1.17231
-2.49422, 5.61307, 1.16741
-2.33692, 5.64194, 1.16252
-2.17962, 5.67082, 1.15763
-2.02233, 5.69969, 1.15273
-1.86503, 5.72856, 1.14784
-1.70773, 5.75743, 1.14294
-1.68807, 5.76104, 1.14233
-1.66841, 5.76465, 1.14172
-1.50934, 5.74742, 1.14071
-1.35027, 5.73019, 1.1397
-1.19121, 5.71296, 1.13869
-1.03214, 5.69573, 1.13769
