Iteration, Path length, Time, Planning, Flying, 
50, 51.7184, 185.836000000, 21.101, 164.64
51, 52.7184, 190.129000000, 21.526, 168.507
52, 53.7184, 193.042000000, 21.971, 170.974
53, 54.7184, 195.918000000, 22.378, 173.442
54, 55.7184, 199.092000000, 22.817, 176.176
55, 57.0982, 203.974000000, 23.228, 180.643
56, 58.0982, 207.773000000, 23.625, 184.044
57, 59.0982, 210.767000000, 24.017, 186.645
58, 60.0982, 213.779000000, 24.428, 189.246
59, 61.0982, 216.646000000, 24.828, 191.713
60, 62.0982, 219.515000000, 25.227, 194.182
61, 63.0982, 222.464000000, 25.64, 196.717
62, 64.0982, 225.880000000, 25.989, 199.784
63, 65.0982, 228.903000000, 26.392, 202.385
64, 66.0982, 232.579000000, 27, 205.452
65, 67.0982, 236.428000000, 27.837, 208.453
66, 68.0982, 241.956000000, 28.23, 213.587
67, 69.0982, 246.041000000, 28.78, 217.121
68, 70.0982, 249.621000000, 29.692, 219.788
69, 71.0982, 254.245000000, 30.649, 223.455
70, 72.0982, 260.477000000, 31.265, 229.057
71, 73.0982, 263.938000000, 32.325, 231.458
72, 74.4979, 270.272000000, 32.792, 237.325
73, 75.4979, 282.561000000, 33.746, 248.659
74, 76.8852, 287.219000000, 35.047, 251.993
75, 77.8852, 293.428000000, 35.913, 257.327
76, 78.8852, 297.113000000, 36.796, 260.128
77, 79.8852, 300.661000000, 37.477, 262.995
78, 80.8852, 304.341000000, 38.556, 265.596
79, 81.8852, 307.726000000, 39.473, 268.063
80, 82.8852, 311.756000000, 41.091, 270.464
81, 83.8852, 315.818000000, 41.951, 273.665
82, 85.2904, 320.209000000, 42.807, 277.199
83, 86.2904, 323.969000000, 43.564, 280.201
84, 87.2904, 327.735000000, 44.463, 283.068
85, 88.2904, 331.358000000, 44.884, 286.269
86, 89.2904, 334.650000000, 45.374, 289.07
87, 90.2904, 338.766000000, 45.822, 292.737
88, 91.2904, 343.806000000, 46.59, 297.004
89, 92.2904, 348.222000000, 46.992, 301.005
90, 93.2904, 353.640000000, 47.742, 305.672
91, 94.2904, 357.554000000, 48.253, 309.073
92, 95.2904, 362.585000000, 48.879, 313.477
93, 96.2904, 368.037000000, 49.251, 318.544
94, 97.2904, 373.181000000, 50.328, 322.611
95, 98.2904, 377.066000000, 51.743, 325.079
96, 118.58, 442.391000000, 53.218, 388.927
97, 119.58, 446.527000000, 53.687, 392.594
98, 120.58, 449.672000000, 54.43, 394.995
99, 121.58, 453.756000000, 55.646, 397.862
100, 122.58, 458.752000000, 57.04, 401.463
101, 123.58, 463.070000000, 58.556, 404.264
102, 124.58, 467.105000000, 59.589, 407.265
103, 125.58, 470.612000000, 60.094, 410.266
104, 126.969, 477.618000000, 61.566, 415.8
105, 127.969, 483.805000000, 62.085, 421.467
106, 128.969, 487.731000000, 63.009, 424.468
107, 129.969, 493.651000000, 63.792, 429.603
108, 130.969, 496.613000000, 64.275, 432.07
109, 132.969, 503.846000000, 65.617, 437.961
110, 133.969, 507.777000000, 66.147, 441.362
111, 134.969, 511.625000000, 67.527, 443.829
112, 134.969, 513.284000000, 69.183, 443.829
113, 135.969, 516.757000000, 69.789, 446.696
114, 135.969, 518.045000000, 71.069, 446.696
115, 135.969, 519.292000000, 72.316, 446.696
116, 136.969, 522.686000000, 73.24, 449.165
117, 137.969, 526.817000000, 74.703, 451.832
118, 137.969, 528.118000000, 76.003, 451.832
119, 138.969, 531.826000000, 76.166, 455.366
120, 138.969, 533.230000000, 77.564, 455.37
121, 138.969, 534.545000000, 78.878, 455.37
122, 139.969, 540.657000000, 79.916, 460.444
123, 139.969, 542.020000000, 81.278, 460.444
124, 139.969, 543.367000000, 82.607, 460.444
125, 139.969, 544.677000000, 83.916, 460.444
126, 139.969, 545.795000000, 85.033, 460.444
127, 139.969, 547.149000000, 86.386, 460.444
128, 139.969, 548.518000000, 87.744, 460.444
129, 141.905, 555.922000000, 88.993, 466.589
130, 141.905, 556.683000000, 89.753, 466.589
131, 141.905, 557.521000000, 90.59, 466.589
132, 147.054, 573.779000000, 91.892, 481.545
132, 147.054, 573.779000000, 91.892, 481.545
