Goal x, Goal y, Goal z, 
-1.93209, 10.6619, 2.50839
-2.07276, 10.7292, 2.54421
-2.21344, 10.7965, 2.58002
-2.35412, 10.8638, 2.61584
-2.49479, 10.931, 2.65165
-2.51238, 10.9395, 2.65613
-2.52996, 10.9479, 2.6606
-2.68002, 10.9011, 2.63076
-2.83009, 10.8542, 2.60092
-2.98015, 10.8074, 2.57108
-3.13021, 10.7606, 2.54124
-3.28027, 10.7138, 2.5114
-3.43033, 10.667, 2.48155
-3.44909, 10.6612, 2.47782
-3.46784, 10.6553, 2.47409
-3.39648, 10.519, 2.43016
-3.32512, 10.3827, 2.38622
-3.25375, 10.2464, 2.34229
-3.18239, 10.1101, 2.29835
-3.11103, 9.97381, 2.25441
-3.03967, 9.83752, 2.21048
-3.03075, 9.82048, 2.20499
-3.02183, 9.80344, 2.19949
-3.10004, 9.77629, 2.06258
-3.17825, 9.74914, 1.92566
-3.25646, 9.72199, 1.78875
-3.33467, 9.69483, 1.65183
-3.41288, 9.66768, 1.51492
-3.49109, 9.64053, 1.378
-3.50087, 9.63714, 1.36089
-3.51065, 9.63374, 1.34378
-3.53311, 9.47555, 1.33531
-3.55558, 9.31736, 1.32685
-3.57805, 9.15918, 1.31839
-3.60052, 9.00099, 1.30992
-3.62298, 8.8428, 1.30146
-3.64545, 8.68461, 1.293
-3.64826, 8.66484, 1.29194
-3.65107, 8.64506, 1.29088
-3.65838, 8.48637, 1.27181
-3.6657, 8.32768, 1.25273
-3.67301, 8.16899, 1.23366
-3.68032, 8.0103, 1.21458
-3.68764, 7.85161, 1.19551
-3.69495, 7.69292, 1.17643
-3.69586, 7.67308, 1.17405
-3.69678, 7.65325, 1.17167
-3.59557, 7.53145, 1.14885
-3.49435, 7.40965, 1.12603
-3.39314, 7.28785, 1.10321
-3.29193, 7.16605, 1.08039
-3.19072, 7.04425, 1.05757
-3.08951, 6.92244, 1.03475
-3.07686, 6.90722, 1.03189
-3.0642, 6.89199, 1.02904
-2.9652, 6.767, 1.01581
-2.86619, 6.64201, 1.00259
-2.76719, 6.51702, 0.989359
-2.66819, 6.39202, 0.976131
-2.56918, 6.26703, 0.962903
-2.47018, 6.14204, 0.949676
-2.4578, 6.12641, 0.948022
-2.44543, 6.11079, 0.946369
-2.34339, 6.00253, 1.00526
-2.24135, 5.89427, 1.06415
-2.13932, 5.78601, 1.12304
-2.03728, 5.67775, 1.18193
-1.93524, 5.56949, 1.24082
-1.83321, 5.46122, 1.29971
-1.82045, 5.44769, 1.30708
-1.8077, 5.43416, 1.31444
-1.72691, 5.36671, 1.43495
-1.64612, 5.29925, 1.55546
-1.56532, 5.2318, 1.67597
-1.48453, 5.16435, 1.79648
-1.40374, 5.0969, 1.91699
-1.32295, 5.02944, 2.0375
-1.31285, 5.02101, 2.05256
-1.30275, 5.01258, 2.06763
-1.14707, 5.01277, 2.10456
-0.991393, 5.01297, 2.1415
-0.835715, 5.01316, 2.17844
-0.680037, 5.01335, 2.21537
-0.524359, 5.01354, 2.25231
-0.368681, 5.01374, 2.28925
-0.349221, 5.01376, 2.29386
-0.329761, 5.01379, 2.29848
-0.294407, 4.87433, 2.22847
-0.259053, 4.73487, 2.15845
-0.223699, 4.59542, 2.08843
-0.188345, 4.45596, 2.01842
-0.152991, 4.31651, 1.9484
-0.117637, 4.17705, 1.87839
-0.113217, 4.15962, 1.86964
-0.108798, 4.14219, 1.86088
0.0460931, 4.11372, 1.88914
0.200984, 4.08525, 1.91739
0.355876, 4.05679, 1.94565
0.510767, 4.02832, 1.9739
0.665658, 3.99985, 2.00216
0.820549, 3.97139, 2.03041
0.839911, 3.96783, 2.03395
0.859272, 3.96427, 2.03748
1.00973, 3.99264, 1.99101
1.16018, 4.021, 1.94455
1.31063, 4.04937, 1.89808
1.46109, 4.07774, 1.85161
1.61154, 4.10611, 1.80515
1.76199, 4.13447, 1.75868
1.7808, 4.13802, 1.75287
1.79961, 4.14156, 1.74706
1.85818, 3.99655, 1.78084
1.91676, 3.85154, 1.81462
1.97533, 3.70653, 1.8484
2.03391, 3.56152, 1.88217
2.09249, 3.41651, 1.91595
2.15106, 3.2715, 1.94973
2.15838, 3.25338, 1.95395
2.16571, 3.23525, 1.95817
2.25166, 3.13698, 2.05066
2.33761, 3.0387, 2.14315
2.42357, 2.94043, 2.23564
2.50952, 2.84216, 2.32813
2.59547, 2.74388, 2.42062
2.68143, 2.64561, 2.51311
2.69217, 2.63333, 2.52467
2.70291, 2.62104, 2.53623
2.60058, 2.50586, 2.57938
2.49826, 2.39067, 2.62252
2.39593, 2.27549, 2.66566
2.2936, 2.1603, 2.70881
2.19127, 2.04512, 2.75195
2.08894, 1.92994, 2.79509
2.07615, 1.91554, 2.80048
2.06336, 1.90114, 2.80588
1.95407, 1.81525, 2.88511
1.84477, 1.72935, 2.96434
1.73548, 1.64346, 3.04358
1.62619, 1.55757, 3.12281
1.5169, 1.47168, 3.20204
1.40761, 1.38578, 3.28127
1.39395, 1.37505, 3.29118
1.38029, 1.36431, 3.30108
1.23993, 1.43897, 3.31912
1.09957, 1.51364, 3.33716
0.959214, 1.5883, 3.3552
0.818857, 1.66296, 3.37324
0.6785, 1.73762, 3.39128
0.538143, 1.81229, 3.40932
0.520599, 1.82162, 3.41158
0.503054, 1.83095, 3.41383
0.496059, 1.72493, 3.53346
0.489064, 1.61891, 3.65308
0.482069, 1.51289, 3.77271
0.475073, 1.40687, 3.89234
0.468078, 1.30085, 4.01196
0.461083, 1.19482, 4.13159
0.460209, 1.18157, 4.14654
0.459334, 1.16832, 4.1615
0.617214, 1.17039, 4.18737
0.775094, 1.17245, 4.21325
0.932975, 1.17452, 4.23913
1.09085, 1.17659, 4.265
1.24873, 1.17865, 4.29088
1.40661, 1.18072, 4.31676
1.42635, 1.18098, 4.31999
1.44608, 1.18124, 4.32322
1.59012, 1.11485, 4.34435
1.73415, 1.04845, 4.36547
1.87819, 0.98206, 4.38659
1.9322, 0.957163, 4.39451
1.94882, 0.949504, 4.39695
1.91498, 1.10534, 4.38391
1.88114, 1.26118, 4.37087
1.84731, 1.41701, 4.35784
1.81347, 1.57285, 4.3448
1.77963, 1.72869, 4.33176
1.74579, 1.88452, 4.31872
1.74156, 1.904, 4.31709
1.73733, 1.92348, 4.31546
1.63295, 2.03669, 4.272
1.52856, 2.14989, 4.22854
1.42418, 2.26309, 4.18508
1.31979, 2.37629, 4.14162
1.21541, 2.4895, 4.09816
1.11102, 2.6027, 4.05469
1.09797, 2.61685, 4.04926
1.08493, 2.631, 4.04383
1.06446, 2.78696, 4.01457
1.04399, 2.94293, 3.9853
1.02352, 3.09889, 3.95604
1.00305, 3.25485, 3.92678
0.982579, 3.41082, 3.89752
0.96211, 3.56678, 3.86826
0.959551, 3.58628, 3.8646
0.956992, 3.60577, 3.86094
1.00173, 3.75899, 3.87206
1.04648, 3.9122, 3.88319
1.09122, 4.06541, 3.89431
1.13596, 4.21863, 3.90543
1.1807, 4.37184, 3.91655
1.22545, 4.52505, 3.92768
1.23104, 4.54421, 3.92907
1.23663, 4.56336, 3.93046
1.30083, 4.70826, 3.9524
1.36503, 4.85317, 3.97434
1.42923, 4.99807, 3.99628
1.49343, 5.14297, 4.01822
1.55763, 5.28788, 4.04016
1.62183, 5.43278, 4.0621
1.62985, 5.45089, 4.06484
1.63788, 5.46901, 4.06758
1.67853, 5.61848, 4.02751
1.71919, 5.76795, 3.98744
1.75985, 5.91742, 3.94738
1.80051, 6.06689, 3.90731
1.84116, 6.21636, 3.86724
1.88182, 6.36583, 3.82717
1.8869, 6.38452, 3.82216
1.89198, 6.4032, 3.81715
1.85906, 6.55841, 3.79655
1.82613, 6.71363, 3.77595
1.7932, 6.86884, 3.75535
1.76028, 7.02406, 3.73475
1.72735, 7.17927, 3.71415
1.69442, 7.33448, 3.69355
1.69031, 7.35389, 3.69097
1.68619, 7.37329, 3.6884
1.64892, 7.52683, 3.66316
1.61164, 7.68036, 3.63793
1.57437, 7.8339, 3.61269
1.5371, 7.98744, 3.58746
1.49983, 8.14098, 3.56222
1.46255, 8.29452, 3.53699
1.45789, 8.31371, 3.53384
1.45323, 8.3329, 3.53068
1.53781, 8.44331, 3.45158
1.62239, 8.55371, 3.37248
1.70697, 8.66412, 3.29338
1.79155, 8.77453, 3.21428
1.87613, 8.88493, 3.13518
1.9607, 8.99534, 3.05608
1.97128, 9.00914, 3.04619
1.98185, 9.02294, 3.03631
2.04261, 9.16294, 3.08436
2.10338, 9.30293, 3.13242
2.16414, 9.44293, 3.18047
2.2249, 9.58292, 3.22853
2.28567, 9.72292, 3.27659
2.34643, 9.86291, 3.32464
2.35402, 9.88041, 3.33065
2.36162, 9.89791, 3.33666
2.49372, 9.8121, 3.30861
2.62581, 9.72628, 3.28057
2.75791, 9.64047, 3.25252
2.89001, 9.55466, 3.22448
3.02211, 9.46885, 3.19643
3.1542, 9.38303, 3.16839
3.17072, 9.37231, 3.16488
3.18723, 9.36158, 3.16138
3.22444, 9.27179, 3.03428
3.26166, 9.18199, 2.90719
3.29887, 9.0922, 2.7801
3.33609, 9.00241, 2.65301
3.3733, 8.91262, 2.52592
3.41052, 8.82282, 2.39883
3.41517, 8.8116, 2.38294
3.41982, 8.80037, 2.36705
3.28774, 8.8211, 2.45495
3.15566, 8.84183, 2.54284
3.02358, 8.86255, 2.63073
2.8915, 8.88328, 2.71863
2.75942, 8.904, 2.80652
2.62734, 8.92473, 2.89441
2.61083, 8.92732, 2.9054
2.59432, 8.92991, 2.91638
2.47363, 8.82588, 2.93094
2.35295, 8.72185, 2.9455
2.23226, 8.61781, 2.96006
2.11157, 8.51378, 2.97462
1.99089, 8.40975, 2.98918
1.8702, 8.30572, 3.00374
1.85511, 8.29271, 3.00556
1.84003, 8.27971, 3.00738
1.68089, 8.26415, 3.01313
1.52175, 8.24859, 3.01888
1.36261, 8.23303, 3.02462
1.20348, 8.21747, 3.03037
1.04434, 8.20191, 3.03612
0.885201, 8.18635, 3.04186
0.865309, 8.1844, 3.04258
0.845416, 8.18246, 3.0433
0.700739, 8.11554, 3.05707
0.556061, 8.04861, 3.07084
0.411384, 7.98169, 3.08462
0.266706, 7.91477, 3.09839
0.122029, 7.84784, 3.11216
-0.0226489, 7.78092, 3.12594
-0.0407336, 7.77255, 3.12766
-0.0588183, 7.76419, 3.12938
-0.104372, 7.73368, 2.97907
-0.149927, 7.70318, 2.82875
-0.195481, 7.67267, 2.67844
-0.241035, 7.64217, 2.52812
-0.286589, 7.61166, 2.37781
-0.332143, 7.58116, 2.2275
-0.337837, 7.57734, 2.20871
-0.343531, 7.57353, 2.18992
-0.242042, 7.55989, 2.06698
-0.140552, 7.54624, 1.94404
-0.0390626, 7.5326, 1.8211
0.0624271, 7.51895, 1.69817
0.163917, 7.50531, 1.57523
0.265406, 7.49166, 1.45229
0.278093, 7.48996, 1.43692
0.290779, 7.48825, 1.42156
0.349736, 7.50639, 1.56919
0.408694, 7.52452, 1.71682
0.467651, 7.54266, 1.86445
0.526609, 7.5608, 2.01208
0.585566, 7.57893, 2.15971
0.644524, 7.59707, 2.30735
0.651893, 7.59934, 2.3258
