Goal x, Goal y, Goal z, 
9.0213, -6.05624, 1.92455
9.02813, -5.89679, 1.91313
9.03496, -5.73735, 1.90172
9.03581, -5.71742, 1.90029
9.03667, -5.69748, 1.89886
8.95576, -5.55948, 1.89556
8.87486, -5.42148, 1.89225
8.79396, -5.28348, 1.88895
8.71306, -5.14548, 1.88564
8.63216, -5.00748, 1.88234
8.55126, -4.86948, 1.87903
8.54114, -4.85223, 1.87862
8.53103, -4.83498, 1.8782
8.37105, -4.83282, 1.87885
8.21106, -4.83066, 1.87949
8.05108, -4.8285, 1.88014
7.8911, -4.82634, 1.88079
7.73111, -4.82418, 1.88143
7.57113, -4.82202, 1.88208
7.55113, -4.82175, 1.88216
7.53113, -4.82148, 1.88224
7.46904, -4.68336, 1.83059
7.40695, -4.54524, 1.77894
7.34485, -4.40712, 1.72728
7.28276, -4.269, 1.67563
7.22067, -4.13089, 1.62398
7.15857, -3.99277, 1.57233
7.15081, -3.9755, 1.56587
7.14305, -3.95824, 1.55942
7.08843, -4.1073, 1.53949
7.03381, -4.25636, 1.51956
6.97919, -4.40543, 1.49964
6.92457, -4.55449, 1.47971
6.86995, -4.70355, 1.45979
6.81533, -4.85261, 1.43986
6.8085, -4.87125, 1.43737
6.80167, -4.88988, 1.43488
6.80171, -5.04696, 1.40448
6.80176, -5.20405, 1.37408
6.8018, -5.36114, 1.34368
6.80184, -5.51822, 1.31328
6.80188, -5.67531, 1.28288
6.80192, -5.83239, 1.25249
6.80193, -5.85203, 1.24869
6.80193, -5.87166, 1.24489
6.64645, -5.89226, 1.27652
6.49097, -5.91286, 1.30816
6.33549, -5.93346, 1.3398
6.18, -5.95405, 1.37144
6.02452, -5.97465, 1.40307
5.86904, -5.99525, 1.43471
5.8496, -5.99782, 1.43867
5.83017, -6.0004, 1.44262
5.78599, -5.84667, 1.43843
5.7418, -5.69295, 1.43423
5.69762, -5.53923, 1.43003
5.65344, -5.38551, 1.42584
5.60926, -5.23179, 1.42164
5.56508, -5.07807, 1.41745
5.55955, -5.05885, 1.41692
5.55403, -5.03964, 1.4164
5.42537, -5.13471, 1.41383
5.29671, -5.22979, 1.41127
5.16805, -5.32487, 1.40871
5.03939, -5.41995, 1.40614
4.91073, -5.51503, 1.40358
4.78207, -5.61011, 1.40102
4.76599, -5.62199, 1.4007
4.7499, -5.63388, 1.40038
4.63442, -5.74421, 1.4099
4.51894, -5.85455, 1.41942
4.40346, -5.96488, 1.42894
4.28798, -6.07522, 1.43846
4.1725, -6.18555, 1.44798
4.05702, -6.29588, 1.4575
4.04259, -6.30968, 1.45869
4.02815, -6.32347, 1.45988
3.90931, -6.42662, 1.43094
3.79047, -6.52976, 1.402
3.67163, -6.63291, 1.37306
3.55279, -6.73606, 1.34412
3.43395, -6.8392, 1.31518
3.31511, -6.94235, 1.28624
3.30025, -6.95524, 1.28262
3.2854, -6.96814, 1.279
3.18042, -7.08761, 1.2615
3.07545, -7.20708, 1.24399
2.97047, -7.32655, 1.22649
2.86549, -7.44602, 1.20898
2.76052, -7.5655, 1.19148
2.65554, -7.68497, 1.17397
2.64242, -7.6999, 1.17178
2.62929, -7.71484, 1.1696
2.54129, -7.84821, 1.16148
2.45329, -7.98159, 1.15336
2.36529, -8.11497, 1.14524
2.27728, -8.24835, 1.13711
2.18928, -8.38172, 1.12899
2.10128, -8.5151, 1.12087
2.09028, -8.53177, 1.11986
2.07928, -8.54845, 1.11884
2.09734, -8.70723, 1.12671
2.11541, -8.86601, 1.13457
2.13347, -9.02479, 1.14243
2.15154, -9.18358, 1.15029
2.1696, -9.34236, 1.15816
2.18767, -9.50114, 1.16602
2.18993, -9.52099, 1.167
2.19218, -9.54084, 1.16798
2.31197, -9.43492, 1.1622
2.43176, -9.32901, 1.15641
2.55154, -9.2231, 1.15062
2.67133, -9.11718, 1.14483
2.79112, -9.01127, 1.13904
2.9109, -8.90535, 1.13325
2.92588, -8.89212, 1.13253
2.94085, -8.87888, 1.13181
2.78476, -8.84536, 1.14245
2.62867, -8.81185, 1.15308
2.47258, -8.77833, 1.16372
2.3165, -8.74482, 1.17436
2.16041, -8.71131, 1.185
2.00432, -8.67779, 1.19564
1.98481, -8.6736, 1.19697
1.9653, -8.66941, 1.1983
1.806, -8.67067, 1.18339
1.6467, -8.67192, 1.16849
1.4874, -8.67317, 1.15358
1.3281, -8.67443, 1.13868
1.1688, -8.67568, 1.12378
1.0095, -8.67693, 1.10887
0.989587, -8.67709, 1.10701
0.969674, -8.67725, 1.10515
0.821892, -8.72734, 1.06977
0.67411, -8.77743, 1.0344
0.526328, -8.82752, 0.999021
0.378545, -8.87761, 0.963646
0.230763, -8.9277, 0.928271
0.0829809, -8.97779, 0.892895
0.0645081, -8.98405, 0.888473
0.0460354, -8.99031, 0.884051
0.157937, -9.1043, 0.874924
0.269839, -9.2183, 0.865797
0.38174, -9.33229, 0.85667
0.493642, -9.44629, 0.847542
0.605544, -9.56028, 0.838415
0.717446, -9.67428, 0.829288
0.731433, -9.68852, 0.828147
0.745421, -9.70277, 0.827006
0.89628, -9.64953, 0.829561
1.04714, -9.59628, 0.832116
1.198, -9.54304, 0.834671
1.34886, -9.48979, 0.837226
1.49971, -9.43654, 0.839781
1.65057, -9.3833, 0.842336
1.66943, -9.37664, 0.842655
1.68829, -9.36999, 0.842974
1.84159, -9.32547, 0.853795
1.99489, -9.28096, 0.864615
2.14819, -9.23644, 0.875435
2.30149, -9.19193, 0.886256
2.4548, -9.14742, 0.897076
2.6081, -9.1029, 0.907896
2.62726, -9.09734, 0.909249
2.64642, -9.09177, 0.910601
2.49585, -9.14585, 0.912609
2.34528, -9.19992, 0.914617
2.19471, -9.254, 0.916626
2.04414, -9.30807, 0.918634
1.89356, -9.36214, 0.920642
1.74299, -9.41622, 0.92265
1.72417, -9.42298, 0.922901
1.70535, -9.42974, 0.923152
1.5622, -9.49444, 0.953526
1.41905, -9.55914, 0.9839
1.27591, -9.62384, 1.01427
1.13276, -9.68854, 1.04465
0.989611, -9.75324, 1.07502
0.846464, -9.81795, 1.1054
0.828571, -9.82603, 1.10919
0.810677, -9.83412, 1.11299
0.820122, -9.70662, 1.20919
0.829566, -9.57912, 1.30539
0.839011, -9.45162, 1.40159
0.848455, -9.32412, 1.49779
0.8579, -9.19662, 1.59399
0.867344, -9.06912, 1.6902
0.868525, -9.05318, 1.70222
0.869706, -9.03725, 1.71425
0.717445, -8.99868, 1.68376
0.565185, -8.96011, 1.65328
0.412925, -8.92154, 1.62279
0.260664, -8.88298, 1.59231
0.108404, -8.84441, 1.56182
-0.0438563, -8.80584, 1.53134
-0.0628888, -8.80102, 1.52753
-0.0819214, -8.7962, 1.52371
-0.236295, -8.83798, 1.52853
-0.390668, -8.87976, 1.53335
-0.545042, -8.92154, 1.53816
-0.699415, -8.96332, 1.54298
-0.853789, -9.0051, 1.54779
-1.00816, -9.04688, 1.55261
-1.02746, -9.05211, 1.55321
-1.04676, -9.05733, 1.55381
-1.15785, -9.16866, 1.52443
-1.26895, -9.27998, 1.49505
-1.38005, -9.39131, 1.46566
-1.49115, -9.50264, 1.43628
-1.60225, -9.61396, 1.4069
-1.71335, -9.72529, 1.37751
-1.72724, -9.7392, 1.37384
-1.74113, -9.75312, 1.37017
-1.65341, -9.82351, 1.48397
-1.56569, -9.8939, 1.59777
-1.47798, -9.9643, 1.71157
-1.39026, -10.0347, 1.82537
-1.30255, -10.1051, 1.93918
-1.26965, -10.1315, 1.98185
-1.26575, -10.1346, 1.98692
-1.10749, -10.1429, 1.96491
-0.949224, -10.1512, 1.9429
-0.790963, -10.1595, 1.92089
-0.632702, -10.1679, 1.89889
-0.474441, -10.1762, 1.87688
-0.31618, -10.1845, 1.85487
-0.296398, -10.1855, 1.85212
-0.276615, -10.1866, 1.84937
-0.122345, -10.1489, 1.82983
0.031926, -10.1112, 1.8103
0.186196, -10.0736, 1.79076
0.340467, -10.0359, 1.77123
0.494738, -9.99822, 1.75169
0.649008, -9.96055, 1.73215
0.668292, -9.95584, 1.72971
0.687576, -9.95113, 1.72727
0.699342, -9.79347, 1.70267
0.711108, -9.63581, 1.67807
0.722874, -9.47815, 1.65347
0.73464, -9.32049, 1.62887
0.746406, -9.16283, 1.60427
0.758173, -9.00518, 1.57967
0.759643, -8.98547, 1.57659
0.761114, -8.96576, 1.57352
0.918446, -8.94179, 1.55703
1.07578, -8.91781, 1.54055
1.23311, -8.89383, 1.52407
1.39044, -8.86986, 1.50758
1.54778, -8.84588, 1.4911
1.70511, -8.82191, 1.47462
1.72477, -8.81891, 1.47256
1.74444, -8.81591, 1.47049
1.82329, -8.6768, 1.47585
1.90215, -8.53768, 1.4812
1.981, -8.39856, 1.48655
2.05985, -8.25944, 1.4919
2.13871, -8.12033, 1.49725
2.21756, -7.98121, 1.5026
2.22742, -7.96382, 1.50327
2.23727, -7.94643, 1.50394
2.3272, -7.8218, 1.45944
2.41712, -7.69716, 1.41494
2.50704, -7.57253, 1.37044
2.59697, -7.4479, 1.32595
2.68689, -7.32326, 1.28145
2.77682, -7.19863, 1.23695
2.78806, -7.18305, 1.23138
2.7993, -7.16747, 1.22582
2.94163, -7.09484, 1.21767
3.08396, -7.0222, 1.20952
3.22629, -6.94957, 1.20137
3.36862, -6.87693, 1.19322
3.51095, -6.8043, 1.18507
3.65328, -6.73167, 1.17693
3.67107, -6.72259, 1.17591
3.68886, -6.71351, 1.17489
3.83991, -6.66943, 1.14587
3.99095, -6.62535, 1.11685
4.142, -6.58127, 1.08783
4.29305, -6.5372, 1.05881
4.44409, -6.49312, 1.0298
4.59514, -6.44904, 1.00078
4.61402, -6.44353, 0.997149
4.6329, -6.43802, 0.993522
4.77784, -6.37061, 0.986611
4.92279, -6.3032, 0.979701
5.06773, -6.2358, 0.97279
5.21267, -6.16839, 0.96588
5.35761, -6.10098, 0.958969
5.50256, -6.03357, 0.952059
5.52067, -6.02514, 0.951195
5.53879, -6.01672, 0.950331
5.5057, -5.91729, 1.07124
5.4726, -5.81787, 1.19215
5.43951, -5.71845, 1.31307
5.40641, -5.61902, 1.43398
5.37332, -5.5196, 1.55489
5.34022, -5.42017, 1.6758
5.33608, -5.40775, 1.69091
5.33195, -5.39532, 1.70603
5.20991, -5.29202, 1.71224
5.08788, -5.18873, 1.71846
4.96585, -5.08544, 1.72467
4.84382, -4.98214, 1.73089
4.72179, -4.87885, 1.73711
4.59975, -4.77556, 1.74332
4.5845, -4.76265, 1.7441
4.56925, -4.74973, 1.74488
4.59314, -4.90716, 1.76056
4.61704, -5.06459, 1.77623
4.64093, -5.22201, 1.79191
4.66482, -5.37944, 1.80759
4.68872, -5.53687, 1.82327
4.71261, -5.69429, 1.83895
4.7156, -5.71397, 1.84091
4.71859, -5.73365, 1.84287
4.87809, -5.73079, 1.85513
5.0376, -5.72792, 1.8674
5.1971, -5.72506, 1.87966
5.3566, -5.7222, 1.89192
5.51611, -5.71933, 1.90418
5.67561, -5.71647, 1.91645
5.69555, -5.71611, 1.91798
5.71549, -5.71575, 1.91951
5.85929, -5.64615, 1.91083
6.00309, -5.57654, 1.90216
6.1469, -5.50693, 1.89348
6.2907, -5.43733, 1.8848
6.43451, -5.36772, 1.87612
6.57831, -5.29812, 1.86744
6.59629, -5.28942, 1.86636
6.61426, -5.28071, 1.86527
6.60044, -5.13018, 1.81285
6.58663, -4.97964, 1.76043
6.57281, -4.8291, 1.70802
6.55899, -4.67857, 1.6556
6.54517, -4.52803, 1.60318
6.53135, -4.37749, 1.55076
6.52962, -4.35868, 1.54421
6.52789, -4.33986, 1.53766
6.39592, -4.25233, 1.51483
6.26394, -4.16481, 1.492
6.13196, -4.07728, 1.46917
5.99998, -3.98976, 1.44634
5.868, -3.90223, 1.42351
5.73603, -3.81471, 1.40069
5.71953, -3.80377, 1.39783
5.70303, -3.79283, 1.39498
5.5432, -3.79193, 1.38761
5.38338, -3.79103, 1.38023
5.22355, -3.79013, 1.37286
5.06372, -3.78924, 1.36548
4.90389, -3.78834, 1.35811
4.74407, -3.78744, 1.35073
4.72409, -3.78733, 1.34981
4.70411, -3.78722, 1.34889
4.68544, -3.91493, 1.44345
4.66677, -4.04263, 1.53802
4.6481, -4.17034, 1.63258
4.62943, -4.29805, 1.72715
4.61077, -4.42575, 1.82171
4.5921, -4.55346, 1.91628
4.58976, -4.56942, 1.9281
4.58743, -4.58539, 1.93992
4.54091, -4.43238, 1.94482
4.4944, -4.27937, 1.94972
4.44788, -4.12636, 1.95462
4.40136, -3.97335, 1.95952
4.35485, -3.82034, 1.96442
4.30833, -3.66732, 1.96932
4.30252, -3.6482, 1.96994
4.2967, -3.62907, 1.97055
4.3738, -3.76916, 1.96485
4.45089, -3.90924, 1.95915
4.52799, -4.04933, 1.95345
4.60509, -4.18941, 1.94775
4.68218, -4.3295, 1.94205
4.75928, -4.46958, 1.93635
4.76892, -4.48709, 1.93563
4.77855, -4.5046, 1.93492
4.89965, -4.60822, 1.92087
5.02076, -4.71184, 1.90681
5.14186, -4.81546, 1.89275
5.26296, -4.91908, 1.8787
5.38406, -5.0227, 1.86464
5.50516, -5.12632, 1.85058
5.5203, -5.13927, 1.84883
5.53544, -5.15222, 1.84707
5.50335, -5.28908, 1.92348
5.47126, -5.42595, 1.9999
5.43918, -5.56281, 2.07631
5.40709, -5.69967, 2.15272
5.39907, -5.73389, 2.17183
5.39638, -5.74538, 2.17824
5.24469, -5.7436, 2.12736
5.09301, -5.74182, 2.07647
4.94133, -5.74004, 2.02558
4.78965, -5.73826, 1.9747
4.63797, -5.73649, 1.92381
4.48629, -5.73471, 1.87292
4.46733, -5.73448, 1.86656
4.44837, -5.73426, 1.8602
4.44495, -5.5779, 1.82645
4.44153, -5.42153, 1.79271
4.43811, -5.26517, 1.75896
4.43469, -5.10881, 1.72521
4.43127, -4.95245, 1.69147
4.42786, -4.79608, 1.65772
4.42743, -4.77654, 1.6535
4.427, -4.75699, 1.64928
4.55883, -4.66718, 1.63684
4.69067, -4.57738, 1.6244
4.8225, -4.48757, 1.61196
4.95433, -4.39777, 1.59952
5.08617, -4.30796, 1.58707
5.218, -4.21815, 1.57463
5.23448, -4.20693, 1.57308
5.25096, -4.1957, 1.57152
5.28736, -4.04699, 1.52505
5.32376, -3.89828, 1.47859
5.36017, -3.74956, 1.43212
5.39657, -3.60085, 1.38565
5.43297, -3.45214, 1.33919
5.46937, -3.30342, 1.29272
5.47392, -3.28483, 1.28691
5.47847, -3.26624, 1.2811
5.62756, -3.21484, 1.30817
5.77664, -3.16344, 1.33525
5.92572, -3.11204, 1.36232
6.0748, -3.06064, 1.3894
6.22388, -3.00924, 1.41647
6.37296, -2.95784, 1.44354
6.39159, -2.95142, 1.44693
6.41023, -2.94499, 1.45031
6.56831, -2.969, 1.45618
6.72639, -2.993, 1.46205
6.88447, -3.017, 1.46792
7.04255, -3.041, 1.47379
7.20063, -3.06501, 1.47966
7.35871, -3.08901, 1.48553
7.37847, -3.09201, 1.48626
7.39823, -3.09501, 1.48699
7.48156, -3.09362, 1.62357
7.5649, -3.09224, 1.76015
7.64823, -3.09085, 1.89673
7.73157, -3.08946, 2.03331
7.78365, -3.0886, 2.11867
7.79365, -3.08843, 2.13505
7.94447, -3.03507, 2.13283
8.0953, -2.98172, 2.13061
8.24612, -2.92836, 2.12839
8.39695, -2.87501, 2.12617
8.54777, -2.82165, 2.12395
8.6986, -2.7683, 2.12173
8.71745, -2.76163, 2.12145
8.73631, -2.75496, 2.12117
8.89015, -2.712, 2.13049
9.04399, -2.66905, 2.1398
9.19784, -2.62609, 2.14912
9.35168, -2.58313, 2.15843
9.50553, -2.54018, 2.16775
9.65937, -2.49722, 2.17706
9.6786, -2.49185, 2.17823
9.69783, -2.48648, 2.17939
9.66453, -2.63867, 2.14294
9.63123, -2.79086, 2.10648
9.59793, -2.94305, 2.07002
9.56463, -3.09524, 2.03357
9.53133, -3.24743, 1.99711
9.49802, -3.39963, 1.96065
9.49386, -3.41865, 1.9561
9.4897, -3.43767, 1.95154
9.58707, -3.31078, 1.9475
9.68445, -3.18389, 1.94346
9.78183, -3.057, 1.93943
9.8792, -2.9301, 1.93539
9.97658, -2.80321, 1.93135
10.074, -2.67632, 1.92731
10.0861, -2.66046, 1.92681
10.0983, -2.6446, 1.9263
10.1985, -2.66983, 1.80412
10.2986, -2.69507, 1.68193
10.3988, -2.72031, 1.55974
10.499, -2.74554, 1.43755
10.5991, -2.77078, 1.31536
10.6993, -2.79602, 1.19317
10.7118, -2.79917, 1.1779
10.7243, -2.80233, 1.16263
10.5657, -2.78292, 1.1709
10.4071, -2.76352, 1.17917
10.2485, -2.74411, 1.18743
10.0899, -2.7247, 1.1957
9.93131, -2.7053, 1.20397
9.77271, -2.68589, 1.21224
9.75289, -2.68347, 1.21328
9.73306, -2.68104, 1.21431
9.57884, -2.71971, 1.23219
9.42461, -2.75837, 1.25006
9.27038, -2.79704, 1.26794
9.11616, -2.8357, 1.28582
8.96193, -2.87437, 1.30369
8.80771, -2.91303, 1.32157
8.78843, -2.91787, 1.3238
8.76915, -2.9227, 1.32604
8.66312, -3.0425, 1.3281
8.55708, -3.1623, 1.33017
8.45105, -3.2821, 1.33223
8.34501, -3.4019, 1.33429
8.23898, -3.5217, 1.33636
8.13294, -3.64151, 1.33842
8.11969, -3.65648, 1.33868
8.10643, -3.67146, 1.33894
7.94744, -3.65826, 1.35107
7.78845, -3.64507, 1.36321
7.62946, -3.63188, 1.37534
7.47046, -3.61869, 1.38747
7.31147, -3.6055, 1.39961
7.15248, -3.5923, 1.41174
7.1326, -3.59066, 1.41326
7.11273, -3.58901, 1.41477
7.09502, -3.74705, 1.39718
7.0773, -3.90509, 1.3796
7.05959, -4.06313, 1.36201
7.04188, -4.22117, 1.34442
7.02416, -4.37921, 1.32683
7.00645, -4.53725, 1.30924
7.00423, -4.55701, 1.30704
7.00202, -4.57676, 1.30484
6.88039, -4.6795, 1.32068
6.75876, -4.78223, 1.33653
6.63713, -4.88497, 1.35237
6.5155, -4.98771, 1.36821
6.39386, -5.09045, 1.38405
6.27223, -5.19318, 1.39989
6.25703, -5.20602, 1.40187
6.24183, -5.21887, 1.40385
6.08309, -5.23451, 1.39123
5.92436, -5.25016, 1.3786
5.76563, -5.2658, 1.36598
5.6069, -5.28145, 1.35335
5.44817, -5.29709, 1.34072
5.28943, -5.31274, 1.3281
5.26959, -5.31469, 1.32652
5.24975, -5.31665, 1.32494
5.21651, -5.46824, 1.36387
5.18326, -5.61983, 1.4028
5.15002, -5.77141, 1.44173
5.11677, -5.923, 1.48066
5.08353, -6.07459, 1.51959
5.05029, -6.22618, 1.55852
5.04613, -6.24513, 1.56339
5.04198, -6.26408, 1.56825
4.88355, -6.24204, 1.57225
4.72513, -6.22001, 1.57626
4.5667, -6.19797, 1.58026
4.40828, -6.17594, 1.58426
4.24985, -6.1539, 1.58826
4.09143, -6.13187, 1.59226
4.07162, -6.12911, 1.59276
4.05182, -6.12636, 1.59326
3.92972, -6.22658, 1.56781
3.80762, -6.3268, 1.54237
3.68552, -6.42702, 1.51693
3.56342, -6.52724, 1.49149
3.44132, -6.62747, 1.46604
3.31922, -6.72769, 1.4406
3.30396, -6.74022, 1.43742
3.2887, -6.75274, 1.43424
3.28983, -6.91274, 1.43361
3.29097, -7.07273, 1.43298
3.29211, -7.23273, 1.43236
3.29324, -7.39272, 1.43173
3.29438, -7.55272, 1.4311
3.29551, -7.71271, 1.43047
3.29565, -7.73271, 1.43039
3.2958, -7.75271, 1.43031
3.19164, -7.87415, 1.43206
3.08748, -7.99559, 1.43381
2.98332, -8.11704, 1.43555
2.87916, -8.23848, 1.4373
2.77501, -8.35992, 1.43904
2.67085, -8.48136, 1.44079
2.65783, -8.49654, 1.44101
2.64481, -8.51172, 1.44123
2.48781, -8.5372, 1.42379
2.33082, -8.56267, 1.40636
2.17383, -8.58815, 1.38893
2.01683, -8.61362, 1.3715
1.85984, -8.6391, 1.35407
1.70284, -8.66457, 1.33663
1.68322, -8.66776, 1.33445
1.6636, -8.67094, 1.33228
1.5353, -8.76612, 1.34139
1.40701, -8.86129, 1.3505
1.27872, -8.95646, 1.35961
1.15042, -9.05163, 1.36873
1.02213, -9.14681, 1.37784
0.893838, -9.24198, 1.38695
0.877801, -9.25388, 1.38809
0.861764, -9.26577, 1.38923
0.712002, -9.32009, 1.37436
0.56224, -9.3744, 1.35948
0.412478, -9.42872, 1.34461
0.262716, -9.48303, 1.32974
0.112954, -9.53735, 1.31487
-0.0368083, -9.59166, 1.29999
-0.0555286, -9.59845, 1.29813
-0.0742489, -9.60524, 1.29627
-0.215224, -9.53132, 1.2801
-0.356198, -9.4574, 1.26392
-0.497173, -9.38348, 1.24774
-0.638147, -9.30955, 1.23157
-0.779122, -9.23563, 1.21539
-0.920097, -9.16171, 1.19921
-0.937719, -9.15247, 1.19719
-0.95534, -9.14323, 1.19517
-1.03755, -9.28047, 1.1926
-1.11976, -9.41771, 1.19004
-1.20197, -9.55495, 1.18748
-1.28418, -9.69219, 1.18492
-1.36639, -9.82943, 1.18235
-1.4486, -9.96668, 1.17979
-1.45887, -9.98383, 1.17947
-1.46915, -10.001, 1.17915
-1.60916, -9.92358, 1.17657
-1.74916, -9.84618, 1.17398
-1.88917, -9.76878, 1.1714
-2.02918, -9.69137, 1.16882
-2.16919, -9.61397, 1.16623
-2.30919, -9.53657, 1.16365
-2.32669, -9.52689, 1.16333
-2.34419, -9.51722, 1.16301
-2.4312, -9.59925, 1.26931
-2.51821, -9.68128, 1.37561
-2.60522, -9.76331, 1.48192
-2.69223, -9.84534, 1.58822
-2.77924, -9.92737, 1.69452
-2.86625, -10.0094, 1.80083
-2.87713, -10.0196, 1.81411
-2.88801, -10.0299, 1.8274
-3.02309, -10.0377, 1.74201
-3.15817, -10.0455, 1.65661
-3.29325, -10.0533, 1.57122
-3.42833, -10.0611, 1.48582
-3.56341, -10.0689, 1.40043
-3.69849, -10.0766, 1.31503
-3.71538, -10.0776, 1.30436
-3.73226, -10.0786, 1.29368
-3.85749, -9.98554, 1.32917
-3.98271, -9.89249, 1.36467
-4.10794, -9.79944, 1.40016
-4.23317, -9.70638, 1.43565
-4.35839, -9.61333, 1.47114
-4.48362, -9.52028, 1.50664
-4.49927, -9.50865, 1.51107
-4.51492, -9.49702, 1.51551
-4.58964, -9.37523, 1.58753
-4.66435, -9.25345, 1.65954
-4.73906, -9.13166, 1.73156
-4.81377, -9.00988, 1.80358
-4.88849, -8.88809, 1.87559
-4.9632, -8.76631, 1.94761
-4.97254, -8.75108, 1.95661
-4.98188, -8.73586, 1.96562
-5.11105, -8.66008, 1.90931
-5.24023, -8.5843, 1.853
-5.36941, -8.50852, 1.79669
-5.49858, -8.43274, 1.74038
-5.62776, -8.35695, 1.68407
-5.75693, -8.28117, 1.62776
-5.77308, -8.2717, 1.62072
-5.78923, -8.26223, 1.61368
-5.80707, -8.10323, 1.61368
-5.82492, -7.94422, 1.61368
-5.84276, -7.78522, 1.61369
-5.86061, -7.62622, 1.61369
-5.87846, -7.46722, 1.61369
-5.8963, -7.30822, 1.6137
-5.89853, -7.28834, 1.6137
-5.90076, -7.26847, 1.6137
-5.82173, -7.13265, 1.58358
-5.7427, -6.99683, 1.55345
-5.66367, -6.86101, 1.52333
-5.58463, -6.7252, 1.49321
-5.5056, -6.58938, 1.46309
-5.42657, -6.45356, 1.43297
-5.41669, -6.43658, 1.4292
-5.40681, -6.41961, 1.42544
-5.24832, -6.39948, 1.43416
-5.08983, -6.37935, 1.44289
-4.93134, -6.35922, 1.45162
-4.77285, -6.33909, 1.46034
-4.61437, -6.31896, 1.46907
-4.45588, -6.29883, 1.4778
-4.43607, -6.29631, 1.47889
-4.41626, -6.29379, 1.47998
-4.54183, -6.39254, 1.47092
-4.6674, -6.49128, 1.46186
-4.79297, -6.59002, 1.45279
-4.91854, -6.68876, 1.44373
-5.04411, -6.7875, 1.43467
-5.16968, -6.88624, 1.42561
-5.18538, -6.89859, 1.42448
-5.20107, -6.91093, 1.42334
-5.04374, -6.89027, 1.40288
-4.8864, -6.86962, 1.38241
-4.72906, -6.84897, 1.36194
-4.57173, -6.82831, 1.34147
-4.41439, -6.80766, 1.32101
-4.25706, -6.787, 1.30054
-4.23739, -6.78442, 1.29798
-4.21772, -6.78184, 1.29542
-4.06612, -6.83295, 1.29372
-3.91451, -6.88407, 1.29202
-3.76291, -6.93518, 1.29032
-3.6113, -6.9863, 1.28862
-3.45969, -7.03741, 1.28692
-3.30809, -7.08853, 1.28522
-3.28914, -7.09492, 1.285
-3.27019, -7.1013, 1.28479
-3.11353, -7.069, 1.28884
-2.95688, -7.03669, 1.29288
-2.80023, -7.00438, 1.29693
-2.64358, -6.97207, 1.30098
-2.48693, -6.93977, 1.30502
-2.33027, -6.90746, 1.30907
-2.31069, -6.90342, 1.30958
-2.29111, -6.89938, 1.31008
-2.1433, -6.91659, 1.36886
-1.99548, -6.93379, 1.42763
-1.86614, -6.94885, 1.47905
-1.8628, -6.94924, 1.48038
-1.71091, -6.90208, 1.4979
-1.55903, -6.85492, 1.51542
-1.40714, -6.80776, 1.53294
-1.25526, -6.7606, 1.55046
-1.10337, -6.71344, 1.56798
-0.951487, -6.66629, 1.5855
-0.932501, -6.66039, 1.58769
-0.913516, -6.6545, 1.58988
-0.881102, -6.61691, 1.63567
-0.848688, -6.57933, 1.68145
-0.816274, -6.54175, 1.72724
-0.783859, -6.50416, 1.77302
-0.763601, -6.48068, 1.80164
-0.760539, -6.47713, 1.80596
-0.605745, -6.43768, 1.81508
-0.450952, -6.39824, 1.8242
-0.296158, -6.35879, 1.83332
-0.141365, -6.31935, 1.84244
0.0134284, -6.27991, 1.85156
0.168222, -6.24046, 1.86068
0.187571, -6.23553, 1.86182
0.20692, -6.2306, 1.86296
0.336194, -6.32483, 1.86589
0.465468, -6.41906, 1.86882
0.594743, -6.5133, 1.87175
0.724017, -6.60753, 1.87469
0.853291, -6.70176, 1.87762
0.982565, -6.79599, 1.88055
0.998724, -6.80777, 1.88091
1.01488, -6.81955, 1.88128
1.11798, -6.698, 1.89528
1.22108, -6.57645, 1.90929
1.32418, -6.4549, 1.92329
1.42728, -6.33335, 1.93729
1.53038, -6.2118, 1.9513
1.63348, -6.09025, 1.9653
1.64637, -6.07506, 1.96705
1.65926, -6.05986, 1.9688
1.7583, -5.93469, 1.97984
1.85735, -5.80953, 1.99089
1.9564, -5.68436, 2.00193
2.05545, -5.55919, 2.01298
2.1545, -5.43402, 2.02402
2.25355, -5.30885, 2.03507
2.26593, -5.2932, 2.03645
2.27832, -5.27756, 2.03783
2.30365, -5.22718, 1.88809
2.32898, -5.17681, 1.73836
2.35431, -5.12644, 1.58862
2.37964, -5.07606, 1.43889
2.40497, -5.02569, 1.28915
2.43031, -4.97531, 1.13942
2.43347, -4.96902, 1.1207
2.43664, -4.96272, 1.10198
2.31392, -4.86123, 1.08649
2.1912, -4.75974, 1.07101
