Goal x, Goal y, Goal z, 
3.9323, 1.377, 1.19863
3.95622, 1.51691, 1.27249
3.98014, 1.65681, 1.34635
3.98045, 1.65865, 1.34732
3.91737, 1.79945, 1.38971
3.85428, 1.94024, 1.4321
3.79119, 2.08104, 1.4745
3.72811, 2.22183, 1.51689
3.66502, 2.36262, 1.55928
3.60193, 2.50342, 1.60167
3.59405, 2.52102, 1.60697
3.58616, 2.53862, 1.61227
3.49135, 2.66735, 1.61849
3.39654, 2.79609, 1.62472
3.30173, 2.92482, 1.63094
3.20693, 3.05355, 1.63717
3.11212, 3.18229, 1.64339
3.01731, 3.31102, 1.64962
3.00546, 3.32711, 1.6504
2.99361, 3.34321, 1.65118
2.85145, 3.41475, 1.63462
2.7093, 3.48628, 1.61806
2.56714, 3.55782, 1.6015
2.42499, 3.62936, 1.58494
2.28283, 3.7009, 1.56839
2.14068, 3.77244, 1.55183
2.12291, 3.78139, 1.54976
2.10514, 3.79033, 1.54769
1.9452, 3.79269, 1.54381
1.78527, 3.79505, 1.53993
1.62533, 3.79741, 1.53605
1.4654, 3.79977, 1.53216
1.30546, 3.80213, 1.52828
1.14553, 3.80449, 1.5244
1.12553, 3.80478, 1.52392
1.10554, 3.80508, 1.52343
0.948708, 3.83599, 1.51658
0.791873, 3.86691, 1.50973
0.635038, 3.89783, 1.50288
0.478203, 3.92875, 1.49603
0.321368, 3.95966, 1.48918
0.164533, 3.99058, 1.48233
0.144929, 3.99444, 1.48147
0.125324, 3.99831, 1.48061
-0.0328761, 3.9755, 1.47338
-0.191076, 3.95269, 1.46615
-0.349277, 3.92988, 1.45892
-0.507477, 3.90707, 1.45168
-0.665678, 3.88426, 1.44445
-0.823878, 3.86145, 1.43722
-0.843653, 3.85859, 1.43631
-0.863428, 3.85574, 1.43541
-1.01056, 3.9185, 1.4389
-1.1577, 3.98126, 1.4424
-1.30483, 4.04403, 1.44589
-1.45197, 4.10679, 1.44938
-1.59911, 4.16955, 1.45287
-1.74624, 4.23231, 1.45637
-1.76463, 4.24015, 1.4568
-1.78302, 4.248, 1.45724
-1.93836, 4.27661, 1.43168
-2.09369, 4.30521, 1.40611
-2.24902, 4.33382, 1.38055
-2.40435, 4.36242, 1.35498
-2.55969, 4.39103, 1.32942
-2.71502, 4.41964, 1.30385
-2.73444, 4.42321, 1.30066
-2.75385, 4.42679, 1.29746
-2.87508, 4.53005, 1.31292
-2.99631, 4.63332, 1.32838
-3.11754, 4.73659, 1.34384
-3.23878, 4.83986, 1.3593
-3.36001, 4.94312, 1.37476
-3.48124, 5.04639, 1.39022
-3.49639, 5.0593, 1.39215
-3.51155, 5.07221, 1.39408
-3.64709, 5.14729, 1.35421
-3.78264, 5.22237, 1.31434
-3.91819, 5.29746, 1.27447
-4.05373, 5.37254, 1.23461
-4.18928, 5.44762, 1.19474
-4.32483, 5.52271, 1.15487
-4.34177, 5.53209, 1.14988
-4.35871, 5.54148, 1.1449
-4.5038, 5.47438, 1.15184
-4.64889, 5.40729, 1.15877
-4.79397, 5.34019, 1.16571
-4.93906, 5.2731, 1.17265
-5.08415, 5.206, 1.17959
-5.22923, 5.13891, 1.18652
-5.24737, 5.13052, 1.18739
-5.26551, 5.12213, 1.18826
-5.40135, 5.03767, 1.18471
-5.53719, 4.9532, 1.18116
-5.67303, 4.86874, 1.1776
-5.80887, 4.78427, 1.17405
-5.94472, 4.69981, 1.1705
-6.08056, 4.61534, 1.16695
-6.09754, 4.60478, 1.1665
-6.11452, 4.59423, 1.16606
-6.22299, 4.71107, 1.17953
-6.33146, 4.82791, 1.193
-6.43993, 4.94476, 1.20646
-6.54841, 5.0616, 1.21993
-6.65688, 5.17844, 1.2334
-6.76535, 5.29529, 1.24687
-6.77891, 5.30989, 1.24855
-6.79247, 5.3245, 1.25024
-6.86038, 5.46919, 1.2575
-6.92829, 5.61388, 1.26477
-6.9962, 5.75857, 1.27204
-7.06411, 5.90326, 1.2793
-7.13202, 6.04795, 1.28657
-7.19992, 6.19265, 1.29383
-7.20841, 6.21073, 1.29474
-7.2169, 6.22882, 1.29565
-7.3751, 6.24402, 1.31418
-7.53329, 6.25921, 1.33271
-7.69149, 6.27441, 1.35124
-7.84968, 6.28961, 1.36976
-8.00788, 6.30481, 1.38829
-8.16607, 6.32, 1.40682
-8.18585, 6.3219, 1.40914
-8.20562, 6.3238, 1.41145
-8.04778, 6.29915, 1.40255
-7.88995, 6.27449, 1.39365
-7.73211, 6.24983, 1.38475
-7.57427, 6.22518, 1.37585
-7.41643, 6.20052, 1.36695
-7.25859, 6.17587, 1.35805
-7.23886, 6.17278, 1.35693
-7.21913, 6.1697, 1.35582
-7.06128, 6.19481, 1.34858
-6.90343, 6.21992, 1.34133
-6.74558, 6.24503, 1.33409
-6.58773, 6.27013, 1.32684
-6.42988, 6.29524, 1.3196
-6.27203, 6.32035, 1.31236
-6.25229, 6.32349, 1.31145
-6.23256, 6.32663, 1.31055
-6.07378, 6.31127, 1.29818
-5.915, 6.29592, 1.28582
-5.75622, 6.28057, 1.27346
-5.59744, 6.26521, 1.2611
-5.43866, 6.24986, 1.24874
-5.27988, 6.2345, 1.23638
-5.26003, 6.23258, 1.23483
-5.24018, 6.23067, 1.23329
-5.09395, 6.16578, 1.23113
-4.94771, 6.10088, 1.22897
-4.80148, 6.03599, 1.22682
-4.65524, 5.9711, 1.22466
-4.50901, 5.90621, 1.2225
-4.36277, 5.84132, 1.22035
-4.34449, 5.83321, 1.22008
-4.32621, 5.8251, 1.21981
-4.18201, 5.75694, 1.20719
-4.03781, 5.68877, 1.19458
-3.89361, 5.62061, 1.18196
-3.7494, 5.55244, 1.16934
-3.6052, 5.48428, 1.15673
-3.461, 5.41611, 1.14411
-3.44297, 5.40759, 1.14254
-3.42495, 5.39907, 1.14096
-3.29665, 5.30352, 1.13783
-3.16835, 5.20798, 1.1347
-3.04005, 5.11243, 1.13157
-2.91175, 5.01688, 1.12844
-2.78345, 4.92134, 1.12532
-2.65515, 4.82579, 1.12219
-2.63911, 4.81385, 1.1218
-2.62307, 4.8019, 1.12141
-2.52414, 4.67644, 1.11291
-2.42521, 4.55098, 1.1044
-2.32628, 4.42552, 1.0959
-2.22735, 4.30006, 1.0874
-2.12842, 4.17459, 1.0789
-2.02949, 4.04913, 1.0704
-2.01713, 4.03345, 1.06934
-2.00476, 4.01777, 1.06828
-1.86186, 3.94667, 1.05704
-1.71897, 3.87558, 1.0458
-1.57607, 3.80448, 1.03456
-1.43318, 3.73339, 1.02332
-1.29028, 3.66229, 1.01209
-1.14738, 3.5912, 1.00085
-1.12952, 3.58231, 0.999443
-1.11166, 3.57342, 0.998038
-1.07537, 3.41776, 1.00526
-1.03908, 3.2621, 1.01249
-1.00279, 3.10644, 1.01971
-0.966502, 2.95077, 1.02694
-0.930212, 2.79511, 1.03416
-0.893922, 2.63945, 1.04138
-0.889386, 2.61999, 1.04229
-0.88485, 2.60053, 1.04319
-0.808587, 2.46027, 1.05373
-0.732325, 2.32001, 1.06427
-0.656062, 2.17975, 1.07482
-0.579799, 2.03949, 1.08536
-0.503537, 1.89923, 1.0959
-0.427274, 1.75897, 1.10644
-0.417741, 1.74144, 1.10776
-0.408208, 1.72391, 1.10908
-0.283309, 1.6241, 1.10284
-0.158409, 1.5243, 1.0966
-0.0335099, 1.42449, 1.09036
0.0913896, 1.32468, 1.08412
0.216289, 1.22488, 1.07787
0.341188, 1.12507, 1.07163
0.356801, 1.1126, 1.07085
0.372413, 1.10012, 1.07007
0.372978, 0.940819, 1.05516
0.373543, 0.781516, 1.04025
0.374108, 0.622213, 1.02534
0.374673, 0.462911, 1.01043
0.375238, 0.303608, 0.995517
0.375803, 0.144305, 0.980606
0.375874, 0.124393, 0.978742
0.375944, 0.10448, 0.976878
0.534484, 0.119116, 0.961039
0.693024, 0.133752, 0.9452
0.851564, 0.148389, 0.929361
1.0101, 0.163025, 0.913523
1.16864, 0.177661, 0.897684
1.32718, 0.192297, 0.881845
1.347, 0.194127, 0.879865
1.36682, 0.195956, 0.877885
1.5135, 0.134667, 0.895965
1.66019, 0.0733784, 0.914046
1.80688, 0.0120894, 0.932126
1.95356, -0.0491995, 0.950207
2.10025, -0.110489, 0.968287
2.24693, -0.171777, 0.986368
2.26527, -0.179439, 0.988628
2.28361, -0.1871, 0.990888
2.34125, -0.323171, 1.05222
2.3989, -0.459243, 1.11355
2.45655, -0.595314, 1.17488
2.5142, -0.731386, 1.23621
2.57184, -0.867457, 1.29754
2.62949, -1.00353, 1.35887
2.6367, -1.02054, 1.36653
2.6439, -1.03755, 1.3742
2.51239, -1.12815, 1.38394
2.38087, -1.21875, 1.39368
2.24935, -1.30935, 1.40341
2.11784, -1.39996, 1.41315
1.98632, -1.49056, 1.42289
1.85481, -1.58116, 1.43263
1.83837, -1.59249, 1.43385
1.82193, -1.60381, 1.43507
1.7227, -1.47843, 1.44083
1.62347, -1.35305, 1.44659
1.52424, -1.22767, 1.45236
1.42501, -1.10229, 1.45812
1.32578, -0.976909, 1.46388
1.22655, -0.851529, 1.46964
1.21415, -0.835856, 1.47036
1.20174, -0.820184, 1.47108
1.27462, -0.679286, 1.45018
1.34749, -0.538388, 1.42928
1.42037, -0.397491, 1.40838
1.49325, -0.256593, 1.38748
1.56612, -0.115695, 1.36658
1.639, 0.0252024, 1.34568
1.64811, 0.0428146, 1.34307
1.65722, 0.0604268, 1.34046
1.66337, 0.193584, 1.25196
1.66953, 0.32674, 1.16347
1.67568, 0.459897, 1.07497
1.68184, 0.593054, 0.986475
1.68799, 0.72621, 0.897979
1.69414, 0.859367, 0.809484
1.69491, 0.876012, 0.798422
1.69568, 0.892656, 0.78736
1.81617, 0.997062, 0.773855
1.93666, 1.10147, 0.76035
2.05714, 1.20587, 0.746846
2.17763, 1.31028, 0.733341
2.29812, 1.41468, 0.719836
2.4186, 1.51909, 0.706331
2.43366, 1.53214, 0.704643
2.44873, 1.54519, 0.702955
2.53459, 1.67871, 0.722958
2.62046, 1.81222, 0.742961
2.70633, 1.94574, 0.762965
2.7922, 2.07925, 0.782968
2.87807, 2.21277, 0.802971
2.96394, 2.34628, 0.822975
2.97468, 2.36297, 0.825475
2.98541, 2.37966, 0.827975
3.00951, 2.53755, 0.837516
3.03362, 2.69543, 0.847056
3.05772, 2.85332, 0.856597
3.08183, 3.0112, 0.866138
3.10593, 3.16909, 0.875678
3.13004, 3.32698, 0.885219
3.13305, 3.34671, 0.886411
3.13607, 3.36645, 0.887604
3.06526, 3.50833, 0.908921
2.99445, 3.65022, 0.930239
2.92364, 3.79211, 0.951557
2.85283, 3.93399, 0.972874
2.78203, 4.07588, 0.994192
2.71122, 4.21777, 1.01551
2.70237, 4.2355, 1.01817
2.69352, 4.25324, 1.02084
2.83783, 4.31947, 1.04055
2.98214, 4.38569, 1.06027
3.12645, 4.45192, 1.07998
3.27075, 4.51815, 1.09969
3.41506, 4.58438, 1.11941
3.55937, 4.65061, 1.13912
3.57741, 4.65888, 1.14158
3.59545, 4.66716, 1.14405
3.69052, 4.77668, 1.07646
3.7856, 4.88619, 1.00888
3.88067, 4.9957, 0.941291
3.97574, 5.10522, 0.873705
4.07082, 5.21473, 0.806119
4.16589, 5.32425, 0.738533
4.17777, 5.33793, 0.730085
4.18966, 5.35162, 0.721637
4.15079, 5.50553, 0.741716
4.11192, 5.65943, 0.761795
4.07305, 5.81333, 0.781875
4.03417, 5.96723, 0.801954
3.9953, 6.12113, 0.822033
3.95643, 6.27504, 0.842112
3.95157, 6.29427, 0.844622
3.94672, 6.31351, 0.847132
4.06556, 6.2168, 0.801046
4.1844, 6.12009, 0.754961
4.30324, 6.02338, 0.708875
4.39237, 5.95085, 0.674311
4.39516, 5.94858, 0.673229
4.5458, 5.90678, 0.639179
4.69644, 5.86498, 0.605128
4.84709, 5.82318, 0.571077
4.99773, 5.78138, 0.537026
5.14837, 5.73958, 0.502975
5.29901, 5.69778, 0.468925
5.31784, 5.69255, 0.464668
5.33668, 5.68733, 0.460412
5.42694, 5.56049, 0.497339
5.51721, 5.43365, 0.534266
5.60748, 5.30681, 0.571193
5.69775, 5.17997, 0.60812
5.78802, 5.05313, 0.645047
5.87829, 4.9263, 0.681973
5.88957, 4.91044, 0.686589
5.90085, 4.89459, 0.691205
5.87486, 4.73766, 0.708518
5.84887, 4.58074, 0.725831
5.82288, 4.42382, 0.743145
5.79689, 4.26689, 0.760458
5.7709, 4.10997, 0.777771
5.74491, 3.95305, 0.795084
5.74166, 3.93343, 0.797248
5.73841, 3.91382, 0.799412
5.75464, 3.75468, 0.802931
5.77088, 3.59555, 0.806449
5.78711, 3.43641, 0.809967
5.80335, 3.27728, 0.813486
5.81958, 3.11814, 0.817004
5.83581, 2.95901, 0.820522
5.83784, 2.93911, 0.820962
5.83987, 2.91922, 0.821402
5.86671, 2.76184, 0.831914
5.89355, 2.60446, 0.842426
5.9204, 2.44708, 0.852938
5.94724, 2.2897, 0.863449
5.97408, 2.13231, 0.873961
6.00092, 1.97493, 0.884473
6.00427, 1.95526, 0.885787
6.00763, 1.93559, 0.887101
5.93561, 1.79273, 0.884704
5.86359, 1.64988, 0.882307
5.79157, 1.50702, 0.879909
5.71955, 1.36417, 0.877512
5.64753, 1.22131, 0.875115
5.57551, 1.07846, 0.872717
5.56651, 1.0606, 0.872418
5.55751, 1.04274, 0.872118
5.41887, 0.984751, 0.817212
5.28022, 0.926758, 0.762305
5.14158, 0.868766, 0.707399
5.00293, 0.810773, 0.652492
4.86429, 0.752781, 0.597586
4.72565, 0.694788, 0.542679
4.70832, 0.687539, 0.535816
4.69099, 0.68029, 0.528953
4.70716, 0.537751, 0.599812
4.72334, 0.395213, 0.670672
4.73952, 0.252674, 0.741531
4.75569, 0.110136, 0.812391
4.77187, -0.0324026, 0.88325
4.78805, -0.174941, 0.954109
4.79007, -0.192758, 0.962967
4.79209, -0.210576, 0.971824
4.73357, -0.359454, 0.968707
4.67504, -0.508333, 0.965589
4.61651, -0.657212, 0.962472
4.55799, -0.806091, 0.959354
4.49946, -0.954969, 0.956237
4.44093, -1.10385, 0.953119
4.43362, -1.12246, 0.952729
4.4263, -1.14107, 0.95234
4.55873, -1.23001, 0.940015
4.69115, -1.31896, 0.92769
4.82358, -1.40791, 0.915365
4.956, -1.49686, 0.90304
5.08843, -1.5858, 0.890715
5.22085, -1.67475, 0.878391
5.23741, -1.68587, 0.87685
5.25396, -1.69699, 0.875309
5.24088, -1.85611, 0.885716
5.22779, -2.01524, 0.896123
5.21471, -2.17436, 0.90653
5.20163, -2.33349, 0.916937
5.18855, -2.49261, 0.927344
5.17547, -2.65173, 0.937751
5.17383, -2.67162, 0.939052
5.17219, -2.69151, 0.940353
5.19174, -2.84995, 0.951108
5.21129, -3.00839, 0.961864
5.23083, -3.16683, 0.972619
5.25038, -3.32526, 0.983374
5.26993, -3.4837, 0.994129
5.28947, -3.64214, 1.00488
5.29192, -3.66194, 1.00623
5.29436, -3.68175, 1.00757
5.19979, -3.80848, 0.983155
5.10522, -3.93521, 0.958737
5.01066, -4.06194, 0.934318
4.91609, -4.18867, 0.9099
4.82152, -4.3154, 0.885481
4.72695, -4.44213, 0.861063
4.71513, -4.45797, 0.858011
4.70331, -4.47381, 0.854958
4.71635, -4.63328, 0.855994
4.72939, -4.79274, 0.857031
4.74242, -4.95221, 0.858067
4.75546, -5.11167, 0.859103
4.7685, -5.27114, 0.860139
4.78153, -5.4306, 0.861175
4.78316, -5.45054, 0.861305
4.78479, -5.47047, 0.861435
4.89628, -5.58257, 0.836855
5.00777, -5.69467, 0.812275
5.11926, -5.80677, 0.787695
5.23075, -5.91886, 0.763115
5.34224, -6.03096, 0.738535
5.45372, -6.14306, 0.713955
5.46766, -6.15707, 0.710883
5.4816, -6.17109, 0.70781
5.63953, -6.19461, 0.717913
5.79747, -6.21813, 0.728017
5.95541, -6.24165, 0.73812
6.11335, -6.26517, 0.748224
6.27129, -6.2887, 0.758327
6.42923, -6.31222, 0.76843
6.44897, -6.31516, 0.769693
6.46871, -6.3181, 0.770956
6.50485, -6.16279, 0.784044
6.541, -6.00747, 0.797131
6.57714, -5.85216, 0.810218
6.61328, -5.69684, 0.823305
6.64942, -5.54153, 0.836393
6.68556, -5.38621, 0.84948
6.69008, -5.3668, 0.851116
6.6946, -5.34739, 0.852752
6.59368, -5.22487, 0.872916
6.49276, -5.10236, 0.893081
6.39185, -4.97985, 0.913245
6.29093, -4.85734, 0.93341
6.19001, -4.73483, 0.953575
6.0891, -4.61231, 0.973739
6.07648, -4.597, 0.97626
6.06387, -4.58169, 0.97878
5.92395, -4.50549, 0.993537
5.78404, -4.42929, 1.00829
5.64412, -4.35309, 1.02305
5.50421, -4.27689, 1.03781
5.3643, -4.20069, 1.05257
5.22438, -4.1245, 1.06732
5.20689, -4.11497, 1.06917
5.1894, -4.10545, 1.07101
5.05193, -4.18636, 1.08345
4.91446, -4.26727, 1.09589
4.77698, -4.34818, 1.10833
4.63951, -4.42909, 1.12077
4.50204, -4.51, 1.13321
4.36456, -4.59091, 1.14564
4.34738, -4.60102, 1.1472
4.3302, -4.61114, 1.14875
4.23954, -4.48019, 1.16404
4.14889, -4.34924, 1.17933
4.05823, -4.21828, 1.19462
3.96758, -4.08733, 1.20991
3.87692, -3.95638, 1.22519
3.78627, -3.82543, 1.24048
3.77494, -3.80907, 1.24239
3.7636, -3.7927, 1.24431
3.61243, -3.74048, 1.24888
3.46126, -3.68827, 1.25345
3.31009, -3.63606, 1.25802
3.15892, -3.58385, 1.26259
3.00774, -3.53163, 1.26717
2.85657, -3.47942, 1.27174
2.83768, -3.47289, 1.27231
2.81878, -3.46637, 1.27288
2.72271, -3.33843, 1.27166
2.62664, -3.21048, 1.27044
2.53057, -3.08254, 1.26922
2.4345, -2.9546, 1.268
2.33843, -2.82666, 1.26677
2.24236, -2.69872, 1.26555
2.23035, -2.68273, 1.2654
2.21834, -2.66673, 1.26525
2.18114, -2.51127, 1.2584
2.14394, -2.3558, 1.25156
2.10675, -2.20034, 1.24471
2.06955, -2.04487, 1.23787
2.03235, -1.88941, 1.23102
1.99515, -1.73394, 1.22418
1.9905, -1.71451, 1.22332
1.98585, -1.69508, 1.22246
2.0201, -1.54088, 1.24797
2.05434, -1.38668, 1.27347
2.08858, -1.23248, 1.29898
2.12283, -1.07829, 1.32448
2.15707, -0.924088, 1.34999
2.19131, -0.76989, 1.37549
2.19559, -0.750615, 1.37868
2.19987, -0.731341, 1.38187
2.10199, -0.608727, 1.35049
2.00411, -0.486113, 1.3191
1.90623, -0.363499, 1.28772
1.80834, -0.240886, 1.25633
1.71046, -0.118272, 1.22495
1.61258, 0.00434166, 1.19356
1.60035, 0.0196684, 1.18964
1.58811, 0.0349951, 1.18571
1.44209, -0.0291319, 1.17288
1.29606, -0.093259, 1.16005
1.15004, -0.157386, 1.14722
1.00401, -0.221513, 1.13438
0.85799, -0.28564, 1.12155
0.711966, -0.349767, 1.10872
0.693713, -0.357783, 1.10711
0.67546, -0.365799, 1.10551
0.521015, -0.40678, 1.11372
0.36657, -0.447761, 1.12192
0.212125, -0.488743, 1.13013
0.0576807, -0.529724, 1.13834
-0.096764, -0.570705, 1.14654
-0.251209, -0.611686, 1.15475
-0.270514, -0.616809, 1.15578
-0.28982, -0.621932, 1.1568
-0.340923, -0.772052, 1.13553
-0.392026, -0.922172, 1.11426
-0.443129, -1.07229, 1.09299
-0.494233, -1.22241, 1.07172
-0.545336, -1.37253, 1.05045
-0.596439, -1.52265, 1.02918
-0.602827, -1.54142, 1.02652
-0.609215, -1.56018, 1.02386
-0.586937, -1.71811, 1.03667
-0.56466, -1.87603, 1.04948
-0.542382, -2.03395, 1.06228
-0.520104, -2.19187, 1.07509
-0.497827, -2.3498, 1.0879
-0.475549, -2.50772, 1.10071
-0.472765, -2.52746, 1.10231
-0.46998, -2.5472, 1.10391
-0.563711, -2.67632, 1.09195
-0.657442, -2.80544, 1.07999
-0.751174, -2.93455, 1.06803
-0.844905, -3.06367, 1.05607
-0.938636, -3.19279, 1.04411
-1.03237, -3.32191, 1.03215
-1.04408, -3.33805, 1.03065
-1.0558, -3.35419, 1.02916
-1.17863, -3.45617, 1.03976
-1.30146, -3.55815, 1.05036
-1.42429, -3.66013, 1.06096
-1.54712, -3.76211, 1.07156
-1.66995, -3.86409, 1.08216
-1.79279, -3.96608, 1.09276
-1.80814, -3.97882, 1.09408
-1.82349, -3.99157, 1.09541
-1.88349, -4.13568, 1.13052
-1.94348, -4.27979, 1.16563
-2.00348, -4.4239, 1.20075
-2.06347, -4.56801, 1.23586
-2.12346, -4.71212, 1.27097
-2.18346, -4.85623, 1.30609
-2.19096, -4.87425, 1.31048
-2.19846, -4.89226, 1.31487
-2.35806, -4.90228, 1.32016
-2.51765, -4.9123, 1.32545
-2.67725, -4.92232, 1.33074
-2.83685, -4.93235, 1.33604
-2.99645, -4.94237, 1.34133
-3.15605, -4.95239, 1.34662
-3.176, -4.95364, 1.34728
-3.19595, -4.95489, 1.34794
-3.2813, -5.08997, 1.33957
-3.36665, -5.22504, 1.33119
-3.45201, -5.36011, 1.32281
-3.53736, -5.49518, 1.31444
-3.62272, -5.63025, 1.30606
-3.70807, -5.76533, 1.29768
-3.71874, -5.78221, 1.29664
-3.72941, -5.79909, 1.29559
-3.71496, -5.95237, 1.25204
-3.7005, -6.10565, 1.20849
-3.68605, -6.25893, 1.16494
-3.6716, -6.41221, 1.12139
