Goal x, Goal y, Goal z, 
2.12686, 5.83002, 0.84406
1.97058, 5.80384, 0.821932
1.81429, 5.77767, 0.799804
1.65801, 5.75149, 0.777676
1.50172, 5.72532, 0.755548
1.34543, 5.69914, 0.73342
1.3259, 5.69587, 0.730654
1.30636, 5.6926, 0.727888
1.2813, 5.53504, 0.739982
1.25623, 5.37748, 0.752076
1.23117, 5.21992, 0.76417
1.2061, 5.06236, 0.776264
1.18103, 4.9048, 0.788358
1.15597, 4.74723, 0.800452
1.15283, 4.72754, 0.801964
1.1497, 4.70784, 0.803476
1.12574, 4.54965, 0.802998
1.10177, 4.39146, 0.802521
1.07781, 4.23326, 0.802044
1.05385, 4.07507, 0.801566
1.02988, 3.91687, 0.801089
1.00592, 3.75868, 0.800611
1.00292, 3.7389, 0.800552
0.999927, 3.71913, 0.800492
0.93568, 3.57356, 0.817324
0.871432, 3.428, 0.834155
0.807185, 3.28244, 0.850987
0.742938, 3.13687, 0.867819
0.67869, 2.99131, 0.88465
0.614443, 2.84574, 0.901482
0.606412, 2.82755, 0.903586
0.598381, 2.80935, 0.90569
0.745904, 2.75059, 0.886077
0.893426, 2.69184, 0.866463
1.04095, 2.63308, 0.84685
1.18847, 2.57432, 0.827237
1.33599, 2.51557, 0.807623
1.48352, 2.45681, 0.78801
1.50196, 2.44946, 0.785558
1.5204, 2.44212, 0.783106
1.61704, 2.3205, 0.821424
1.71369, 2.19888, 0.859741
1.81033, 2.07726, 0.898058
1.90698, 1.95564, 0.936375
2.00362, 1.83402, 0.974692
2.10026, 1.71239, 1.01301
2.11234, 1.69719, 1.0178
2.12442, 1.68199, 1.02259
2.09208, 1.52533, 1.01933
2.05973, 1.36866, 1.01607
2.02738, 1.212, 1.01282
1.99504, 1.05534, 1.00956
1.96269, 0.898678, 1.0063
1.93034, 0.742016, 1.00304
1.9263, 0.722433, 1.00264
1.92225, 0.70285, 1.00223
1.8343, 0.650161, 1.12506
1.74635, 0.597473, 1.2479
1.6584, 0.544784, 1.37073
1.57045, 0.492095, 1.49357
1.4825, 0.439406, 1.61641
1.39455, 0.386717, 1.73924
1.38355, 0.380131, 1.75459
1.37256, 0.373545, 1.76995
1.25378, 0.291233, 1.70128
1.135, 0.208922, 1.6326
1.01622, 0.126611, 1.56393
0.897437, 0.0442998, 1.49525
0.778657, -0.0380114, 1.42658
0.659876, -0.120323, 1.35791
0.645029, -0.130612, 1.34932
0.630181, -0.1409, 1.34074
0.556817, -0.0342619, 1.43479
0.483454, 0.0723767, 1.52884
0.41009, 0.179015, 1.6229
0.336726, 0.285654, 1.71695
0.263362, 0.392292, 1.811
0.189999, 0.498931, 1.90506
0.180828, 0.512261, 1.91681
0.171658, 0.525591, 1.92857
0.0792628, 0.611263, 2.02718
-0.0131321, 0.696935, 2.12578
-0.105527, 0.782607, 2.22439
-0.197922, 0.868279, 2.323
-0.290317, 0.953951, 2.42161
-0.382712, 1.03962, 2.52022
-0.394261, 1.05033, 2.53254
-0.405811, 1.06104, 2.54487
-0.431533, 1.21895, 2.54303
-0.457256, 1.37686, 2.5412
-0.482979, 1.53477, 2.53936
-0.508702, 1.69267, 2.53753
-0.534425, 1.85058, 2.53569
-0.560148, 2.00849, 2.53386
-0.563363, 2.02823, 2.53363
-0.566579, 2.04797, 2.5334
-0.535994, 2.205, 2.53109
-0.50541, 2.36203, 2.52879
-0.474825, 2.51907, 2.52648
-0.444241, 2.6761, 2.52418
-0.413656, 2.83313, 2.52187
-0.383072, 2.99016, 2.51957
-0.379249, 3.00979, 2.51928
-0.375426, 3.02942, 2.51899
-0.38889, 3.18885, 2.52015
-0.402354, 3.34828, 2.52131
-0.415818, 3.50771, 2.52248
-0.429282, 3.66713, 2.52364
-0.442746, 3.82656, 2.5248
-0.45621, 3.98599, 2.52596
-0.457893, 4.00592, 2.5261
-0.459576, 4.02585, 2.52625
-0.302012, 4.05365, 2.52536
-0.144447, 4.08144, 2.52447
0.0131168, 4.10924, 2.52358
0.170681, 4.13704, 2.52269
0.328245, 4.16484, 2.5218
0.485809, 4.19264, 2.52091
0.505505, 4.19611, 2.5208
0.525201, 4.19958, 2.52068
0.521896, 4.04175, 2.49463
0.518592, 3.88392, 2.46858
0.515287, 3.7261, 2.44252
0.511983, 3.56827, 2.41647
0.508678, 3.41044, 2.39041
0.505374, 3.25261, 2.36436
0.504961, 3.23288, 2.3611
0.504548, 3.21315, 2.35785
0.661343, 3.19723, 2.38545
0.818139, 3.18131, 2.41304
0.974935, 3.1654, 2.44064
1.13173, 3.14948, 2.46824
1.28853, 3.13356, 2.49584
1.44532, 3.11764, 2.52344
1.46492, 3.11565, 2.52689
1.48452, 3.11366, 2.53034
1.36879, 3.00841, 2.49676
1.25306, 2.90315, 2.46319
1.13733, 2.79789, 2.42961
1.0216, 2.69264, 2.39604
0.905867, 2.58738, 2.36246
0.790137, 2.48212, 2.32888
0.77567, 2.46897, 2.32469
0.761204, 2.45581, 2.32049
0.759048, 2.29719, 2.2996
0.756892, 2.13858, 2.27871
0.754736, 1.97996, 2.25782
0.752581, 1.82135, 2.23693
0.750425, 1.66273, 2.21604
0.748269, 1.50411, 2.19515
0.748, 1.48429, 2.19254
0.74773, 1.46446, 2.18993
0.681443, 1.32027, 2.16952
0.615155, 1.17609, 2.14911
0.548868, 1.0319, 2.1287
0.482581, 0.887718, 2.1083
0.416293, 0.743532, 2.08789
0.350006, 0.599347, 2.06748
0.34172, 0.581324, 2.06493
0.333434, 0.5633, 2.06238
0.346694, 0.403982, 2.06884
0.359954, 0.244663, 2.0753
0.373214, 0.0853445, 2.08176
0.386474, -0.0739741, 2.08822
0.399734, -0.233293, 2.09468
0.412995, -0.392611, 2.10114
0.414652, -0.412526, 2.10195
0.41631, -0.432441, 2.10275
0.4531, -0.586429, 2.07964
0.48989, -0.740417, 2.05653
0.526681, -0.894405, 2.03342
0.563471, -1.04839, 2.01031
0.600262, -1.20238, 1.9872
0.637052, -1.35637, 1.96409
0.641651, -1.37562, 1.9612
0.64625, -1.39487, 1.95831
0.555059, -1.52611, 1.95057
0.463868, -1.65735, 1.94284
0.372677, -1.78859, 1.9351
0.281486, -1.91983, 1.92737
0.190296, -2.05108, 1.91963
0.0991048, -2.18232, 1.9119
0.0877059, -2.19872, 1.91093
0.0763071, -2.21513, 1.90996
-0.0817866, -2.23501, 1.92449
-0.23988, -2.25489, 1.93902
-0.397974, -2.27478, 1.95355
-0.556067, -2.29466, 1.96808
-0.714161, -2.31454, 1.98261
-0.872255, -2.33442, 1.99714
-0.892016, -2.33691, 1.99895
-0.911778, -2.33939, 2.00077
-0.913802, -2.48493, 1.93432
-0.915825, -2.63047, 1.86788
-0.917848, -2.776, 1.80143
-0.919872, -2.92154, 1.73499
-0.921895, -3.06708, 1.66854
-0.923918, -3.21262, 1.6021
-0.924171, -3.23081, 1.59379
-0.924424, -3.249, 1.58549
-1.01091, -3.37327, 1.53375
-1.09739, -3.49755, 1.48202
-1.18388, -3.62182, 1.43029
-1.27036, -3.7461, 1.37855
-1.35685, -3.87037, 1.32682
-1.44333, -3.99464, 1.27509
-1.45414, -4.01018, 1.26862
-1.46495, -4.02571, 1.26215
-1.36574, -4.1506, 1.27481
-1.26652, -4.27548, 1.28747
-1.16731, -4.40036, 1.30013
-1.06809, -4.52525, 1.31279
-0.968876, -4.65013, 1.32544
-0.869661, -4.77502, 1.3381
-0.857259, -4.79063, 1.33968
-0.844857, -4.80624, 1.34127
-0.832483, -4.96348, 1.3144
-0.820109, -5.12072, 1.28753
-0.807735, -5.27796, 1.26067
-0.795361, -5.43521, 1.2338
-0.782986, -5.59245, 1.20694
-0.770612, -5.74969, 1.18007
-0.769066, -5.76935, 1.17671
-0.767519, -5.789, 1.17335
-0.67842, -5.91304, 1.22107
-0.589321, -6.03707, 1.26878
-0.500223, -6.16111, 1.31649
-0.411124, -6.28515, 1.3642
-0.322026, -6.40918, 1.41191
-0.232927, -6.53322, 1.45962
-0.22179, -6.54872, 1.46559
-0.210652, -6.56423, 1.47155
-0.0890982, -6.66766, 1.46032
0.0324558, -6.7711, 1.44908
0.15401, -6.87453, 1.43785
0.275564, -6.97796, 1.42662
0.397118, -7.0814, 1.41539
0.518672, -7.18483, 1.40415
0.533866, -7.19776, 1.40275
0.54906, -7.21069, 1.40135
0.494173, -7.06136, 1.38437
0.439286, -6.91203, 1.36739
0.384399, -6.7627, 1.35041
0.329513, -6.61337, 1.33344
0.274626, -6.46404, 1.31646
0.219739, -6.31471, 1.29948
0.212878, -6.29605, 1.29736
0.206017, -6.27738, 1.29524
0.172052, -6.12382, 1.32468
0.138088, -5.97027, 1.35413
0.104123, -5.81671, 1.38358
0.0701588, -5.66316, 1.41303
0.0361942, -5.5096, 1.44248
0.00222964, -5.35605, 1.47192
-0.00201593, -5.33685, 1.47561
-0.0062615, -5.31766, 1.47929
0.0287839, -5.16217, 1.49324
0.0638293, -5.00668, 1.50719
0.0988747, -4.85119, 1.52114
0.13392, -4.6957, 1.53509
0.168966, -4.54021, 1.54904
0.204011, -4.38472, 1.563
0.208392, -4.36528, 1.56474
0.212772, -4.34585, 1.56648
0.130261, -4.2102, 1.58626
0.0477488, -4.07455, 1.60603
-0.0347629, -3.9389, 1.62581
-0.117275, -3.80325, 1.64558
-0.199786, -3.6676, 1.66536
-0.282298, -3.53195, 1.68513
-0.292612, -3.51499, 1.68761
-0.302926, -3.49804, 1.69008
-0.301078, -3.33882, 1.70572
-0.299231, -3.17959, 1.72137
-0.297383, -3.02037, 1.73702
-0.295535, -2.86115, 1.75266
-0.293688, -2.70193, 1.76831
-0.29184, -2.5427, 1.78395
-0.291609, -2.5228, 1.78591
-0.291378, -2.5029, 1.78786
-0.236567, -2.35414, 1.76627
-0.181757, -2.20538, 1.74468
-0.126946, -2.05662, 1.72309
-0.0721358, -1.90786, 1.7015
-0.0173252, -1.7591, 1.6799
0.0374853, -1.61034, 1.65831
0.0443367, -1.59174, 1.65561
0.051188, -1.57315, 1.65291
-0.0442401, -1.45105, 1.61309
-0.139668, -1.32895, 1.57327
-0.235096, -1.20685, 1.53345
-0.330524, -1.08476, 1.49363
-0.425952, -0.962658, 1.45381
-0.52138, -0.84056, 1.41399
-0.533309, -0.825298, 1.40901
-0.545237, -0.810036, 1.40404
-0.610031, -0.663803, 1.39982
-0.674824, -0.51757, 1.39561
-0.739617, -0.371337, 1.3914
-0.804411, -0.225104, 1.38718
-0.869204, -0.0788713, 1.38297
-0.933997, 0.0673616, 1.37875
-0.942096, 0.0856407, 1.37823
-0.950196, 0.10392, 1.3777
-1.01398, 0.25023, 1.36655
-1.07777, 0.396541, 1.35541
-1.14156, 0.542852, 1.34426
-1.20535, 0.689162, 1.33312
-1.26914, 0.835473, 1.32197
-1.33293, 0.981783, 1.31082
-1.3409, 1.00007, 1.30943
-1.34887, 1.01836, 1.30804
-1.43273, 1.1339, 1.2358
-1.51659, 1.24944, 1.16356
-1.60045, 1.36497, 1.09132
-1.68431, 1.48051, 1.01907
-1.76817, 1.59605, 0.946834
-1.85203, 1.71158, 0.874593
-1.86251, 1.72603, 0.865563
-1.873, 1.74047, 0.856533
-1.92433, 1.89022, 0.833344
-1.97567, 2.03998, 0.810154
-2.02701, 2.18973, 0.786965
-2.07835, 2.33949, 0.763776
-2.12969, 2.48925, 0.740587
-2.18103, 2.639, 0.717397
-2.18744, 2.65772, 0.714499
-2.19386, 2.67644, 0.7116
-2.24166, 2.7155, 0.859215
-2.28945, 2.75456, 1.00683
-2.33725, 2.79361, 1.15444
-2.38504, 2.83267, 1.30206
-2.43284, 2.87173, 1.44967
-2.48063, 2.91079, 1.59729
-2.48661, 2.91567, 1.61574
-2.49258, 2.92055, 1.63419
-2.53058, 3.03174, 1.74279
-2.56859, 3.14292, 1.85139
-2.60659, 3.2541, 1.95999
-2.64459, 3.36528, 2.0686
-2.6826, 3.47647, 2.1772
-2.7206, 3.58765, 2.2858
-2.72535, 3.60155, 2.29937
-2.7301, 3.61544, 2.31295
-2.78515, 3.76421, 2.29201
-2.8402, 3.91298, 2.27108
-2.89524, 4.06175, 2.25015
-2.95029, 4.21051, 2.22921
-3.00534, 4.35928, 2.20828
-3.06039, 4.50805, 2.18734
-3.06727, 4.52664, 2.18473
-3.07415, 4.54524, 2.18211
-3.14011, 4.4247, 2.26409
-3.20607, 4.30416, 2.34607
-3.27202, 4.18363, 2.42804
-3.33798, 4.06309, 2.51002
-3.37921, 3.98775, 2.56126
-3.37935, 3.98749, 2.56143
-3.22179, 3.99149, 2.53385
-3.06424, 3.99548, 2.50627
-2.90669, 3.99947, 2.47869
-2.74913, 4.00347, 2.45111
-2.59158, 4.00746, 2.42353
-2.43402, 4.01145, 2.39595
-2.41433, 4.01195, 2.3925
-2.39463, 4.01245, 2.38906
-2.38753, 3.8539, 2.36883
-2.38042, 3.69534, 2.3486
-2.37331, 3.53678, 2.32838
-2.36621, 3.37822, 2.30815
-2.3591, 3.21967, 2.28792
-2.352, 3.06111, 2.2677
-2.35111, 3.04129, 2.26517
-2.35022, 3.02147, 2.26264
-2.20905, 2.96047, 2.21847
-2.06789, 2.89946, 2.17429
-1.92673, 2.83846, 2.13012
-1.78556, 2.77746, 2.08594
-1.6444, 2.71646, 2.04177
-1.50324, 2.65545, 1.99759
-1.48559, 2.64783, 1.99207
-1.46794, 2.6402, 1.98655
-1.41354, 2.48989, 1.99344
-1.35914, 2.33958, 2.00033
-1.30474, 2.18928, 2.00723
-1.25033, 2.03897, 2.01412
-1.19593, 1.88866, 2.02101
-1.14153, 1.73835, 2.02791
-1.13473, 1.71956, 2.02877
-1.12793, 1.70077, 2.02963
-1.12241, 1.54107, 2.03772
-1.11689, 1.38137, 2.04581
-1.11137, 1.22167, 2.0539
-1.10585, 1.06197, 2.06199
-1.10033, 0.902271, 2.07008
-1.09482, 0.742571, 2.07817
-1.09413, 0.722609, 2.07918
-1.09344, 0.702646, 2.08019
-1.05024, 0.659705, 1.93224
-1.00705, 0.616764, 1.78429
-0.96386, 0.573824, 1.63633
-0.920668, 0.530883, 1.48838
-0.877476, 0.487942, 1.34042
-0.834284, 0.445001, 1.19247
-0.828885, 0.439633, 1.17397
-0.823486, 0.434266, 1.15548
-0.801865, 0.275733, 1.15556
-0.780243, 0.117201, 1.15565
-0.758621, -0.0413314, 1.15573
-0.737, -0.199864, 1.15581
-0.715378, -0.358396, 1.15589
-0.693756, -0.516928, 1.15598
-0.691054, -0.536745, 1.15599
-0.688351, -0.556561, 1.156
-0.666093, -0.714966, 1.15246
-0.643836, -0.873371, 1.14893
-0.621578, -1.03178, 1.14539
-0.599321, -1.19018, 1.14185
-0.577063, -1.34859, 1.13832
-0.554806, -1.50699, 1.13478
-0.552023, -1.52679, 1.13434
-0.549241, -1.54659, 1.1339
-0.516497, -1.70152, 1.15682
-0.483753, -1.85645, 1.17974
-0.451009, -2.01137, 1.20266
-0.418265, -2.1663, 1.22558
-0.38552, -2.32123, 1.2485
-0.352776, -2.47616, 1.27142
-0.348683, -2.49552, 1.27429
-0.34459, -2.51489, 1.27715
-0.295042, -2.6666, 1.28851
-0.245493, -2.81831, 1.29987
-0.195945, -2.97002, 1.31124
-0.146396, -3.12173, 1.3226
-0.0968479, -3.27344, 1.33396
-0.0472994, -3.42515, 1.34532
-0.0411058, -3.44411, 1.34674
-0.0349123, -3.46307, 1.34816
0.0097635, -3.61504, 1.32554
0.0544393, -3.767, 1.30291
0.0991151, -3.91896, 1.28029
0.143791, -4.07092, 1.25767
0.188467, -4.22288, 1.23505
0.233142, -4.37484, 1.21242
0.238727, -4.39384, 1.2096
0.244311, -4.41283, 1.20677
0.341647, -4.51479, 1.28247
0.438982, -4.61674, 1.35818
0.536317, -4.7187, 1.43388
0.633653, -4.82065, 1.50959
0.730988, -4.9226, 1.58529
0.828323, -5.02456, 1.661
0.84049, -5.0373, 1.67046
0.852657, -5.05005, 1.67992
0.904798, -5.15067, 1.79287
0.956939, -5.25129, 1.90582
1.00908, -5.3519, 2.01876
1.06122, -5.45252, 2.13171
1.11336, -5.55314, 2.24466
1.1655, -5.65376, 2.35761
1.17202, -5.66634, 2.37172
1.17854, -5.67892, 2.38584
1.19256, -5.54086, 2.4655
1.20658, -5.40281, 2.54515
1.20776, -5.39117, 2.55186
1.14213, -5.24528, 2.549
1.0765, -5.09939, 2.54613
1.01087, -4.9535, 2.54327
0.945234, -4.80761, 2.5404
0.879602, -4.66172, 2.53754
0.81397, -4.51582, 2.53467
0.805766, -4.49759, 2.53431
0.797562, -4.47935, 2.53396
0.724514, -4.33702, 2.53156
0.651466, -4.19469, 2.52917
0.578418, -4.05236, 2.52677
0.505369, -3.91003, 2.52438
0.432321, -3.76769, 2.52198
0.359273, -3.62536, 2.51959
0.350142, -3.60757, 2.51929
0.341011, -3.58978, 2.51899
0.311858, -3.43452, 2.49359
0.282704, -3.27927, 2.46818
0.253551, -3.12401, 2.44278
0.224398, -2.96875, 2.41737
0.195244, -2.8135, 2.39197
0.166091, -2.65824, 2.36656
0.162447, -2.63883, 2.36339
0.158803, -2.61942, 2.36021
0.169662, -2.46181, 2.33489
0.180522, -2.3042, 2.30957
0.191381, -2.14659, 2.28425
0.20224, -1.98898, 2.25893
0.2131, -1.83137, 2.23361
0.223959, -1.67376, 2.20829
0.225317, -1.65406, 2.20513
0.226674, -1.63436, 2.20196
0.104972, -1.53158, 2.18695
-0.0167291, -1.42881, 2.17193
-0.138431, -1.32603, 2.15692
-0.260132, -1.22325, 2.1419
-0.381834, -1.12047, 2.12689
-0.503535, -1.01769, 2.11187
-0.518748, -1.00485, 2.11
-0.53396, -0.991999, 2.10812
-0.548745, -0.839111, 2.06332
-0.563529, -0.686223, 2.01853
-0.578314, -0.533335, 1.97373
-0.593098, -0.380446, 1.92894
-0.607883, -0.227558, 1.88414
-0.622667, -0.0746698, 1.83935
-0.624515, -0.0555588, 1.83375
-0.626364, -0.0364477, 1.82815
-0.500464, 0.0596091, 1.851
-0.374564, 0.155666, 1.87386
-0.248665, 0.251723, 1.89671
-0.122765, 0.34778, 1.91957
0.00313475, 0.443837, 1.94242
0.081822, 0.503872, 1.95671
0.090967, 0.51085, 1.95837
0.208074, 0.45719, 2.05327
0.32518, 0.40353, 2.14818
0.442287, 0.34987, 2.24308
0.559394, 0.29621, 2.33798
0.6765, 0.242551, 2.43289
0.793607, 0.188891, 2.52779
0.808245, 0.182183, 2.53965
0.822883, 0.175476, 2.55152
0.853488, 0.0185381, 2.5457
0.884094, -0.1384, 2.53989
0.914699, -0.295338, 2.53407
0.945304, -0.452276, 2.52826
0.975909, -0.609214, 2.52244
1.00651, -0.766152, 2.51663
1.01034, -0.785769, 2.5159
1.01416, -0.805386, 2.51517
1.10523, -0.718918, 2.41602
1.19629, -0.63245, 2.31687
1.28735, -0.545981, 2.21772
1.37842, -0.459513, 2.11857
1.46948, -0.373045, 2.01942
1.56054, -0.286576, 1.92027
1.57192, -0.275768, 1.90787
1.58331, -0.264959, 1.89548
1.60213, -0.106163, 1.9009
1.62096, 0.0526329, 1.90633
1.63978, 0.211429, 1.91175
1.65861, 0.370225, 1.91717
1.67743, 0.529021, 1.9226
1.69626, 0.687817, 1.92802
1.69861, 0.707667, 1.9287
1.70096, 0.727516, 1.92938
1.54826, 0.732538, 1.88188
1.39555, 0.73756, 1.83438
1.24285, 0.742582, 1.78689
1.09014, 0.747604, 1.73939
0.937435, 0.752626, 1.6919
0.78473, 0.757647, 1.6444
0.765642, 0.758275, 1.63846
0.746553, 0.758903, 1.63253
0.590354, 0.772374, 1.66447
0.434154, 0.785845, 1.69641
0.277954, 0.799316, 1.72835
0.121754, 0.812787, 1.76029
-0.0344456, 0.826258, 1.79223
-0.190645, 0.839729, 1.82417
-0.21017, 0.841413, 1.82816
-0.229695, 0.843096, 1.83215
-0.389488, 0.850069, 1.83634
-0.549281, 0.857042, 1.84053
-0.709075, 0.864015, 1.84472
-0.868868, 0.870988, 1.84891
-1.02866, 0.87796, 1.8531
-1.18845, 0.884933, 1.85729
-1.20843, 0.885805, 1.85781
-1.2284, 0.886676, 1.85834
-1.36445, 0.94645, 1.79903
-1.5005, 1.00622, 1.73972
-1.63655, 1.066, 1.68041
-1.7726, 1.12577, 1.62109
-1.90865, 1.18554, 1.56178
-2.0447, 1.24532, 1.50247
-2.0617, 1.25279, 1.49506
-2.07871, 1.26026, 1.48764
-2.17562, 1.18819, 1.5926
-2.27252, 1.11613, 1.69756
-2.36943, 1.04406, 1.80251
-2.46633, 0.971994, 1.90747
-2.56324, 0.899927, 2.01242
-2.66014, 0.827861, 2.11738
-2.67012, 0.820442, 2.12819
-2.74503, 0.961775, 2.13175
-2.81995, 1.10311, 2.13532
-2.89486, 1.24444, 2.13888
-2.96978, 1.38578, 2.14245
-3.04469, 1.52711, 2.14601
-3.11961, 1.66844, 2.14958
-3.12897, 1.68611, 2.15002
-3.13833, 1.70378, 2.15047
-3.28465, 1.71031, 2.21489
-3.43096, 1.71685, 2.27931
-3.57727, 1.72339, 2.34373
-3.72358, 1.72993, 2.40816
-3.86989, 1.73647, 2.47258
-4.0162, 1.74301, 2.537
-4.03449, 1.74383, 2.54505
-4.05278, 1.74464, 2.55311
-3.96435, 1.61235, 2.53648
-3.87591, 1.48005, 2.51984
-3.78748, 1.34775, 2.50321
-3.69904, 1.21545, 2.48658
-3.6106, 1.08316, 2.46995
-3.52217, 0.950858, 2.45332
-3.51112, 0.934321, 2.45124
-3.50006, 0.917784, 2.44916
-3.47552, 0.759725, 2.45308
-3.45098, 0.601667, 2.457
-3.42645, 0.443608, 2.46091
-3.40191, 0.285549, 2.46483
-3.37737, 0.127491, 2.46875
-3.35283, -0.0305678, 2.47267
-3.34976, -0.0503251, 2.47316
-3.3467, -0.0700825, 2.47365
-3.33171, -0.225341, 2.43801
-3.31672, -0.3806, 2.40237
-3.30173, -0.535859, 2.36673
-3.28674, -0.691118, 2.3311
-3.27175, -0.846377, 2.29546
-3.25676, -1.00164, 2.25982
-3.25489, -1.02104, 2.25537
-3.25301, -1.04045, 2.25091
-3.40736, -1.03462, 2.29265
-3.56171, -1.02879, 2.33439
-3.71606, -1.02296, 2.37613
-3.87041, -1.01713, 2.41787
-4.02476, -1.0113, 2.45961
-4.17911, -1.00547, 2.50135
-4.1984, -1.00474, 2.50657
-4.2177, -1.00401, 2.51178
-4.11327, -0.882852, 2.5158
-4.00885, -0.761692, 2.51982
-3.90443, -0.640533, 2.52384
-3.8, -0.519373, 2.52786
-3.69558, -0.398214, 2.53188
-3.59116, -0.277054, 2.53589
-3.5781, -0.261909, 2.5364
-3.56505, -0.246764, 2.5369
-3.55298, -0.0872814, 2.54131
-3.5409, 0.0722013, 2.54572
-3.52883, 0.231684, 2.55013
-3.51675, 0.391167, 2.55454
-3.50468, 0.550649, 2.55895
-3.4926, 0.710132, 2.56336
-3.49109, 0.730067, 2.56391
-3.48958, 0.750003, 2.56446
-3.33899, 0.725386, 2.51632
-3.18841, 0.70077, 2.46818
-3.03782, 0.676154, 2.42004
-2.88723, 0.651537, 2.3719
-2.73664, 0.626921, 2.32376
-2.58606, 0.602305, 2.27562
-2.56723, 0.599228, 2.26961
-2.54841, 0.596151, 2.26359
-2.44858, 0.713465, 2.22033
-2.34875, 0.83078, 2.17707
-2.24892, 0.948094, 2.13381
-2.14909, 1.06541, 2.09055
-2.04926, 1.18272, 2.04729
-1.94943, 1.30004, 2.00403
-1.93695, 1.3147, 1.99863
-1.92447, 1.32937, 1.99322
-1.82443, 1.45185, 2.01748
-1.72438, 1.57433, 2.04175
-1.62434, 1.69682, 2.06601
-1.5243, 1.8193, 2.09028
-1.49928, 1.84992, 2.09634
-1.49359, 1.8569, 2.09772
-1.57727, 1.82034, 2.20795
-1.66096, 1.78378, 2.31817
-1.74465, 1.74723, 2.42839
-1.82834, 1.71067, 2.53862
-1.84926, 1.70153, 2.56617
-1.84981, 1.70129, 2.5669
-1.89305, 1.56808, 2.48953
-1.93629, 1.43487, 2.41217
-1.97953, 1.30166, 2.33481
-2.02278, 1.16845, 2.25744
-2.06602, 1.03524, 2.18008
-2.10926, 0.902028, 2.10271
-2.11467, 0.885377, 2.09304
-2.12007, 0.868726, 2.08337
-1.978, 0.852175, 2.01167
-1.83592, 0.835624, 1.93997
-1.69385, 0.819074, 1.86827
-1.55177, 0.802523, 1.79657
-1.4097, 0.785972, 1.72487
-1.26763, 0.769422, 1.65317
-1.24987, 0.767353, 1.64421
-1.23211, 0.765284, 1.63525
-1.12188, 0.881164, 1.63064
-1.01165, 0.997044, 1.62604
-0.901416, 1.11292, 1.62144
-0.791186, 1.2288, 1.61684
-0.680956, 1.34468, 1.61223
-0.570725, 1.46056, 1.60763
-0.556947, 1.47505, 1.60706
-0.543168, 1.48953, 1.60648
-0.525822, 1.53353, 1.75933
-0.508477, 1.57752, 1.91219
-0.491131, 1.62151, 2.06504
-0.473786, 1.66551, 2.21789
-0.45644, 1.7095, 2.37074
-0.439095, 1.75349, 2.52359
-0.436926, 1.75899, 2.5427
-0.434758, 1.76449, 2.56181
-0.461189, 1.91471, 2.51349
-0.487619, 2.06494, 2.46517
-0.514049, 2.21516, 2.41685
-0.540479, 2.36538, 2.36853
-0.56691, 2.5156, 2.32022
-0.59334, 2.66583, 2.2719
-0.596644, 2.68461, 2.26586
-0.599948, 2.70338, 2.25982
-0.558217, 2.85767, 2.2525
-0.516486, 3.01196, 2.24519
-0.474755, 3.16625, 2.23788
-0.433025, 3.32054, 2.23056
-0.391294, 3.47483, 2.22325
-0.349563, 3.62912, 2.21594
-0.344347, 3.6484, 2.21502
-0.33913, 3.66769, 2.21411
-0.189891, 3.61829, 2.2439
-0.040652, 3.56889, 2.27369
0.108587, 3.51949, 2.30348
0.257826, 3.4701, 2.33327
0.407065, 3.4207, 2.36306
0.556305, 3.3713, 2.39285
0.574959, 3.36512, 2.39658
0.593614, 3.35895, 2.4003
0.505602, 3.48944, 2.42904
0.417591, 3.61993, 2.45777
0.329579, 3.75043, 2.48651
0.285573, 3.81567, 2.50088
0.28083, 3.8227, 2.50243
0.416673, 3.73864, 2.51143
0.552515, 3.65459, 2.52044
0.688358, 3.57053, 2.52944
0.8242, 3.48647, 2.53845
0.960042, 3.40241, 2.54745
1.09588, 3.31835, 2.55646
1.11286, 3.30785, 2.55759
1.12985, 3.29734, 2.55871
1.28725, 3.32603, 2.55761
1.44465, 3.35472, 2.5565
1.60205, 3.38341, 2.5554
1.75946, 3.4121, 2.5543
1.91686, 3.44079, 2.55319
2.07426, 3.46948, 2.55209
2.09394, 3.47307, 2.55195
2.11361, 3.47665, 2.55181
2.11473, 3.31677, 2.54567
2.11585, 3.15689, 2.53953
2.11696, 2.99702, 2.53339
2.11808, 2.83714, 2.52725
2.1192, 2.67726, 2.52111
2.12031, 2.51738, 2.51497
2.12045, 2.4974, 2.51421
2.12059, 2.47741, 2.51344
2.04205, 2.61672, 2.51841
1.96351, 2.75603, 2.52338
1.88497, 2.89534, 2.52835
1.80643, 3.03465, 2.53332
1.7279, 3.17396, 2.53829
1.64936, 3.31326, 2.54326
1.63954, 3.33068, 2.54388
1.62972, 3.34809, 2.5445
1.5347, 3.47655, 2.53622
1.43968, 3.60501, 2.52795
1.34465, 3.73347, 2.51968
1.24963, 3.86193, 2.5114
1.15461, 3.9904, 2.50313
1.05958, 4.11886, 2.49486
1.04771, 4.13491, 2.49382
1.03583, 4.15097, 2.49279
1.11106, 4.29218, 2.49412
1.18629, 4.43338, 2.49546
1.26152, 4.57458, 2.49679
1.33675, 4.71579, 2.49813
1.41198, 4.85699, 2.49946
1.48721, 4.99819, 2.5008
1.49662, 5.01584, 2.50096
1.50602, 5.0335, 2.50113
1.55818, 4.88372, 2.47997
1.61034, 4.73395, 2.45882
