Goal x, Goal y, Goal z, 
-0.720347, -10.0659, 1.15188
-0.866082, -10.0015, 1.13708
-1.01182, -9.93716, 1.12228
-1.15755, -9.8728, 1.10748
-1.30329, -9.80844, 1.09268
-1.44902, -9.74409, 1.07788
-1.46724, -9.73604, 1.07603
-1.48546, -9.728, 1.07418
-1.50831, -9.76398, 1.22839
-1.53116, -9.79996, 1.38261
-1.55401, -9.83595, 1.53683
-1.57686, -9.87193, 1.69105
-1.59971, -9.90791, 1.84526
-1.62256, -9.9439, 1.99948
-1.62302, -9.94462, 2.00258
-1.46303, -9.94687, 2.00357
-1.30305, -9.94913, 2.00457
-1.14307, -9.95138, 2.00557
-0.983091, -9.95364, 2.00656
-0.82311, -9.95589, 2.00756
-0.663129, -9.95815, 2.00856
-0.643132, -9.95843, 2.00868
-0.623134, -9.95871, 2.0088
-0.46459, -9.93727, 2.01079
-0.306047, -9.91582, 2.01278
-0.147503, -9.89437, 2.01477
0.0110409, -9.87293, 2.01676
0.169585, -9.85148, 2.01875
0.328128, -9.83004, 2.02074
0.347946, -9.82736, 2.02099
0.367764, -9.82467, 2.02124
0.440154, -9.68276, 2.0064
0.512543, -9.54085, 1.99157
0.584932, -9.39893, 1.97673
0.657321, -9.25702, 1.9619
0.72971, -9.1151, 1.94706
0.8021, -8.97319, 1.93223
0.811148, -8.95545, 1.93037
0.820197, -8.93771, 1.92852
0.979593, -8.92472, 1.93345
1.13899, -8.91174, 1.93839
1.29838, -8.89876, 1.94332
1.45778, -8.88577, 1.94825
1.61718, -8.87279, 1.95319
1.77657, -8.85981, 1.95812
1.7965, -8.85818, 1.95874
1.81642, -8.85656, 1.95935
1.76069, -8.9241, 1.82544
1.70495, -8.99164, 1.69153
1.64922, -9.05918, 1.55762
1.59348, -9.12672, 1.42371
1.53775, -9.19425, 1.2898
1.48202, -9.26179, 1.15589
1.47505, -9.27024, 1.13915
1.46808, -9.27868, 1.12241
1.56907, -9.1554, 1.10814
1.67005, -9.03211, 1.09387
1.77104, -8.90883, 1.07959
1.87202, -8.78555, 1.06532
1.97301, -8.66227, 1.05105
2.07399, -8.53899, 1.03678
2.08661, -8.52358, 1.03499
2.09924, -8.50817, 1.03321
2.21518, -8.39794, 1.03592
2.33111, -8.2877, 1.03863
2.44705, -8.17747, 1.04134
2.56299, -8.06724, 1.04406
2.67893, -7.95701, 1.04677
2.79487, -7.84678, 1.04948
2.80936, -7.833, 1.04982
2.82385, -7.81922, 1.05016
2.91296, -7.6875, 1.06776
3.00207, -7.55579, 1.08536
3.09118, -7.42407, 1.10296
3.18029, -7.29235, 1.12057
3.2694, -7.16063, 1.13817
3.35851, -7.02891, 1.15577
3.36965, -7.01245, 1.15797
3.38078, -6.99598, 1.16017
3.54067, -6.99073, 1.16316
3.70056, -6.98548, 1.16614
3.86044, -6.98023, 1.16913
4.02033, -6.97498, 1.17211
4.18021, -6.96973, 1.1751
4.3401, -6.96448, 1.17808
4.36009, -6.96383, 1.17845
4.38007, -6.96317, 1.17883
4.53355, -7.00743, 1.16962
4.68703, -7.05169, 1.16041
4.84051, -7.09595, 1.15121
4.99399, -7.14021, 1.142
5.14748, -7.18447, 1.1328
5.30096, -7.22873, 1.12359
5.32014, -7.23426, 1.12244
5.33933, -7.23979, 1.12129
5.47641, -7.15801, 1.13222
5.61349, -7.07622, 1.14316
5.75058, -6.99444, 1.15409
5.88766, -6.91266, 1.16502
6.02474, -6.83087, 1.17596
6.16183, -6.74909, 1.18689
6.17896, -6.73886, 1.18826
6.1961, -6.72864, 1.18962
6.24873, -6.57755, 1.18951
6.30137, -6.42645, 1.1894
6.35401, -6.27536, 1.18929
6.40665, -6.12427, 1.18918
6.45929, -5.97317, 1.18907
6.51193, -5.82208, 1.18896
6.51851, -5.80319, 1.18895
6.52509, -5.78431, 1.18893
6.48063, -5.63426, 1.22222
6.43618, -5.4842, 1.25551
6.39172, -5.33415, 1.28879
6.34726, -5.1841, 1.32208
6.30281, -5.03405, 1.35537
6.25835, -4.884, 1.38866
6.25279, -4.86524, 1.39282
6.24723, -4.84648, 1.39698
6.09614, -4.79551, 1.3839
5.94504, -4.74454, 1.37082
5.79394, -4.69357, 1.35774
5.64284, -4.6426, 1.34467
5.49174, -4.59163, 1.33159
5.34064, -4.54066, 1.31851
5.32175, -4.53429, 1.31688
5.30287, -4.52791, 1.31524
5.14309, -4.5346, 1.30991
4.98332, -4.54129, 1.30458
4.82355, -4.54798, 1.29924
4.66378, -4.55466, 1.29391
4.50401, -4.56135, 1.28858
4.34424, -4.56804, 1.28324
4.32427, -4.56887, 1.28258
4.3043, -4.56971, 1.28191
4.29363, -4.72935, 1.28292
4.28296, -4.88899, 1.28393
4.2723, -5.04863, 1.28494
4.26163, -5.20827, 1.28596
4.25097, -5.36791, 1.28697
4.2403, -5.52756, 1.28798
4.23897, -5.54751, 1.28811
4.23764, -5.56747, 1.28823
4.12517, -5.68065, 1.27628
4.01271, -5.79383, 1.26433
3.90025, -5.907, 1.25238
3.78779, -6.02018, 1.24043
3.67533, -6.13336, 1.22847
3.56287, -6.24654, 1.21652
3.54881, -6.26069, 1.21503
3.53475, -6.27484, 1.21354
3.47995, -6.42507, 1.21888
3.42516, -6.5753, 1.22422
3.37036, -6.72552, 1.22956
3.31556, -6.87575, 1.2349
3.26076, -7.02598, 1.24024
3.20596, -7.17621, 1.24558
3.19911, -7.19499, 1.24625
3.19227, -7.21377, 1.24692
3.10764, -7.34806, 1.267
3.02301, -7.48235, 1.28708
2.93838, -7.61665, 1.30716
2.85375, -7.75094, 1.32725
2.76912, -7.88523, 1.34733
2.68449, -8.01953, 1.36741
2.67391, -8.03631, 1.36992
2.66333, -8.0531, 1.37243
2.59397, -8.19388, 1.40356
2.5246, -8.33466, 1.4347
2.45524, -8.47544, 1.46583
2.38587, -8.61622, 1.49697
2.3165, -8.757, 1.5281
2.24714, -8.89778, 1.55924
2.23847, -8.91538, 1.56313
2.2298, -8.93298, 1.56702
2.07006, -8.94207, 1.56732
1.91031, -8.95117, 1.56762
1.75057, -8.96026, 1.56792
1.59083, -8.96936, 1.56822
1.43109, -8.97845, 1.56852
1.27135, -8.98755, 1.56882
1.25138, -8.98868, 1.56885
1.23142, -8.98982, 1.56889
1.37427, -9.0575, 1.54417
1.51713, -9.12519, 1.51945
1.65998, -9.19287, 1.49474
1.80284, -9.26055, 1.47002
1.9457, -9.32824, 1.4453
2.08855, -9.39592, 1.42058
2.10641, -9.40438, 1.41749
2.12427, -9.41284, 1.4144
2.22157, -9.28702, 1.39709
2.31888, -9.16119, 1.37977
2.41618, -9.03536, 1.36246
2.51349, -8.90954, 1.34515
2.61079, -8.78371, 1.32783
2.7081, -8.65789, 1.31052
2.72026, -8.64216, 1.30835
2.73242, -8.62643, 1.30619
2.76737, -8.47524, 1.34519
2.80232, -8.32405, 1.38418
2.83727, -8.17287, 1.42318
2.87222, -8.02168, 1.46217
2.90716, -7.87049, 1.50117
2.94211, -7.7193, 1.54016
2.94648, -7.7004, 1.54504
2.95085, -7.6815, 1.54991
3.00728, -7.53524, 1.51794
3.06371, -7.38897, 1.48598
3.12014, -7.24271, 1.45401
3.17657, -7.09644, 1.42204
3.233, -6.95017, 1.39007
3.28943, -6.80391, 1.35811
3.29649, -6.78562, 1.35411
3.30354, -6.76734, 1.35011
3.46139, -6.74608, 1.33493
3.61925, -6.72482, 1.31975
3.7771, -6.70357, 1.30457
3.93495, -6.68231, 1.28939
4.09281, -6.66105, 1.2742
4.25066, -6.63979, 1.25902
4.27039, -6.63713, 1.25712
4.29012, -6.63447, 1.25523
4.13368, -6.66266, 1.27343
3.97724, -6.69084, 1.29164
3.82079, -6.71902, 1.30985
3.66435, -6.7472, 1.32806
3.50791, -6.77538, 1.34627
3.35147, -6.80356, 1.36448
3.33191, -6.80709, 1.36675
3.31236, -6.81061, 1.36903
3.26421, -6.96314, 1.36507
3.21606, -7.11567, 1.36111
3.16791, -7.26821, 1.35716
3.11977, -7.42074, 1.3532
3.07162, -7.57327, 1.34924
3.02347, -7.7258, 1.34528
3.01745, -7.74487, 1.34479
3.01143, -7.76394, 1.34429
2.91892, -7.88774, 1.30289
2.8264, -8.01154, 1.26149
2.73389, -8.13535, 1.22009
2.64138, -8.25915, 1.17869
2.54886, -8.38295, 1.13729
2.45635, -8.50676, 1.09589
2.44479, -8.52223, 1.09072
2.43322, -8.53771, 1.08554
2.27565, -8.52422, 1.10984
2.11808, -8.51073, 1.13414
1.96052, -8.49724, 1.15844
1.80295, -8.48375, 1.18274
1.64538, -8.47026, 1.20703
1.48781, -8.45677, 1.23133
1.46812, -8.45509, 1.23437
1.44842, -8.4534, 1.23741
1.30251, -8.51701, 1.25364
1.15659, -8.58061, 1.26987
1.01068, -8.64421, 1.2861
0.864761, -8.70781, 1.30233
0.718845, -8.77142, 1.31856
0.57293, -8.83502, 1.33479
0.554691, -8.84297, 1.33682
0.536452, -8.85092, 1.33885
0.661778, -8.94901, 1.32238
0.787105, -9.0471, 1.30591
0.912431, -9.1452, 1.28944
1.03776, -9.24329, 1.27297
1.16308, -9.34138, 1.2565
1.28841, -9.43947, 1.24003
1.30408, -9.45173, 1.23797
1.31974, -9.46399, 1.23591
1.47817, -9.45115, 1.25424
1.6366, -9.43831, 1.27257
1.79502, -9.42547, 1.2909
1.95345, -9.41263, 1.30923
2.11188, -9.39979, 1.32756
2.27031, -9.38695, 1.34588
2.29011, -9.38535, 1.34818
2.30991, -9.38374, 1.35047
2.39881, -9.25094, 1.35819
2.48771, -9.11813, 1.36592
2.57661, -8.98532, 1.37365
2.6655, -8.85252, 1.38138
2.7544, -8.71971, 1.38911
2.8433, -8.58691, 1.39683
2.85441, -8.57031, 1.3978
2.86552, -8.5537, 1.39877
2.87767, -8.41653, 1.48023
2.88981, -8.27937, 1.5617
2.90196, -8.1422, 1.64317
2.9141, -8.00503, 1.72464
2.92625, -7.86786, 1.80611
2.9384, -7.73069, 1.88757
2.93991, -7.71354, 1.89776
2.94143, -7.6964, 1.90794
2.99583, -7.54716, 1.88872
3.05023, -7.39792, 1.8695
3.10463, -7.24869, 1.85029
3.15903, -7.09945, 1.83107
3.21342, -6.95021, 1.81185
3.26782, -6.80098, 1.79263
3.27462, -6.78232, 1.79023
3.28142, -6.76367, 1.78783
3.43938, -6.742, 1.77439
3.59733, -6.72034, 1.76095
3.75529, -6.69867, 1.74751
3.91324, -6.67701, 1.73407
4.0712, -6.65534, 1.72063
4.22916, -6.63367, 1.70719
4.2489, -6.63097, 1.70551
4.26864, -6.62826, 1.70383
4.33032, -6.48063, 1.70194
4.39199, -6.33301, 1.70005
4.45367, -6.18539, 1.69816
4.51534, -6.03776, 1.69627
4.57702, -5.89014, 1.69438
4.63869, -5.74252, 1.6925
4.6464, -5.72406, 1.69226
4.65411, -5.70561, 1.69202
4.65107, -5.86557, 1.69012
4.64804, -6.02553, 1.68823
4.645, -6.18549, 1.68633
4.64197, -6.34545, 1.68443
4.63893, -6.50541, 1.68253
4.6359, -6.66537, 1.68063
4.63552, -6.68537, 1.6804
4.63514, -6.70536, 1.68016
4.51597, -6.81183, 1.67214
4.3968, -6.91829, 1.66411
4.27764, -7.02476, 1.65609
4.15847, -7.13122, 1.64806
4.0393, -7.23769, 1.64004
3.92014, -7.34415, 1.63201
3.90524, -7.35746, 1.63101
3.89035, -7.37077, 1.63001
3.73532, -7.38269, 1.66775
3.58029, -7.39461, 1.7055
3.42527, -7.40654, 1.74325
3.27024, -7.41846, 1.78099
3.11521, -7.43038, 1.81874
2.96019, -7.4423, 1.85648
2.94081, -7.44379, 1.8612
2.92143, -7.44528, 1.86592
2.87866, -7.59913, 1.87602
2.83588, -7.75297, 1.88612
2.79311, -7.90682, 1.89622
2.75034, -8.06066, 1.90632
2.70756, -8.21451, 1.91642
2.66479, -8.36835, 1.92652
2.65944, -8.38758, 1.92778
2.6541, -8.40681, 1.92904
2.56566, -8.53842, 1.95048
2.47722, -8.67002, 1.97191
2.38879, -8.80163, 1.99335
2.30035, -8.93323, 2.01479
2.21191, -9.06483, 2.03622
2.12348, -9.19644, 2.05766
2.11242, -9.21289, 2.06034
2.10137, -9.22934, 2.06302
1.98399, -9.33378, 2.0328
1.8666, -9.43822, 2.00257
1.74922, -9.54266, 1.97235
1.63183, -9.6471, 1.94213
1.51445, -9.75153, 1.91191
1.39707, -9.85597, 1.88169
1.38239, -9.86903, 1.87791
1.36772, -9.88208, 1.87413
1.20845, -9.89169, 1.86231
1.04917, -9.90129, 1.85049
0.889898, -9.91089, 1.83868
0.730624, -9.9205, 1.82686
0.57135, -9.9301, 1.81504
0.412077, -9.9397, 1.80322
0.392167, -9.9409, 1.80175
0.372258, -9.9421, 1.80027
0.21562, -9.9366, 1.76811
0.0589817, -9.9311, 1.73595
-0.0976566, -9.9256, 1.70379
-0.254295, -9.9201, 1.67163
-0.410933, -9.91461, 1.63947
-0.567571, -9.90911, 1.60731
-0.587151, -9.90842, 1.60329
-0.606731, -9.90773, 1.59927
-0.721326, -9.79824, 1.57738
-0.83592, -9.68875, 1.55548
-0.950515, -9.57925, 1.53358
-1.06511, -9.46976, 1.51168
-1.1797, -9.36027, 1.48978
-1.2943, -9.25078, 1.46788
-1.30862, -9.23709, 1.46515
-1.32295, -9.22341, 1.46241
-1.46518, -9.28943, 1.49422
-1.60741, -9.35545, 1.52602
-1.74963, -9.42148, 1.55783
-1.89186, -9.4875, 1.58964
-2.03409, -9.55353, 1.62145
-2.17632, -9.61955, 1.65326
-2.1941, -9.6278, 1.65723
-2.21188, -9.63605, 1.66121
-2.30544, -9.52282, 1.59777
-2.39899, -9.40958, 1.53433
-2.49255, -9.29635, 1.47089
-2.58611, -9.18311, 1.40745
-2.67967, -9.06987, 1.34401
-2.77322, -8.95664, 1.28057
-2.78492, -8.94248, 1.27264
-2.79661, -8.92833, 1.26471
-2.95661, -8.92782, 1.26333
-3.1166, -8.92731, 1.26195
-3.27659, -8.92679, 1.26056
-3.43659, -8.92628, 1.25918
-3.59658, -8.92577, 1.25779
-3.75657, -8.92526, 1.25641
-3.77657, -8.9252, 1.25624
-3.79657, -8.92513, 1.25606
-3.95337, -8.90933, 1.28368
-4.11018, -8.89353, 1.3113
-4.26698, -8.87772, 1.33893
-4.42379, -8.86192, 1.36655
-4.58059, -8.84611, 1.39417
-4.65899, -8.83821, 1.40798
-4.66605, -8.8375, 1.40922
-4.79018, -8.79613, 1.31713
-4.91431, -8.75476, 1.22505
-5.03844, -8.71339, 1.13296
-5.16257, -8.67201, 1.04088
-5.2867, -8.63064, 0.948789
-5.41084, -8.58927, 0.856702
-5.42635, -8.5841, 0.845191
-5.44187, -8.57893, 0.833681
-5.42515, -8.41996, 0.840642
-5.40844, -8.26098, 0.847604
-5.39173, -8.10201, 0.854565
-5.37501, -7.94304, 0.861527
-5.3583, -7.78407, 0.868489
-5.34159, -7.6251, 0.87545
-5.3395, -7.60522, 0.876321
-5.33741, -7.58535, 0.877191
-5.22466, -7.47898, 0.916834
-5.11191, -7.3726, 0.956476
-4.99916, -7.26622, 0.996119
-4.88641, -7.15985, 1.03576
-4.77366, -7.05347, 1.0754
-4.66091, -6.9471, 1.11505
-4.64681, -6.9338, 1.12
-4.63272, -6.9205, 1.12496
-4.48682, -6.85522, 1.11787
-4.34091, -6.78994, 1.11079
-4.195, -6.72466, 1.10371
-4.0491, -6.65939, 1.09662
-3.90319, -6.59411, 1.08954
-3.75729, -6.52883, 1.08245
-3.73905, -6.52067, 1.08157
-3.72081, -6.51251, 1.08068
-3.56227, -6.49292, 1.08974
-3.40373, -6.47333, 1.09879
-3.2452, -6.45375, 1.10784
-3.08666, -6.43416, 1.1169
-2.92812, -6.41457, 1.12595
-2.76958, -6.39499, 1.135
-2.74976, -6.39254, 1.13614
-2.72995, -6.39009, 1.13727
-2.57882, -6.44135, 1.1258
-2.42769, -6.49262, 1.11433
-2.27655, -6.54388, 1.10286
-2.12542, -6.59515, 1.09138
-1.97429, -6.64641, 1.07991
-1.82316, -6.69768, 1.06844
-1.80427, -6.70408, 1.06701
-1.78538, -6.71049, 1.06558
-1.63485, -6.76178, 1.08315
-1.48431, -6.81307, 1.10073
-1.33378, -6.86436, 1.11831
-1.18324, -6.91564, 1.13589
-1.03271, -6.96693, 1.15347
-0.882177, -7.01822, 1.17105
-0.86336, -7.02463, 1.17324
-0.844543, -7.03104, 1.17544
-0.723041, -6.92702, 1.17148
-0.601539, -6.82299, 1.16752
-0.480037, -6.71896, 1.16355
-0.358535, -6.61494, 1.15959
-0.237033, -6.51091, 1.15563
-0.11553, -6.40688, 1.15167
-0.100343, -6.39388, 1.15117
-0.0851549, -6.38088, 1.15068
-0.158165, -6.5176, 1.16339
-0.231175, -6.65432, 1.17611
-0.249427, -6.6885, 1.17929
-0.255228, -6.69936, 1.1803
-0.105667, -6.75563, 1.17227
0.043895, -6.81191, 1.16423
0.193457, -6.86818, 1.15619
0.343018, -6.92445, 1.14815
0.49258, -6.98073, 1.14011
0.642142, -7.037, 1.13207
0.660837, -7.04403, 1.13107
0.679532, -7.05107, 1.13006
0.804103, -6.95757, 1.16667
0.928674, -6.86407, 1.20328
1.05324, -6.77057, 1.23988
1.17782, -6.67707, 1.27649
1.30239, -6.58357, 1.31309
1.42696, -6.49007, 1.3497
1.44253, -6.47838, 1.35427
1.4581, -6.4667, 1.35885
1.45658, -6.30672, 1.36089
1.45506, -6.14674, 1.36293
1.45354, -5.98676, 1.36496
1.45202, -5.82678, 1.367
1.4505, -5.6668, 1.36904
1.44898, -5.50682, 1.37108
1.44879, -5.48682, 1.37134
1.4486, -5.46682, 1.37159
1.60042, -5.4181, 1.38488
1.75224, -5.36938, 1.39816
1.90406, -5.32065, 1.41145
2.05588, -5.27193, 1.42474
2.2077, -5.2232, 1.43802
2.35952, -5.17448, 1.45131
2.3785, -5.16839, 1.45297
2.39748, -5.1623, 1.45463
2.40819, -5.08738, 1.31366
2.4189, -5.01247, 1.17269
2.42961, -4.93755, 1.03172
2.43029, -4.93283, 1.02283
2.43586, -4.7763, 1.05551
2.44142, -4.61977, 1.08819
2.44699, -4.46324, 1.12087
2.45256, -4.30671, 1.15354
2.45813, -4.15018, 1.18622
2.46369, -3.99365, 1.2189
2.46439, -3.97409, 1.22298
2.46509, -3.95452, 1.22707
2.42276, -4.08139, 1.31488
2.38042, -4.20827, 1.40269
2.33809, -4.33514, 1.49051
2.3328, -4.351, 1.50149
2.33041, -4.35816, 1.50644
2.18566, -4.31588, 1.5599
2.0409, -4.2736, 1.61336
1.89614, -4.23132, 1.66682
1.75139, -4.18904, 1.72028
1.60663, -4.14676, 1.77374
1.49806, -4.11506, 1.81384
1.49191, -4.11326, 1.81611
1.3373, -4.15237, 1.82893
1.18268, -4.19149, 1.84175
1.02807, -4.2306, 1.85457
0.873454, -4.26972, 1.86739
0.718839, -4.30883, 1.88021
0.564225, -4.34794, 1.89304
0.544898, -4.35283, 1.89464
0.525571, -4.35772, 1.89624
0.682814, -4.32821, 1.89815
0.840057, -4.2987, 1.90006
0.997301, -4.26919, 1.90197
1.15454, -4.23968, 1.90388
1.31179, -4.21017, 1.90579
1.46903, -4.18066, 1.90771
1.48869, -4.17697, 1.90794
1.50834, -4.17328, 1.90818
1.34909, -4.1635, 1.89617
1.18984, -4.15372, 1.88416
1.0306, -4.14395, 1.87215
0.871346, -4.13417, 1.86014
0.712098, -4.12439, 1.84813
0.552849, -4.11461, 1.83612
0.532943, -4.11339, 1.83462
0.513037, -4.11217, 1.83312
0.355228, -4.08848, 1.8215
0.197419, -4.06478, 1.80989
0.0396094, -4.04109, 1.79828
-0.1182, -4.01739, 1.78666
-0.276009, -3.9937, 1.77505
-0.433818, -3.97001, 1.76344
-0.453544, -3.96704, 1.76199
-0.47327, -3.96408, 1.76054
-0.602143, -4.04896, 1.71825
-0.731016, -4.13383, 1.67597
-0.859889, -4.21871, 1.63368
-0.988762, -4.30358, 1.5914
-1.11764, -4.38846, 1.54912
-1.24651, -4.47333, 1.50683
-1.26262, -4.48394, 1.50155
-1.27873, -4.49455, 1.49626
-1.42853, -4.43844, 1.4931
-1.57833, -4.38232, 1.48994
-1.72814, -4.32621, 1.48678
-1.87794, -4.27009, 1.48362
-2.02774, -4.21398, 1.48045
-2.17755, -4.15786, 1.47729
-2.19627, -4.15085, 1.4769
-2.215, -4.14384, 1.4765
-2.34306, -4.2112, 1.40823
-2.47113, -4.27857, 1.33995
-2.59919, -4.34594, 1.27168
-2.72725, -4.41331, 1.20341
-2.83931, -4.47226, 1.14367
-2.84275, -4.47406, 1.14184
-2.98488, -4.40104, 1.14981
-3.12702, -4.32801, 1.15778
-3.26916, -4.25498, 1.16575
-3.4113, -4.18195, 1.17373
-3.55344, -4.10893, 1.1817
-3.69558, -4.0359, 1.18967
-3.71335, -4.02677, 1.19067
-3.73111, -4.01764, 1.19166
-3.87662, -4.0663, 1.14628
-4.02213, -4.11495, 1.1009
-4.16764, -4.16361, 1.05551
-4.31315, -4.21226, 1.01013
-4.45866, -4.26091, 0.964748
-4.60417, -4.30957, 0.919365
-4.62236, -4.31565, 0.913692
-4.64055, -4.32173, 0.908019
-4.66897, -4.1691, 0.946716
-4.69738, -4.01647, 0.985413
-4.72579, -3.86385, 1.02411
-4.75421, -3.71122, 1.06281
-4.78262, -3.55859, 1.1015
-4.81104, -3.40596, 1.1402
-4.81459, -3.38689, 1.14504
-4.81814, -3.36781, 1.14988
-4.76785, -3.22022, 1.11397
-4.71756, -3.07263, 1.07807
-4.66727, -2.92505, 1.04217
-4.61698, -2.77746, 1.00626
-4.56669, -2.62987, 0.97036
-4.5164, -2.48228, 0.934457
-4.51012, -2.46384, 0.929969
-4.50383, -2.44539, 0.925481
-4.38058, -2.35224, 0.9671
-4.25732, -2.25909, 1.00872
-4.13407, -2.16594, 1.05034
-4.01082, -2.0728, 1.09195
-3.88756, -1.97965, 1.13357
-3.76431, -1.8865, 1.17519
-3.7489, -1.87486, 1.18039
-3.7335, -1.86321, 1.1856
-3.57741, -1.83055, 1.19858
-3.42132, -1.79788, 1.21156
-3.26522, -1.76522, 1.22454
-3.10913, -1.73255, 1.23752
-2.95304, -1.69989, 1.2505
-2.79695, -1.66722, 1.26348
-2.77744, -1.66314, 1.2651
-2.75793, -1.65905, 1.26672
-2.60867, -1.60216, 1.27601
-2.45942, -1.54527, 1.28529
-2.31016, -1.48837, 1.29458
-2.16091, -1.43148, 1.30387
-2.01165, -1.37459, 1.31315
-1.8624, -1.3177, 1.32244
-1.84374, -1.31058, 1.3236
-1.82509, -1.30347, 1.32476
-1.7337, -1.18535, 1.26735
-1.64231, -1.06723, 1.20994
-1.55092, -0.949115, 1.15253
-1.45953, -0.830996, 1.09512
-1.36814, -0.712878, 1.03771
-1.27675, -0.594759, 0.980298
-1.26533, -0.579994, 0.973122
-1.25391, -0.565229, 0.965946
-1.09398, -0.56264, 0.961985
-0.934045, -0.560052, 0.958023
-0.774115, -0.557463, 0.954062
-0.614185, -0.554875, 0.950101
-0.454255, -0.552286, 0.94614
-0.294325, -0.549698, 0.942179
-0.274334, -0.549374, 0.941684
-0.254343, -0.54905, 0.941188
-0.108464, -0.614606, 0.936531
0.0374156, -0.680162, 0.931873
0.183295, -0.745718, 0.927215
0.329174, -0.811274, 0.922557
0.475053, -0.87683, 0.9179
0.620932, -0.942386, 0.913242
0.639167, -0.950581, 0.91266
0.657402, -0.958775, 0.912077
0.594248, -1.10569, 0.906714
0.531094, -1.2526, 0.901351
0.46794, -1.39951, 0.895988
0.404786, -1.54642, 0.890625
0.341631, -1.69333, 0.885262
0.278477, -1.84024, 0.879899
0.270583, -1.8586, 0.879229
0.262689, -1.87697, 0.878558
0.108527, -1.91883, 0.88758
-0.0456357, -1.9607, 0.896602
-0.199798, -2.00256, 0.905624
-0.35396, -2.04442, 0.914646
-0.508122, -2.08629, 0.923667
-0.662285, -2.12815, 0.932689
-0.681555, -2.13339, 0.933817
-0.700825, -2.13862, 0.934945
-0.729975, -2.15753, 1.09113
-0.759125, -2.17644, 1.24731
-0.788275, -2.19536, 1.40349
-0.817424, -2.21427, 1.55967
-0.846574, -2.23318, 1.71585
-0.875724, -2.25209, 1.87203
-0.879368, -2.25446, 1.89156
-0.883011, -2.25682, 1.91108
-0.996814, -2.14513, 1.92426
-1.11062, -2.03344, 1.93744
-1.22442, -1.92174, 1.95063
-1.33822, -1.81005, 1.96381
-1.45202, -1.69836, 1.977
-1.56582, -1.58666, 1.99018
-1.58005, -1.5727, 1.99183
-1.59427, -1.55874, 1.99347
-1.70893, -1.66496, 1.95926
-1.82359, -1.77119, 1.92505
-1.93825, -1.87741, 1.89084
-2.05291, -1.98363, 1.85662
-2.16756, -2.08985, 1.82241
-2.28222, -2.19607, 1.7882
-2.29655, -2.20935, 1.78392
-2.31089, -2.22263, 1.77965
-2.46372, -2.17919, 1.79852
-2.61655, -2.13576, 1.8174
-2.76938, -2.09232, 1.83627
-2.92221, -2.04888, 1.85515
-3.07504, -2.00545, 1.87403
-3.22787, -1.96201, 1.8929
-3.24697, -1.95658, 1.89526
-3.26607, -1.95115, 1.89762
-3.41945, -1.92431, 1.93441
-3.57284, -1.89746, 1.9712
-3.72622, -1.87062, 2.00799
-3.8796, -1.84377, 2.04478
-4.03298, -1.81693, 2.08156
-4.18636, -1.79008, 2.11835
-4.20554, -1.78673, 2.12295
-4.22471, -1.78337, 2.12755
-4.07981, -1.72998, 2.08567
-3.93491, -1.6766, 2.04378
-3.79001, -1.62321, 2.00189
-3.64511, -1.56983, 1.96001
-3.50022, -1.51644, 1.91812
-3.35532, -1.46306, 1.87624
-3.33721, -1.45638, 1.871
-3.31909, -1.44971, 1.86577
-3.16762, -1.49257, 1.83714
-3.01615, -1.53543, 1.80852
-2.86468, -1.57829, 1.77989
-2.71321, -1.62115, 1.75127
-2.56173, -1.66401, 1.72264
-2.41026, -1.70687, 1.69402
-2.39133, -1.71222, 1.69044
-2.37239, -1.71758, 1.68686
-2.22716, -1.7847, 1.68834
-2.08192, -1.85181, 1.68981
-1.93669, -1.91893, 1.69128
-1.79146, -1.98605, 1.69275
-1.64622, -2.05317, 1.69423
-1.50099, -2.12028, 1.6957
-1.48283, -2.12867, 1.69588
-1.46468, -2.13706, 1.69607
-1.30592, -2.14344, 1.67717
-1.14717, -2.14982, 1.65827
-0.988421, -2.15621, 1.63937
-0.829669, -2.16259, 1.62048
-0.670917, -2.16897, 1.60158
-0.512165, -2.17535, 1.58268
-0.492321, -2.17615, 1.58032
-0.472477, -2.17695, 1.57796
-0.333543, -2.10556, 1.54331
-0.194609, -2.03417, 1.50865
-0.0556748, -1.96278, 1.474
0.0832594, -1.89139, 1.43935
0.222193, -1.82, 1.40469
0.361128, -1.74861, 1.37004
0.378494, -1.73968, 1.36571
0.395861, -1.73076, 1.36138
0.551906, -1.69603, 1.36803
0.707951, -1.66131, 1.37467
0.863995, -1.62658, 1.38132
1.02004, -1.59186, 1.38797
1.17608, -1.55713, 1.39461
