Iteration, Path length, Time, Planning, Flying, 
140, 176.347, 832.580000000, 1.021, 830.45
141, 177.347, 838.263000000, 1.029, 836.123
142, 178.347, 842.612000000, 1.035, 840.465
143, 179.347, 846.696000000, 1.042, 844.541
144, 180.347, 851.707000000, 1.047, 849.546
145, 181.347, 855.786000000, 1.054, 853.617
146, 182.347, 860.665000000, 1.059, 858.491
147, 183.347, 865.547000000, 1.064, 863.367
148, 184.347, 870.036000000, 1.078, 867.841
149, 185.347, 874.919000000, 1.084, 872.717
150, 186.347, 879.664000000, 1.09, 877.455
151, 187.347, 885.016000000, 1.101, 882.795
152, 192.355, 901.364000000, 1.108, 899.136
153, 193.355, 908.246000000, 1.115, 906.011
154, 194.355, 914.863000000, 1.122, 912.62
155, 195.355, 918.808000000, 1.128, 916.558
156, 198.969, 932.090000000, 1.135, 929.832
157, 199.869, 935.667000000, 1.139, 933.404
158, 200.868, 940.027000000, 1.149, 937.753
159, 201.868, 943.706000000, 1.156, 941.424
160, 202.868, 949.125000000, 1.167, 946.831
161, 203.868, 952.815000000, 1.183, 950.504
162, 204.868, 956.628000000, 1.192, 954.307
163, 205.868, 961.376000000, 1.199, 959.047
164, 206.868, 966.929000000, 1.211, 964.587
165, 207.868, 970.543000000, 1.219, 968.192
166, 208.238, 973.421000000, 1.228, 971.06
167, 209.23, 979.504000000, 1.238, 977.132
168, 210.23, 985.586000000, 1.248, 983.203
169, 211.23, 991.932000000, 1.254, 989.542
170, 212.23, 998.349000000, 1.264, 995.949
171, 212.73, 1001.427000000, 1.27, 999.02
172, 213.72, 1006.109000000, 1.278, 1003.69
173, 214.24, 1008.425000000, 1.289, 1006
174, 215.169, 1013.674000000, 1.298, 1011.24
175, 216.156, 1019.090000000, 1.307, 1016.64
176, 217.156, 1025.038000000, 1.316, 1022.58
177, 218.156, 1029.987000000, 1.324, 1027.52
178, 219.156, 1033.734000000, 1.331, 1031.26
179, 220.156, 1038.949000000, 1.339, 1036.47
180, 221.156, 1044.697000000, 1.346, 1042.21
181, 221.956, 1050.307000000, 1.351, 1047.81
182, 222.94, 1054.322000000, 1.362, 1051.82
183, 223.94, 1060.333000000, 1.368, 1057.82
184, 224.94, 1064.011000000, 1.373, 1061.49
185, 225.94, 1069.224000000, 1.381, 1066.7
186, 228.84, 1079.173000000, 1.389, 1076.64
187, 229.84, 1085.654000000, 1.397, 1083.11
188, 230.84, 1089.207000000, 1.404, 1086.65
189, 231.84, 1095.888000000, 1.411, 1093.33
190, 232.84, 1102.903000000, 1.42, 1100.33
191, 236.374, 1114.716000000, 1.426, 1112.14
192, 237.374, 1119.081000000, 1.449, 1116.48
193, 238.374, 1122.567000000, 1.459, 1119.95
194, 239.374, 1127.648000000, 1.467, 1125.03
195, 240.374, 1133.796000000, 1.476, 1131.16
196, 241.374, 1138.678000000, 1.483, 1136.04
197, 242.374, 1145.427000000, 1.49, 1142.78
198, 243.374, 1148.971000000, 1.494, 1146.32
199, 244.374, 1152.591000000, 1.507, 1149.92
200, 248.223, 1169.468000000, 1.512, 1166.8
201, 249.223, 1174.348000000, 1.518, 1171.67
202, 250.223, 1179.358000000, 1.523, 1176.67
203, 251.223, 1183.236000000, 1.528, 1180.54
