Goal x, Goal y, Goal z, 
4.9531, 0.0480664, 1.89165
4.93845, 0.0611826, 1.88804
4.80598, 0.150399, 1.87838
4.67351, 0.239616, 1.86873
4.54105, 0.328833, 1.85908
4.40858, 0.41805, 1.84943
4.27612, 0.507267, 1.83977
4.14365, 0.596483, 1.83012
4.12709, 0.607635, 1.82892
4.11053, 0.618788, 1.82771
4.01088, 0.674957, 1.93958
3.91123, 0.731126, 2.05144
3.87386, 0.75219, 2.09339
3.8676, 0.755713, 2.10041
3.71076, 0.737765, 2.07435
3.55392, 0.719816, 2.04828
3.39709, 0.701867, 2.02222
3.24025, 0.683918, 1.99616
3.08341, 0.665969, 1.9701
2.92657, 0.64802, 1.94403
2.90696, 0.645776, 1.94077
2.88736, 0.643533, 1.93752
2.73815, 0.597061, 1.90321
2.58894, 0.550589, 1.8689
2.43973, 0.504117, 1.83459
2.29052, 0.457645, 1.80028
2.14131, 0.411173, 1.76598
2.13475, 0.409128, 1.76447
1.99027, 0.475514, 1.78233
1.84579, 0.541901, 1.80019
1.70132, 0.608288, 1.81806
1.55684, 0.674674, 1.83592
1.41236, 0.741061, 1.85378
1.26788, 0.807448, 1.87164
1.24982, 0.815746, 1.87388
1.23176, 0.824044, 1.87611
1.20132, 0.97846, 1.9049
1.17087, 1.13288, 1.93368
1.14042, 1.28729, 1.96247
1.10997, 1.44171, 1.99126
1.07952, 1.59612, 2.02004
1.04907, 1.75054, 2.04883
1.04527, 1.76984, 2.05243
1.04146, 1.78914, 2.05603
0.986024, 1.93903, 2.06384
0.930587, 2.08891, 2.07166
0.87515, 2.2388, 2.07947
0.819712, 2.38868, 2.08729
0.764275, 2.53857, 2.0951
0.708838, 2.68846, 2.10292
0.701908, 2.70719, 2.1039
0.694978, 2.72593, 2.10487
0.749077, 2.85848, 2.1763
0.803175, 2.99104, 2.24773
0.857274, 3.12359, 2.31917
0.911372, 3.25615, 2.3906
0.96547, 3.3887, 2.46203
1.01957, 3.52126, 2.53346
1.02633, 3.53783, 2.54239
1.03309, 3.5544, 2.55132
1.18183, 3.60943, 2.53012
1.33056, 3.66447, 2.50892
1.47929, 3.71951, 2.48772
1.62803, 3.77454, 2.46652
1.77676, 3.82958, 2.44532
1.92549, 3.88461, 2.42412
1.94409, 3.89149, 2.42147
1.96268, 3.89837, 2.41882
2.11954, 3.87164, 2.43557
2.2764, 3.8449, 2.45231
2.43326, 3.81817, 2.46906
2.59012, 3.79144, 2.4858
2.74698, 3.7647, 2.50255
2.90384, 3.73797, 2.51929
2.92344, 3.73463, 2.52138
2.94305, 3.73128, 2.52348
3.07532, 3.64319, 2.50495
3.20759, 3.55509, 2.48643
3.33987, 3.46699, 2.46791
3.47214, 3.3789, 2.44938
3.60441, 3.2908, 2.43086
3.73668, 3.20271, 2.41234
3.75322, 3.19169, 2.41002
3.76975, 3.18068, 2.40771
3.76295, 3.02083, 2.40774
3.75615, 2.86097, 2.40777
3.74935, 2.70112, 2.40781
3.74254, 2.54126, 2.40784
3.73574, 2.3814, 2.40787
3.72894, 2.22155, 2.40791
3.72809, 2.20157, 2.40791
3.72724, 2.18159, 2.40791
3.71915, 2.02286, 2.38948
3.71106, 1.86413, 2.37104
3.70297, 1.7054, 2.35261
3.69488, 1.54667, 2.33417
3.68679, 1.38794, 2.31574
3.6787, 1.22922, 2.2973
3.67769, 1.20937, 2.295
3.67668, 1.18953, 2.29269
3.60479, 1.06592, 2.36448
3.53291, 0.942313, 2.43626
3.46102, 0.818703, 2.50804
3.38913, 0.695092, 2.57983
3.36218, 0.648739, 2.60675
3.35883, 0.642982, 2.61009
3.51873, 0.647104, 2.61392
3.67863, 0.651226, 2.61775
3.83853, 0.655349, 2.62159
3.99843, 0.659471, 2.62542
4.15833, 0.663593, 2.62925
4.31823, 0.667715, 2.63309
4.33822, 0.66823, 2.63357
4.35821, 0.668745, 2.63405
4.50213, 0.599411, 2.62518
4.64606, 0.530078, 2.61631
4.78998, 0.460744, 2.60745
4.93391, 0.39141, 2.59858
5.07783, 0.322077, 2.58971
5.22176, 0.252743, 2.58085
5.23975, 0.244076, 2.57974
5.25774, 0.235409, 2.57863
5.37192, 0.12389, 2.56742
5.4861, 0.0123712, 2.5562
5.60029, -0.0991479, 2.54499
5.71447, -0.210667, 2.53378
5.82865, -0.322186, 2.52256
5.94283, -0.433705, 2.51135
5.95711, -0.447645, 2.50995
5.97138, -0.461585, 2.50854
5.91646, -0.611863, 2.50773
5.86155, -0.762141, 2.50692
5.80663, -0.912419, 2.50611
5.75171, -1.0627, 2.50529
5.6968, -1.21298, 2.50448
5.64188, -1.36325, 2.50367
5.63502, -1.38204, 2.50356
5.62815, -1.40082, 2.50346
5.78511, -1.37908, 2.48129
5.94207, -1.35734, 2.45912
6.09902, -1.3356, 2.43695
6.25598, -1.31386, 2.41478
6.41294, -1.29212, 2.39261
6.5699, -1.27038, 2.37044
6.58952, -1.26766, 2.36767
6.60914, -1.26495, 2.3649
6.72257, -1.37762, 2.37114
6.836, -1.49029, 2.37739
6.94943, -1.60296, 2.38363
7.06286, -1.71563, 2.38988
7.17629, -1.8283, 2.39612
7.28972, -1.94097, 2.40237
7.3039, -1.95505, 2.40315
7.31808, -1.96914, 2.40393
7.23868, -2.10086, 2.35984
7.15928, -2.23259, 2.31574
7.07988, -2.36432, 2.27165
7.00049, -2.49604, 2.22755
6.92109, -2.62777, 2.18346
6.84169, -2.75949, 2.13936
6.83177, -2.77596, 2.13385
6.82184, -2.79243, 2.12834
6.68072, -2.86134, 2.1589
6.53959, -2.93026, 2.18945
6.39846, -2.99918, 2.22001
6.25734, -3.0681, 2.25057
6.11621, -3.13701, 2.28113
5.97509, -3.20593, 2.31168
5.95745, -3.21455, 2.3155
5.9398, -3.22316, 2.31932
5.81669, -3.25606, 2.22257
5.69358, -3.28897, 2.12582
5.57047, -3.32187, 2.02906
5.44736, -3.35478, 1.93231
5.32425, -3.38768, 1.83555
5.20114, -3.42058, 1.7388
5.18576, -3.4247, 1.72671
5.17037, -3.42881, 1.71461
5.02195, -3.42448, 1.77424
4.87354, -3.42015, 1.83386
4.72513, -3.41582, 1.89348
4.57672, -3.41148, 1.95311
4.4283, -3.40715, 2.01273
4.27989, -3.40282, 2.07235
4.26134, -3.40228, 2.07981
4.24279, -3.40174, 2.08726
4.22781, -3.5367, 2.17188
4.21283, -3.67166, 2.2565
4.19786, -3.80663, 2.34112
4.18288, -3.94159, 2.42574
4.1679, -4.07655, 2.51036
4.15293, -4.21152, 2.59498
4.15105, -4.22839, 2.60556
4.14918, -4.24526, 2.61614
3.99487, -4.28515, 2.63013
3.84055, -4.32504, 2.64413
3.68624, -4.36494, 2.65813
3.53193, -4.40483, 2.67212
3.37762, -4.44473, 2.68612
3.2233, -4.48462, 2.70011
3.20401, -4.48961, 2.70186
3.18472, -4.49459, 2.70361
3.10731, -4.63292, 2.68188
3.0299, -4.77125, 2.66014
2.95249, -4.90958, 2.63841
2.87508, -5.04791, 2.61668
2.79767, -5.18624, 2.59494
2.72026, -5.32457, 2.57321
2.71058, -5.34186, 2.57049
2.7009, -5.35915, 2.56777
2.84082, -5.29042, 2.53175
2.98074, -5.22168, 2.49573
3.12066, -5.15295, 2.4597
3.26058, -5.08421, 2.42368
3.4005, -5.01547, 2.38766
3.54042, -4.94674, 2.35164
3.55791, -4.93815, 2.34713
3.5754, -4.92955, 2.34263
3.69524, -4.82835, 2.31104
3.81507, -4.72715, 2.27944
3.9349, -4.62595, 2.24784
4.05473, -4.52474, 2.21625
4.17456, -4.42354, 2.18465
4.2944, -4.32234, 2.15306
4.30938, -4.30969, 2.14911
4.32435, -4.29704, 2.14516
4.47027, -4.23638, 2.12005
4.61618, -4.17573, 2.09495
4.7621, -4.11508, 2.06984
4.90801, -4.05442, 2.04474
5.05392, -3.99377, 2.01963
5.19984, -3.93311, 1.99453
5.21808, -3.92553, 1.99139
5.23632, -3.91795, 1.98825
5.37156, -4.00144, 1.96985
5.5068, -4.08494, 1.95145
5.64204, -4.16843, 1.93304
5.77728, -4.25192, 1.91464
5.91252, -4.33541, 1.89624
6.04777, -4.41891, 1.87783
6.06467, -4.42934, 1.87553
6.08158, -4.43978, 1.87323
6.23867, -4.45482, 1.84688
6.39577, -4.46986, 1.82052
6.55286, -4.4849, 1.79416
6.70996, -4.49995, 1.76781
6.86706, -4.51499, 1.74145
7.02415, -4.53003, 1.71509
7.04379, -4.53191, 1.7118
7.06343, -4.53379, 1.7085
7.21593, -4.57581, 1.68451
7.36844, -4.61783, 1.66052
7.52095, -4.65985, 1.63653
7.67346, -4.70187, 1.61254
7.82597, -4.74389, 1.58855
7.97847, -4.78591, 1.56456
7.99754, -4.79117, 1.56156
8.0166, -4.79642, 1.55857
8.14015, -4.70169, 1.59547
8.2637, -4.60696, 1.63237
8.38725, -4.51223, 1.66927
8.5108, -4.41749, 1.70617
8.63434, -4.32276, 1.74307
8.75789, -4.22803, 1.77997
8.77334, -4.21619, 1.78459
8.78878, -4.20435, 1.7892
8.93786, -4.14784, 1.8027
9.08694, -4.09133, 1.8162
9.23602, -4.03482, 1.8297
9.38509, -3.97831, 1.84321
9.53417, -3.9218, 1.85671
9.68325, -3.86529, 1.87021
9.70189, -3.85823, 1.8719
9.72052, -3.85116, 1.87359
9.71686, -3.69289, 1.85043
9.7132, -3.53462, 1.82727
9.70954, -3.37634, 1.80412
9.70588, -3.21807, 1.78096
9.70222, -3.0598, 1.75781
9.69857, -2.90152, 1.73465
9.69811, -2.88174, 1.73176
9.69765, -2.86196, 1.72886
9.6778, -2.70429, 1.74752
9.65795, -2.54663, 1.76617
9.6381, -2.38896, 1.78483
9.61825, -2.2313, 1.80348
9.5984, -2.07364, 1.82214
9.57855, -1.91597, 1.8408
9.57607, -1.89626, 1.84313
9.57358, -1.87656, 1.84546
9.56757, -1.75987, 1.95477
9.56155, -1.64318, 2.06407
9.55554, -1.5265, 2.17338
9.54952, -1.40981, 2.28269
9.5435, -1.29312, 2.39199
9.53749, -1.17644, 2.5013
9.53673, -1.16185, 2.51496
9.53598, -1.14726, 2.52863
9.51904, -0.988577, 2.5401
9.5021, -0.829891, 2.55157
9.48516, -0.671205, 2.56305
9.46821, -0.512519, 2.57452
9.45127, -0.353833, 2.586
9.43433, -0.195146, 2.59747
9.43221, -0.175311, 2.5989
9.43009, -0.155475, 2.60034
9.53972, -0.0389332, 2.60086
9.64934, 0.0776085, 2.60138
9.75897, 0.19415, 2.60189
9.8686, 0.310692, 2.60241
9.97822, 0.427234, 2.60293
10.0878, 0.543775, 2.60345
10.1015, 0.558343, 2.60352
10.1153, 0.572911, 2.60358
10.1593, 0.419571, 2.61563
10.2034, 0.266231, 2.62768
10.2474, 0.112891, 2.63973
10.2915, -0.0404484, 2.65178
10.3356, -0.193788, 2.66383
10.3796, -0.347128, 2.67588
10.3851, -0.366295, 2.67739
10.3907, -0.385463, 2.67889
10.2586, -0.475858, 2.68023
10.1266, -0.566252, 2.68157
9.99462, -0.656647, 2.68291
9.86261, -0.747042, 2.68426
9.7306, -0.837437, 2.6856
9.59859, -0.927831, 2.68694
9.58209, -0.939131, 2.6871
9.56559, -0.95043, 2.68727
9.42694, -1.03003, 2.68098
9.28829, -1.10964, 2.6747
9.14964, -1.18924, 2.66841
9.01099, -1.26885, 2.66213
8.87234, -1.34845, 2.65584
8.73369, -1.42805, 2.64955
8.71636, -1.43801, 2.64877
8.69903, -1.44796, 2.64798
8.68971, -1.60739, 2.65766
8.68038, -1.76683, 2.66734
8.67106, -1.92626, 2.67702
8.66174, -2.08569, 2.68669
8.65242, -2.24513, 2.69637
8.64309, -2.40456, 2.70605
8.64193, -2.42449, 2.70726
