Goal x, Goal y, Goal z, 
-1.50204, 6.17365, 1.35682
-1.34973, 6.22208, 1.36416
-1.19741, 6.27051, 1.3715
-1.04509, 6.31895, 1.37883
-0.892775, 6.36738, 1.38617
-0.740458, 6.41581, 1.39351
-0.588141, 6.46424, 1.40084
-0.569102, 6.4703, 1.40176
-0.550062, 6.47635, 1.40268
-0.671837, 6.57873, 1.4197
-0.793613, 6.68111, 1.43672
-0.915388, 6.78348, 1.45374
-1.03716, 6.88586, 1.47077
-1.15894, 6.98824, 1.48779
-1.28071, 7.09061, 1.50481
-1.29594, 7.10341, 1.50694
-1.31116, 7.11621, 1.50907
-1.45846, 7.17833, 1.51557
-1.60576, 7.24046, 1.52208
-1.75306, 7.30259, 1.52858
-1.90036, 7.36472, 1.53509
-2.04767, 7.42685, 1.54159
-2.19497, 7.48898, 1.5481
-2.21338, 7.49674, 1.54891
-2.23179, 7.50451, 1.54972
-2.07222, 7.51606, 1.55137
-1.91264, 7.5276, 1.55302
-1.75307, 7.53915, 1.55467
-1.5935, 7.55069, 1.55632
-1.43392, 7.56224, 1.55797
-1.27435, 7.57379, 1.55962
-1.2544, 7.57523, 1.55982
-1.23445, 7.57667, 1.56003
-1.08351, 7.62945, 1.55438
-0.932576, 7.68223, 1.54873
-0.781637, 7.73501, 1.54307
-0.630699, 7.78779, 1.53742
-0.47976, 7.84056, 1.53177
-0.328821, 7.89334, 1.52612
-0.309954, 7.89994, 1.52541
-0.291087, 7.90654, 1.5247
-0.201049, 7.77549, 1.5068
-0.111012, 7.64445, 1.4889
-0.0209744, 7.5134, 1.471
0.069063, 7.38236, 1.45309
0.1591, 7.25131, 1.43519
0.249138, 7.12027, 1.41729
0.260393, 7.10389, 1.41505
0.271647, 7.08751, 1.41281
0.42041, 7.14639, 1.41119
0.569174, 7.20527, 1.40958
0.717937, 7.26415, 1.40796
0.8667, 7.32303, 1.40634
1.01546, 7.38191, 1.40472
1.16423, 7.44079, 1.4031
1.18282, 7.44815, 1.4029
1.20142, 7.45551, 1.4027
1.34831, 7.39416, 1.41875
1.49521, 7.33281, 1.4348
1.64211, 7.27146, 1.45085
1.78901, 7.21011, 1.4669
1.9359, 7.14876, 1.48295
2.0828, 7.08741, 1.499
2.10116, 7.07975, 1.501
2.11952, 7.07208, 1.50301
2.20528, 6.93702, 1.50528
2.29104, 6.80196, 1.50756
2.3768, 6.66691, 1.50983
2.46256, 6.53185, 1.51211
2.54832, 6.39679, 1.51438
2.63408, 6.26174, 1.51666
2.6448, 6.24486, 1.51694
2.65552, 6.22797, 1.51723
2.57599, 6.0892, 1.52147
2.49646, 5.95043, 1.52571
2.41694, 5.81166, 1.52995
2.33741, 5.67289, 1.5342
2.25788, 5.53412, 1.53844
2.17836, 5.39534, 1.54268
2.16842, 5.378, 1.54321
2.15847, 5.36065, 1.54374
2.13441, 5.20261, 1.55027
2.11034, 5.04456, 1.55681
2.08627, 4.88652, 1.56334
2.0622, 4.72847, 1.56987
2.03813, 4.57043, 1.5764
2.01406, 4.41239, 1.58294
2.01105, 4.39263, 1.58375
2.00804, 4.37287, 1.58457
1.93299, 4.23191, 1.57478
1.85794, 4.09095, 1.56498
1.78288, 3.94998, 1.55519
1.70783, 3.80902, 1.54539
1.63277, 3.66805, 1.5356
1.55772, 3.52709, 1.5258
1.54834, 3.50947, 1.52458
1.53896, 3.49185, 1.52335
1.39876, 3.41474, 1.52277
1.25857, 3.33764, 1.52218
1.11837, 3.26054, 1.52159
0.978176, 3.18343, 1.52101
0.837981, 3.10633, 1.52042
0.697786, 3.02923, 1.51983
0.680262, 3.01959, 1.51976
0.662737, 3.00995, 1.51969
0.591363, 2.86679, 1.51627
0.51999, 2.72363, 1.51285
0.448616, 2.58048, 1.50943
0.377242, 2.43732, 1.50601
0.305869, 2.29416, 1.5026
0.234495, 2.151, 1.49918
0.225573, 2.13311, 1.49875
0.216652, 2.11521, 1.49832
0.074891, 2.18813, 1.51201
-0.0668695, 2.26105, 1.52569
-0.20863, 2.33396, 1.53938
-0.350391, 2.40688, 1.55306
-0.492151, 2.47979, 1.56675
-0.633912, 2.55271, 1.58044
-0.651632, 2.56182, 1.58215
-0.669352, 2.57094, 1.58386
-0.822688, 2.61326, 1.60109
-0.976025, 2.65558, 1.61832
-1.12936, 2.6979, 1.63555
-1.2827, 2.74022, 1.65278
-1.43603, 2.78254, 1.67001
-1.58937, 2.82486, 1.68724
-1.60854, 2.83015, 1.68939
-1.62771, 2.83544, 1.69155
-1.7076, 2.97275, 1.71061
-1.78749, 3.11006, 1.72967
-1.86738, 3.24736, 1.74874
-1.94728, 3.38467, 1.7678
-2.02717, 3.52198, 1.78686
-2.10706, 3.65929, 1.80593
-2.11705, 3.67645, 1.80831
-2.12704, 3.69362, 1.81069
-2.28051, 3.73885, 1.81091
-2.43398, 3.78409, 1.81113
-2.58745, 3.82932, 1.81135
-2.74093, 3.87455, 1.81156
-2.8944, 3.91979, 1.81178
-3.04787, 3.96502, 1.812
-3.06706, 3.97068, 1.81203
-3.08624, 3.97633, 1.81205
-3.12291, 4.1268, 1.77188
-3.15957, 4.27728, 1.73171
-3.19624, 4.42775, 1.69154
-3.23291, 4.57822, 1.65137
-3.26958, 4.72869, 1.61121
-3.30624, 4.87916, 1.57104
-3.31083, 4.89797, 1.56601
-3.31541, 4.91678, 1.56099
-3.44277, 5.00968, 1.58835
-3.57013, 5.10258, 1.61571
-3.6975, 5.19548, 1.64307
-3.82486, 5.28838, 1.67043
-3.95222, 5.38128, 1.69779
-4.07958, 5.47418, 1.72515
-4.0955, 5.4858, 1.72857
-4.11142, 5.49741, 1.73199
-4.26982, 5.49765, 1.75454
-4.42823, 5.4979, 1.77709
-4.58663, 5.49814, 1.79965
-4.74503, 5.49839, 1.8222
-4.90343, 5.49864, 1.84475
-5.06184, 5.49888, 1.8673
-5.08164, 5.49891, 1.87012
-5.10144, 5.49894, 1.87294
-5.13528, 5.34257, 1.87481
-5.16913, 5.18621, 1.87667
-5.20298, 5.02984, 1.87853
-5.23683, 4.87347, 1.88039
-5.27067, 4.7171, 1.88225
-5.30452, 4.56073, 1.88412
-5.30875, 4.54119, 1.88435
-5.31298, 4.52164, 1.88458
-5.15431, 4.53135, 1.86641
-4.99565, 4.54105, 1.84823
-4.83698, 4.55075, 1.83005
-4.67831, 4.56045, 1.81187
-4.51964, 4.57016, 1.7937
-4.36098, 4.57986, 1.77552
-4.34114, 4.58107, 1.77325
-4.32131, 4.58229, 1.77097
-4.30583, 4.42309, 1.77499
-4.29036, 4.26389, 1.77901
-4.27489, 4.10469, 1.78303
-4.25941, 3.94549, 1.78705
-4.24394, 3.78629, 1.79107
-4.22847, 3.62709, 1.79509
-4.22653, 3.60719, 1.79559
-4.2246, 3.58729, 1.7961
-4.31163, 3.4555, 1.77046
-4.39867, 3.32371, 1.74483
-4.4857, 3.19193, 1.7192
-4.57273, 3.06014, 1.69356
-4.65977, 2.92835, 1.66793
-4.7468, 2.79656, 1.6423
-4.75768, 2.78009, 1.63909
-4.76856, 2.76362, 1.63589
-4.92258, 2.80354, 1.65271
-5.07661, 2.84346, 1.66953
-5.23063, 2.88338, 1.68636
-5.38466, 2.92331, 1.70318
-5.53868, 2.96323, 1.72
-5.6927, 3.00315, 1.73682
-5.71195, 3.00814, 1.73893
-5.73121, 3.01313, 1.74103
-5.72692, 2.86568, 1.803
-5.72263, 2.71823, 1.86497
-5.71834, 2.57079, 1.92695
-5.71405, 2.42334, 1.98892
-5.70977, 2.27589, 2.05089
-5.70548, 2.12844, 2.11286
-5.70494, 2.11001, 2.12061
-5.70441, 2.09158, 2.12836
-5.81455, 1.97601, 2.11776
-5.92469, 1.86044, 2.10716
-6.03483, 1.74487, 2.09656
-6.14497, 1.6293, 2.08596
-6.25511, 1.51372, 2.07536
-6.36525, 1.39815, 2.06476
-6.37902, 1.38371, 2.06343
-6.39279, 1.36926, 2.06211
-6.25042, 1.29635, 2.05824
-6.10805, 1.22344, 2.05438
-5.96568, 1.15053, 2.05051
-5.82331, 1.07762, 2.04665
-5.68094, 1.00471, 2.04278
-5.53857, 0.931796, 2.03892
-5.52077, 0.922682, 2.03843
-5.50298, 0.913568, 2.03795
-5.44932, 0.764592, 2.01499
-5.39566, 0.615616, 1.99204
-5.342, 0.46664, 1.96908
-5.28834, 0.317664, 1.94612
-5.23469, 0.168689, 1.92317
-5.18103, 0.0197126, 1.90021
-5.17432, 0.00109064, 1.89734
-5.16761, -0.0175313, 1.89447
-5.12542, -0.171473, 1.88342
-5.08324, -0.325414, 1.87237
-5.04105, -0.479355, 1.86132
-4.99886, -0.633297, 1.85026
-4.95667, -0.787238, 1.83921
-4.91448, -0.941179, 1.82816
-4.90921, -0.960422, 1.82678
-4.90393, -0.979665, 1.8254
-4.80923, -1.09787, 1.77384
-4.71452, -1.21608, 1.72229
-4.61982, -1.33429, 1.67073
-4.52511, -1.4525, 1.61918
-4.43041, -1.57071, 1.56763
-4.3357, -1.68891, 1.51607
-4.32387, -1.70369, 1.50963
-4.31203, -1.71847, 1.50318
-4.15836, -1.67479, 1.49434
-4.00469, -1.6311, 1.48549
-3.85103, -1.58742, 1.47665
-3.69736, -1.54374, 1.4678
-3.54369, -1.50006, 1.45895
-3.39002, -1.45638, 1.45011
-3.37081, -1.45092, 1.449
-3.35161, -1.44546, 1.4479
-3.20056, -1.39354, 1.43844
-3.04952, -1.34161, 1.42899
-2.89847, -1.28969, 1.41954
-2.74742, -1.23777, 1.41009
-2.59638, -1.18584, 1.40064
-2.44533, -1.13392, 1.39119
-2.42645, -1.12743, 1.39001
-2.40757, -1.12094, 1.38883
-2.31432, -1.24921, 1.36761
-2.22107, -1.37749, 1.34639
-2.12782, -1.50576, 1.32517
-2.03456, -1.63403, 1.30396
-1.94131, -1.7623, 1.28274
-1.84806, -1.89058, 1.26152
-1.8364, -1.90661, 1.25887
-1.82475, -1.92264, 1.25621
-1.82385, -2.00776, 1.39169
-1.82296, -2.09288, 1.52717
-1.82206, -2.17799, 1.66265
-1.82116, -2.26311, 1.79813
-1.82027, -2.34823, 1.9336
-1.81937, -2.43334, 2.06908
-1.81926, -2.44398, 2.08602
-1.81915, -2.45462, 2.10295
-1.94032, -2.55837, 2.09053
-2.06148, -2.66212, 2.07811
-2.18265, -2.76587, 2.06568
-2.30382, -2.86962, 2.05326
-2.42499, -2.97337, 2.04084
-2.54615, -3.07712, 2.02841
-2.5613, -3.09009, 2.02686
-2.57645, -3.10306, 2.02531
-2.67959, -3.2253, 2.0209
-2.78274, -3.34753, 2.01648
-2.88589, -3.46977, 2.01207
-2.98903, -3.592, 2.00766
-3.09218, -3.71424, 2.00325
-3.19532, -3.83647, 1.99883
-3.20822, -3.85175, 1.99828
-3.22111, -3.86703, 1.99773
-3.24967, -4.02433, 1.99126
-3.27823, -4.18162, 1.98478
-3.3068, -4.33892, 1.97831
-3.33536, -4.49622, 1.97183
-3.36392, -4.65351, 1.96536
-3.39248, -4.81081, 1.95888
-3.39605, -4.83047, 1.95807
-3.39962, -4.85014, 1.95726
-3.46856, -4.70627, 1.94494
-3.53749, -4.56241, 1.93262
-3.60643, -4.41855, 1.9203
-3.67536, -4.27469, 1.90799
-3.7443, -4.13083, 1.89567
-3.81323, -3.98697, 1.88335
-3.82185, -3.96898, 1.88181
-3.83047, -3.951, 1.88027
-3.75902, -3.80785, 1.88173
-3.68757, -3.66469, 1.88318
-3.61612, -3.52154, 1.88464
-3.54467, -3.37839, 1.8861
-3.47322, -3.23523, 1.88756
-3.40177, -3.09208, 1.88902
-3.39284, -3.07419, 1.8892
-3.38391, -3.05629, 1.88938
-3.23264, -3.00471, 1.89699
-3.08138, -2.95312, 1.9046
-2.93011, -2.90153, 1.91221
-2.77885, -2.84994, 1.91982
-2.62758, -2.79836, 1.92742
-2.47632, -2.74677, 1.93503
-2.45741, -2.74032, 1.93598
-2.4385, -2.73387, 1.93693
-2.39667, -2.58203, 1.90874
-2.35484, -2.4302, 1.88055
-2.31301, -2.27836, 1.85236
-2.27117, -2.12652, 1.82417
-2.22934, -1.97468, 1.79598
-2.18751, -1.82284, 1.76779
-2.18228, -1.80386, 1.76426
-2.17705, -1.78488, 1.76074
-2.02171, -1.81084, 1.73254
-1.86637, -1.83679, 1.70435
-1.71102, -1.86275, 1.67615
-1.55568, -1.88871, 1.64795
-1.40034, -1.91467, 1.61976
-1.245, -1.94063, 1.59156
-1.22558, -1.94387, 1.58804
-1.20616, -1.94712, 1.58451
-1.04811, -1.9687, 1.57211
-0.890059, -1.99029, 1.55972
-0.732008, -2.01187, 1.54732
-0.573956, -2.03346, 1.53492
-0.415904, -2.05504, 1.52252
-0.257852, -2.07663, 1.51012
-0.238096, -2.07933, 1.50857
-0.218339, -2.08202, 1.50702
-0.0900639, -1.98764, 1.49159
0.0382115, -1.89326, 1.47617
0.166487, -1.79889, 1.46074
0.294762, -1.70451, 1.44532
0.423038, -1.61013, 1.42989
0.551313, -1.51575, 1.41447
0.567348, -1.50395, 1.41254
0.583382, -1.49215, 1.41061
0.70591, -1.38938, 1.40558
0.828438, -1.28661, 1.40056
0.950966, -1.18384, 1.39553
1.07349, -1.08107, 1.39051
1.19602, -0.978304, 1.38548
1.31855, -0.875534, 1.38046
1.33387, -0.862688, 1.37983
1.34918, -0.849841, 1.3792
1.47426, -0.75131, 1.36352
1.59935, -0.652778, 1.34784
1.72443, -0.554247, 1.33216
1.84951, -0.455715, 1.31647
1.97459, -0.357184, 1.30079
2.09968, -0.258652, 1.28511
2.11531, -0.246336, 1.28315
2.13095, -0.234019, 1.28119
2.22086, -0.102158, 1.26985
2.31077, 0.029704, 1.2585
2.40068, 0.161566, 1.24716
2.49059, 0.293427, 1.23582
2.5805, 0.425289, 1.22448
2.67041, 0.557151, 1.21314
2.68165, 0.573633, 1.21172
2.69289, 0.590116, 1.2103
2.7514, 0.738755, 1.21941
2.8099, 0.887395, 1.22853
2.86841, 1.03603, 1.23764
2.92692, 1.18467, 1.24676
2.98543, 1.33331, 1.25587
3.04394, 1.48195, 1.26499
3.05125, 1.50053, 1.26612
3.05857, 1.51911, 1.26726
3.16694, 1.63556, 1.28448
3.27531, 1.752, 1.30171
3.38368, 1.86844, 1.31893
3.49205, 1.98489, 1.33615
3.60042, 2.10133, 1.35337
3.7088, 2.21777, 1.37059
3.72234, 2.23233, 1.37274
3.73589, 2.24688, 1.37489
3.88483, 2.30514, 1.37966
4.03377, 2.36339, 1.38443
4.18271, 2.42165, 1.3892
4.33165, 2.4799, 1.39396
4.4806, 2.53816, 1.39873
4.62954, 2.59642, 1.4035
4.64816, 2.6037, 1.4041
4.66677, 2.61098, 1.40469
4.61744, 2.71565, 1.5152
4.56811, 2.82031, 1.6257
4.51877, 2.92498, 1.73621
4.46944, 3.02964, 1.84671
4.42011, 3.13431, 1.95722
4.37077, 3.23897, 2.06772
4.36461, 3.25205, 2.08154
