Iteration, Path length, Time, Planning, Flying, 
65, 85.1669, 304.282000000, 19.585, 284.595
66, 86.6474, 309.464000000, 19.9, 289.462
67, 88.0999, 314.466000000, 20.167, 294.196
68, 89.0999, 317.225000000, 20.458, 296.663
69, 90.0999, 320.026000000, 20.724, 299.197
70, 91.0999, 323.589000000, 21.019, 302.464
71, 92.0999, 327.059000000, 21.287, 305.665
72, 93.0999, 330.328000000, 21.554, 308.666
73, 94.0999, 334.694000000, 21.853, 312.733
74, 95.0999, 338.048000000, 22.139, 315.8
75, 96.0999, 341.191000000, 22.411, 318.667
76, 97.0999, 345.219000000, 22.703, 322.401
77, 98.0999, 349.608000000, 22.958, 326.535
78, 99.0999, 359.467000000, 23.216, 336.136
79, 100.1, 362.392000000, 23.473, 338.803
80, 100.836, 364.997000000, 24.01, 340.87
81, 101.836, 368.868000000, 24.214, 344.537
82, 102.836, 371.573000000, 24.451, 347.004
83, 103.836, 374.452000000, 24.719, 349.605
84, 104.836, 377.169000000, 24.967, 352.073
85, 105.836, 380.010000000, 25.207, 354.674
86, 106.836, 383.601000000, 25.462, 358.008
87, 107.836, 386.745000000, 25.738, 360.875
88, 108.836, 389.795000000, 25.987, 363.676
89, 109.836, 393.075000000, 26.199, 366.743
90, 110.836, 397.895000000, 26.416, 371.345
91, 112.323, 402.477000000, 26.664, 375.679
92, 113.323, 405.315000000, 26.901, 378.28
93, 114.323, 408.071000000, 27.189, 380.747
94, 115.323, 411.671000000, 27.449, 384.081
95, 116.323, 414.351000000, 27.72, 386.482
96, 117.323, 417.215000000, 27.98, 389.085
97, 118.323, 420.007000000, 28.237, 391.62
98, 119.323, 424.295000000, 28.518, 395.621
99, 120.323, 427.703000000, 28.787, 398.756
100, 121.323, 430.567000000, 29.05, 401.357
101, 122.323, 433.252000000, 29.333, 403.758
102, 123.323, 436.848000000, 29.652, 407.026
103, 124.323, 439.888000000, 29.958, 409.76
104, 125.323, 443.351000000, 30.353, 412.827
105, 126.323, 446.352000000, 30.678, 415.494
106, 127.323, 449.397000000, 31.055, 418.161
107, 128.323, 452.176000000, 31.366, 420.628
108, 129.323, 454.954000000, 31.676, 423.095
109, 130.323, 459.260000000, 31.969, 427.096
110, 131.323, 462.284000000, 32.325, 429.764
111, 132.323, 465.248000000, 32.622, 432.431
112, 133.776, 469.737000000, 32.976, 436.565
113, 135.143, 473.369000000, 33.274, 439.899
114, 136.143, 477.053000000, 33.556, 443.301
115, 137.626, 481.195000000, 33.831, 447.168
116, 138.626, 484.249000000, 34.201, 449.835
117, 139.626, 487.440000000, 34.523, 452.703
118, 140.626, 490.533000000, 34.815, 455.504
119, 141.626, 493.442000000, 35.122, 458.105
119, 141.626, 493.442000000, 35.122, 458.105
