Goal x, Goal y, Goal z, 
-0.548525, 13.4626, 2.05859
-0.600125, 13.312, 2.07485
-0.651726, 13.1614, 2.09111
-0.658176, 13.1426, 2.09314
-0.664626, 13.1238, 2.09517
-0.575706, 12.9931, 2.12033
-0.486785, 12.8625, 2.1455
-0.397864, 12.7319, 2.17066
-0.308944, 12.6013, 2.19582
-0.220023, 12.4707, 2.22099
-0.131103, 12.3401, 2.24615
-0.119988, 12.3237, 2.2493
-0.108873, 12.3074, 2.25244
-0.196043, 12.2227, 2.14839
-0.283213, 12.138, 2.04434
-0.370382, 12.0533, 1.94029
-0.457552, 11.9686, 1.83624
-0.544722, 11.8839, 1.73219
-0.631892, 11.7992, 1.62815
-0.642789, 11.7886, 1.61514
-0.653685, 11.778, 1.60213
-0.710341, 11.6345, 1.64445
-0.766997, 11.491, 1.68676
-0.823653, 11.3474, 1.72908
-0.880309, 11.2039, 1.77139
-0.936965, 11.0604, 1.81371
-0.993621, 10.9169, 1.85602
-1.0007, 10.8989, 1.86131
-1.00779, 10.881, 1.8666
-1.08008, 10.7388, 1.85359
-1.15238, 10.5967, 1.84057
-1.22468, 10.4546, 1.82755
-1.29698, 10.3124, 1.81454
-1.36928, 10.1703, 1.80152
-1.44158, 10.0281, 1.78851
-1.45062, 10.0104, 1.78688
-1.45965, 9.99261, 1.78525
-1.40806, 9.84639, 1.74577
-1.35647, 9.70018, 1.70629
-1.30487, 9.55396, 1.66681
-1.25328, 9.40774, 1.62733
-1.20169, 9.26152, 1.58785
-1.15009, 9.11531, 1.54837
-1.14364, 9.09703, 1.54343
-1.1372, 9.07875, 1.5385
-1.10569, 8.96191, 1.64316
-1.07419, 8.84506, 1.74783
-1.04269, 8.72822, 1.8525
-1.01119, 8.61138, 1.95716
-0.979685, 8.49453, 2.06183
-0.948183, 8.37769, 2.1665
-0.944246, 8.36308, 2.17958
-0.940308, 8.34848, 2.19266
-0.820091, 8.24984, 2.15498
-0.699874, 8.15121, 2.1173
-0.579657, 8.05258, 2.07962
-0.459441, 7.95395, 2.04194
-0.339224, 7.85532, 2.00426
-0.219007, 7.75669, 1.96658
-0.20398, 7.74436, 1.96187
-0.188953, 7.73203, 1.95716
-0.032799, 7.73981, 1.92316
0.123355, 7.74758, 1.88917
0.279509, 7.75536, 1.85518
0.435662, 7.76313, 1.82118
0.591816, 7.77091, 1.78719
0.74797, 7.77868, 1.7532
0.767489, 7.77965, 1.74895
0.787008, 7.78062, 1.7447
0.891549, 7.71078, 1.64574
0.996089, 7.64094, 1.54678
1.10063, 7.57109, 1.44782
1.20517, 7.50125, 1.34886
1.30971, 7.4314, 1.2499
1.41425, 7.36156, 1.15094
1.42732, 7.35283, 1.13857
1.44039, 7.3441, 1.1262
1.55866, 7.35404, 1.23349
1.67693, 7.36397, 1.34079
1.79521, 7.37391, 1.44809
1.91348, 7.38385, 1.55539
2.03175, 7.39379, 1.66268
2.15003, 7.40372, 1.76998
2.16481, 7.40497, 1.78339
2.17959, 7.40621, 1.7968
2.27131, 7.51049, 1.71736
2.36303, 7.61478, 1.63791
2.45475, 7.71907, 1.55846
2.54647, 7.82335, 1.47901
2.63819, 7.92764, 1.39956
2.72991, 8.03193, 1.32011
2.74137, 8.04496, 1.31018
2.75283, 8.058, 1.30025
2.78712, 8.21297, 1.32044
2.8214, 8.36795, 1.34064
2.85569, 8.52292, 1.36083
2.88997, 8.67789, 1.38102
2.92425, 8.83287, 1.40122
2.95854, 8.98784, 1.42141
2.96282, 9.00721, 1.42393
2.96711, 9.02658, 1.42646
2.95677, 9.18167, 1.38848
2.94643, 9.33675, 1.35049
2.93609, 9.49183, 1.31251
2.92575, 9.64691, 1.27453
2.91541, 9.802, 1.23655
2.90506, 9.95708, 1.19857
2.90377, 9.97646, 1.19382
2.90248, 9.99585, 1.18908
2.86351, 10.1493, 1.21231
2.82454, 10.3027, 1.23554
2.78557, 10.4561, 1.25877
2.7466, 10.6096, 1.28201
2.70763, 10.763, 1.30524
2.66866, 10.9164, 1.32847
2.66379, 10.9356, 1.33138
2.65892, 10.9548, 1.33428
2.68638, 11.1057, 1.37988
2.71384, 11.2566, 1.42548
2.7413, 11.4075, 1.47107
2.76877, 11.5583, 1.51667
2.79623, 11.7092, 1.56227
2.82369, 11.8601, 1.60787
2.82712, 11.879, 1.61357
2.83056, 11.8978, 1.61927
2.91194, 11.984, 1.72679
2.99333, 12.0701, 1.8343
3.07472, 12.1562, 1.94182
3.15611, 12.2423, 2.04934
3.23749, 12.3284, 2.15686
3.31888, 12.4145, 2.26437
3.32905, 12.4253, 2.27781
3.33923, 12.4361, 2.29125
3.33064, 12.5926, 2.25926
3.32205, 12.7491, 2.22726
3.31346, 12.9057, 2.19526
3.30487, 13.0622, 2.16326
3.29628, 13.2187, 2.13126
3.28769, 13.3753, 2.09926
3.28662, 13.3948, 2.09526
3.28555, 13.4144, 2.09126
3.19198, 13.544, 2.08469
3.09841, 13.6736, 2.07812
3.00484, 13.8033, 2.07154
2.91127, 13.9329, 2.06497
2.81769, 14.0625, 2.0584
2.72412, 14.1921, 2.05183
2.71243, 14.2083, 2.051
2.70073, 14.2245, 2.05018
2.63212, 14.3606, 2.00149
2.56351, 14.4967, 1.9528
2.4949, 14.6328, 1.9041
2.42629, 14.7689, 1.85541
2.35768, 14.905, 1.80672
2.28908, 15.0411, 1.75803
2.2805, 15.0581, 1.75194
2.27192, 15.0751, 1.74585
2.13815, 15.1626, 1.75263
2.00438, 15.2501, 1.75941
1.8706, 15.3377, 1.76619
1.73683, 15.4252, 1.77297
1.60306, 15.5127, 1.77975
1.46928, 15.6002, 1.78653
1.45256, 15.6111, 1.78737
1.43584, 15.6221, 1.78822
1.30775, 15.7086, 1.74691
1.17967, 15.7951, 1.7056
1.05158, 15.8817, 1.66429
0.923494, 15.9682, 1.62298
0.795407, 16.0547, 1.58168
0.667321, 16.1413, 1.54037
0.65131, 16.1521, 1.5352
0.635299, 16.1629, 1.53004
0.632688, 16.2958, 1.6191
0.630076, 16.4287, 1.70816
0.627465, 16.5616, 1.79722
0.624854, 16.6945, 1.88628
0.622243, 16.8274, 1.97534
0.619631, 16.9603, 2.0644
0.619305, 16.9769, 2.07553
0.618979, 16.9935, 2.08666
0.775357, 16.9943, 2.1205
0.931736, 16.9951, 2.15434
1.08811, 16.9959, 2.18818
1.24449, 16.9967, 2.22202
1.40087, 16.9975, 2.25585
1.55725, 16.9983, 2.28969
1.5768, 16.9984, 2.29392
1.59635, 16.9985, 2.29815
1.69664, 17.1232, 2.2981
1.79694, 17.2478, 2.29805
1.89724, 17.3725, 2.298
1.99753, 17.4971, 2.29795
2.09783, 17.6218, 2.29791
2.19813, 17.7465, 2.29786
2.21067, 17.762, 2.29785
2.2232, 17.7776, 2.29784
2.35797, 17.743, 2.21886
2.49274, 17.7084, 2.13989
2.62751, 17.6737, 2.06091
2.76228, 17.6391, 1.98193
2.89705, 17.6045, 1.90295
3.03182, 17.5698, 1.82397
3.04867, 17.5655, 1.8141
3.06552, 17.5612, 1.80422
3.15791, 17.6894, 1.82927
3.2503, 17.8176, 1.85432
3.34269, 17.9458, 1.87937
3.43508, 18.074, 1.90442
3.52747, 18.2022, 1.92947
3.61987, 18.3304, 1.95452
3.63141, 18.3464, 1.95765
3.64296, 18.3625, 1.96078
3.58513, 18.4409, 1.83392
3.5273, 18.5194, 1.70705
3.46947, 18.5979, 1.58018
3.41163, 18.6764, 1.45331
3.39718, 18.696, 1.4216
3.39115, 18.7042, 1.40839
3.30118, 18.8235, 1.35127
3.21121, 18.9429, 1.29416
3.12124, 19.0622, 1.23704
3.03126, 19.1816, 1.17993
2.94129, 19.3009, 1.12282
2.85132, 19.4202, 1.0657
2.84007, 19.4352, 1.05856
2.82883, 19.4501, 1.05142
2.93777, 19.3947, 0.948179
3.04672, 19.3392, 0.844936
3.15567, 19.2838, 0.741693
3.251, 19.2353, 0.651355
3.26402, 19.2287, 0.639014
3.41447, 19.2796, 0.658347
3.56491, 19.3306, 0.677679
3.71535, 19.3815, 0.697011
3.8658, 19.4324, 0.716344
3.95983, 19.4642, 0.728427
3.96399, 19.4656, 0.728962
3.83117, 19.3786, 0.748384
3.69835, 19.2915, 0.767806
3.56553, 19.2044, 0.787228
3.43271, 19.1173, 0.806649
3.29988, 19.0303, 0.826071
3.16706, 18.9432, 0.845493
3.15046, 18.9323, 0.847921
3.13386, 18.9214, 0.850348
3.07739, 18.7745, 0.878981
3.02093, 18.6276, 0.907614
2.96447, 18.4806, 0.936246
2.90801, 18.3337, 0.964879
2.85155, 18.1867, 0.993511
2.79508, 18.0398, 1.02214
2.78803, 18.0214, 1.02572
2.78097, 18.003, 1.0293
2.68411, 17.9883, 1.1558
2.58726, 17.9736, 1.2823
2.49041, 17.9589, 1.4088
2.39355, 17.9441, 1.5353
2.2967, 17.9294, 1.6618
2.19984, 17.9147, 1.7883
2.18773, 17.9128, 1.80411
2.17563, 17.911, 1.81992
2.03572, 17.9868, 1.83654
1.8958, 18.0626, 1.85315
1.75589, 18.1384, 1.86977
1.61598, 18.2143, 1.88638
1.47607, 18.2901, 1.903
1.33616, 18.3659, 1.91962
1.31867, 18.3754, 1.92169
1.30118, 18.3848, 1.92377
1.16469, 18.3489, 1.99915
1.0282, 18.313, 2.07452
0.891709, 18.2771, 2.1499
0.755218, 18.2412, 2.22527
0.618728, 18.2053, 2.30065
0.482237, 18.1695, 2.37603
0.465176, 18.165, 2.38545
0.448114, 18.1605, 2.39487
0.39189, 18.0115, 2.41086
0.335666, 17.8626, 2.42685
0.279442, 17.7137, 2.44284
0.223218, 17.5647, 2.45883
0.166994, 17.4158, 2.47482
0.11077, 17.2668, 2.4908
0.103742, 17.2482, 2.4928
0.0967137, 17.2296, 2.4948
0.0354235, 17.0818, 2.498
-0.0258667, 16.9341, 2.50119
-0.0871569, 16.7863, 2.50438
-0.148447, 16.6386, 2.50758
-0.209737, 16.4908, 2.51077
-0.271028, 16.343, 2.51396
-0.278689, 16.3246, 2.51436
-0.28635, 16.3061, 2.51476
-0.295316, 16.1464, 2.5199
-0.304282, 15.9868, 2.52504
-0.313248, 15.8271, 2.53018
-0.322213, 15.6674, 2.53532
-0.331179, 15.5078, 2.54046
-0.340145, 15.3481, 2.5456
-0.341266, 15.3281, 2.54625
-0.342387, 15.3082, 2.54689
-0.215304, 15.2114, 2.538
-0.088221, 15.1146, 2.52912
0.0388618, 15.0178, 2.52023
0.165945, 14.921, 2.51135
0.293027, 14.8242, 2.50246
0.42011, 14.7274, 2.49358
0.435996, 14.7153, 2.49246
0.451881, 14.7032, 2.49135
0.473842, 14.5456, 2.47434
0.495803, 14.388, 2.45732
0.517764, 14.2304, 2.44031
0.539725, 14.0729, 2.42329
0.561686, 13.9153, 2.40628
0.583646, 13.7577, 2.38926
0.586392, 13.738, 2.38714
0.589137, 13.7183, 2.38501
0.674063, 13.6168, 2.4749
0.758989, 13.5153, 2.5648
0.843916, 13.4138, 2.65469
0.928842, 13.3123, 2.74458
1.01377, 13.2107, 2.83448
1.09869, 13.1092, 2.92437
1.10931, 13.0965, 2.93561
1.11993, 13.0838, 2.94684
1.15229, 12.9822, 2.82756
1.18466, 12.8806, 2.70828
1.21702, 12.779, 2.589
1.24939, 12.6774, 2.46972
1.28175, 12.5758, 2.35044
1.31412, 12.4742, 2.23116
1.31816, 12.4615, 2.21625
1.32221, 12.4488, 2.20134
1.25452, 12.3077, 2.23473
1.18683, 12.1666, 2.26812
1.11914, 12.0255, 2.30152
1.05145, 11.8845, 2.33491
0.983764, 11.7434, 2.3683
0.916075, 11.6023, 2.40169
0.907614, 11.5847, 2.40587
0.899153, 11.567, 2.41004
0.837419, 11.4372, 2.48027
0.775686, 11.3074, 2.5505
0.713952, 11.1775, 2.62072
0.652218, 11.0477, 2.69095
0.590485, 10.9179, 2.76118
0.528751, 10.788, 2.83141
0.521034, 10.7718, 2.84019
0.513318, 10.7556, 2.84896
0.472387, 10.6009, 2.85211
0.431456, 10.4463, 2.85526
0.390525, 10.2916, 2.85841
0.349594, 10.137, 2.86155
0.308663, 9.98235, 2.8647
0.267732, 9.8277, 2.86785
0.262616, 9.80837, 2.86824
0.2575, 9.78904, 2.86864
0.287215, 9.63183, 2.87035
0.316931, 9.47463, 2.87206
0.346647, 9.31742, 2.87378
0.376363, 9.16021, 2.87549
0.406079, 9.00301, 2.8772
0.435795, 8.8458, 2.87892
0.439509, 8.82615, 2.87913
0.443224, 8.8065, 2.87935
0.384857, 8.66008, 2.85187
0.32649, 8.51366, 2.82439
0.268123, 8.36724, 2.79692
0.209756, 8.22082, 2.76944
0.15139, 8.0744, 2.74197
0.0930228, 7.92799, 2.71449
0.0857269, 7.90968, 2.71106
0.0784311, 7.89138, 2.70762
0.10021, 7.73288, 2.70553
0.121989, 7.57439, 2.70343
0.143767, 7.41589, 2.70133
0.165546, 7.25739, 2.69924
0.187325, 7.0989, 2.69714
0.209104, 6.9404, 2.69505
0.211826, 6.92059, 2.69478
0.214548, 6.90077, 2.69452
0.14744, 6.75637, 2.67894
0.0803315, 6.61196, 2.66335
0.0132231, 6.46755, 2.64776
-0.0538854, 6.32314, 2.63218
-0.120994, 6.17874, 2.61659
-0.188102, 6.03433, 2.60101
-0.196491, 6.01628, 2.59906
-0.204879, 5.99823, 2.59711
-0.274197, 5.86358, 2.64874
-0.343514, 5.72893, 2.70036
-0.412832, 5.59429, 2.75199
-0.48215, 5.45964, 2.80361
-0.551467, 5.32499, 2.85523
-0.620785, 5.19034, 2.90686
-0.629449, 5.17351, 2.91331
-0.638114, 5.15668, 2.91977
-0.621514, 5.00544, 2.87025
-0.604913, 4.85421, 2.82073
-0.588313, 4.70297, 2.77121
-0.571713, 4.55174, 2.72169
-0.555113, 4.4005, 2.67217
-0.538513, 4.24927, 2.62265
-0.536438, 4.23036, 2.61646
-0.534363, 4.21146, 2.61027
-0.617642, 4.09778, 2.53449
-0.700922, 3.98411, 2.45871
-0.784201, 3.87043, 2.38293
-0.867481, 3.75675, 2.30716
-0.950761, 3.64308, 2.23138
-1.03404, 3.5294, 2.1556
-1.04445, 3.51519, 2.14613
-1.05486, 3.50098, 2.13666
-0.926482, 3.406, 2.12681
-0.798103, 3.31101, 2.11696
-0.669724, 3.21603, 2.10711
-0.541346, 3.12105, 2.09726
-0.412967, 3.02606, 2.08741
-0.364825, 2.99044, 2.08371
-0.352254, 2.98114, 2.08275
-0.265264, 2.94039, 2.2107
-0.178273, 2.89964, 2.33866
-0.0912825, 2.85889, 2.46661
-0.00429202, 2.81814, 2.59456
0.0826985, 2.77738, 2.72251
0.169689, 2.73663, 2.85047
0.180563, 2.73154, 2.86646
0.191437, 2.72644, 2.88245
0.158091, 2.62951, 3.0053
0.124746, 2.53257, 3.12815
0.0913999, 2.43563, 3.25099
0.0580544, 2.3387, 3.37384
0.0247088, 2.24176, 3.49669
-0.00863676, 2.14482, 3.61953
-0.012805, 2.1327, 3.63489
-0.0169731, 2.12059, 3.65025
0.0124495, 1.96442, 3.63168
0.0418721, 1.80824, 3.61312
0.0712947, 1.65207, 3.59455
0.100717, 1.4959, 3.57599
0.13014, 1.33973, 3.55742
0.159563, 1.18356, 3.53886
0.16324, 1.16404, 3.53654
0.166918, 1.14451, 3.53422
0.0513388, 1.19394, 3.43523
-0.0642408, 1.24337, 3.33624
-0.17982, 1.2928, 3.23726
-0.2954, 1.34222, 3.13827
-0.410979, 1.39165, 3.03928
-0.526559, 1.44108, 2.9403
-0.541006, 1.44726, 2.92792
-0.555454, 1.45343, 2.91555
-0.673527, 1.45502, 2.80759
-0.7916, 1.4566, 2.69962
-0.909673, 1.45818, 2.59166
-1.02775, 1.45977, 2.48369
-1.14582, 1.46135, 2.37573
-1.26389, 1.46293, 2.26777
-1.27865, 1.46313, 2.25427
-1.29341, 1.46333, 2.24078
-1.39348, 1.54782, 2.33269
-1.49354, 1.6323, 2.4246
-1.59361, 1.71679, 2.51652
-1.69368, 1.80128, 2.60843
-1.79374, 1.88577, 2.70035
-1.89381, 1.97026, 2.79226
-1.90632, 1.98082, 2.80375
-1.91883, 1.99138, 2.81524
-2.0231, 2.02605, 2.69894
-2.12737, 2.06071, 2.58264
-2.23164, 2.09537, 2.46634
-2.33591, 2.13004, 2.35003
-2.44018, 2.1647, 2.23373
-2.54445, 2.19936, 2.11743
-2.55748, 2.2037, 2.10289
-2.57052, 2.20803, 2.08835
-2.617, 2.338, 2.16926
-2.66348, 2.46798, 2.25017
-2.70996, 2.59795, 2.33108
-2.75645, 2.72793, 2.41199
-2.80293, 2.8579, 2.49289
-2.84941, 2.98787, 2.5738
-2.85522, 3.00412, 2.58392
-2.86103, 3.02037, 2.59403
-2.8961, 2.94984, 2.7333
-2.93117, 2.87932, 2.87257
-2.96624, 2.80879, 3.01184
-3.00131, 2.73827, 3.15111
-3.03637, 2.66774, 3.29039
-3.07144, 2.59722, 3.42966
-3.07583, 2.5884, 3.44707
-3.08021, 2.57959, 3.46447
-3.06514, 2.43776, 3.53698
-3.05007, 2.29593, 3.60949
-3.035, 2.1541, 3.68199
-3.01993, 2.01227, 3.7545
-3.00485, 1.87044, 3.827
-2.98978, 1.72861, 3.89951
-2.9879, 1.71088, 3.90857
-2.98602, 1.69315, 3.91763
-2.8443, 1.67539, 3.84551
-2.70258, 1.65764, 3.77339
-2.56087, 1.63989, 3.70127
-2.41915, 1.62214, 3.62915
-2.27744, 1.60438, 3.55703
-2.13572, 1.58663, 3.48491
-2.118, 1.58441, 3.4759
-2.10029, 1.58219, 3.46688
-1.99258, 1.69684, 3.43764
-1.88487, 1.81148, 3.4084
-1.77716, 1.92613, 3.37916
-1.66945, 2.04077, 3.34993
-1.56174, 2.15542, 3.32069
-1.45403, 2.27006, 3.29145
-1.44056, 2.28439, 3.28779
-1.4271, 2.29872, 3.28414
-1.26994, 2.2715, 3.27152
-1.11277, 2.24428, 3.25891
-0.955612, 2.21706, 3.24629
-0.79845, 2.18984, 3.23368
-0.641288, 2.16262, 3.22107
-0.484126, 2.1354, 3.20845
-0.464481, 2.132, 3.20688
-0.444835, 2.12859, 3.2053
-0.526422, 2.02211, 3.29251
-0.608009, 1.91563, 3.37971
-0.689596, 1.80915, 3.46692
-0.771183, 1.70266, 3.55413
-0.85277, 1.59618, 3.64134
-0.934357, 1.4897, 3.72854
-0.944556, 1.47639, 3.73944
-0.954754, 1.46308, 3.75034
-0.803861, 1.42209, 3.78428
-0.652968, 1.38111, 3.81821
-0.502075, 1.34012, 3.85214
-0.351182, 1.29913, 3.88608
-0.200289, 1.25815, 3.92001
-0.0493965, 1.21716, 3.95394
-0.0305348, 1.21204, 3.95818
-0.0116732, 1.20692, 3.96243
0.140394, 1.22543, 4.00861
0.292462, 1.24395, 4.05479
0.44453, 1.26246, 4.10097
0.596597, 1.28098, 4.14715
0.748665, 1.29949, 4.19333
0.900732, 1.31801, 4.23951
0.919741, 1.32032, 4.24528
0.938749, 1.32264, 4.25105
0.794783, 1.37583, 4.20585
0.650816, 1.42903, 4.16064
0.50685, 1.48222, 4.11543
0.362883, 1.53542, 4.07022
0.218916, 1.58862, 4.02501
0.0749498, 1.64181, 3.9798
0.056954, 1.64846, 3.97415
0.0389582, 1.65511, 3.9685
-0.0499565, 1.77112, 3.90341
-0.138871, 1.88712, 3.83831
-0.227786, 2.00312, 3.77321
-0.3167, 2.11912, 3.70811
-0.405615, 2.23512, 3.64302
-0.49453, 2.35113, 3.57792
-0.505644, 2.36563, 3.56978
-0.516758, 2.38013, 3.56164
-0.473058, 2.53404, 3.5612
-0.429357, 2.68796, 3.56076
-0.385656, 2.84187, 3.56032
-0.341956, 2.99579, 3.55988
-0.298255, 3.14971, 3.55944
-0.254554, 3.30362, 3.559
-0.249092, 3.32286, 3.55894
-0.243629, 3.3421, 3.55889
-0.177962, 3.48701, 3.57592
-0.112295, 3.63191, 3.59295
-0.046628, 3.77682, 3.60998
0.019039, 3.92173, 3.62701
0.0847061, 4.06663, 3.64404
0.150373, 4.21154, 3.66107
0.158581, 4.22965, 3.6632
0.16679, 4.24776, 3.66532
0.155357, 4.40723, 3.67159
0.143923, 4.5667, 3.67785
0.13249, 4.72617, 3.68412
0.121057, 4.88564, 3.69038
0.109623, 5.0451, 3.69665
0.0981902, 5.20457, 3.70291
0.096761, 5.22451, 3.70369
0.0953319, 5.24444, 3.70448
0.0957529, 5.3985, 3.66128
0.0961739, 5.55255, 3.61808
0.0965949, 5.70661, 3.57488
0.0970158, 5.86067, 3.53168
0.0974368, 6.01473, 3.48848
0.0978578, 6.16878, 3.44528
0.0979105, 6.18804, 3.43988
0.0979631, 6.2073, 3.43448
0.116515, 6.36462, 3.412
0.135066, 6.52194, 3.38951
0.153617, 6.67926, 3.36703
0.172169, 6.83659, 3.34455
0.19072, 6.99391, 3.32206
0.209272, 7.15123, 3.29958
0.211591, 7.1709, 3.29677
0.21391, 7.19056, 3.29396
0.197862, 7.34847, 3.27374
0.181815, 7.50637, 3.25352
0.165767, 7.66427, 3.2333
0.14972, 7.82218, 3.21308
0.133672, 7.98008, 3.19286
0.117625, 8.13799, 3.17264
0.115619, 8.15772, 3.17011
0.113613, 8.17746, 3.16758
0.0503193, 8.28694, 3.06956
-0.0129743, 8.39642, 2.97154
-0.0762679, 8.5059, 2.87352
-0.139562, 8.61538, 2.7755
-0.202855, 8.72486, 2.67748
-0.266149, 8.83434, 2.57946
-0.27406, 8.84803, 2.56721
-0.281972, 8.86171, 2.55496
-0.266461, 9.02094, 2.55744
-0.250949, 9.18017, 2.55992
-0.235437, 9.33939, 2.56241
-0.219926, 9.49862, 2.56489
-0.204414, 9.65785, 2.56738
-0.188903, 9.81707, 2.56986
-0.186964, 9.83698, 2.57017
-0.185025, 9.85688, 2.57048
-0.341058, 9.88966, 2.55711
-0.497092, 9.92244, 2.54373
-0.653125, 9.95523, 2.53036
-0.809159, 9.98801, 2.51698
-0.965192, 10.0208, 2.50361
-1.12123, 10.0536, 2.49024
-1.14073, 10.0577, 2.48856
-1.16023, 10.0618, 2.48689
-1.15082, 10.0592, 2.32719
-1.14141, 10.0566, 2.16749
-1.132, 10.0539, 2.00779
-1.12259, 10.0513, 1.84809
-1.11318, 10.0487, 1.68838
-1.10377, 10.0461, 1.52868
-1.1026, 10.0458, 1.50872
-1.10142, 10.0455, 1.48876
-1.05588, 9.94091, 1.37654
-1.01033, 9.83635, 1.26432
-0.964785, 9.7318, 1.1521
-0.947706, 9.69259, 1.11002
-0.94719, 9.6914, 1.10875
-0.830614, 9.64069, 1.01159
-0.714038, 9.58998, 0.914441
-0.597462, 9.53927, 0.81729
-0.480885, 9.48856, 0.720138
-0.364309, 9.43785, 0.622986
-0.247733, 9.38714, 0.525834
-0.233161, 9.38081, 0.51369
-0.218589, 9.37447, 0.501546
-0.216483, 9.24071, 0.589318
-0.214377, 9.10695, 0.67709
-0.212271, 8.97319, 0.764862
-0.210165, 8.83943, 0.852634
-0.208059, 8.70567, 0.940406
-0.205953, 8.57191, 1.02818
-0.20569, 8.55519, 1.03915
-0.205427, 8.53847, 1.05012
-0.13525, 8.41268, 1.11978
-0.0650732, 8.28689, 1.18943
0.00510371, 8.16109, 1.25908
0.0752806, 8.0353, 1.32874
0.145457, 7.90951, 1.39839
0.215634, 7.78372, 1.46804
0.224406, 7.76799, 1.47675
0.233179, 7.75227, 1.48546
0.271522, 7.59996, 1.45496
0.309866, 7.44764, 1.42446
0.34821, 7.29533, 1.39396
0.386553, 7.14301, 1.36346
0.424897, 6.9907, 1.33296
0.463241, 6.83839, 1.30246
0.468034, 6.81935, 1.29865
0.472827, 6.80031, 1.29484
0.592242, 6.75237, 1.38993
0.711657, 6.70443, 1.48501
0.831072, 6.65649, 1.5801
0.950487, 6.60854, 1.67519
1.0699, 6.5606, 1.77028
1.18932, 6.51266, 1.86536
1.20424, 6.50667, 1.87725
1.21917, 6.50068, 1.88914
1.29515, 6.37471, 1.95207
1.37112, 6.24875, 2.015
1.44709, 6.12278, 2.07794
1.52307, 5.99682, 2.14087
1.59904, 5.87085, 2.2038
1.67502, 5.74488, 2.26673
1.68451, 5.72914, 2.2746
1.69401, 5.71339, 2.28247
1.73387, 5.55844, 2.28192
1.77373, 5.40348, 2.28138
1.81359, 5.24853, 2.28084
1.85345, 5.09357, 2.28029
1.89331, 4.93862, 2.27975
1.93317, 4.78366, 2.27921
1.93815, 4.7643, 2.27914
1.94313, 4.74493, 2.27907
1.96139, 4.61678, 2.37312
1.97966, 4.48863, 2.46717
1.99792, 4.36049, 2.56122
2.01618, 4.23234, 2.65527
2.03444, 4.1042, 2.74931
2.0527, 3.97605, 2.84336
2.05499, 3.96003, 2.85512
2.05727, 3.94401, 2.86687
2.02879, 3.88454, 3.01266
2.00032, 3.82507, 3.15844
1.97185, 3.76559, 3.30422
1.94337, 3.70612, 3.45
1.9149, 3.64664, 3.59578
1.88642, 3.58717, 3.74156
1.88286, 3.57974, 3.75978
1.8793, 3.5723, 3.778
2.00688, 3.47575, 3.77873
2.13446, 3.37919, 3.77945
2.26204, 3.28264, 3.78017
2.38962, 3.18608, 3.78089
2.5172, 3.08953, 3.78161
2.64478, 2.99297, 3.78233
2.66073, 2.98091, 3.78242
2.67668, 2.96884, 3.78251
2.62853, 2.82572, 3.7296
2.58038, 2.6826, 3.67669
2.53223, 2.53949, 3.62378
2.48408, 2.39637, 3.57087
2.43593, 2.25326, 3.51796
2.38778, 2.11014, 3.46505
2.38176, 2.09225, 3.45844
2.37574, 2.07436, 3.45182
2.25388, 2.09953, 3.55241
2.13202, 2.12469, 3.65299
2.01017, 2.14986, 3.75358
1.88831, 2.17503, 3.85416
1.76645, 2.20019, 3.95475
1.64459, 2.22536, 4.05534
1.62936, 2.2285, 4.06791
1.61413, 2.23165, 4.08048
1.54416, 2.09967, 4.13781
1.47419, 1.9677, 4.19513
1.40422, 1.83572, 4.25246
1.33425, 1.70374, 4.30979
1.29926, 1.63775, 4.33845
1.29354, 1.62696, 4.34314
1.13846, 1.66494, 4.35352
0.983378, 1.70292, 4.36391
0.828298, 1.7409, 4.37429
0.673218, 1.77887, 4.38467
0.518138, 1.81685, 4.39506
0.363058, 1.85483, 4.40544
0.343673, 1.85958, 4.40674
0.324288, 1.86433, 4.40804
0.170536, 1.82099, 4.39897
0.0167855, 1.77765, 4.38989
-0.136966, 1.73431, 4.38082
-0.290717, 1.69097, 4.37175
-0.444468, 1.64763, 4.36268
-0.598219, 1.60429, 4.35361
-0.617437, 1.59887, 4.35247
