Iteration, Path length, Time, Planning, Flying, 
96, 95.1296, 628.360000000, 0.74, 626.62
97, 96.1296, 636.195000000, 0.745, 634.45
98, 97.1296, 642.625000000, 0.75, 640.875
99, 98.1296, 650.985000000, 0.755, 649.23
100, 99.1296, 655.415000000, 0.76, 653.655
101, 100.11, 659.475000000, 0.77, 657.705
102, 101.108, 664.580000000, 0.78, 662.8
103, 102.108, 673.115000000, 0.82, 671.295
104, 102.928, 678.075000000, 0.825, 676.25
105, 103.939, 682.640000000, 0.83, 680.81
106, 104.919, 687.870000000, 0.835, 686.035
107, 105.919, 693.560000000, 0.835, 691.725
108, 106.919, 699.660000000, 0.84, 697.82
109, 107.919, 707.765000000, 0.845, 705.92
110, 108.919, 714.535000000, 0.85, 712.685
111, 109.919, 719.900000000, 0.855, 718.045
112, 110.919, 724.465000000, 0.86, 722.605
113, 111.919, 730.630000000, 0.865, 728.765
114, 112.919, 736.995000000, 0.87, 735.125
115, 113.919, 741.625000000, 0.875, 739.75
116, 114.919, 746.350000000, 0.905, 744.445
117, 115.919, 752.510000000, 0.91, 750.6
118, 116.919, 758.465000000, 0.915, 756.55
119, 117.919, 765.965000000, 0.925, 764.04
120, 118.919, 772.265000000, 0.935, 770.33
121, 119.919, 777.495000000, 0.94, 775.555
122, 120.919, 782.190000000, 0.945, 780.245
123, 121.919, 788.550000000, 0.95, 786.6
124, 122.919, 795.780000000, 0.955, 793.825
125, 123.919, 802.205000000, 0.96, 800.245
126, 124.919, 808.970000000, 0.965, 807.005
127, 125.919, 815.205000000, 0.97, 813.235
128, 126.919, 824.445000000, 0.98, 822.465
129, 127.919, 832.950000000, 0.99, 830.96
130, 128.919, 838.250000000, 0.995, 836.255
131, 129.919, 845.145000000, 1, 843.145
132, 130.919, 849.705000000, 1.005, 847.7
133, 131.919, 856.800000000, 1.01, 854.79
134, 132.257, 863.360000000, 1.015, 861.345
135, 133.238, 870.125000000, 1.02, 868.105
136, 134.238, 877.895000000, 1.025, 875.87
137, 135.238, 882.190000000, 1.03, 880.16
138, 135.803, 888.610000000, 1.035, 886.575
139, 136.785, 895.110000000, 1.045, 893.065
140, 137.785, 901.405000000, 1.05, 899.355
141, 138.785, 906.110000000, 1.065, 904.045
142, 139.785, 912.950000000, 1.08, 910.87
143, 140.785, 919.590000000, 1.09, 917.5
144, 141.785, 926.955000000, 1.095, 924.86
145, 142.785, 933.445000000, 1.1, 931.345
146, 143.785, 942.675000000, 1.105, 940.57
147, 144.785, 949.175000000, 1.11, 947.065
148, 145.785, 957.605000000, 1.12, 955.485
149, 146.785, 965.105000000, 1.13, 962.975
150, 147.785, 972.475000000, 1.14, 970.335
151, 148.785, 978.640000000, 1.145, 976.495
152, 149.785, 986.535000000, 1.155, 984.38
153, 150.785, 994.505000000, 1.16, 992.345
154, 151.785, 1002.405000000, 1.165, 1000.24
155, 152.565, 1005.895000000, 1.17, 1003.72
156, 153.561, 1010.390000000, 1.175, 1008.21
157, 154.561, 1015.220000000, 1.18, 1013.04
158, 155.561, 1022.120000000, 1.185, 1019.93
159, 156.561, 1030.490000000, 1.19, 1028.3
160, 157.561, 1036.120000000, 1.195, 1033.92
161, 158.561, 1045.015000000, 1.2, 1042.81
162, 159.561, 1050.720000000, 1.21, 1048.51
163, 160.561, 1059.420000000, 1.215, 1057.2
164, 161.561, 1067.520000000, 1.22, 1065.3
165, 162.561, 1072.160000000, 1.24, 1069.92
166, 163.561, 1081.525000000, 1.245, 1079.28
167, 164.561, 1086.755000000, 1.25, 1084.5
168, 165.561, 1093.175000000, 1.255, 1090.92
169, 166.561, 1100.340000000, 1.26, 1098.08
170, 167.561, 1104.980000000, 1.27, 1102.71
171, 168.561, 1113.280000000, 1.275, 1111
172, 169.561, 1117.845000000, 1.285, 1115.56
173, 170.561, 1122.610000000, 1.29, 1120.32
174, 171.561, 1131.710000000, 1.3, 1129.41
175, 172.541, 1140.615000000, 1.315, 1138.3
176, 174.521, 1156.185000000, 1.325, 1153.86
177, 175.521, 1162.825000000, 1.335, 1160.49
178, 176.521, 1168.880000000, 1.365, 1166.51
179, 177.521, 1174.110000000, 1.37, 1171.74
180, 178.521, 1181.005000000, 1.375, 1178.63
181, 179.521, 1188.505000000, 1.38, 1186.12
