Goal x, Goal y, Goal z, 
2.47433, 8.02437, 2.0328
2.39966, 7.88299, 2.027
2.32498, 7.7416, 2.02121
2.2503, 7.60021, 2.01542
2.17563, 7.45883, 2.00962
2.10095, 7.31744, 2.00383
2.02628, 7.17606, 1.99804
2.01694, 7.15838, 1.99731
2.00761, 7.14071, 1.99659
1.91969, 7.00709, 1.99252
1.83177, 6.87348, 1.98845
1.74385, 6.73986, 1.98439
1.65593, 6.60624, 1.98032
1.56801, 6.47262, 1.97626
1.4801, 6.339, 1.97219
1.46911, 6.3223, 1.97168
1.45812, 6.3056, 1.97117
1.31959, 6.38494, 1.96049
1.18106, 6.46428, 1.9498
1.04253, 6.54363, 1.93912
0.903996, 6.62297, 1.92843
0.765466, 6.70231, 1.91775
0.626936, 6.78166, 1.90706
0.60962, 6.79157, 1.90572
0.592303, 6.80149, 1.90439
0.451039, 6.87545, 1.89116
0.309775, 6.9494, 1.87794
0.168511, 7.02336, 1.86472
0.0272472, 7.09732, 1.85149
-0.114017, 7.17127, 1.83827
-0.255281, 7.24523, 1.82504
-0.272939, 7.25448, 1.82339
-0.290597, 7.26372, 1.82173
-0.408553, 7.37167, 1.82755
-0.52651, 7.47961, 1.83337
-0.644466, 7.58756, 1.83919
-0.762423, 7.69551, 1.84501
-0.880379, 7.80345, 1.85083
-0.998336, 7.9114, 1.85665
-1.01308, 7.92489, 1.85737
-1.02782, 7.93838, 1.8581
-1.14956, 8.04121, 1.84372
-1.27129, 8.14404, 1.82934
-1.39303, 8.24687, 1.81496
-1.51476, 8.3497, 1.80057
-1.6365, 8.45253, 1.78619
-1.75823, 8.55536, 1.77181
-1.77345, 8.56822, 1.77001
-1.78866, 8.58107, 1.76821
-1.93198, 8.65221, 1.76898
-2.07529, 8.72335, 1.76974
-2.2186, 8.79449, 1.7705
-2.36192, 8.86562, 1.77126
-2.50523, 8.93676, 1.77202
-2.64854, 9.0079, 1.77278
-2.66646, 9.01679, 1.77288
-2.68437, 9.02568, 1.77297
-2.84228, 9.03401, 1.74854
-3.00018, 9.04233, 1.72411
-3.15809, 9.05066, 1.69968
-3.31599, 9.05898, 1.67526
-3.4739, 9.0673, 1.65083
-3.6318, 9.07563, 1.6264
-3.65154, 9.07667, 1.62334
-3.67128, 9.07771, 1.62029
-3.78881, 8.9692, 1.62375
-3.90634, 8.86068, 1.62721
-4.02387, 8.75217, 1.63067
-4.1414, 8.64366, 1.63413
-4.25893, 8.53515, 1.63758
-4.37646, 8.42664, 1.64104
-4.39115, 8.41308, 1.64148
-4.40584, 8.39951, 1.64191
-4.5588, 8.4374, 1.66962
-4.71176, 8.47529, 1.69733
-4.86472, 8.51318, 1.72504
-5.01768, 8.55107, 1.75275
-5.17064, 8.58896, 1.78046
-5.3236, 8.62686, 1.80817
-5.34272, 8.63159, 1.81164
-5.36184, 8.63633, 1.8151
-5.50528, 8.5672, 1.79942
-5.64872, 8.49807, 1.78373
-5.79216, 8.42895, 1.76805
-5.9356, 8.35982, 1.75236
-6.07904, 8.29069, 1.73668
-6.22248, 8.22156, 1.72099
-6.24041, 8.21292, 1.71903
-6.25834, 8.20428, 1.71707
-6.41356, 8.17963, 1.74706
-6.56878, 8.15498, 1.77705
-6.724, 8.13033, 1.80704
-6.87922, 8.10568, 1.83702
-7.03444, 8.08103, 1.86701
-7.18966, 8.05637, 1.897
-7.20906, 8.05329, 1.90075
-7.22846, 8.05021, 1.9045
-7.27093, 7.89603, 1.89953
-7.31339, 7.74185, 1.89456
-7.35585, 7.58766, 1.88959
-7.39832, 7.43348, 1.88462
-7.44078, 7.2793, 1.87965
-7.48324, 7.12512, 1.87468
-7.48855, 7.10584, 1.87406
-7.49386, 7.08657, 1.87344
-7.42024, 6.94452, 1.87221
-7.34661, 6.80247, 1.87099
-7.27299, 6.66042, 1.86976
-7.19937, 6.51837, 1.86854
-7.12574, 6.37632, 1.86731
-7.05212, 6.23427, 1.86608
-7.04292, 6.21652, 1.86593
-7.03372, 6.19876, 1.86578
-6.94452, 6.06654, 1.87846
-6.85532, 5.93431, 1.89114
-6.76613, 5.80209, 1.90382
-6.67693, 5.66987, 1.9165
-6.58773, 5.53764, 1.92918
-6.49853, 5.40542, 1.94186
-6.48739, 5.38889, 1.94344
-6.47624, 5.37236, 1.94503
-6.49198, 5.23884, 1.85828
-6.50772, 5.10533, 1.77153
-6.52346, 4.97181, 1.68478
-6.5392, 4.83829, 1.59803
-6.55494, 4.70478, 1.51128
-6.57068, 4.57126, 1.42453
-6.57264, 4.55457, 1.41369
-6.57461, 4.53788, 1.40284
-6.56845, 4.37895, 1.38546
-6.56229, 4.22002, 1.36807
-6.55613, 4.06108, 1.35069
-6.54996, 3.90215, 1.3333
-6.5438, 3.74322, 1.31592
-6.53764, 3.58428, 1.29853
-6.53687, 3.56442, 1.29636
-6.5361, 3.54455, 1.29419
-6.53817, 3.38492, 1.28345
-6.54025, 3.2253, 1.2727
-6.54232, 3.06567, 1.26196
-6.54439, 2.90605, 1.25122
-6.54646, 2.74642, 1.24048
-6.54854, 2.5868, 1.22974
-6.5488, 2.56684, 1.2284
-6.54906, 2.54689, 1.22705
-6.56023, 2.38744, 1.21998
-6.5714, 2.22798, 1.21291
-6.58257, 2.06853, 1.20583
-6.59374, 1.90908, 1.19876
-6.60492, 1.74963, 1.19169
-6.61609, 1.59017, 1.18461
-6.61749, 1.57024, 1.18373
-6.61888, 1.55031, 1.18284
-6.64802, 1.39376, 1.1984
-6.67716, 1.2372, 1.21395
-6.7063, 1.08065, 1.22951
-6.73544, 0.924097, 1.24506
-6.76458, 0.767544, 1.26062
-6.79372, 0.61099, 1.27617
-6.79736, 0.591421, 1.27812
-6.801, 0.571852, 1.28006
-6.73146, 0.42784, 1.28499
-6.66192, 0.283828, 1.28993
-6.59237, 0.139816, 1.29486
-6.52283, -0.00419628, 1.29979
-6.45329, -0.148208, 1.30472
-6.38375, -0.29222, 1.30965
-6.37505, -0.310222, 1.31027
-6.36636, -0.328223, 1.31089
-6.22383, -0.400913, 1.31114
-6.08129, -0.473602, 1.3114
-5.93876, -0.546291, 1.31165
-5.79622, -0.61898, 1.31191
-5.65369, -0.691669, 1.31216
-5.51115, -0.764358, 1.31242
-5.49333, -0.773444, 1.31245
-5.47552, -0.78253, 1.31248
-5.45762, -0.940942, 1.29887
-5.43972, -1.09935, 1.28526
-5.42181, -1.25777, 1.27165
-5.40391, -1.41618, 1.25804
-5.38601, -1.57459, 1.24443
-5.36811, -1.733, 1.23081
-5.36587, -1.7528, 1.22911
-5.36364, -1.7726, 1.22741
-5.27298, -1.64077, 1.2262
-5.18232, -1.50894, 1.22499
-5.09167, -1.37711, 1.22377
-5.00101, -1.24527, 1.22256
-4.91035, -1.11344, 1.22135
-4.8197, -0.981607, 1.22013
-4.80836, -0.965127, 1.21998
-4.79703, -0.948648, 1.21983
-4.65015, -1.01168, 1.22697
-4.50326, -1.07472, 1.2341
-4.35637, -1.13776, 1.24124
-4.20949, -1.20079, 1.24837
-4.0626, -1.26383, 1.25551
-3.91572, -1.32686, 1.26264
-3.89735, -1.33474, 1.26354
-3.87899, -1.34262, 1.26443
-3.80879, -1.19923, 1.27487
-3.73859, -1.05583, 1.2853
-3.66839, -0.912432, 1.29574
-3.59818, -0.769035, 1.30618
-3.52798, -0.625638, 1.31662
-3.45778, -0.482242, 1.32706
-3.449, -0.464317, 1.32836
-3.44023, -0.446392, 1.32967
-3.45013, -0.292087, 1.3708
-3.46002, -0.137782, 1.41193
-3.46992, 0.0165233, 1.45307
-3.47982, 0.170829, 1.4942
-3.48971, 0.325134, 1.53533
-3.49961, 0.479439, 1.57647
-3.50085, 0.498727, 1.58161
-3.50209, 0.518015, 1.58675
-3.38991, 0.629334, 1.56175
-3.27774, 0.740653, 1.53676
-3.16556, 0.851972, 1.51176
-3.05339, 0.963291, 1.48676
-2.94121, 1.07461, 1.46177
-2.82904, 1.18593, 1.43677
-2.81501, 1.19984, 1.43365
-2.80099, 1.21376, 1.43052
-2.81054, 1.26902, 1.46692
-2.82008, 1.32428, 1.50332
-2.82963, 1.37954, 1.53971
-2.83918, 1.4348, 1.57611
-2.84634, 1.47624, 1.60341
-2.84653, 1.47734, 1.60413
-2.91421, 1.62214, 1.6113
-2.9819, 1.76694, 1.61847
-3.04959, 1.91174, 1.62565
-3.11728, 2.05654, 1.63282
-3.18496, 2.20134, 1.63999
-3.25265, 2.34614, 1.64716
-3.26111, 2.36424, 1.64805
-3.26957, 2.38234, 1.64895
-3.25425, 2.53997, 1.62614
-3.23892, 2.69759, 1.60333
-3.22359, 2.85521, 1.58052
-3.20826, 3.01283, 1.55771
-3.19294, 3.17046, 1.5349
-3.17761, 3.32808, 1.51209
-3.17569, 3.34778, 1.50924
-3.17378, 3.36748, 1.50638
-3.33151, 3.37917, 1.53054
-3.48925, 3.39086, 1.55469
-3.64698, 3.40254, 1.57885
-3.80472, 3.41423, 1.603
-3.96245, 3.42591, 1.62716
-4.12018, 3.4376, 1.65131
-4.1399, 3.43906, 1.65433
-4.15962, 3.44052, 1.65735
-4.19914, 3.4314, 1.53144
-4.23867, 3.42227, 1.40554
-4.27819, 3.41315, 1.27963
-4.31771, 3.40402, 1.15373
-4.32266, 3.40288, 1.13799
-4.32321, 3.40276, 1.13621
-4.47971, 3.36944, 1.1371
-4.6362, 3.33613, 1.13799
-4.79269, 3.30282, 1.13888
-4.94918, 3.26951, 1.13976
-5.10567, 3.2362, 1.14065
-5.26216, 3.20289, 1.14154
-5.28173, 3.19873, 1.14165
-5.30129, 3.19456, 1.14176
-5.45639, 3.23383, 1.14274
-5.6115, 3.27309, 1.14371
-5.7666, 3.31235, 1.14469
-5.92171, 3.35161, 1.14566
-6.07681, 3.39088, 1.14663
-6.23192, 3.43014, 1.14761
-6.2513, 3.43505, 1.14773
-6.27069, 3.43995, 1.14785
-6.11134, 3.42665, 1.15329
-5.95199, 3.41334, 1.15872
-5.79263, 3.40003, 1.16416
-5.63328, 3.38672, 1.1696
-5.47393, 3.37342, 1.17503
-5.31458, 3.36011, 1.18047
-5.29466, 3.35845, 1.18115
-5.27474, 3.35678, 1.18183
-5.12116, 3.31191, 1.18275
-4.96758, 3.26704, 1.18367
-4.81401, 3.22216, 1.18458
-4.66043, 3.17729, 1.1855
-4.50686, 3.13242, 1.18642
-4.35328, 3.08755, 1.18734
-4.33408, 3.08194, 1.18745
-4.31489, 3.07633, 1.18757
-4.15653, 3.05451, 1.18077
-3.99817, 3.03269, 1.17397
-3.83981, 3.01088, 1.16717
-3.68145, 2.98906, 1.16037
-3.52309, 2.96724, 1.15357
-3.36473, 2.94543, 1.14677
-3.34493, 2.9427, 1.14592
-3.32514, 2.93997, 1.14507
-3.34272, 2.78096, 1.14301
-3.36029, 2.62194, 1.14094
-3.37787, 2.46292, 1.13888
-3.39545, 2.3039, 1.13681
-3.41303, 2.14488, 1.13474
-3.4306, 1.98587, 1.13268
-3.4328, 1.96599, 1.13242
-3.435, 1.94611, 1.13216
-3.33952, 1.81846, 1.11844
-3.24404, 1.6908, 1.10472
-3.14856, 1.56315, 1.09101
-3.05308, 1.43549, 1.07729
-2.95761, 1.30784, 1.06357
-2.86213, 1.18018, 1.04985
-2.85019, 1.16423, 1.04814
-2.83826, 1.14827, 1.04642
-2.85438, 0.999513, 1.10309
-2.87051, 0.850757, 1.15976
-2.88663, 0.702, 1.21643
-2.90275, 0.553243, 1.2731
-2.91888, 0.404487, 1.32977
-2.935, 0.25573, 1.38644
-2.93702, 0.237135, 1.39352
-2.93903, 0.218541, 1.40061
-3.04344, 0.0990642, 1.4212
-3.14785, -0.0204124, 1.44179
-3.25226, -0.139889, 1.46238
-3.35667, -0.259366, 1.48297
-3.46108, -0.378842, 1.50356
-3.56549, -0.498319, 1.52415
-3.57854, -0.513254, 1.52672
-3.59159, -0.528188, 1.5293
-3.71161, -0.632686, 1.51268
-3.83163, -0.737183, 1.49607
-3.95165, -0.841681, 1.47946
-4.07166, -0.946178, 1.46284
-4.19168, -1.05068, 1.44623
-4.3117, -1.15517, 1.42962
-4.3267, -1.16824, 1.42754
-4.3417, -1.1813, 1.42546
-4.34962, -1.341, 1.41988
-4.35754, -1.50071, 1.4143
-4.36546, -1.66042, 1.40871
-4.37338, -1.82012, 1.40313
-4.3813, -1.97983, 1.39754
-4.38922, -2.13954, 1.39196
-4.39021, -2.1595, 1.39126
-4.3912, -2.17946, 1.39056
-4.37166, -2.32398, 1.45639
-4.35212, -2.46849, 1.52222
-4.33258, -2.61301, 1.58805
-4.31304, -2.75752, 1.65387
-4.2935, -2.90204, 1.7197
-4.27396, -3.04656, 1.78553
-4.27151, -3.06462, 1.79376
-4.26907, -3.08269, 1.80199
-4.14676, -3.18509, 1.78961
-4.02445, -3.28749, 1.77724
-3.90214, -3.3899, 1.76487
-3.77982, -3.4923, 1.75249
-3.65751, -3.59471, 1.74012
-3.5352, -3.69711, 1.72774
-3.51991, -3.70991, 1.7262
-3.50462, -3.72271, 1.72465
-3.3465, -3.72807, 1.70081
-3.18838, -3.73342, 1.67698
-3.03025, -3.73877, 1.65314
-2.87213, -3.74413, 1.6293
-2.714, -3.74948, 1.60547
-2.55588, -3.75483, 1.58163
-2.53611, -3.7555, 1.57865
-2.51635, -3.75617, 1.57567
-2.35707, -3.74808, 1.58851
-2.19779, -3.74, 1.60135
-2.03851, -3.73191, 1.61419
-1.87923, -3.72382, 1.62703
-1.71995, -3.71574, 1.63986
-1.56067, -3.70765, 1.6527
-1.54077, -3.70664, 1.65431
-1.52086, -3.70563, 1.65591
-1.43246, -3.57286, 1.66849
-1.34407, -3.44009, 1.68108
-1.25567, -3.30732, 1.69366
-1.16728, -3.17455, 1.70624
-1.07888, -3.04178, 1.71882
-0.990488, -2.90901, 1.73141
-0.979438, -2.89241, 1.73298
-0.968389, -2.87581, 1.73455
-0.86033, -2.87251, 1.6166
-0.752271, -2.86921, 1.49865
-0.644211, -2.8659, 1.3807
-0.536152, -2.8626, 1.26275
-0.455108, -2.86012, 1.17429
-0.444777, -2.85981, 1.16301
-0.373193, -2.7277, 1.21799
-0.301609, -2.59559, 1.27296
-0.230025, -2.46347, 1.32794
-0.158441, -2.33136, 1.38292
-0.0868569, -2.19925, 1.43789
-0.0152729, -2.06714, 1.49287
-0.00632486, -2.05063, 1.49974
0.00262315, -2.03411, 1.50661
0.111291, -1.91669, 1.50842
0.219958, -1.79927, 1.51022
0.328626, -1.68185, 1.51203
0.437293, -1.56442, 1.51383
0.545961, -1.447, 1.51563
0.654628, -1.32958, 1.51744
0.668212, -1.3149, 1.51766
0.681795, -1.30022, 1.51789
0.837325, -1.26267, 1.51852
0.992855, -1.22512, 1.51915
1.14838, -1.18757, 1.51979
1.30391, -1.15002, 1.52042
1.45944, -1.11247, 1.52106
1.61497, -1.07492, 1.52169
1.63442, -1.07022, 1.52177
1.65386, -1.06553, 1.52185
1.75463, -0.941269, 1.5199
1.85541, -0.81701, 1.51795
1.95619, -0.692751, 1.516
2.05696, -0.568492, 1.51405
2.15774, -0.444233, 1.5121
2.25851, -0.319974, 1.51015
2.27111, -0.304441, 1.50991
2.28371, -0.288909, 1.50967
2.17511, -0.219541, 1.60451
2.06652, -0.150174, 1.69935
1.95792, -0.0808061, 1.79419
1.84932, -0.0114385, 1.88903
1.74072, 0.0579291, 1.98387
1.63213, 0.127297, 2.07871
1.61855, 0.135968, 2.09057
1.60498, 0.144639, 2.10242
1.60039, 0.283495, 2.02307
1.5958, 0.422351, 1.94371
1.5912, 0.561208, 1.86435
1.58661, 0.700064, 1.78499
1.58202, 0.83892, 1.70563
1.57743, 0.977777, 1.62627
1.57686, 0.995134, 1.61635
1.57628, 1.01249, 1.60643
1.57965, 1.17243, 1.60346
1.58302, 1.33236, 1.60049
1.58639, 1.4923, 1.59752
1.58976, 1.65224, 1.59455
1.59312, 1.81218, 1.59158
1.59649, 1.97211, 1.58861
1.59691, 1.9921, 1.58823
1.59733, 2.0121, 1.58786
1.63611, 2.16671, 1.57399
1.67489, 2.32131, 1.56012
1.71367, 2.47592, 1.54625
1.75245, 2.63053, 1.53238
1.79123, 2.78514, 1.51852
1.83001, 2.93975, 1.50465
1.83485, 2.95907, 1.50291
1.8397, 2.9784, 1.50118
1.99385, 2.99529, 1.46177
2.148, 3.01217, 1.42237
2.30215, 3.02905, 1.38297
2.4563, 3.04594, 1.34356
2.61045, 3.06282, 1.30416
2.7646, 3.07971, 1.26475
2.78387, 3.08182, 1.25983
2.80314, 3.08393, 1.2549
2.92575, 2.98139, 1.24763
3.04836, 2.87886, 1.24036
3.17098, 2.77633, 1.23309
3.29359, 2.67379, 1.22582
3.4162, 2.57126, 1.21855
3.53882, 2.46873, 1.21128
3.55414, 2.45591, 1.21037
3.56947, 2.44309, 1.20946
3.43133, 2.52381, 1.21032
3.29318, 2.60453, 1.21118
3.15504, 2.68525, 1.21204
3.01689, 2.76597, 1.2129
2.87875, 2.84669, 1.21376
2.74061, 2.9274, 1.21462
2.72334, 2.93749, 1.21473
2.70607, 2.94758, 1.21483
2.60074, 2.82721, 1.21877
2.49542, 2.70683, 1.22271
2.39009, 2.58645, 1.22665
2.28476, 2.46607, 1.23059
2.17944, 2.34569, 1.23453
2.07411, 2.22532, 1.23847
2.06095, 2.21027, 1.23896
2.04778, 2.19522, 1.23945
1.88965, 2.19307, 1.21513
1.73153, 2.19091, 1.19081
1.5734, 2.18876, 1.16649
1.41527, 2.18661, 1.14217
1.25715, 2.18445, 1.11785
1.09902, 2.1823, 1.09354
1.07926, 2.18203, 1.0905
1.05949, 2.18176, 1.08746
0.906415, 2.22684, 1.07579
0.753341, 2.27192, 1.06412
0.600266, 2.31699, 1.05246
0.447191, 2.36207, 1.04079
0.294116, 2.40715, 1.02912
0.141041, 2.45223, 1.01746
0.121907, 2.45786, 1.016
0.102772, 2.4635, 1.01454
0.251893, 2.40575, 1.01989
0.401014, 2.34801, 1.02525
0.550134, 2.29026, 1.0306
0.699255, 2.23252, 1.03596
0.848376, 2.17478, 1.04131
0.997496, 2.11703, 1.04666
1.01614, 2.10981, 1.04733
1.03478, 2.1026, 1.048
1.17876, 2.17213, 1.04229
1.32275, 2.24166, 1.03658
1.46674, 2.3112, 1.03087
1.61073, 2.38073, 1.02516
1.75472, 2.45026, 1.01944
1.8987, 2.51979, 1.01373
1.9167, 2.52849, 1.01302
1.9347, 2.53718, 1.0123
2.0673, 2.46959, 0.953576
2.1999, 2.402, 0.894846
2.3325, 2.33441, 0.836117
2.4651, 2.26682, 0.777388
2.5977, 2.19923, 0.718659
2.7303, 2.13164, 0.65993
2.74687, 2.12319, 0.652588
2.76345, 2.11474, 0.645247
2.92287, 2.10345, 0.652815
3.08229, 2.09216, 0.660383
3.24171, 2.08086, 0.667951
3.40113, 2.06957, 0.675518
3.56055, 2.05828, 0.683086
3.71997, 2.04699, 0.690654
3.7399, 2.04558, 0.6916
3.75983, 2.04417, 0.692546
3.91753, 2.06264, 0.712252
4.07524, 2.08111, 0.731958
4.23294, 2.09958, 0.751664
4.39065, 2.11805, 0.77137
4.54835, 2.13652, 0.791076
4.70605, 2.15499, 0.810782
4.72577, 2.1573, 0.813245
4.72577, 2.1573, 0.813245
4.56806, 2.13883, 0.793539
4.41036, 2.12036, 0.773833
4.25265, 2.10189, 0.754127
4.09495, 2.08342, 0.734421
3.93725, 2.06495, 0.714715
3.77954, 2.04647, 0.695009
3.75983, 2.04417, 0.692546
4.74548, 2.15961, 0.815708
4.77735, 2.3151, 0.835905
4.80922, 2.47058, 0.856101
4.84109, 2.62607, 0.876297
4.87295, 2.78156, 0.896493
4.90482, 2.93705, 0.91669
4.93669, 3.09254, 0.936886
4.94068, 3.11197, 0.93941
4.94466, 3.13141, 0.941935
4.96329, 3.28406, 0.986103
4.98192, 3.43671, 1.03027
5.00054, 3.58936, 1.07444
5.01917, 3.74201, 1.11861
5.0378, 3.89466, 1.16278
5.05643, 4.04731, 1.20695
5.05876, 4.06639, 1.21247
5.06109, 4.08547, 1.21799
5.05353, 4.24489, 1.2066
5.04597, 4.4043, 1.19522
5.03842, 4.56372, 1.18383
5.03086, 4.72313, 1.17244
5.0233, 4.88255, 1.16106
5.01575, 5.04196, 1.14967
5.0148, 5.06189, 1.14825
5.01386, 5.08182, 1.14683
4.85401, 5.07692, 1.14197
4.69416, 5.07202, 1.13711
4.5343, 5.06712, 1.13226
4.37445, 5.06222, 1.1274
4.2146, 5.05732, 1.12255
4.05475, 5.05242, 1.11769
4.03477, 5.0518, 1.11709
4.01479, 5.05119, 1.11648
3.87224, 5.12069, 1.13768
3.72969, 5.19019, 1.15888
3.58714, 5.25968, 1.18008
3.44459, 5.32918, 1.20128
3.30203, 5.39868, 1.22248
3.15948, 5.46817, 1.24368
3.14167, 5.47686, 1.24633
3.12385, 5.48555, 1.24898
3.26892, 5.42069, 1.2676
3.414, 5.35584, 1.28622
3.55908, 5.29099, 1.30484
3.70415, 5.22613, 1.32346
3.84923, 5.16128, 1.34208
3.99431, 5.09642, 1.3607
4.01244, 5.08832, 1.36303
4.03057, 5.08021, 1.36536
3.87946, 5.13142, 1.3534
3.72835, 5.18264, 1.34144
3.57724, 5.23385, 1.32949
