Goal x, Goal y, Goal z, 
10.3737, -12.1951, 1.35526
10.2351, -12.1174, 1.37349
10.0964, -12.0397, 1.39172
10.0791, -12.03, 1.394
10.0617, -12.0202, 1.39628
10.0332, -12.1091, 1.26631
10.0047, -12.1979, 1.13634
9.97618, -12.2868, 1.00637
9.94767, -12.3757, 0.876396
9.91915, -12.4645, 0.746426
9.89064, -12.5534, 0.616456
9.88707, -12.5645, 0.60021
9.88351, -12.5756, 0.583963
9.72827, -12.5434, 0.605568
9.57303, -12.5112, 0.627173
9.4178, -12.4791, 0.648778
9.26256, -12.4469, 0.670383
9.10732, -12.4147, 0.691988
8.95208, -12.3826, 0.713592
8.93268, -12.3786, 0.716293
8.91328, -12.3745, 0.718994
8.75534, -12.357, 0.737705
8.59741, -12.3394, 0.756417
8.43948, -12.3219, 0.775128
8.28155, -12.3044, 0.79384
8.12362, -12.2868, 0.812551
7.96569, -12.2693, 0.831263
7.94595, -12.2671, 0.833602
7.92621, -12.2649, 0.835941
7.77003, -12.2386, 0.858604
7.61384, -12.2122, 0.881267
7.45766, -12.1859, 0.90393
7.30148, -12.1596, 0.926593
7.14529, -12.1332, 0.949257
6.98911, -12.1069, 0.97192
6.96958, -12.1036, 0.974753
6.95006, -12.1003, 0.977586
6.79209, -12.1136, 0.999224
6.63411, -12.1268, 1.02086
6.47614, -12.1401, 1.0425
6.31816, -12.1533, 1.06414
6.16018, -12.1666, 1.08578
6.00221, -12.1798, 1.10742
5.98246, -12.1815, 1.11012
5.96272, -12.1831, 1.11283
6.11853, -12.1651, 1.08128
6.27435, -12.147, 1.04974
6.43016, -12.1289, 1.01819
6.58598, -12.1109, 0.986648
6.74179, -12.0928, 0.955103
6.89761, -12.0747, 0.923558
6.91708, -12.0725, 0.919614
6.93656, -12.0702, 0.915671
6.78614, -12.1234, 0.903562
6.63572, -12.1766, 0.891454
6.4853, -12.2297, 0.879345
6.33488, -12.2829, 0.867236
6.18446, -12.3361, 0.855127
6.03404, -12.3892, 0.843018
6.01524, -12.3959, 0.841505
5.99643, -12.4025, 0.839991
5.89411, -12.2807, 0.856777
5.79179, -12.1588, 0.873562
5.68947, -12.037, 0.890348
5.58715, -11.9151, 0.907134
5.48483, -11.7933, 0.923919
5.38251, -11.6714, 0.940705
5.36972, -11.6562, 0.942803
5.35693, -11.6409, 0.944901
5.33777, -11.4823, 0.952751
5.31862, -11.3236, 0.9606
5.29947, -11.165, 0.96845
5.28031, -11.0063, 0.976299
5.26116, -10.8477, 0.984149
5.242, -10.689, 0.991999
5.23961, -10.6692, 0.99298
5.23722, -10.6493, 0.993961
5.15393, -10.5127, 0.993554
5.07065, -10.3761, 0.993147
4.98736, -10.2395, 0.99274
4.90408, -10.1029, 0.992334
4.82079, -9.96627, 0.991927
4.73751, -9.82965, 0.99152
4.7271, -9.81258, 0.991469
4.71669, -9.7955, 0.991418
4.80721, -9.6636, 0.988698
4.89773, -9.5317, 0.985977
4.98826, -9.3998, 0.983256
5.07878, -9.26789, 0.980535
5.1693, -9.13599, 0.977815
5.25983, -9.00409, 0.975094
5.27114, -8.9876, 0.974754
5.28246, -8.97111, 0.974414
5.42477, -8.92093, 1.02759
5.56709, -8.87075, 1.08077
5.70941, -8.82057, 1.13394
5.85173, -8.77039, 1.18712
5.99404, -8.72021, 1.2403
6.13636, -8.67003, 1.29347
6.15415, -8.66376, 1.30012
6.17194, -8.65749, 1.30677
6.27746, -8.66374, 1.18666
6.38298, -8.66999, 1.06655
6.48849, -8.67624, 0.946434
6.59401, -8.6825, 0.826322
6.69953, -8.68875, 0.706211
6.80505, -8.695, 0.586099
6.81824, -8.69578, 0.571085
6.83143, -8.69656, 0.556071
6.90791, -8.82945, 0.601825
6.98438, -8.96233, 0.647579
7.06086, -9.09521, 0.693332
7.13734, -9.22809, 0.739086
7.21382, -9.36098, 0.78484
7.29029, -9.49386, 0.830593
7.29985, -9.51047, 0.836313
7.30941, -9.52708, 0.842032
7.45496, -9.58202, 0.879409
7.60051, -9.63696, 0.916787
7.74606, -9.69191, 0.954164
7.89161, -9.74685, 0.991541
8.03716, -9.80179, 1.02892
8.1827, -9.85673, 1.0663
8.2009, -9.8636, 1.07097
8.21909, -9.87047, 1.07564
8.32489, -9.75147, 1.09132
8.43069, -9.63247, 1.107
8.53649, -9.51347, 1.12268
8.64228, -9.39447, 1.13836
8.74808, -9.27547, 1.15404
8.85388, -9.15647, 1.16973
8.86711, -9.1416, 1.17169
8.88033, -9.12672, 1.17365
9.01091, -9.06567, 1.24308
9.14149, -9.00462, 1.31251
9.27208, -8.94357, 1.38195
9.40266, -8.88252, 1.45138
9.53324, -8.82146, 1.52082
9.66382, -8.76041, 1.59025
9.68015, -8.75278, 1.59893
9.69647, -8.74515, 1.60761
9.83627, -8.7065, 1.54006
9.97606, -8.66786, 1.47251
10.1159, -8.62921, 1.40496
10.2557, -8.59057, 1.33741
10.3955, -8.55192, 1.26985
10.5353, -8.51328, 1.2023
10.5527, -8.50845, 1.19386
10.5702, -8.50362, 1.18542
10.6612, -8.37816, 1.22526
10.7521, -8.2527, 1.2651
10.8431, -8.12724, 1.30494
10.934, -8.00178, 1.34478
11.025, -7.87632, 1.38462
11.1159, -7.75086, 1.42446
11.1273, -7.73517, 1.42944
11.1387, -7.71949, 1.43442
11.0069, -7.62888, 1.43892
10.8751, -7.53827, 1.44341
10.7433, -7.44766, 1.44791
10.6115, -7.35704, 1.45241
10.4797, -7.26643, 1.45691
10.3479, -7.17582, 1.46141
10.3314, -7.16449, 1.46197
10.315, -7.15317, 1.46254
10.1839, -7.06183, 1.45295
10.0529, -6.97049, 1.44336
9.92191, -6.87915, 1.43377
9.7909, -6.78781, 1.42419
9.65988, -6.69647, 1.4146
9.52886, -6.60513, 1.40501
9.51249, -6.59371, 1.40381
9.49611, -6.5823, 1.40261
9.34966, -6.51791, 1.39998
9.20321, -6.45352, 1.39734
9.05676, -6.38914, 1.3947
8.91031, -6.32475, 1.39206
8.76386, -6.26037, 1.38942
8.61741, -6.19598, 1.38678
8.59911, -6.18793, 1.38645
8.5808, -6.17988, 1.38612
8.67224, -6.09393, 1.28688
8.76368, -6.00797, 1.18763
8.85512, -5.92201, 1.08838
8.94655, -5.83605, 0.989133
9.03799, -5.75009, 0.889885
9.12943, -5.66413, 0.790638
9.14086, -5.65339, 0.778232
9.15229, -5.64264, 0.765826
9.07127, -5.50477, 0.77091
8.99024, -5.3669, 0.775995
8.90922, -5.22902, 0.78108
8.82819, -5.09115, 0.786164
8.74717, -4.95327, 0.791249
8.66615, -4.8154, 0.796334
8.65602, -4.79817, 0.796969
8.64589, -4.78093, 0.797605
8.48942, -4.75233, 0.81489
8.33295, -4.72374, 0.832175
8.17647, -4.69514, 0.84946
8.02, -4.66654, 0.866745
7.86353, -4.63794, 0.88403
7.70706, -4.60934, 0.901315
7.6875, -4.60577, 0.903476
7.66794, -4.60219, 0.905636
7.51404, -4.56324, 0.885698
7.36014, -4.52428, 0.86576
7.20625, -4.48532, 0.845822
7.05235, -4.44636, 0.825884
6.89845, -4.40741, 0.805945
6.74455, -4.36845, 0.786007
6.72531, -4.36358, 0.783515
6.70607, -4.35871, 0.781023
6.54836, -4.36783, 0.755686
6.39064, -4.37696, 0.73035
6.23292, -4.38608, 0.705014
6.0752, -4.39521, 0.679677
5.91749, -4.40433, 0.654341
5.75977, -4.41346, 0.629005
5.74006, -4.4146, 0.625838
5.72034, -4.41574, 0.622671
5.61782, -4.53809, 0.63364
5.5153, -4.66044, 0.644609
5.41279, -4.78279, 0.655578
5.31027, -4.90514, 0.666547
5.20775, -5.02749, 0.677517
5.10523, -5.14984, 0.688486
5.09242, -5.16514, 0.689857
5.0796, -5.18043, 0.691228
4.98218, -5.30651, 0.705795
4.88476, -5.4326, 0.720362
4.78734, -5.55868, 0.734929
4.68992, -5.68476, 0.749496
4.59249, -5.81085, 0.764062
4.49507, -5.93693, 0.778629
4.4829, -5.95269, 0.78045
4.47072, -5.96845, 0.782271
4.328, -6.04062, 0.777546
4.18527, -6.11278, 0.772821
4.04255, -6.18495, 0.768096
3.89983, -6.25712, 0.76337
3.75711, -6.32928, 0.758645
3.61438, -6.40145, 0.75392
3.59654, -6.41047, 0.753329
3.5787, -6.41949, 0.752739
3.51085, -6.56439, 0.753933
3.443, -6.70928, 0.755128
3.37515, -6.85418, 0.756323
3.3073, -6.99908, 0.757517
3.23945, -7.14397, 0.758712
3.17161, -7.28887, 0.759906
3.16312, -7.30698, 0.760055
3.15464, -7.32509, 0.760205
3.18504, -7.47929, 0.790169
3.21544, -7.6335, 0.820133
3.24584, -7.7877, 0.850098
3.27624, -7.9419, 0.880062
3.30664, -8.0961, 0.910026
3.33704, -8.2503, 0.93999
3.34084, -8.26958, 0.943736
3.34464, -8.28885, 0.947481
3.25995, -8.15311, 0.946075
3.17526, -8.01737, 0.94467
3.09057, -7.88163, 0.943264
3.00588, -7.74589, 0.941858
2.92119, -7.61015, 0.940452
2.83649, -7.47441, 0.939046
2.82591, -7.45744, 0.938871
2.81532, -7.44047, 0.938695
2.79814, -7.59814, 0.959806
2.78096, -7.75581, 0.980916
2.76378, -7.91348, 1.00203
2.7466, -8.07115, 1.02314
2.72942, -8.22881, 1.04425
2.71224, -8.38648, 1.06536
2.71009, -8.40619, 1.068
2.70795, -8.4259, 1.07064
2.73166, -8.58355, 1.08423
2.75538, -8.74119, 1.09781
2.77909, -8.89884, 1.1114
2.80281, -9.05649, 1.12499
2.82652, -9.21414, 1.13858
2.85024, -9.37179, 1.15217
2.85617, -9.4112, 1.15557
2.85617, -9.4112, 1.15557
2.81108, -9.25959, 1.13145
2.766, -9.10798, 1.10732
2.72091, -8.95637, 1.0832
2.67583, -8.80476, 1.05908
2.63074, -8.65315, 1.03496
2.58566, -8.50154, 1.01083
2.58002, -8.48259, 1.00782
2.57438, -8.46364, 1.0048
2.6312, -8.31572, 0.982656
2.68802, -8.16779, 0.960511
2.74483, -8.01987, 0.938365
2.80165, -7.87194, 0.916219
2.85847, -7.72402, 0.894073
2.91528, -7.5761, 0.871927
2.92238, -7.55761, 0.869158
2.92949, -7.53912, 0.86639
3.07082, -7.47812, 0.910018
3.21216, -7.41713, 0.953646
3.3535, -7.35613, 0.997273
3.49484, -7.29514, 1.0409
3.63617, -7.23414, 1.08453
3.77751, -7.17315, 1.12816
3.79518, -7.16552, 1.13361
3.81285, -7.1579, 1.13906
3.97096, -7.14623, 1.1175
4.12907, -7.13456, 1.09595
4.28718, -7.1229, 1.07439
4.44529, -7.11123, 1.05283
4.6034, -7.09956, 1.03127
4.76151, -7.0879, 1.00971
4.78128, -7.08644, 1.00702
4.80104, -7.08498, 1.00432
4.95854, -7.10989, 0.991199
5.11605, -7.13481, 0.978076
5.27355, -7.15972, 0.964953
5.43105, -7.18463, 0.95183
5.58855, -7.20955, 0.938707
5.74606, -7.23446, 0.925584
5.76574, -7.23757, 0.923944
5.78543, -7.24069, 0.922303
5.85021, -7.09439, 0.921213
5.91499, -6.94809, 0.920122
5.97976, -6.8018, 0.919031
6.04454, -6.6555, 0.91794
6.10932, -6.5092, 0.916849
6.1741, -6.36291, 0.915758
6.18219, -6.34462, 0.915622
6.19029, -6.32633, 0.915486
6.22436, -6.17344, 0.948093
6.25842, -6.02055, 0.980701
6.29249, -5.86765, 1.01331
6.32655, -5.71476, 1.04592
6.36062, -5.56187, 1.07852
6.39469, -5.40898, 1.11113
6.39894, -5.38986, 1.11521
6.4032, -5.37075, 1.11928
6.31285, -5.23871, 1.11856
6.22249, -5.10667, 1.11783
6.13213, -4.97463, 1.11711
6.04177, -4.84259, 1.11638
5.95141, -4.71055, 1.11565
5.86106, -4.5785, 1.11493
5.84976, -4.562, 1.11484
5.83847, -4.54549, 1.11475
5.95905, -4.44055, 1.10789
6.07962, -4.3356, 1.10103
6.2002, -4.23065, 1.09416
6.32078, -4.12571, 1.0873
6.44136, -4.02076, 1.08044
6.56194, -3.91582, 1.07358
6.57701, -3.9027, 1.07272
6.59208, -3.88958, 1.07187
6.74262, -3.87657, 1.01924
6.89316, -3.86357, 0.966616
7.04369, -3.85056, 0.91399
7.19423, -3.83755, 0.861364
7.34477, -3.82454, 0.808738
7.4953, -3.81154, 0.756112
7.51412, -3.80991, 0.749534
7.53294, -3.80829, 0.742956
7.54285, -3.65172, 0.711522
7.55277, -3.49515, 0.680088
7.56268, -3.33858, 0.648654
7.57259, -3.18201, 0.61722
7.58251, -3.02544, 0.585786
7.59242, -2.86888, 0.554352
7.59366, -2.8493, 0.550423
7.5949, -2.82973, 0.546493
7.75352, -2.84769, 0.53564
7.91214, -2.86565, 0.524786
8.07075, -2.88361, 0.513932
8.22937, -2.90156, 0.503078
8.38799, -2.91952, 0.492225
8.54661, -2.93748, 0.481371
8.58626, -2.94197, 0.478657
8.58626, -2.94197, 0.478657
8.68569, -3.06731, 0.476527
8.78512, -3.19264, 0.474398
8.88454, -3.31798, 0.472268
8.98397, -3.44332, 0.470138
9.0834, -3.56866, 0.468008
9.18282, -3.694, 0.465878
9.19525, -3.70967, 0.465612
9.20768, -3.72533, 0.465346
9.31676, -3.62931, 0.532288
9.42584, -3.53329, 0.599231
9.53492, -3.43726, 0.666173
9.644, -3.34124, 0.733115
9.75308, -3.24521, 0.800057
9.86215, -3.14919, 0.867
9.87579, -3.13719, 0.875368
9.88942, -3.12518, 0.883735
10.0392, -3.10925, 0.937804
10.1889, -3.09332, 0.991872
10.3387, -3.07739, 1.04594
10.4884, -3.06145, 1.10001
10.6381, -3.04552, 1.15408
10.7879, -3.02959, 1.20815
10.8066, -3.0276, 1.2149
10.8253, -3.0256, 1.22166
10.9299, -3.1466, 1.22591
11.0345, -3.26759, 1.23016
11.1391, -3.38858, 1.23441
11.2437, -3.50957, 1.23865
11.3484, -3.63056, 1.2429
11.453, -3.75156, 1.24715
11.466, -3.76668, 1.24768
11.4791, -3.7818, 1.24821
11.4708, -3.84336, 1.39566
11.4625, -3.90492, 1.54311
11.4542, -3.96648, 1.69056
11.4459, -4.02804, 1.83801
11.4376, -4.0896, 1.98546
11.4344, -4.11269, 2.04075
11.4334, -4.12014, 2.0586
11.3216, -4.01019, 2.02694
11.2098, -3.90023, 1.99529
11.0979, -3.79028, 1.96363
10.9861, -3.68033, 1.93197
10.8742, -3.57037, 1.90031
10.7624, -3.46042, 1.86866
10.7484, -3.44668, 1.8647
10.7344, -3.43293, 1.86074
10.5766, -3.40799, 1.85326
10.4187, -3.38304, 1.84577
10.2608, -3.35809, 1.83829
10.103, -3.33315, 1.83081
9.94511, -3.3082, 1.82333
9.78725, -3.28326, 1.81584
9.76751, -3.28014, 1.81491
9.74778, -3.27702, 1.81397
9.58835, -3.28309, 1.80186
9.42893, -3.28916, 1.78976
9.2695, -3.29523, 1.77765
9.11008, -3.3013, 1.76554
8.95065, -3.30737, 1.75343
8.79123, -3.31344, 1.74132
8.7713, -3.3142, 1.73981
8.75137, -3.31496, 1.7383
8.62249, -3.40975, 1.74027
8.49361, -3.50455, 1.74223
8.36473, -3.59934, 1.7442
8.23585, -3.69414, 1.74617
8.10697, -3.78893, 1.74814
7.97809, -3.88373, 1.75011
7.96198, -3.89558, 1.75036
7.94587, -3.90743, 1.7506
8.10107, -3.93225, 1.78054
8.25627, -3.95707, 1.81047
8.41147, -3.9819, 1.84041
8.56667, -4.00672, 1.87035
8.72188, -4.03154, 1.90028
8.87708, -4.05637, 1.93022
8.89648, -4.05947, 1.93396
8.91588, -4.06257, 1.9377
8.75799, -4.08789, 1.93228
8.6001, -4.1132, 1.92685
8.44221, -4.13852, 1.92143
8.28431, -4.16384, 1.91601
8.12642, -4.18915, 1.91058
7.96853, -4.21447, 1.90516
7.94879, -4.21763, 1.90448
7.92906, -4.2208, 1.90381
7.78773, -4.29579, 1.90209
7.6464, -4.37078, 1.90038
7.50508, -4.44577, 1.89867
7.36375, -4.52076, 1.89696
7.22242, -4.59575, 1.89525
7.0811, -4.67074, 1.89353
7.06343, -4.68012, 1.89332
7.04576, -4.68949, 1.89311
6.91584, -4.78163, 1.87792
6.78591, -4.87376, 1.86274
6.65599, -4.9659, 1.84756
6.52606, -5.05804, 1.83238
6.39614, -5.15017, 1.8172
6.26621, -5.24231, 1.80201
6.24997, -5.25382, 1.80012
6.23373, -5.26534, 1.79822
6.25221, -5.42229, 1.77323
6.27068, -5.57925, 1.74824
6.28916, -5.7362, 1.72326
6.30764, -5.89315, 1.69827
6.32611, -6.05011, 1.67328
6.34459, -6.20706, 1.64829
6.3469, -6.22668, 1.64517
6.34921, -6.2463, 1.64205
6.23236, -6.35522, 1.63297
6.11551, -6.46415, 1.62389
5.99867, -6.57307, 1.61481
5.88182, -6.682, 1.60574
5.76498, -6.79092, 1.59666
5.64813, -6.89985, 1.58758
5.63353, -6.91346, 1.58645
5.61892, -6.92708, 1.58531
5.50842, -6.8237, 1.61318
5.39792, -6.72032, 1.64106
5.28742, -6.61694, 1.66893
5.17692, -6.51356, 1.6968
5.12167, -6.46187, 1.71074
5.10949, -6.45047, 1.71381
4.96462, -6.38255, 1.71377
4.81975, -6.31463, 1.71374
4.67488, -6.24671, 1.7137
4.53002, -6.17879, 1.71366
4.38515, -6.11087, 1.71362
4.24028, -6.04295, 1.71358
4.22217, -6.03446, 1.71358
4.20406, -6.02597, 1.71357
4.13194, -6.16794, 1.69805
4.05982, -6.30992, 1.68253
3.9877, -6.4519, 1.667
3.91559, -6.59388, 1.65148
3.84347, -6.73586, 1.63596
3.77135, -6.87784, 1.62044
3.76233, -6.89558, 1.6185
3.75332, -6.91333, 1.61656
3.61175, -6.98697, 1.60494
3.47018, -7.06062, 1.59332
3.32861, -7.13426, 1.58171
3.18704, -7.2079, 1.57009
3.04547, -7.28154, 1.55847
2.9039, -7.35518, 1.54686
2.8862, -7.36439, 1.5454
2.86851, -7.37359, 1.54395
2.79435, -7.51498, 1.53346
2.72018, -7.65637, 1.52297
2.64602, -7.79775, 1.51248
2.57186, -7.93914, 1.50199
2.4977, -8.08052, 1.4915
2.42354, -8.22191, 1.48101
2.41427, -8.23958, 1.4797
2.405, -8.25726, 1.47839
2.26805, -8.33691, 1.45605
2.1311, -8.41657, 1.43371
1.99415, -8.49623, 1.41137
1.8572, -8.57589, 1.38902
1.72025, -8.65555, 1.36668
1.5833, -8.73521, 1.34434
1.56618, -8.74516, 1.34155
1.54906, -8.75512, 1.33876
1.7008, -8.79802, 1.36586
1.85254, -8.84093, 1.39297
2.00428, -8.88383, 1.42007
2.15602, -8.92673, 1.44717
2.30775, -8.96963, 1.47428
2.45949, -9.01254, 1.50138
2.47846, -9.0179, 1.50477
2.49743, -9.02326, 1.50816
2.54763, -8.87163, 1.51746
2.59783, -8.71999, 1.52675
2.64804, -8.56836, 1.53605
2.69824, -8.41672, 1.54534
2.74844, -8.26509, 1.55464
2.79865, -8.11345, 1.56394
2.80492, -8.0945, 1.5651
2.8112, -8.07554, 1.56626
2.85683, -7.92235, 1.57327
2.90246, -7.76915, 1.58029
2.94809, -7.61596, 1.5873
2.99372, -7.46276, 1.59432
3.03935, -7.30957, 1.60133
3.08499, -7.15637, 1.60835
3.09069, -7.13723, 1.60922
3.09639, -7.11808, 1.6101
3.20654, -7.00203, 1.60967
3.3167, -6.88599, 1.60924
3.42685, -6.76994, 1.6088
3.537, -6.65389, 1.60837
3.64715, -6.53785, 1.60794
3.7573, -6.4218, 1.60751
3.77107, -6.4073, 1.60745
3.78484, -6.39279, 1.6074
3.86417, -6.25801, 1.57362
3.94349, -6.12323, 1.53983
4.02282, -5.98845, 1.50605
4.10215, -5.85367, 1.47227
4.18147, -5.71889, 1.43848
4.2608, -5.58411, 1.4047
4.27072, -5.56726, 1.40048
4.28063, -5.55041, 1.39625
4.29896, -5.48314, 1.54026
4.31729, -5.41586, 1.68427
4.33561, -5.34858, 1.82828
4.35394, -5.28131, 1.97228
4.37227, -5.21403, 2.11629
4.37445, -5.20601, 2.13347
4.3025, -5.34649, 2.10727
4.23054, -5.48697, 2.08106
4.15858, -5.62746, 2.05485
4.08663, -5.76794, 2.02865
4.01467, -5.90842, 2.00244
3.94272, -6.04891, 1.97623
3.93372, -6.06647, 1.97296
3.92473, -6.08403, 1.96968
3.89697, -6.24159, 1.96792
3.86921, -6.39916, 1.96615
3.84146, -6.55672, 1.96438
3.8137, -6.71428, 1.96262
3.78594, -6.87185, 1.96085
3.75818, -7.02941, 1.95909
3.75472, -7.04911, 1.95886
3.75125, -7.0688, 1.95864
3.60366, -7.13054, 1.95578
3.45608, -7.19227, 1.95292
3.3085, -7.25401, 1.95005
3.16091, -7.31574, 1.94719
3.01333, -7.37748, 1.94433
2.86575, -7.43921, 1.94146
2.8473, -7.44693, 1.9411
2.82885, -7.45464, 1.94075
2.71198, -7.56367, 1.93342
2.5951, -7.67269, 1.92609
2.47822, -7.78171, 1.91877
2.36134, -7.89073, 1.91144
2.24446, -7.99975, 1.90411
2.12758, -8.10877, 1.89679
2.11297, -8.1224, 1.89587
2.11297, -8.1224, 1.89587
2.22985, -8.01338, 1.9032
2.34673, -7.90436, 1.91053
2.46361, -7.79534, 1.91785
2.58049, -7.68632, 1.92518
2.69737, -7.57729, 1.9325
2.81424, -7.46827, 1.93983
2.81424, -7.46827, 1.93983
2.9614, -7.40553, 1.94279
3.10856, -7.3428, 1.94574
3.25572, -7.28006, 1.94869
3.40287, -7.21732, 1.95165
3.55003, -7.15459, 1.9546
3.69719, -7.09185, 1.95756
3.73398, -7.07616, 1.9583
3.73398, -7.07616, 1.9583
3.76418, -6.91905, 1.9601
3.79439, -6.76194, 1.9619
3.8246, -6.60483, 1.96371
3.8548, -6.44771, 1.96551
3.88501, -6.2906, 1.96731
3.91522, -6.13349, 1.96911
3.92277, -6.09421, 1.96957
3.92277, -6.09421, 1.96957
3.99433, -5.95349, 1.99553
4.0659, -5.81276, 2.0215
4.13746, -5.67203, 2.04747
4.20903, -5.5313, 2.07344
4.28059, -5.39058, 2.09941
4.35216, -5.24985, 2.12538
4.37005, -5.21467, 2.13187
4.37005, -5.21467, 2.13187
4.35246, -5.2807, 1.9872
4.33488, -5.34673, 1.84252
4.31729, -5.41276, 1.69785
4.29971, -5.47879, 1.55318
4.28212, -5.54482, 1.4085
2.09836, -8.13603, 1.89496
2.00274, -8.26119, 1.86681
1.90712, -8.38634, 1.83866
1.81149, -8.5115, 1.81052
1.71587, -8.63665, 1.78237
1.62025, -8.76181, 1.75422
1.52463, -8.88697, 1.72608
1.51267, -8.90261, 1.72256
1.50072, -8.91825, 1.71904
1.34452, -8.9526, 1.71433
1.18832, -8.98695, 1.70962
1.03212, -9.0213, 1.70491
0.875925, -9.05565, 1.7002
0.719727, -9.09, 1.69549
0.563528, -9.12435, 1.69078
0.544003, -9.12864, 1.69019
0.524479, -9.13293, 1.6896
0.680237, -9.1074, 1.66338
0.835996, -9.08187, 1.63717
0.991755, -9.05633, 1.61095
1.14751, -9.0308, 1.58474
1.30327, -9.00526, 1.55852
1.45903, -8.97973, 1.53231
1.4785, -8.97654, 1.52903
1.49797, -8.97335, 1.52576
1.64408, -8.90823, 1.52226
1.79019, -8.84312, 1.51877
1.9363, -8.778, 1.51528
2.08241, -8.71289, 1.51178
2.22852, -8.64777, 1.50829
2.37463, -8.58266, 1.5048
2.39289, -8.57452, 1.50436
2.41115, -8.56638, 1.50392
2.43, -8.40778, 1.51346
2.44884, -8.24918, 1.523
2.46769, -8.09058, 1.53253
2.48654, -7.93198, 1.54207
2.50538, -7.77338, 1.55161
2.52423, -7.61478, 1.56115
2.52658, -7.59496, 1.56234
2.52894, -7.57513, 1.56353
2.6397, -7.4604, 1.5505
2.75046, -7.34568, 1.53746
2.86122, -7.23095, 1.52443
2.97198, -7.11622, 1.51139
3.08274, -7.0015, 1.49836
3.1935, -6.88677, 1.48533
3.20735, -6.87243, 1.4837
3.22119, -6.85809, 1.48207
3.34778, -6.76097, 1.47007
3.47436, -6.66385, 1.45807
3.60095, -6.56673, 1.44607
3.72754, -6.46961, 1.43407
3.85412, -6.3725, 1.42208
3.98071, -6.27538, 1.41008
3.99653, -6.26324, 1.40858
4.01236, -6.2511, 1.40708
4.06814, -6.10966, 1.35724
4.12392, -5.96822, 1.3074
4.17969, -5.82679, 1.25756
4.23547, -5.68535, 1.20772
4.29125, -5.54391, 1.15788
4.34703, -5.40247, 1.10804
4.35401, -5.38479, 1.10182
4.36098, -5.36711, 1.09559
4.51258, -5.31849, 1.11148
4.66418, -5.26986, 1.12737
4.81578, -5.22124, 1.14326
4.96739, -5.17261, 1.15915
5.11899, -5.12399, 1.17504
5.27059, -5.07536, 1.19093
5.28954, -5.06929, 1.19292
5.30849, -5.06321, 1.1949
5.46345, -5.0271, 1.17806
5.61841, -4.99099, 1.16121
5.77337, -4.95488, 1.14437
5.92833, -4.91878, 1.12752
6.08329, -4.88267, 1.11068
6.23825, -4.84656, 1.09383
6.25762, -4.84205, 1.09172
6.27699, -4.83753, 1.08962
6.38498, -4.72061, 1.10592
6.49297, -4.60368, 1.12222
6.60096, -4.48675, 1.13853
6.70895, -4.36982, 1.15483
6.81694, -4.25289, 1.17113
6.92493, -4.13596, 1.18744
6.93843, -4.12135, 1.18947
6.95193, -4.10673, 1.19151
7.05495, -4.17065, 1.0871
7.15797, -4.23456, 0.982692
7.261, -4.29847, 0.878282
7.36402, -4.36238, 0.773872
7.46704, -4.4263, 0.669462
7.57007, -4.49021, 0.565052
7.58294, -4.4982, 0.552001
7.59582, -4.50619, 0.53895
7.43796, -4.50638, 0.565014
7.2801, -4.50657, 0.591079
7.12223, -4.50676, 0.617143
6.96437, -4.50695, 0.643207
6.80651, -4.50714, 0.669272
6.64864, -4.50733, 0.695336
6.62891, -4.50735, 0.698594
6.60918, -4.50737, 0.701852
6.48447, -4.60761, 0.703026
6.35977, -4.70784, 0.7042
6.23506, -4.80808, 0.705373
6.11035, -4.90831, 0.706547
5.98565, -5.00854, 0.707721
5.86094, -5.10878, 0.708894
5.84535, -5.12131, 0.709041
5.82976, -5.13384, 0.709188
5.67366, -5.09875, 0.708924
5.51755, -5.06366, 0.708661
5.36145, -5.02858, 0.708397
5.20534, -4.99349, 0.708133
5.04924, -4.9584, 0.70787
4.89313, -4.92332, 0.707606
4.87362, -4.91893, 0.707573
4.85411, -4.91454, 0.70754
4.77388, -5.05274, 0.715744
4.69366, -5.19093, 0.723948
4.61344, -5.32912, 0.732151
4.53322, -5.46731, 0.740355
4.453, -5.60551, 0.748559
4.37277, -5.7437, 0.756762
4.36275, -5.76097, 0.757788
4.35272, -5.77825, 0.758813
4.26588, -5.90907, 0.789561
4.17904, -6.03988, 0.820308
4.0922, -6.1707, 0.851056
4.00536, -6.30152, 0.881803
3.91852, -6.43234, 0.912551
3.83168, -6.56316, 0.943298
3.82083, -6.57951, 0.947141
3.80997, -6.59586, 0.950985
3.69305, -6.7028, 0.928779
3.57613, -6.80974, 0.906573
3.4592, -6.91668, 0.884367
3.34228, -7.02362, 0.862161
3.22536, -7.13056, 0.839955
3.10844, -7.2375, 0.81775
3.09382, -7.25086, 0.814974
3.0792, -7.26423, 0.812198
3.05211, -7.39631, 0.898346
3.02501, -7.52838, 0.984494
2.99791, -7.66046, 1.07064
2.97081, -7.79254, 1.15679
2.94371, -7.92461, 1.24294
2.91661, -8.05669, 1.32909
2.91323, -8.0732, 1.33985
2.90984, -8.08971, 1.35062
2.90459, -8.24962, 1.34922
2.89934, -8.40952, 1.34782
2.89409, -8.56943, 1.34642
2.88883, -8.72934, 1.34503
2.88358, -8.88925, 1.34363
2.87833, -9.04915, 1.34223
2.87768, -9.06914, 1.34205
2.87702, -9.08913, 1.34188
2.77993, -9.05981, 1.21813
2.68284, -9.03049, 1.09438
2.58576, -9.00116, 0.970624
