Goal x, Goal y, Goal z, 
4.85148, -0.675663, 1.63286
4.69675, -0.645254, 1.60578
4.54202, -0.614845, 1.5787
4.38728, -0.584436, 1.55163
4.23255, -0.554027, 1.52455
4.21321, -0.550226, 1.52116
4.19387, -0.546424, 1.51778
4.04345, -0.593502, 1.49027
3.89302, -0.64058, 1.46276
3.7426, -0.687657, 1.43525
3.59218, -0.734735, 1.40775
3.44176, -0.781812, 1.38024
3.29133, -0.82889, 1.35273
3.27253, -0.834774, 1.34929
3.25373, -0.840659, 1.34585
3.40813, -0.801537, 1.36099
3.56253, -0.762415, 1.37613
3.71694, -0.723293, 1.39127
3.87134, -0.684171, 1.40641
4.02574, -0.645049, 1.42155
4.18014, -0.605927, 1.43669
4.19944, -0.601036, 1.43858
4.21875, -0.596146, 1.44047
4.21969, -0.483875, 1.55447
4.22063, -0.371604, 1.66846
4.22158, -0.259334, 1.78245
4.22252, -0.147063, 1.89645
4.22347, -0.034792, 2.01044
4.22441, 0.0774789, 2.12443
4.22453, 0.0915127, 2.13868
4.22465, 0.105547, 2.15293
4.28617, -0.0413147, 2.13723
4.34769, -0.188176, 2.12153
4.40922, -0.335037, 2.10583
4.47074, -0.481899, 2.09013
4.53227, -0.62876, 2.07443
4.59379, -0.775621, 2.05872
4.60148, -0.793979, 2.05676
4.60917, -0.812337, 2.0548
4.71888, -0.745729, 1.95926
4.82859, -0.679121, 1.86373
4.9383, -0.612513, 1.76819
5.04801, -0.545904, 1.67266
5.15772, -0.479296, 1.57712
5.26743, -0.412688, 1.48159
5.28115, -0.404362, 1.46964
5.29486, -0.396036, 1.4577
5.45473, -0.397674, 1.46391
5.6146, -0.399311, 1.47011
5.77448, -0.400949, 1.47631
5.93435, -0.402586, 1.48252
6.09422, -0.404224, 1.48872
6.25409, -0.405861, 1.49492
6.27407, -0.406066, 1.4957
6.29406, -0.40627, 1.49647
6.24536, -0.264145, 1.44144
6.19666, -0.122019, 1.38641
6.14796, 0.0201072, 1.33137
6.09926, 0.162233, 1.27634
6.06274, 0.268828, 1.23506
6.06048, 0.27541, 1.23252
6.1517, 0.321068, 1.35579
6.24291, 0.366726, 1.47906
6.33412, 0.412384, 1.60233
6.42533, 0.458042, 1.7256
6.51655, 0.5037, 1.84887
6.60776, 0.549359, 1.97214
6.61916, 0.555066, 1.98755
6.63056, 0.560773, 2.00296
6.47194, 0.539851, 2.00323
6.31331, 0.51893, 2.00351
6.15468, 0.498008, 2.00378
5.99606, 0.477086, 2.00406
5.83743, 0.456164, 2.00433
5.67881, 0.435242, 2.00461
5.65898, 0.432627, 2.00464
5.63915, 0.430012, 2.00468
5.49218, 0.366918, 2.0091
5.34521, 0.303824, 2.01353
5.19825, 0.240729, 2.01795
5.05128, 0.177635, 2.02237
4.90431, 0.114541, 2.0268
4.75734, 0.0514469, 2.03122
4.73897, 0.0435601, 2.03177
4.7206, 0.0356733, 2.03233
4.56185, 0.0242772, 2.01594
4.4031, 0.0128811, 1.99955
4.24435, 0.00148496, 1.98316
4.0856, -0.00991117, 1.96677
3.92685, -0.0213073, 1.95038
3.7681, -0.0327034, 1.93398
3.74826, -0.0341279, 1.93194
3.72841, -0.0355525, 1.92989
3.63184, -0.040763, 1.80243
3.53526, -0.0459735, 1.67497
3.43868, -0.051184, 1.54751
3.3421, -0.0563945, 1.42005
3.24553, -0.061605, 1.2926
3.14895, -0.0668155, 1.16514
3.13688, -0.0674668, 1.14921
3.1248, -0.0681182, 1.13327
2.96526, -0.056466, 1.13635
2.80571, -0.0448139, 1.13942
2.64617, -0.0331618, 1.14249
2.48662, -0.0215097, 1.14557
2.32708, -0.00985756, 1.14864
2.16753, 0.00179456, 1.15172
2.14759, 0.00325108, 1.1521
2.12765, 0.00470759, 1.15249
1.96926, 0.0224704, 1.16663
1.81088, 0.0402333, 1.18078
1.6525, 0.0579962, 1.19492
1.49412, 0.075759, 1.20907
1.33574, 0.0935219, 1.22322
1.17736, 0.111285, 1.23736
1.15756, 0.113505, 1.23913
1.13777, 0.115725, 1.2409
1.15556, 0.172522, 1.38942
1.17335, 0.229318, 1.53793
1.19114, 0.286114, 1.68645
1.20893, 0.342911, 1.83497
1.22672, 0.399707, 1.98349
1.24452, 0.456503, 2.13201
1.24674, 0.463603, 2.15057
1.24877, 0.470073, 2.16749
1.31311, 0.324811, 2.14854
1.37745, 0.17955, 2.12958
1.44179, 0.0342888, 2.11063
1.50613, -0.110973, 2.09168
1.57048, -0.256234, 2.07272
1.63482, -0.401495, 2.05377
1.64286, -0.419653, 2.0514
1.6509, -0.437811, 2.04903
1.78546, -0.373276, 1.99131
1.92001, -0.308742, 1.9336
2.05456, -0.244207, 1.87588
2.18911, -0.179673, 1.81816
2.32366, -0.115139, 1.76045
2.45821, -0.0506041, 1.70273
2.47503, -0.0425373, 1.69552
2.49185, -0.0344705, 1.6883
2.65097, -0.0488471, 1.69686
2.8101, -0.0632237, 1.70541
2.96922, -0.0776003, 1.71396
3.12834, -0.091977, 1.72252
3.28747, -0.106354, 1.73107
3.44659, -0.12073, 1.73962
3.46648, -0.122527, 1.74069
3.48637, -0.124324, 1.74176
3.64512, -0.142386, 1.75033
3.80386, -0.160447, 1.75891
3.96261, -0.178509, 1.76748
4.12135, -0.196571, 1.77605
4.2801, -0.214632, 1.78462
4.43885, -0.232694, 1.7932
4.45869, -0.234951, 1.79427
4.47853, -0.237209, 1.79534
4.46316, -0.104709, 1.8837
4.44779, 0.0277906, 1.97206
4.43241, 0.16029, 2.06042
4.42088, 0.259665, 2.12669
4.41926, 0.273676, 2.13603
4.53686, 0.175812, 2.0892
4.65446, 0.0779479, 2.04237
4.77206, -0.0199164, 1.99555
4.88966, -0.117781, 1.94872
5.00726, -0.215645, 1.90189
5.12486, -0.313509, 1.85506
5.13956, -0.325742, 1.84921
5.15426, -0.337975, 1.84335
5.0172, -0.412237, 1.80729
4.88014, -0.486499, 1.77122
4.74309, -0.560761, 1.73515
4.60603, -0.635023, 1.69909
4.46898, -0.709285, 1.66302
4.33192, -0.783547, 1.62695
4.31479, -0.792829, 1.62244
4.29766, -0.802112, 1.61793
4.14251, -0.766511, 1.60175
3.98736, -0.730909, 1.58557
3.83221, -0.695308, 1.56939
3.67707, -0.659706, 1.55321
3.52192, -0.624105, 1.53703
3.36677, -0.588503, 1.52085
3.34738, -0.584053, 1.51883
3.32798, -0.579603, 1.5168
3.17399, -0.569045, 1.4747
3.01999, -0.558487, 1.4326
2.86599, -0.547929, 1.39049
2.71199, -0.537371, 1.34839
2.55799, -0.526813, 1.30628
2.40399, -0.516255, 1.26418
2.38474, -0.514935, 1.25891
2.36549, -0.513615, 1.25365
2.33476, -0.670427, 1.26176
2.30403, -0.827239, 1.26987
2.2733, -0.98405, 1.27797
2.24257, -1.14086, 1.28608
2.21184, -1.29767, 1.29419
2.18111, -1.45449, 1.3023
2.17727, -1.47409, 1.30331
2.17342, -1.49369, 1.30432
2.01417, -1.48031, 1.31202
1.85492, -1.46694, 1.31971
1.69566, -1.45356, 1.3274
1.53641, -1.44019, 1.3351
1.37715, -1.42681, 1.34279
1.2179, -1.41343, 1.35048
1.19799, -1.41176, 1.35144
1.17809, -1.41009, 1.35241
1.29976, -1.32207, 1.40761
1.42143, -1.23404, 1.46282
1.5431, -1.14602, 1.51802
1.66477, -1.05799, 1.57323
1.69519, -1.03599, 1.58703
1.70623, -1.028, 1.59204
1.73134, -1.09288, 1.73612
1.75644, -1.15776, 1.88021
1.78154, -1.22264, 2.02429
