Iteration, Path length, Time, Planning, Flying, 
59, 59.4141, 220.636000000, 31.153, 189.375
60, 60.4141, 223.746000000, 31.661, 191.976
61, 61.4141, 226.988000000, 32.424, 194.444
62, 62.4141, 230.081000000, 32.848, 197.111
63, 63.8174, 234.151000000, 33.316, 200.712
64, 64.8174, 238.278000000, 33.775, 204.379
65, 65.8174, 242.743000000, 34.305, 208.313
66, 66.8174, 245.881000000, 34.841, 210.914
67, 67.8174, 249.908000000, 35.332, 214.449
68, 68.8174, 252.813000000, 35.836, 216.85
69, 69.8174, 255.794000000, 36.349, 219.317
70, 70.8174, 260.190000000, 36.798, 223.263
71, 71.8174, 264.895000000, 37.226, 227.53
72, 72.8174, 267.994000000, 37.783, 230.064
73, 74.2433, 272.192000000, 38.314, 233.731
74, 75.2433, 275.390000000, 38.844, 236.398
75, 76.2433, 278.636000000, 39.288, 239.199
76, 77.2433, 282.111000000, 39.896, 242.066
77, 78.2433, 285.108000000, 40.425, 244.533
78, 79.2433, 288.228000000, 40.877, 247.2
79, 80.2433, 291.500000000, 41.481, 249.867
80, 81.2433, 295.043000000, 41.956, 252.934
81, 82.2433, 298.561000000, 42.539, 255.868
82, 83.2433, 301.916000000, 43.026, 258.735
83, 84.2433, 304.812000000, 43.521, 261.136
84, 85.2433, 316.982000000, 44.289, 272.537
85, 86.2433, 322.900000000, 44.872, 277.871
86, 87.2433, 328.821000000, 45.459, 283.205
87, 88.2433, 335.309000000, 46.345, 288.806
88, 89.2433, 338.533000000, 47.168, 291.207
89, 90.2433, 343.812000000, 48.045, 295.608
90, 91.2433, 349.104000000, 48.935, 300.009
91, 92.2433, 355.774000000, 50.003, 305.61
92, 93.2433, 358.746000000, 50.506, 308.078
93, 94.6913, 365.823000000, 51.049, 314.612
94, 95.6913, 371.502000000, 51.657, 319.682
95, 96.6913, 375.132000000, 52.485, 322.483
96, 98.0981, 379.316000000, 53.267, 325.884
97, 99.0981, 382.594000000, 54.077, 328.351
98, 100.098, 389.167000000, 54.981, 334.019
99, 101.098, 392.756000000, 56.103, 336.486
100, 102.098, 399.697000000, 57.368, 342.153
101, 103.098, 402.890000000, 58.094, 344.62
102, 104.098, 406.128000000, 58.864, 347.087
103, 105.098, 409.500000000, 59.834, 349.488
104, 106.098, 412.564000000, 60.43, 351.955
105, 107.098, 415.611000000, 61.009, 354.422
106, 108.59, 419.971000000, 61.834, 357.956
107, 109.59, 423.730000000, 63.19, 360.357
108, 110.59, 427.180000000, 64.172, 362.824
109, 111.59, 430.928000000, 65.451, 365.291
110, 112.59, 434.524000000, 66.578, 367.759
111, 113.59, 440.570000000, 68.023, 372.36
112, 114.59, 446.040000000, 68.891, 376.961
113, 115.59, 449.300000000, 69.603, 379.495
114, 116.59, 452.411000000, 70.246, 381.962
115, 117.59, 458.956000000, 71.122, 387.63
116, 118.59, 463.286000000, 71.898, 391.165
117, 119.59, 466.692000000, 72.436, 394.032
118, 120.59, 469.872000000, 72.949, 396.699
119, 121.59, 473.175000000, 73.385, 399.566
120, 122.59, 476.364000000, 73.906, 402.233
121, 123.59, 479.579000000, 74.453, 404.9
122, 133.59, 513.862000000, 76.067, 437.568
123, 139.218, 533.761000000, 76.177, 457.356
124, 140.218, 536.774000000, 76.578, 459.957
124, 140.218, 536.774000000, 76.578, 459.957
