Goal x, Goal y, Goal z, 
1.46406, 13.3103, 2.46442
1.44723, 13.3205, 2.46798
1.43039, 13.3307, 2.47155
1.34332, 13.459, 2.43215
1.25625, 13.5873, 2.39275
1.16917, 13.7156, 2.35335
1.0821, 13.844, 2.31395
0.995028, 13.9723, 2.27454
0.907956, 14.1006, 2.23514
0.897071, 14.1166, 2.23022
0.886187, 14.1327, 2.22529
0.799808, 14.2555, 2.28046
0.713429, 14.3784, 2.33563
0.62705, 14.5013, 2.39079
0.540671, 14.6241, 2.44596
0.454292, 14.747, 2.50113
0.367913, 14.8699, 2.5563
0.357115, 14.8852, 2.56319
0.346318, 14.9006, 2.57009
0.230246, 14.8031, 2.6213
0.114175, 14.7056, 2.67251
-0.0018971, 14.6081, 2.72371
-0.117969, 14.5106, 2.77492
-0.23404, 14.4131, 2.82613
-0.350112, 14.3156, 2.87734
-0.364621, 14.3034, 2.88374
-0.37913, 14.2912, 2.89014
-0.446864, 14.1519, 2.93006
-0.514598, 14.0125, 2.96998
-0.582331, 13.8732, 3.0099
-0.650065, 13.7338, 3.04982
-0.717799, 13.5945, 3.08974
-0.785532, 13.4551, 3.12966
-0.793999, 13.4377, 3.13465
-0.802466, 13.4203, 3.13964
-0.904478, 13.3402, 3.04594
-1.00649, 13.2601, 2.95224
-1.1085, 13.18, 2.85854
-1.21051, 13.0999, 2.76483
-1.31253, 13.0199, 2.67113
-1.41454, 12.9398, 2.57743
-1.42729, 12.9298, 2.56572
-1.44004, 12.9198, 2.55401
-1.55506, 12.8104, 2.57433
-1.67007, 12.701, 2.59464
-1.78509, 12.5917, 2.61496
-1.9001, 12.4823, 2.63528
-2.01512, 12.373, 2.6556
-2.13014, 12.2636, 2.67592
-2.14451, 12.25, 2.67846
-2.15889, 12.2363, 2.681
-2.16271, 12.0784, 2.70647
-2.16654, 11.9205, 2.73195
-2.17036, 11.7625, 2.75743
-2.17418, 11.6046, 2.78291
-2.17801, 11.4467, 2.80839
-2.18183, 11.2888, 2.83387
-2.18231, 11.2691, 2.83705
-2.18279, 11.2493, 2.84024
-2.19081, 11.1011, 2.78055
-2.19883, 10.9529, 2.72087
-2.20685, 10.8046, 2.66118
-2.21487, 10.6564, 2.6015
-2.22289, 10.5082, 2.54181
-2.23091, 10.3599, 2.48213
-2.23191, 10.3414, 2.47467
-2.23291, 10.3229, 2.4672
-2.13917, 10.2032, 2.4173
-2.04543, 10.0835, 2.3674
-1.95169, 9.96384, 2.31749
-1.85796, 9.84416, 2.26759
-1.76422, 9.72448, 2.21768
-1.67048, 9.60481, 2.16778
-1.65876, 9.58985, 2.16154
-1.64704, 9.57489, 2.1553
-1.53878, 9.46496, 2.19767
-1.43051, 9.35504, 2.24004
-1.32225, 9.24511, 2.2824
-1.21398, 9.13519, 2.32477
-1.10571, 9.02526, 2.36714
-0.997449, 8.91533, 2.4095
-0.983916, 8.90159, 2.4148
-0.970383, 8.88785, 2.4201
-0.865422, 8.76921, 2.4426
-0.760461, 8.65056, 2.4651
-0.6555, 8.53192, 2.4876
-0.550539, 8.41327, 2.51011
-0.445579, 8.29462, 2.53261
-0.340618, 8.17598, 2.55511
-0.327497, 8.16115, 2.55793
-0.314377, 8.14632, 2.56074
-0.443403, 8.05173, 2.55828
-0.572428, 7.95715, 2.55581
-0.701453, 7.86256, 2.55335
-0.830479, 7.76797, 2.55089
-0.959504, 7.67339, 2.54843
-1.08853, 7.5788, 2.54596
-1.10466, 7.56698, 2.54566
-1.12079, 7.55516, 2.54535
-1.13342, 7.39598, 2.55555
-1.14606, 7.23681, 2.56576
-1.1587, 7.07764, 2.57596
-1.17133, 6.91846, 2.58617
-1.18397, 6.75929, 2.59637
-1.19661, 6.60012, 2.60658
-1.19819, 6.58022, 2.60785
-1.19977, 6.56032, 2.60913
-1.1999, 6.40613, 2.65183
-1.20004, 6.25193, 2.69453
-1.20018, 6.09773, 2.73723
-1.20032, 5.94354, 2.77993
-1.20046, 5.78934, 2.82263
-1.2006, 5.63514, 2.86533
-1.20061, 5.61587, 2.87067
-1.20063, 5.59659, 2.87601
-1.29224, 5.50465, 2.78245
-1.38385, 5.4127, 2.68888
-1.47546, 5.32076, 2.59532
-1.56708, 5.22882, 2.50176
-1.65869, 5.13687, 2.4082
-1.7503, 5.04493, 2.31464
-1.76175, 5.03343, 2.30295
-1.7732, 5.02194, 2.29125
-1.687, 4.8882, 2.27445
-1.6008, 4.75446, 2.25764
-1.5146, 4.62071, 2.24083
-1.4284, 4.48697, 2.22403
-1.3422, 4.35323, 2.20722
-1.256, 4.21948, 2.19041
-1.24523, 4.20277, 2.18831
-1.23445, 4.18605, 2.18621
-1.24488, 4.03188, 2.22774
-1.25531, 3.87772, 2.26928
-1.26574, 3.72356, 2.31081
-1.27617, 3.56939, 2.35234
-1.2866, 3.41523, 2.39387
-1.29703, 3.26107, 2.4354
-1.29834, 3.2418, 2.4406
-1.29964, 3.22253, 2.44579
-1.16473, 3.13668, 2.45104
-1.02981, 3.05083, 2.45629
-0.894896, 2.96497, 2.46154
-0.759981, 2.87912, 2.46679
-0.625066, 2.79327, 2.47204
-0.490151, 2.70742, 2.4773
-0.473287, 2.69669, 2.47795
-0.456423, 2.68596, 2.47861
-0.384086, 2.59561, 2.36813
-0.31175, 2.50526, 2.25766
-0.239413, 2.41492, 2.14718
-0.167077, 2.32457, 2.03671
-0.0947406, 2.23422, 1.92623
-0.0224042, 2.14387, 1.81576
-0.0133622, 2.13258, 1.80195
-0.00432014, 2.12129, 1.78814
0.118229, 2.08862, 1.88568
0.240778, 2.05596, 1.98323
0.363327, 2.0233, 2.08077
0.485876, 1.99063, 2.17831
0.608425, 1.95797, 2.27586
0.730975, 1.92531, 2.3734
0.746293, 1.92123, 2.3856
0.761612, 1.91714, 2.39779
0.909942, 1.8731, 2.43851
1.05827, 1.82905, 2.47922
1.2066, 1.785, 2.51994
1.35493, 1.74096, 2.56066
1.50326, 1.69691, 2.60138
1.65159, 1.65286, 2.6421
1.67014, 1.64736, 2.64719
1.68868, 1.64185, 2.65228
1.7974, 1.58817, 2.75668
1.90612, 1.5345, 2.86107
2.01483, 1.48082, 2.96547
2.12355, 1.42715, 3.06987
2.23227, 1.37348, 3.17427
2.34099, 1.3198, 3.27867
2.35458, 1.31309, 3.29172
2.36817, 1.30638, 3.30477
2.52486, 1.30435, 3.27245
2.68155, 1.30232, 3.24013
2.83824, 1.30029, 3.20781
2.99493, 1.29826, 3.1755
3.15162, 1.29623, 3.14318
3.30831, 1.2942, 3.11086
3.32789, 1.29394, 3.10682
3.34748, 1.29369, 3.10278
3.19725, 1.2836, 3.15691
3.04702, 1.2735, 3.21104
2.8968, 1.26341, 3.26517
2.74657, 1.25332, 3.31929
2.59634, 1.24323, 3.37342
2.44611, 1.23313, 3.42755
2.42734, 1.23187, 3.43432
2.40856, 1.23061, 3.44108
2.2564, 1.25592, 3.4836
2.10424, 1.28123, 3.52611
1.95208, 1.30654, 3.56862
1.79992, 1.33185, 3.61113
1.64777, 1.35716, 3.65365
1.49561, 1.38247, 3.69616
1.47659, 1.38564, 3.70147
1.45757, 1.3888, 3.70679
1.36935, 1.42422, 3.83549
1.28114, 1.45963, 3.96419
1.19292, 1.49505, 4.09289
1.1047, 1.53046, 4.22158
1.01649, 1.56588, 4.35028
0.928273, 1.6013, 4.47898
0.917246, 1.60572, 4.49507
