Goal x, Goal y, Goal z, 
9.7292, -3.94561, 2.6153
9.78499, -3.79568, 2.61861
9.84078, -3.64576, 2.62192
9.84775, -3.62702, 2.62233
9.85472, -3.60828, 2.62275
9.79837, -3.45935, 2.60711
9.74201, -3.31043, 2.59146
9.68566, -3.1615, 2.57582
9.6293, -3.01257, 2.56018
9.57294, -2.86364, 2.54454
9.51659, -2.71472, 2.5289
9.50954, -2.6961, 2.52694
9.5025, -2.67749, 2.52499
9.56808, -2.53162, 2.52964
9.63366, -2.38575, 2.53429
9.69923, -2.23988, 2.53894
9.76481, -2.09401, 2.54359
9.83039, -1.94814, 2.54824
9.89597, -1.80227, 2.55289
9.90417, -1.78404, 2.55347
9.91236, -1.7658, 2.55405
9.75317, -1.75049, 2.54929
9.59397, -1.73517, 2.54452
9.43478, -1.71986, 2.53976
9.27559, -1.70454, 2.535
9.11639, -1.68923, 2.53023
8.9572, -1.67392, 2.52547
8.9373, -1.672, 2.52487
8.9174, -1.67009, 2.52428
8.809, -1.78777, 2.52363
8.70061, -1.90546, 2.52299
8.59221, -2.02314, 2.52234
8.48382, -2.14083, 2.5217
8.37542, -2.25852, 2.52105
8.26702, -2.3762, 2.52041
8.25347, -2.39091, 2.52033
8.23992, -2.40562, 2.52025
8.12266, -2.29692, 2.52595
8.00539, -2.18822, 2.53165
7.88812, -2.07952, 2.53734
7.77085, -1.97082, 2.54304
7.65358, -1.86212, 2.54874
7.53632, -1.75342, 2.55444
7.52166, -1.73983, 2.55515
7.507, -1.72625, 2.55587
7.41975, -1.59231, 2.5629
7.3325, -1.45838, 2.56994
7.24526, -1.32444, 2.57697
7.15801, -1.19051, 2.58401
7.07076, -1.05658, 2.59104
6.98351, -0.922642, 2.59808
6.97261, -0.905901, 2.59896
6.9617, -0.889159, 2.59984
7.06595, -1.01053, 2.59932
7.1702, -1.13191, 2.59881
7.27445, -1.25328, 2.5983
7.3787, -1.37465, 2.59778
7.48295, -1.49603, 2.59727
7.5872, -1.6174, 2.59675
7.60024, -1.63257, 2.59669
7.61327, -1.64774, 2.59662
7.76134, -1.70818, 2.59189
7.90941, -1.76861, 2.58716
8.05748, -1.82904, 2.58242
8.20556, -1.88948, 2.57769
8.35363, -1.94991, 2.57296
8.5017, -2.01035, 2.56823
8.52021, -2.0179, 2.56763
8.53872, -2.02545, 2.56704
8.51378, -1.86744, 2.5702
8.48884, -1.70943, 2.57335
8.46391, -1.55141, 2.57651
8.43897, -1.3934, 2.57966
8.41403, -1.23539, 2.58281
8.38909, -1.07737, 2.58597
8.38598, -1.05762, 2.58636
8.38286, -1.03787, 2.58676
8.24149, -0.963149, 2.59236
8.10012, -0.888428, 2.59796
7.95875, -0.813706, 2.60356
7.81738, -0.738985, 2.60917
7.67601, -0.664263, 2.61477
7.53464, -0.589541, 2.62037
7.51697, -0.580201, 2.62107
7.4993, -0.570861, 2.62177
7.34292, -0.604678, 2.62034
7.18654, -0.638495, 2.61891
7.03016, -0.672312, 2.61748
6.87378, -0.706129, 2.61605
6.7174, -0.739946, 2.61461
6.56103, -0.773763, 2.61318
6.54148, -0.77799, 2.613
6.52193, -0.782217, 2.61282
6.67896, -0.812907, 2.61355
6.83599, -0.843597, 2.61427
6.99301, -0.874286, 2.615
7.15004, -0.904976, 2.61572
7.30707, -0.935666, 2.61644
7.4641, -0.966355, 2.61717
7.48372, -0.970192, 2.61726
7.50335, -0.974028, 2.61735
7.34687, -0.943546, 2.60374
7.19039, -0.913065, 2.59013
7.03392, -0.882583, 2.57652
6.87744, -0.852101, 2.56291
6.72096, -0.82162, 2.5493
6.56448, -0.791138, 2.5357
6.54492, -0.787328, 2.53399
6.52536, -0.783518, 2.53229
6.62777, -0.906349, 2.53733
6.73017, -1.02918, 2.54237
6.83258, -1.15201, 2.54741
6.93498, -1.27484, 2.55245
7.03739, -1.39768, 2.55749
7.1398, -1.52051, 2.56253
7.1526, -1.53586, 2.56316
7.1654, -1.55121, 2.56379
7.31075, -1.48452, 2.56862
7.45611, -1.41783, 2.57345
7.60147, -1.35113, 2.57827
7.74683, -1.28444, 2.5831
7.89218, -1.21774, 2.58793
8.03754, -1.15105, 2.59276
8.05571, -1.14271, 2.59336
8.07388, -1.13438, 2.59396
8.23355, -1.12441, 2.59152
8.39322, -1.11445, 2.58907
8.55289, -1.10449, 2.58663
8.71256, -1.09453, 2.58418
8.87223, -1.08457, 2.58174
9.0319, -1.07461, 2.57929
9.05186, -1.07337, 2.57899
9.07182, -1.07212, 2.57868
9.21563, -1.00332, 2.59233
9.35943, -0.934514, 2.60599
9.50323, -0.86571, 2.61964
9.64704, -0.796907, 2.63329
9.79084, -0.728104, 2.64695
9.93465, -0.6593, 2.6606
9.95262, -0.6507, 2.66231
9.9706, -0.642099, 2.66401
10.0715, -0.764824, 2.64487
10.1723, -0.887549, 2.62574
10.2732, -1.01027, 2.6066
10.374, -1.133, 2.58746
10.4749, -1.25572, 2.56832
10.5757, -1.37845, 2.54918
10.5884, -1.39379, 2.54679
10.601, -1.40913, 2.5444
10.6654, -1.55121, 2.50889
10.7299, -1.69328, 2.47338
10.7943, -1.83536, 2.43787
10.8587, -1.97744, 2.40236
10.9232, -2.11951, 2.36685
10.9876, -2.26159, 2.33134
10.9957, -2.27935, 2.3269
11.0037, -2.29711, 2.32247
11.1457, -2.26843, 2.25454
11.2877, -2.23975, 2.18661
11.4297, -2.21107, 2.11869
11.5717, -2.18239, 2.05076
11.7137, -2.15371, 1.98283
11.8557, -2.12503, 1.91491
11.8735, -2.12144, 1.90642
11.8912, -2.11786, 1.89793
11.9956, -1.99661, 1.89725
12.1, -1.87536, 1.89657
12.2044, -1.75411, 1.8959
12.3088, -1.63287, 1.89522
12.4132, -1.51162, 1.89454
12.5176, -1.39037, 1.89387
12.5307, -1.37522, 1.89378
12.5437, -1.36006, 1.8937
12.6772, -1.27185, 1.89705
12.8106, -1.18364, 1.9004
12.9441, -1.09544, 1.90375
13.0775, -1.00723, 1.90709
13.2109, -0.91902, 1.91044
13.3444, -0.830812, 1.91379
13.3611, -0.819786, 1.91421
13.3778, -0.80876, 1.91463
13.342, -0.66522, 1.97563
13.3063, -0.52168, 2.03662
13.2706, -0.378139, 2.09762
13.2349, -0.234599, 2.15862
13.1992, -0.0910588, 2.21962
13.1635, 0.0524815, 2.28061
13.159, 0.070424, 2.28824
13.1545, 0.0883666, 2.29586
13.2229, 0.223839, 2.24518
13.2913, 0.359312, 2.1945
13.3597, 0.494784, 2.14381
13.4281, 0.630257, 2.09313
13.4965, 0.76573, 2.04244
13.5649, 0.901202, 1.99176
13.5735, 0.918136, 1.98542
13.582, 0.93507, 1.97909
13.6026, 0.779322, 1.94873
13.6231, 0.623574, 1.91838
13.6436, 0.467826, 1.88803
13.6641, 0.312078, 1.85768
13.6847, 0.15633, 1.82732
13.7052, 0.000582262, 1.79697
13.7077, -0.0188862, 1.79318
13.7103, -0.0383547, 1.78938
13.5544, -0.00243891, 1.78717
13.3985, 0.0334769, 1.78495
13.2426, 0.0693928, 1.78274
13.0867, 0.105309, 1.78052
12.9308, 0.141224, 1.7783
12.7749, 0.17714, 1.77609
12.7554, 0.18163, 1.77581
12.7359, 0.186119, 1.77553
12.6031, 0.27365, 1.79292
12.4703, 0.361181, 1.8103
12.3375, 0.448712, 1.82769
12.2047, 0.536243, 1.84507
12.0719, 0.623774, 1.86246
11.9391, 0.711305, 1.87984
11.9225, 0.722246, 1.88202
11.9059, 0.733187, 1.88419
11.7485, 0.760308, 1.89269
11.591, 0.787428, 1.90119
11.4336, 0.814549, 1.9097
11.2761, 0.841669, 1.9182
11.1186, 0.868789, 1.9267
10.9612, 0.89591, 1.9352
10.9415, 0.8993, 1.93627
10.9218, 0.90269, 1.93733
10.7712, 0.849529, 1.94669
10.6206, 0.796368, 1.95605
10.47, 0.743206, 1.96541
10.3193, 0.690045, 1.97478
10.1687, 0.636884, 1.98414
10.0181, 0.583723, 1.9935
9.99928, 0.577078, 1.99467
9.98045, 0.570432, 1.99584
9.84967, 0.479604, 1.98014
9.71889, 0.388776, 1.96445
9.58811, 0.297948, 1.94875
9.45733, 0.20712, 1.93305
9.32655, 0.116291, 1.91736
9.19576, 0.0254631, 1.90166
9.17942, 0.0141096, 1.8997
9.16307, 0.00275606, 1.89774
9.00803, -0.00119589, 1.8584
8.85299, -0.00514785, 1.81907
8.69795, -0.00909981, 1.77974
8.54291, -0.0130518, 1.7404
8.38787, -0.0170037, 1.70107
8.23283, -0.0209557, 1.66174
8.21345, -0.0214497, 1.65682
8.19407, -0.0219437, 1.6519
8.05533, -0.101338, 1.64499
7.91659, -0.180732, 1.63807
7.77785, -0.260126, 1.63116
7.63911, -0.339521, 1.62424
7.50037, -0.418915, 1.61732
7.36163, -0.498309, 1.61041
7.34429, -0.508233, 1.60954
7.32695, -0.518158, 1.60868
7.27845, -0.394428, 1.69778
7.22995, -0.270698, 1.78688
7.18145, -0.146969, 1.87598
7.13296, -0.0232391, 1.96508
7.08446, 0.100491, 2.05418
7.0784, 0.115957, 2.06532
7.07815, 0.116592, 2.06578
7.02118, 0.264787, 2.04595
6.96422, 0.412982, 2.02612
6.90725, 0.561178, 2.00629
6.85029, 0.709373, 1.98647
6.79332, 0.857568, 1.96664
6.73636, 1.00576, 1.94681
6.72924, 1.02429, 1.94433
6.72212, 1.04281, 1.94185
6.60662, 1.14502, 1.89926
6.49112, 1.24722, 1.85666
6.37562, 1.34942, 1.81407
6.26012, 1.45162, 1.77147
6.14462, 1.55383, 1.72888
6.02912, 1.65603, 1.68628
6.01468, 1.66881, 1.68096
6.00024, 1.68158, 1.67564
6.04467, 1.82582, 1.62251
6.08909, 1.97005, 1.56938
6.13352, 2.11428, 1.51625
6.17795, 2.25852, 1.46312
6.22238, 2.40275, 1.40999
6.2668, 2.54699, 1.35686
6.27236, 2.56502, 1.35022
6.27791, 2.58305, 1.34358
6.15388, 2.48197, 1.34231
6.02985, 2.3809, 1.34105
5.90582, 2.27983, 1.33978
5.7818, 2.17876, 1.33852
5.65777, 2.07769, 1.33725
5.53374, 1.97662, 1.33598
5.51824, 1.96398, 1.33583
5.50273, 1.95135, 1.33567
5.6018, 1.82571, 1.3364
5.70086, 1.70006, 1.33714
5.79992, 1.57442, 1.33787
5.89898, 1.44878, 1.3386
5.99805, 1.32314, 1.33934
6.09711, 1.19749, 1.34007
6.10949, 1.18179, 1.34016
6.12187, 1.16608, 1.34026
6.00115, 1.06139, 1.33228
5.88042, 0.956693, 1.32431
5.75969, 0.851998, 1.31634
5.63896, 0.747303, 1.30837
5.51823, 0.642608, 1.30039
5.3975, 0.537912, 1.29242
5.38241, 0.524825, 1.29142
5.36732, 0.511739, 1.29043
5.22148, 0.446168, 1.29595
5.07564, 0.380598, 1.30147
4.92979, 0.315028, 1.307
4.78395, 0.249458, 1.31252
4.63811, 0.183888, 1.31804
4.49227, 0.118318, 1.32357
4.47403, 0.110121, 1.32426
4.4558, 0.101925, 1.32495
4.31728, 0.0260447, 1.35049
4.17875, -0.0498357, 1.37604
4.04023, -0.125716, 1.40159
3.9017, -0.201596, 1.42713
3.76317, -0.277477, 1.45268
3.62465, -0.353357, 1.47823
3.60733, -0.362842, 1.48142
3.59002, -0.372327, 1.48461
3.46299, -0.467505, 1.50475
3.33596, -0.562683, 1.52489
3.20894, -0.65786, 1.54503
3.08191, -0.753038, 1.56517
2.95489, -0.848216, 1.58531
2.82786, -0.943393, 1.60546
2.81198, -0.95529, 1.60797
2.7961, -0.967188, 1.61049
2.64635, -0.921218, 1.57792
2.4966, -0.875248, 1.54535
2.34685, -0.829278, 1.51278
2.19709, -0.783308, 1.4802
2.04734, -0.737338, 1.44763
1.89759, -0.691369, 1.41506
1.87887, -0.685622, 1.41099
1.86015, -0.679876, 1.40692
1.8288, -0.753436, 1.54551
1.79745, -0.826995, 1.68409
1.7661, -0.900555, 1.82268
1.73475, -0.974114, 1.96126
1.7034, -1.04767, 2.09985
1.67205, -1.12123, 2.23844
1.66813, -1.13043, 2.25576
1.66422, -1.13962, 2.27308
1.56098, -1.02859, 2.32422
1.45775, -0.917558, 2.37535
1.35452, -0.806526, 2.42649
1.25128, -0.695494, 2.47762
1.14805, -0.584461, 2.52876
1.04482, -0.473429, 2.57989
1.03191, -0.45955, 2.58628
1.01901, -0.445671, 2.59267
0.859329, -0.445147, 2.60279
0.69965, -0.444622, 2.61291
0.539971, -0.444098, 2.62302
0.380292, -0.443574, 2.63314
0.220613, -0.443049, 2.64325
0.0609337, -0.442525, 2.65337
0.0409738, -0.442459, 2.65463
0.0210139, -0.442394, 2.6559
-0.0311389, -0.29115, 2.6536
-0.0832918, -0.139905, 2.65131
-0.135445, 0.0113389, 2.64902
-0.187598, 0.162583, 2.64672
-0.23975, 0.313827, 2.64443
-0.291903, 0.465072, 2.64213
-0.298422, 0.483977, 2.64185
-0.304942, 0.502883, 2.64156
-0.198819, 0.385006, 2.62051
-0.0926972, 0.267129, 2.59946
0.0134251, 0.149252, 2.57841
0.119547, 0.0313757, 2.55735
0.225669, -0.0865011, 2.5363
0.331792, -0.204378, 2.51525
0.345057, -0.219112, 2.51262
0.358322, -0.233847, 2.50999
0.513658, -0.257507, 2.47981
0.668994, -0.281167, 2.44962
0.82433, -0.304827, 2.41944
0.979666, -0.328486, 2.38926
1.135, -0.352146, 2.35908
1.29034, -0.375806, 2.32889
1.30975, -0.378764, 2.32512
1.32917, -0.381721, 2.32135
1.44964, -0.464313, 2.25604
1.57011, -0.546905, 2.19073
1.69058, -0.629496, 2.12541
1.81105, -0.712088, 2.0601
1.93152, -0.79468, 1.99479
2.05199, -0.877271, 1.92948
2.06705, -0.887595, 1.92131
2.08211, -0.897919, 1.91315
2.0254, -0.814759, 1.78878
1.9687, -0.731599, 1.6644
1.912, -0.648439, 1.54003
1.85529, -0.565279, 1.41565
1.79859, -0.482119, 1.29128
1.74189, -0.398959, 1.1669
1.7348, -0.388564, 1.15135
1.72771, -0.378169, 1.13581
1.68765, -0.233897, 1.19221
1.64759, -0.0896254, 1.24861
1.60754, 0.0546462, 1.30501
1.56748, 0.198918, 1.36141
1.52742, 0.343189, 1.41781
1.48736, 0.487461, 1.47421
1.48235, 0.505495, 1.48126
1.47734, 0.523529, 1.48831
1.62217, 0.589125, 1.47031
1.76699, 0.654721, 1.45232
1.91181, 0.720318, 1.43432
2.05663, 0.785914, 1.41633
2.20145, 0.85151, 1.39833
2.34627, 0.917107, 1.38033
2.36438, 0.925306, 1.37809
2.38248, 0.933506, 1.37584
2.54097, 0.953804, 1.36748
2.69945, 0.974102, 1.35913
2.85794, 0.994399, 1.35077
3.01643, 1.0147, 1.34242
3.17491, 1.035, 1.33406
3.3334, 1.05529, 1.32571
3.35321, 1.05783, 1.32466
3.37302, 1.06037, 1.32362
3.35305, 1.03814, 1.4808
3.33307, 1.01592, 1.63799
3.31309, 0.99369, 1.79517
3.29312, 0.971464, 1.95236
3.27314, 0.949239, 2.10954
3.25316, 0.927013, 2.26673
3.25066, 0.924235, 2.28637
3.24968, 0.923137, 2.29414
3.39655, 0.927391, 2.35747
3.54342, 0.931645, 2.4208
3.69029, 0.935899, 2.48413
3.83716, 0.940153, 2.54746
3.98403, 0.944407, 2.61079
4.02075, 0.945471, 2.62662
4.03611, 0.945915, 2.63324
4.17359, 0.864068, 2.63437
4.31106, 0.782221, 2.63549
4.44854, 0.700374, 2.63661
4.58602, 0.618527, 2.63773
4.72349, 0.53668, 2.63886
4.86097, 0.454833, 2.63998
4.87815, 0.444602, 2.64012
4.89534, 0.434371, 2.64026
5.054, 0.424617, 2.62207
5.21266, 0.414862, 2.60388
5.37133, 0.405107, 2.58569
5.52999, 0.395353, 2.5675
5.68865, 0.385598, 2.54931
5.84732, 0.375844, 2.53111
5.86715, 0.374624, 2.52884
5.88698, 0.373405, 2.52657
6.03985, 0.42062, 2.5252
6.19272, 0.467834, 2.52384
6.34559, 0.515048, 2.52248
6.49846, 0.562263, 2.52112
6.65133, 0.609477, 2.51976
6.8042, 0.656692, 2.5184
6.8233, 0.662594, 2.51823
6.84241, 0.668495, 2.51806
6.90498, 0.521239, 2.51884
6.96755, 0.373982, 2.51962
7.03012, 0.226726, 2.5204
7.09269, 0.0794693, 2.52118
7.15526, -0.0677873, 2.52196
7.21783, -0.215044, 2.52274
7.22565, -0.233451, 2.52284
7.23347, -0.251858, 2.52293
7.38906, -0.289154, 2.5222
7.54465, -0.326449, 2.52147
7.70024, -0.363745, 2.52073
7.85583, -0.401041, 2.52
8.01142, -0.438337, 2.51927
8.16701, -0.475632, 2.51853
8.18646, -0.480294, 2.51844
8.20591, -0.484956, 2.51835
8.36341, -0.458489, 2.52808
8.5209, -0.432023, 2.5378
8.6784, -0.405556, 2.54753
8.83589, -0.379089, 2.55726
8.99339, -0.352622, 2.56699
9.15089, -0.326156, 2.57672
9.17057, -0.322847, 2.57793
9.19026, -0.319539, 2.57915
9.11272, -0.459396, 2.58437
9.03518, -0.599254, 2.5896
8.95764, -0.739112, 2.59482
8.8801, -0.878969, 2.60005
8.80256, -1.01883, 2.60527
8.72502, -1.15868, 2.61049
8.71532, -1.17617, 2.61115
8.70563, -1.19365, 2.6118
8.55474, -1.14457, 2.59121
8.40385, -1.09549, 2.57061
8.25297, -1.04642, 2.55002
8.10208, -0.99734, 2.52943
7.95119, -0.948263, 2.50883
7.8003, -0.899185, 2.48824
7.78144, -0.893051, 2.48566
7.76258, -0.886916, 2.48309
7.60391, -0.870475, 2.49554
7.44525, -0.854034, 2.50798
7.28658, -0.837593, 2.52043
7.12792, -0.821152, 2.53287
6.96925, -0.804711, 2.54532
6.81058, -0.78827, 2.55776
6.79075, -0.786215, 2.55932
6.77092, -0.78416, 2.56088
6.62512, -0.718274, 2.55993
6.47931, -0.652388, 2.55898
6.33351, -0.586501, 2.55803
6.18771, -0.520615, 2.55708
6.04191, -0.454729, 2.55613
5.89611, -0.388843, 2.55519
5.87788, -0.380607, 2.55507
5.85966, -0.372371, 2.55495
5.75321, -0.252969, 2.55832
5.64676, -0.133566, 2.56169
5.54031, -0.0141637, 2.56505
5.43386, 0.105239, 2.56842
5.32741, 0.224642, 2.57179
5.22095, 0.344044, 2.57516
5.20765, 0.358969, 2.57558
5.19434, 0.373895, 2.576
5.18364, 0.533224, 2.56602
5.17295, 0.692554, 2.55604
5.16225, 0.851884, 2.54606
5.15155, 1.01121, 2.53607
5.14085, 1.17054, 2.52609
5.13016, 1.32987, 2.51611
5.12882, 1.34979, 2.51486
5.12748, 1.3697, 2.51362
5.2734, 1.30734, 2.49316
5.41932, 1.24498, 2.47271
5.56524, 1.18261, 2.45225
5.71116, 1.12025, 2.43179
5.85708, 1.05789, 2.41134
6.00299, 0.995522, 2.39088
6.02123, 0.987727, 2.38832
6.03947, 0.979931, 2.38577
5.97909, 0.843434, 2.44341
5.91871, 0.706936, 2.50105
5.85833, 0.570438, 2.55869
5.84324, 0.536313, 2.5731
5.83655, 0.521202, 2.57948
5.99653, 0.521845, 2.57685
6.15651, 0.522487, 2.57422
6.31648, 0.52313, 2.57158
6.47646, 0.523772, 2.56895
6.63644, 0.524415, 2.56632
6.79642, 0.525058, 2.56368
6.81641, 0.525138, 2.56335
6.83641, 0.525218, 2.56302
6.96705, 0.432981, 2.56797
7.0977, 0.340744, 2.57292
7.22834, 0.248507, 2.57787
7.35899, 0.15627, 2.58282
7.48963, 0.0640332, 2.58777
7.62027, -0.0282038, 2.59272
7.6366, -0.0397335, 2.59334
7.65293, -0.0512631, 2.59396
7.80412, -0.0511916, 2.54158
7.95531, -0.0511202, 2.48921
8.10649, -0.0510487, 2.43684
8.25768, -0.0509772, 2.38447
8.40887, -0.0509058, 2.3321
8.56005, -0.0508343, 2.27973
8.57895, -0.0508254, 2.27319
8.59785, -0.0508164, 2.26664
8.72512, -0.145024, 2.24369
8.8524, -0.239231, 2.22075
8.97967, -0.333438, 2.1978
9.10694, -0.427646, 2.17485
9.23421, -0.521853, 2.15191
9.36149, -0.61606, 2.12896
9.3774, -0.627836, 2.12609
9.39331, -0.639612, 2.12322
9.51157, -0.532039, 2.11676
9.62983, -0.424466, 2.11029
9.7481, -0.316893, 2.10383
9.86636, -0.20932, 2.09736
9.98462, -0.101747, 2.0909
10.1029, 0.00582565, 2.08443
10.1177, 0.0192723, 2.08363
10.1325, 0.0327189, 2.08282
10.2464, 0.141583, 2.05497
10.3603, 0.250447, 2.02713
10.4742, 0.359311, 1.99929
10.5881, 0.468175, 1.97145
10.702, 0.577039, 1.9436
10.8159, 0.685903, 1.91576
10.8301, 0.699511, 1.91228
10.8443, 0.713119, 1.9088
10.8621, 0.843819, 1.99936
10.8799, 0.974519, 2.08992
10.8977, 1.10522, 2.18048
10.9155, 1.23592, 2.27104
10.9332, 1.36662, 2.3616
10.951, 1.49732, 2.45217
10.9532, 1.51366, 2.46349
10.9555, 1.53, 2.47481
11.1126, 1.5587, 2.48341
11.2698, 1.58741, 2.49202
11.427, 1.61612, 2.50063
11.5841, 1.64482, 2.50924
11.7413, 1.67353, 2.51785
11.8985, 1.70224, 2.52645
11.9181, 1.70582, 2.52753
11.9378, 1.70941, 2.52861
11.999, 1.80982, 2.42013
12.0603, 1.91023, 2.31166
12.1215, 2.01063, 2.20318
12.1828, 2.11104, 2.0947
12.244, 2.21144, 1.98623
12.3053, 2.31185, 1.87775
12.3129, 2.3244, 1.8642
12.3206, 2.33695, 1.85064
12.2536, 2.48201, 1.8595
12.1867, 2.62706, 1.86837
12.1198, 2.77211, 1.87723
12.0528, 2.91717, 1.8861
11.9859, 3.06222, 1.89496
11.9189, 3.20727, 1.90383
11.9106, 3.2254, 1.90494
11.9022, 3.24354, 1.90605
11.816, 3.2125, 2.03722
11.7298, 3.18147, 2.16839
11.6436, 3.15044, 2.29955
11.5574, 3.11941, 2.43072
11.4927, 3.09614, 2.5291
11.4866, 3.09395, 2.53837
11.6431, 3.12702, 2.54153
11.7997, 3.1601, 2.54468
11.9562, 3.19317, 2.54784
12.1127, 3.22625, 2.55099
12.2692, 3.25932, 2.55415
12.4257, 3.2924, 2.5573
12.4453, 3.29653, 2.5577
12.4648, 3.30067, 2.55809
12.5234, 3.15186, 2.56322
12.582, 3.00306, 2.56835
12.6406, 2.85425, 2.57348
12.6991, 2.70545, 2.57861
12.7577, 2.55664, 2.58374
12.8163, 2.40784, 2.58887
12.8236, 2.38924, 2.58951
12.8309, 2.37064, 2.59015
12.6999, 2.27926, 2.58097
12.5689, 2.18788, 2.5718
12.4379, 2.09649, 2.56263
12.3069, 2.00511, 2.55345
12.1758, 1.91373, 2.54428
12.0448, 1.82235, 2.53511
12.0284, 1.81093, 2.53396
12.0121, 1.7995, 2.53281
11.885, 1.70606, 2.50575
11.758, 1.61261, 2.47869
11.631, 1.51917, 2.45163
11.504, 1.42573, 2.42457
11.3769, 1.33228, 2.3975
11.2499, 1.23884, 2.37044
11.234, 1.22716, 2.36706
11.2181, 1.21548, 2.36368
11.2849, 1.0702, 2.37036
11.3516, 0.924921, 2.37704
11.4183, 0.779643, 2.38373
11.485, 0.634366, 2.39041
11.5517, 0.489088, 2.39709
11.6184, 0.34381, 2.40378
11.6267, 0.32565, 2.40461
11.6351, 0.307491, 2.40545
11.5716, 0.160915, 2.41508
11.5082, 0.0143386, 2.42472
11.4448, -0.132237, 2.43435
11.3814, -0.278813, 2.44399
11.3179, -0.42539, 2.45362
11.2545, -0.571966, 2.46326
11.2466, -0.590288, 2.46446
11.2387, -0.60861, 2.46567
11.1926, -0.73576, 2.38018
11.1465, -0.862911, 2.29469
11.1004, -0.990062, 2.20921
11.0543, -1.11721, 2.12372
11.0082, -1.24436, 2.03823
10.9621, -1.37151, 1.95274
10.9563, -1.38741, 1.94206
10.9506, -1.4033, 1.93137
10.8627, -1.5332, 1.89958
10.7749, -1.66309, 1.86779
10.687, -1.79298, 1.83601
10.5992, -1.92288, 1.80422
10.5113, -2.05277, 1.77243
10.4235, -2.18266, 1.74064
10.4125, -2.1989, 1.73667
10.4015, -2.21514, 1.73269
10.4988, -2.34206, 1.72804
10.5961, -2.46899, 1.72339
10.6934, -2.59591, 1.71875
10.7908, -2.72283, 1.7141
10.8881, -2.84976, 1.70945
10.9854, -2.97668, 1.7048
10.9975, -2.99255, 1.70422
11.0097, -3.00842, 1.70364
11.0125, -3.1618, 1.74909
11.0152, -3.31518, 1.79455
11.018, -3.46856, 1.84
11.0207, -3.62195, 1.88546
11.0235, -3.77533, 1.93091
11.0263, -3.92871, 1.97637
11.0266, -3.94788, 1.98205
11.0269, -3.96706, 1.98773
11.0165, -4.09823, 2.07875
11.0061, -4.22941, 2.16976
10.9956, -4.36059, 2.26078
10.9852, -4.49176, 2.35179
10.9748, -4.62294, 2.44281
10.9643, -4.75412, 2.53383
10.963, -4.77051, 2.5452
10.9617, -4.78691, 2.55658
11.0943, -4.85717, 2.50109
11.2269, -4.92743, 2.4456
11.3596, -4.99768, 2.39012
11.4922, -5.06794, 2.33463
11.6248, -5.1382, 2.27914
11.7574, -5.20846, 2.22365
11.774, -5.21724, 2.21672
11.7905, -5.22602, 2.20978
11.8842, -5.25183, 2.08264
11.9778, -5.27764, 1.9555
12.0715, -5.30344, 1.82836
12.1651, -5.32925, 1.70121
12.2587, -5.35506, 1.57407
12.3524, -5.38087, 1.44693
12.3641, -5.38409, 1.43104
12.3758, -5.38732, 1.41514
12.4903, -5.49709, 1.39407
12.6048, -5.60686, 1.37299
12.7192, -5.71663, 1.35192
12.8337, -5.8264, 1.33084
12.9482, -5.93617, 1.30976
13.0627, -6.04594, 1.28869
13.077, -6.05966, 1.28605
13.0913, -6.07338, 1.28342
12.9352, -6.0394, 1.29161
12.779, -6.00542, 1.2998
12.6229, -5.97144, 1.30799
12.4668, -5.93746, 1.31618
12.3106, -5.90347, 1.32437
12.1545, -5.86949, 1.33256
12.135, -5.86524, 1.33358
12.1155, -5.861, 1.3346
11.9576, -5.83586, 1.34214
11.7998, -5.81073, 1.34967
11.642, -5.7856, 1.3572
11.4841, -5.76046, 1.36473
11.3263, -5.73533, 1.37227
11.1685, -5.7102, 1.3798
11.1487, -5.70705, 1.38074
11.129, -5.70391, 1.38168
10.9691, -5.70603, 1.38748
10.8092, -5.70814, 1.39328
10.6494, -5.71025, 1.39907
10.4895, -5.71236, 1.40487
10.3296, -5.71448, 1.41066
10.1697, -5.71659, 1.41646
10.1497, -5.71686, 1.41719
10.1297, -5.71712, 1.41791
9.9855, -5.6486, 1.42778
9.84125, -5.58009, 1.43765
9.697, -5.51157, 1.44752
9.55275, -5.44305, 1.4574
9.4085, -5.37454, 1.46727
9.26425, -5.30602, 1.47714
9.24622, -5.29745, 1.47837
9.22819, -5.28889, 1.47961
9.1118, -5.1796, 1.49003
8.99541, -5.07031, 1.50045
8.87902, -4.96101, 1.51087
8.76263, -4.85172, 1.5213
8.64624, -4.74243, 1.53172
8.52985, -4.63314, 1.54214
8.5153, -4.61948, 1.54344
8.50075, -4.60582, 1.54475
8.42314, -4.46669, 1.55958
8.34553, -4.32756, 1.5744
8.26791, -4.18843, 1.58923
8.1903, -4.0493, 1.60406
8.11269, -3.91018, 1.61889
8.03508, -3.77105, 1.63372
8.02538, -3.75366, 1.63558
8.01568, -3.73627, 1.63743
8.00662, -3.57985, 1.66987
7.99755, -3.42344, 1.70231
7.98849, -3.26702, 1.73475
7.97943, -3.11061, 1.7672
7.97037, -2.9542, 1.79964
7.96131, -2.79778, 1.83208
7.96017, -2.77823, 1.83613
7.95904, -2.75868, 1.84019
7.88871, -2.61654, 1.86142
7.81839, -2.4744, 1.88264
7.74806, -2.33226, 1.90387
7.67774, -2.19012, 1.92509
7.60741, -2.04798, 1.94632
7.53709, -1.90584, 1.96755
7.5283, -1.88807, 1.9702
