Goal x, Goal y, Goal z, 
-3.20101, 0.517821, 1.73771
-3.18394, 0.5079, 1.7409
-3.16688, 0.497978, 1.74409
-3.06283, 0.377313, 1.72943
-2.95879, 0.256648, 1.71477
-2.85475, 0.135983, 1.70011
-2.7507, 0.015318, 1.68545
-2.64666, -0.105347, 1.67079
-2.54262, -0.226012, 1.65612
-2.52961, -0.241095, 1.65429
-2.5166, -0.256178, 1.65246
-2.37235, -0.187423, 1.66048
-2.2281, -0.118668, 1.66851
-2.08385, -0.0499134, 1.67654
-1.9396, 0.0188416, 1.68456
-1.79535, 0.0875965, 1.69259
-1.6511, 0.156351, 1.70061
-1.63307, 0.164946, 1.70162
-1.61504, 0.17354, 1.70262
-1.45628, 0.159564, 1.71682
-1.29753, 0.145588, 1.73102
-1.13877, 0.131611, 1.74522
-0.980017, 0.117635, 1.75942
-0.821263, 0.103659, 1.77362
-0.662508, 0.0896828, 1.78782
-0.642664, 0.0879358, 1.7896
-0.62282, 0.0861887, 1.79137
-0.474995, 0.0258764, 1.78087
-0.32717, -0.034436, 1.77037
-0.179345, -0.0947484, 1.75987
-0.0315204, -0.155061, 1.74937
0.116304, -0.215373, 1.73887
0.264129, -0.275685, 1.72837
0.282607, -0.283224, 1.72706
0.301085, -0.290764, 1.72575
0.402607, -0.413849, 1.73772
0.504129, -0.536934, 1.7497
0.60565, -0.660019, 1.76168
0.707172, -0.783104, 1.77365
0.808693, -0.906189, 1.78563
0.910215, -1.02927, 1.7976
0.922905, -1.04466, 1.7991
0.935595, -1.06005, 1.8006
1.09342, -1.08553, 1.80705
1.25125, -1.11102, 1.8135
1.40907, -1.13651, 1.81995
1.5669, -1.162, 1.82641
1.72472, -1.18748, 1.83286
1.88255, -1.21297, 1.83931
1.90227, -1.21616, 1.84012
1.922, -1.21934, 1.84093
2.02534, -1.09722, 1.83837
2.12868, -0.975092, 1.83581
2.23201, -0.852966, 1.83325
2.33535, -0.73084, 1.83069
2.43869, -0.608714, 1.82813
2.54203, -0.486588, 1.82558
2.55495, -0.471322, 1.82526
2.56786, -0.456056, 1.82494
2.68787, -0.350289, 1.82156
2.80788, -0.244522, 1.81819
2.92789, -0.138755, 1.81481
3.0479, -0.0329885, 1.81144
3.1679, 0.0727784, 1.80807
3.28791, 0.178545, 1.80469
3.30291, 0.191766, 1.80427
3.31791, 0.204987, 1.80385
3.2683, 0.355585, 1.78244
3.21868, 0.506184, 1.76103
3.16906, 0.656782, 1.73963
3.11944, 0.80738, 1.71822
3.06983, 0.957979, 1.69681
3.02021, 1.10858, 1.67541
3.01401, 1.1274, 1.67273
3.00781, 1.14623, 1.67005
2.85853, 1.20062, 1.68898
2.70925, 1.25501, 1.7079
2.55997, 1.3094, 1.72682
2.4107, 1.36379, 1.74574
2.26142, 1.41818, 1.76467
2.11214, 1.47257, 1.78359
2.09348, 1.47937, 1.78595
2.07482, 1.48617, 1.78832
1.92323, 1.53722, 1.79181
1.77163, 1.58828, 1.79531
1.62004, 1.63933, 1.7988
1.46844, 1.69038, 1.8023
1.31684, 1.74143, 1.80579
1.16525, 1.79249, 1.80928
1.1463, 1.79887, 1.80972
1.12735, 1.80525, 1.81016
0.973411, 1.84863, 1.81478
0.819472, 1.892, 1.81941
0.665534, 1.93538, 1.82404
0.511596, 1.97876, 1.82866
0.357658, 2.02214, 1.83329
0.203719, 2.06552, 1.83791
0.184477, 2.07094, 1.83849
0.165235, 2.07636, 1.83907
0.0191943, 2.13843, 1.81859
-0.126846, 2.2005, 1.79811
-0.272887, 2.26257, 1.77762
-0.418927, 2.32464, 1.75714
-0.564968, 2.38671, 1.73666
-0.711008, 2.44878, 1.71618
-0.729263, 2.45654, 1.71362
-0.747518, 2.4643, 1.71106
-0.907059, 2.47229, 1.72016
-1.0666, 2.48029, 1.72926
-1.22614, 2.48829, 1.73836
-1.38568, 2.49628, 1.74746
-1.54522, 2.50428, 1.75656
-1.70476, 2.51228, 1.76566
-1.7247, 2.51328, 1.7668
-1.74465, 2.51428, 1.76794
-1.89422, 2.45758, 1.76423
-2.04379, 2.40088, 1.76052
-2.19336, 2.34418, 1.75681
-2.34293, 2.28748, 1.7531
-2.4925, 2.23078, 1.74939
-2.64207, 2.17408, 1.74568
-2.66077, 2.16699, 1.74521
-2.67946, 2.1599, 1.74475
-2.71841, 2.00484, 1.7509
-2.75736, 1.84977, 1.75704
-2.79631, 1.69471, 1.76319
-2.83526, 1.53964, 1.76933
-2.87421, 1.38458, 1.77548
-2.91316, 1.22951, 1.78162
-2.91803, 1.21013, 1.78239
-2.9229, 1.19075, 1.78316
-2.99553, 1.04833, 1.77669
-3.06816, 0.905908, 1.77021
-3.14079, 0.763489, 1.76374
-3.21341, 0.62107, 1.75727
-3.28604, 0.478651, 1.7508
-3.35867, 0.336232, 1.74432
-3.36775, 0.31843, 1.74351
-3.37683, 0.300627, 1.7427
-3.2704, 0.182769, 1.76225
-3.16397, 0.0649116, 1.7818
-3.05754, -0.0529463, 1.80135
-2.95111, -0.170804, 1.8209
-2.84468, -0.288662, 1.84045
-2.73825, -0.40652, 1.86
-2.72495, -0.421252, 1.86244
-2.71164, -0.435984, 1.86489
-2.5968, -0.546111, 1.84808
-2.48195, -0.656238, 1.83127
-2.36711, -0.766365, 1.81445
-2.25226, -0.876492, 1.79764
-2.13742, -0.986619, 1.78083
-2.02257, -1.09675, 1.76402
-2.00821, -1.11051, 1.76192
-1.99386, -1.12428, 1.75982
-1.90125, -1.25461, 1.75382
-1.80864, -1.38495, 1.74783
-1.71603, -1.51529, 1.74183
-1.62342, -1.64562, 1.73584
-1.53081, -1.77596, 1.72985
-1.4382, -1.90629, 1.72385
-1.42662, -1.92258, 1.7231
-1.41505, -1.93888, 1.72235
-1.4168, -2.09873, 1.72897
-1.41856, -2.25858, 1.73558
-1.42032, -2.41844, 1.74219
-1.42208, -2.57829, 1.74881
-1.42384, -2.73814, 1.75542
-1.4256, -2.898, 1.76203
-1.42582, -2.91798, 1.76286
-1.42604, -2.93796, 1.76369
-1.53798, -3.05201, 1.77164
-1.64991, -3.16606, 1.7796
-1.76184, -3.28012, 1.78755
-1.87377, -3.39417, 1.79551
-1.98571, -3.50822, 1.80346
-2.09764, -3.62227, 1.81142
-2.11163, -3.63653, 1.81241
-2.12562, -3.65078, 1.8134
-2.2293, -3.52962, 1.8004
-2.33298, -3.40845, 1.78739
-2.43666, -3.28728, 1.77438
-2.54034, -3.16612, 1.76137
-2.64402, -3.04495, 1.74836
-2.74769, -2.92378, 1.73535
-2.76065, -2.90863, 1.73372
-2.77361, -2.89349, 1.7321
-2.71018, -2.74667, 1.72758
-2.64675, -2.59985, 1.72307
-2.58332, -2.45303, 1.71855
-2.51989, -2.30621, 1.71404
-2.45646, -2.15939, 1.70953
-2.39302, -2.01257, 1.70501
-2.3851, -1.99422, 1.70445
-2.37717, -1.97586, 1.70388
-2.46423, -1.84169, 1.70795
-2.5513, -1.70751, 1.71202
-2.63836, -1.57334, 1.71609
-2.72542, -1.43916, 1.72016
-2.81249, -1.30498, 1.72422
-2.89955, -1.17081, 1.72829
-2.91044, -1.15404, 1.7288
-2.92132, -1.13726, 1.72931
-2.84326, -0.998354, 1.71478
-2.7652, -0.859444, 1.70026
-2.68715, -0.720534, 1.68573
-2.60909, -0.581624, 1.6712
-2.53103, -0.442714, 1.65668
-2.45297, -0.303805, 1.64215
-2.44322, -0.286441, 1.64033
-2.43346, -0.269077, 1.63852
-2.28879, -0.200794, 1.63579
-2.14411, -0.132512, 1.63306
-1.99944, -0.0642292, 1.63033
-1.85477, 0.00405343, 1.62759
-1.7101, 0.072336, 1.62486
-1.56543, 0.140619, 1.62213
-1.54734, 0.149154, 1.62179
-1.52926, 0.157689, 1.62145
-1.50423, 0.314894, 1.60532
-1.4792, 0.472099, 1.58919
-1.45417, 0.629303, 1.57306
-1.42914, 0.786508, 1.55693
-1.40411, 0.943713, 1.5408
-1.37907, 1.10092, 1.52467
-1.37595, 1.12057, 1.52266
-1.37282, 1.14022, 1.52064
-1.21933, 1.09589, 1.52946
-1.06585, 1.05156, 1.53827
-0.912366, 1.00723, 1.54708
-0.758883, 0.962901, 1.5559
-0.605399, 0.918572, 1.56471
-0.451915, 0.874243, 1.57353
-0.43273, 0.868702, 1.57463
-0.413544, 0.863161, 1.57573
-0.315937, 0.744853, 1.62129
-0.218329, 0.626546, 1.66686
-0.120722, 0.508239, 1.71243
-0.0231143, 0.389932, 1.75799
0.0744932, 0.271625, 1.80356
0.172101, 0.153317, 1.84912
0.184302, 0.138529, 1.85482
0.196503, 0.123741, 1.86051
0.354738, 0.127248, 1.83707
0.512973, 0.130756, 1.81363
0.671208, 0.134263, 1.7902
0.829443, 0.137771, 1.76676
0.987678, 0.141278, 1.74332
1.14591, 0.144785, 1.71988
1.16569, 0.145224, 1.71695
1.18547, 0.145662, 1.71402
1.20715, -0.012754, 1.71989
1.22882, -0.17117, 1.72577
1.25049, -0.329587, 1.73164
1.27217, -0.488003, 1.73752
1.29384, -0.646419, 1.74339
1.31552, -0.804836, 1.74926
1.31822, -0.824638, 1.75
1.32093, -0.84444, 1.75073
1.3557, -1.00052, 1.75608
1.39047, -1.15661, 1.76143
1.42524, -1.31269, 1.76678
1.46001, -1.46878, 1.77213
1.49478, -1.62486, 1.77747
1.52955, -1.78095, 1.78282
1.5339, -1.80046, 1.78349
1.53824, -1.81997, 1.78416
1.61958, -1.68229, 1.77894
1.70091, -1.5446, 1.77373
1.78225, -1.40692, 1.76851
1.86359, -1.26923, 1.7633
1.94492, -1.13155, 1.75808
2.02626, -0.99386, 1.75286
2.03643, -0.976649, 1.75221
2.04659, -0.959439, 1.75156
2.05342, -0.799643, 1.7559
2.06025, -0.639848, 1.76023
2.06707, -0.480052, 1.76457
2.0739, -0.320256, 1.7689
2.08072, -0.160461, 1.77324
2.08755, -0.000665391, 1.77757
2.0884, 0.0193091, 1.77811
2.08926, 0.0392835, 1.77865
1.96699, 0.142162, 1.78692
1.84473, 0.245041, 1.79518
1.72247, 0.347919, 1.80344
1.60021, 0.450798, 1.81171
1.47795, 0.553677, 1.81997
1.35569, 0.656555, 1.82823
1.34041, 0.669415, 1.82927
1.32513, 0.682275, 1.8303
1.35097, 0.839633, 1.81726
1.37682, 0.996992, 1.80422
1.40267, 1.15435, 1.79117
1.42852, 1.31171, 1.77813
1.45437, 1.46907, 1.76509
1.48022, 1.62643, 1.75204
1.48345, 1.6461, 1.75041
1.48668, 1.66577, 1.74878
1.58081, 1.53643, 1.74544
1.67495, 1.4071, 1.74209
1.76908, 1.27776, 1.73874
1.86322, 1.14843, 1.7354
1.95736, 1.0191, 1.73205
2.05149, 0.889762, 1.72871
2.06326, 0.873595, 1.72829
2.07503, 0.857428, 1.72787
1.95724, 0.750336, 1.74391
1.83945, 0.643244, 1.75994
1.72166, 0.536152, 1.77598
1.60387, 0.429059, 1.79202
1.48608, 0.321967, 1.80805
1.3683, 0.214875, 1.82409
1.35357, 0.201488, 1.8261
1.33885, 0.188102, 1.8281
1.20122, 0.108341, 1.81087
1.06359, 0.0285803, 1.79365
0.925966, -0.0511803, 1.77642
0.788338, -0.130941, 1.75919
0.65071, -0.210702, 1.74196
0.513082, -0.290462, 1.72473
0.495878, -0.300432, 1.72258
0.478675, -0.310402, 1.72043
0.548427, -0.453516, 1.73634
0.618178, -0.59663, 1.75225
0.68793, -0.739744, 1.76816
0.757682, -0.882858, 1.78407
0.827433, -1.02597, 1.79998
0.897185, -1.16909, 1.81589
0.905904, -1.18698, 1.81787
0.914623, -1.20486, 1.81986
0.769669, -1.27243, 1.82468
0.624715, -1.34, 1.8295
0.479761, -1.40756, 1.83431
0.334807, -1.47513, 1.83913
0.189853, -1.54269, 1.84395
0.044899, -1.61026, 1.84877
0.0267797, -1.61871, 1.84937
0.00866047, -1.62715, 1.84997
-0.148458, -1.59718, 1.84605
-0.305576, -1.5672, 1.84212
-0.462694, -1.53723, 1.8382
-0.619812, -1.50725, 1.83428
-0.776931, -1.47728, 1.83035
-0.934049, -1.4473, 1.82643
-0.953689, -1.44356, 1.82594
-0.973328, -1.43981, 1.82545
-1.10741, -1.35322, 1.83661
-1.24149, -1.26663, 1.84776
-1.37557, -1.18004, 1.85892
-1.50965, -1.09345, 1.87007
-1.64373, -1.00686, 1.88123
-1.77781, -0.920268, 1.89239
-1.79457, -0.909444, 1.89378
-1.81133, -0.89862, 1.89518
-1.7558, -1.04858, 1.9005
-1.70027, -1.19854, 1.90582
-1.64474, -1.3485, 1.91114
-1.5892, -1.49846, 1.91646
-1.53367, -1.64842, 1.92179
-1.47814, -1.79838, 1.92711
-1.4712, -1.81712, 1.92777
-1.46425, -1.83587, 1.92844
-1.549, -1.7002, 1.92478
-1.63375, -1.56454, 1.92111
-1.7185, -1.42888, 1.91745
-1.80325, -1.29322, 1.91378
-1.888, -1.15755, 1.91012
-1.97274, -1.02189, 1.90646
-1.98334, -1.00493, 1.906
-1.99393, -0.987976, 1.90554
-2.12592, -0.897549, 1.90397
-2.25791, -0.807123, 1.90241
-2.38989, -0.716697, 1.90084
-2.52188, -0.626271, 1.89928
-2.65387, -0.535845, 1.89771
-2.78586, -0.445419, 1.89615
-2.80235, -0.434116, 1.89595
-2.81885, -0.422812, 1.89575
-2.92235, -0.300901, 1.90076
-3.02585, -0.178989, 1.90577
-3.12936, -0.0570776, 1.91078
-3.23286, 0.0648339, 1.91579
-3.33636, 0.186745, 1.9208
-3.43986, 0.308657, 1.92581
-3.4528, 0.323896, 1.92644
-3.46573, 0.339135, 1.92707
-3.58532, 0.232906, 1.92332
-3.70491, 0.126676, 1.91957
-3.8245, 0.0204473, 1.91583
-3.94409, -0.0857819, 1.91208
-4.06368, -0.192011, 1.90834
-4.18326, -0.29824, 1.90459
-4.19821, -0.311519, 1.90412
-4.21316, -0.324798, 1.90366
-4.22897, -0.483953, 1.90808
-4.24478, -0.643109, 1.9125
-4.26059, -0.802264, 1.91693
-4.2764, -0.96142, 1.92135
-4.29221, -1.12058, 1.92578
-4.30802, -1.27973, 1.9302
-4.30999, -1.29963, 1.93075
-4.31197, -1.31952, 1.93131
-4.27428, -1.47498, 1.93452
-4.23658, -1.63045, 1.93773
-4.19889, -1.78591, 1.94094
-4.1612, -1.94137, 1.94416
-4.1235, -2.09684, 1.94737
-4.08581, -2.2523, 1.95058
-4.0811, -2.27173, 1.95098
-4.07639, -2.29117, 1.95138
-3.93958, -2.37405, 1.94755
-3.80277, -2.45693, 1.94372
-3.66597, -2.53981, 1.93989
-3.52916, -2.62269, 1.93606
-3.39235, -2.70558, 1.93223
-3.25555, -2.78846, 1.9284
-3.23845, -2.79882, 1.92792
-3.22135, -2.80918, 1.92744
-3.06699, -2.85123, 1.92975
-2.91263, -2.89327, 1.93205
-2.75827, -2.93532, 1.93436
-2.60391, -2.97737, 1.93667
-2.44955, -3.01941, 1.93898
-2.29519, -3.06146, 1.94128
-2.2759, -3.06671, 1.94157
-2.2566, -3.07197, 1.94186
-2.10297, -3.03321, 1.91959
-1.94935, -2.99444, 1.89733
-1.79572, -2.95568, 1.87506
-1.64209, -2.91692, 1.85279
-1.48846, -2.87816, 1.83053
-1.33483, -2.83939, 1.80826
-1.31563, -2.83455, 1.80548
-1.29643, -2.8297, 1.80269
-1.14131, -2.79047, 1.80307
-0.986193, -2.75125, 1.80345
-0.831077, -2.71202, 1.80383
-0.675961, -2.67279, 1.80421
-0.520845, -2.63356, 1.80459
-0.365729, -2.59433, 1.80497
-0.346339, -2.58943, 1.80502
-0.32695, -2.58453, 1.80507
-0.18123, -2.65032, 1.8112
-0.0355106, -2.71611, 1.81733
0.110209, -2.7819, 1.82345
0.255929, -2.84769, 1.82958
0.401648, -2.91348, 1.83571
0.547368, -2.97926, 1.84184
0.565583, -2.98749, 1.8426
0.583798, -2.99571, 1.84337
0.635092, -2.84483, 1.82912
0.686386, -2.69394, 1.81487
0.73768, -2.54306, 1.80062
0.788974, -2.39218, 1.78637
0.840267, -2.24129, 1.77212
0.891561, -2.09041, 1.75787
0.897973, -2.07155, 1.75609
0.904385, -2.05269, 1.7543
0.912711, -1.89311, 1.76244
0.921036, -1.73354, 1.77058
0.929362, -1.57396, 1.77872
0.937688, -1.41439, 1.78686
0.946014, -1.25481, 1.795
0.95434, -1.09523, 1.80314
0.95538, -1.07529, 1.80416
0.956421, -1.05534, 1.80518
0.909108, -0.902642, 1.81185
0.861796, -0.749943, 1.81852
0.814483, -0.597244, 1.8252
0.767171, -0.444545, 1.83187
0.719858, -0.291846, 1.83854
0.672546, -0.139147, 1.84521
0.666632, -0.120059, 1.84605
0.660718, -0.100972, 1.84688
0.635633, 0.0570227, 1.84979
0.610548, 0.215017, 1.85271
0.585463, 0.373012, 1.85562
0.560378, 0.531006, 1.85854
0.535293, 0.689001, 1.86145
0.510208, 0.846995, 1.86437
0.507072, 0.866744, 1.86473
0.503937, 0.886494, 1.8651
0.367033, 0.967958, 1.85024
0.230129, 1.04942, 1.83538
0.0932244, 1.13089, 1.82052
-0.0436797, 1.21235, 1.80566
-0.180584, 1.29382, 1.7908
-0.317488, 1.37528, 1.77594
-0.334601, 1.38546, 1.77408
-0.351714, 1.39565, 1.77222
-0.233708, 1.28781, 1.76548
-0.115703, 1.17997, 1.75875
0.00230288, 1.07213, 1.75201
0.120308, 0.96429, 1.74527
0.238314, 0.85645, 1.73854
0.35632, 0.748611, 1.7318
0.37107, 0.735131, 1.73096
0.385821, 0.721651, 1.73011
0.504545, 0.82861, 1.73815
0.623268, 0.935568, 1.74619
0.741992, 1.04253, 1.75423
0.860715, 1.14949, 1.76226
0.979439, 1.25644, 1.7703
1.09816, 1.3634, 1.77834
1.113, 1.37677, 1.77934
1.12784, 1.39014, 1.78035
1.2706, 1.46207, 1.78716
1.41336, 1.53399, 1.79397
1.55612, 1.60592, 1.80079
1.69888, 1.67785, 1.8076
1.84164, 1.74977, 1.81441
1.9844, 1.8217, 1.82123
2.00224, 1.83069, 1.82208
2.02009, 1.83968, 1.82293
2.15247, 1.75009, 1.8299
2.28486, 1.66051, 1.83688
2.41724, 1.57092, 1.84385
2.54963, 1.48134, 1.85083
2.68201, 1.39175, 1.8578
2.8144, 1.30216, 1.86477
2.83095, 1.29097, 1.86565
2.8475, 1.27977, 1.86652
2.69273, 1.31996, 1.87233
2.53797, 1.36015, 1.87815
2.38321, 1.40034, 1.88396
2.22845, 1.44053, 1.88978
2.07369, 1.48072, 1.89559
1.91893, 1.52091, 1.90141
1.89959, 1.52594, 1.90214
1.88024, 1.53096, 1.90286
1.759, 1.63499, 1.89404
1.63776, 1.73903, 1.88522
1.51652, 1.84306, 1.8764
1.39528, 1.94709, 1.86758
1.27404, 2.05113, 1.85876
1.1528, 2.15516, 1.84994
1.13764, 2.16816, 1.84884
1.12249, 2.18117, 1.84774
1.26971, 2.24206, 1.83294
1.41692, 2.30295, 1.81815
1.56414, 2.36384, 1.80335
1.71136, 2.42473, 1.78855
1.85858, 2.48561, 1.77376
2.0058, 2.5465, 1.75896
2.0242, 2.55412, 1.75711
2.04261, 2.56173, 1.75526
1.94993, 2.68851, 1.72465
1.85726, 2.8153, 1.69404
1.76459, 2.94208, 1.66343
1.67191, 3.06887, 1.63282
1.57924, 3.19566, 1.60221
1.48657, 3.32244, 1.5716
1.47498, 3.33829, 1.56777
1.4634, 3.35414, 1.56395
1.33057, 3.26822, 1.53996
1.19774, 3.1823, 1.51597
1.06492, 3.09639, 1.49198
0.932091, 3.01047, 1.46799
0.799264, 2.92456, 1.444
0.666437, 2.83864, 1.42002
0.649834, 2.8279, 1.41702
0.63323, 2.81716, 1.41402
0.480777, 2.7716, 1.43082
0.328323, 2.72604, 1.44762
0.175869, 2.68048, 1.46442
0.0234157, 2.63492, 1.48122
-0.129038, 2.58936, 1.49801
-0.281492, 2.5438, 1.51481
-0.300548, 2.53811, 1.51691
-0.319605, 2.53241, 1.51901
-0.478434, 2.54324, 1.53502
-0.637263, 2.55407, 1.55103
-0.796092, 2.56489, 1.56703
-0.954921, 2.57572, 1.58304
-1.11375, 2.58654, 1.59904
-1.27258, 2.59737, 1.61505
-1.29243, 2.59872, 1.61705
-1.31229, 2.60007, 1.61905
-1.3204, 2.46184, 1.5389
-1.32851, 2.3236, 1.45875
-1.33661, 2.18536, 1.37859
-1.34472, 2.04712, 1.29844
-1.35283, 1.90888, 1.21829
-1.36094, 1.77065, 1.13813
-1.36196, 1.75337, 1.12812
-1.36297, 1.73609, 1.1181
-1.44756, 1.601, 1.10403
-1.53214, 1.46592, 1.08995
-1.61673, 1.33084, 1.07588
-1.70132, 1.19576, 1.06181
-1.7859, 1.06068, 1.04774
-1.87049, 0.925593, 1.03367
-1.88106, 0.908708, 1.03191
-1.89164, 0.891823, 1.03015
-2.03777, 0.826714, 1.0323
-2.18391, 0.761604, 1.03446
-2.33005, 0.696495, 1.03661
-2.47619, 0.631386, 1.03877
-2.62232, 0.566276, 1.04092
-2.76846, 0.501167, 1.04307
-2.78673, 0.493028, 1.04334
-2.80499, 0.48489, 1.04361
-2.91935, 0.374171, 1.0599
-3.0337, 0.263453, 1.07619
-3.14805, 0.152735, 1.09248
-3.2624, 0.0420164, 1.10877
-3.37675, -0.0687019, 1.12506
-3.4911, -0.17942, 1.14135
-3.50539, -0.19326, 1.14338
-3.51969, -0.2071, 1.14542
-3.56411, -0.360479, 1.15548
-3.60854, -0.513859, 1.16554
-3.65296, -0.667239, 1.17559
-3.69738, -0.820618, 1.18565
-3.74181, -0.973998, 1.19571
-3.78623, -1.12738, 1.20577
-3.79179, -1.14655, 1.20703
-3.79734, -1.16572, 1.20829
-3.89401, -1.29113, 1.18527
-3.99067, -1.41653, 1.16226
-4.08734, -1.54193, 1.13925
-4.18401, -1.66734, 1.11624
-4.28067, -1.79274, 1.09323
-4.37734, -1.91814, 1.07021
-4.38942, -1.93382, 1.06734
-4.40151, -1.94949, 1.06446
-4.32199, -2.08813, 1.05685
-4.24247, -2.22676, 1.04925
-4.16295, -2.36539, 1.04164
-4.08343, -2.50402, 1.03403
-4.00391, -2.64265, 1.02642
-3.92439, -2.78128, 1.01882
-3.91445, -2.79861, 1.01787
-3.90451, -2.81594, 1.01691
-4.00968, -2.93533, 1.03378
-4.11486, -3.05472, 1.05064
-4.22003, -3.17412, 1.0675
-4.3252, -3.29351, 1.08436
-4.43038, -3.4129, 1.10122
-4.53555, -3.53229, 1.11808
-4.5487, -3.54721, 1.12019
-4.56184, -3.56214, 1.1223
-4.6156, -3.68565, 1.20863
-4.66935, -3.80917, 1.29496
-4.7231, -3.93269, 1.3813
-4.77686, -4.05621, 1.46763
-4.83061, -4.17973, 1.55397
-4.86421, -4.25693, 1.60793
-4.86482, -4.25833, 1.6089
-5.01167, -4.20405, 1.57593
-5.15853, -4.14976, 1.54296
-5.30538, -4.09548, 1.50999
-5.45223, -4.04119, 1.47702
-5.59909, -3.98691, 1.44405
-5.74594, -3.93263, 1.41108
-5.7643, -3.92584, 1.40696
-5.78266, -3.91906, 1.40284
-5.74956, -4.07017, 1.36199
-5.71646, -4.22128, 1.32113
-5.68336, -4.3724, 1.28028
-5.65026, -4.52351, 1.23942
-5.61716, -4.67462, 1.19857
-5.58406, -4.82574, 1.15771
-5.57992, -4.84463, 1.15261
-5.57578, -4.86352, 1.1475
-5.57067, -5.02164, 1.12358
-5.56556, -5.17976, 1.09967
-5.56045, -5.33788, 1.07576
-5.55534, -5.496, 1.05184
-5.55023, -5.65412, 1.02793
-5.54512, -5.81224, 1.00401
-5.54448, -5.832, 1.00102
-5.54384, -5.85177, 0.998033
-5.54078, -6.00788, 1.03297
-5.53773, -6.16398, 1.06791
-5.53468, -6.32009, 1.10285
-5.53162, -6.4762, 1.13779
-5.52857, -6.63231, 1.17273
-5.52552, -6.78842, 1.20767
-5.52513, -6.80793, 1.21204
-5.52475, -6.82745, 1.2164
-5.37221, -6.87346, 1.23102
-5.21967, -6.91947, 1.24564
-5.06713, -6.96549, 1.26026
-4.91458, -7.0115, 1.27487
-4.76204, -7.05751, 1.28949
-4.6095, -7.10353, 1.30411
-4.59043, -7.10928, 1.30593
-4.57136, -7.11503, 1.30776
-4.42122, -7.16774, 1.2911
-4.27107, -7.22045, 1.27444
-4.12092, -7.27316, 1.25779
-3.97077, -7.32587, 1.24113
-3.82063, -7.37858, 1.22447
-3.67048, -7.43128, 1.20781
-3.65171, -7.43787, 1.20573
-3.63294, -7.44446, 1.20365
-3.49135, -7.37041, 1.1954
-3.34976, -7.29636, 1.18715
-3.20817, -7.2223, 1.1789
-3.06658, -7.14825, 1.17065
-2.92499, -7.0742, 1.1624
-2.78339, -7.00014, 1.15415
-2.7657, -6.99089, 1.15312
-2.748, -6.98163, 1.15209
-2.6016, -6.91769, 1.14323
-2.4552, -6.85374, 1.13437
-2.3088, -6.78979, 1.12551
-2.1624, -6.72585, 1.11665
-2.016, -6.6619, 1.10779
-1.86961, -6.59796, 1.09893
-1.85131, -6.58997, 1.09782
-1.83301, -6.58197, 1.09671
-1.71252, -6.68323, 1.06792
-1.59203, -6.78449, 1.03914
-1.47153, -6.88575, 1.01035
-1.35104, -6.98701, 0.981563
-1.23055, -7.08826, 0.952776
-1.11006, -7.18952, 0.923988
-1.095, -7.20218, 0.92039
-1.07994, -7.21484, 0.916791
-0.920824, -7.21742, 0.90019
-0.761709, -7.22, 0.883588
-0.602593, -7.22259, 0.866987
-0.443478, -7.22517, 0.850386
-0.284362, -7.22775, 0.833784
-0.125247, -7.23034, 0.817183
-0.105357, -7.23066, 0.815107
-0.085468, -7.23098, 0.813032
0.0580526, -7.16318, 0.833139
0.201573, -7.09537, 0.853246
0.345094, -7.02757, 0.873352
0.488614, -6.95976, 0.893459
0.632135, -6.89195, 0.913566
0.775656, -6.82415, 0.933672
0.793596, -6.81567, 0.936186
0.811536, -6.8072, 0.938699
0.856376, -6.65376, 0.93192
0.901216, -6.50032, 0.925142
0.946055, -6.34688, 0.918363
0.990895, -6.19344, 0.911584
1.03574, -6.04, 0.904805
1.08058, -5.88657, 0.898027
1.08618, -5.86739, 0.897179
1.09179, -5.84821, 0.896332
1.21715, -5.75047, 0.914525
1.34252, -5.65273, 0.932718
1.46788, -5.55499, 0.950911
1.59325, -5.45726, 0.969104
1.71861, -5.35952, 0.987297
1.84398, -5.26178, 1.00549
1.85965, -5.24956, 1.00776
1.87532, -5.23735, 1.01004
2.00115, -5.13933, 0.997414
2.12698, -5.04132, 0.984789
2.25281, -4.9433, 0.972165
2.37864, -4.84528, 0.95954
2.50447, -4.74727, 0.946915
2.6303, -4.64925, 0.934291
2.64603, -4.637, 0.932713
2.66176, -4.62475, 0.931135
2.5723, -4.49212, 0.92877
2.48284, -4.35949, 0.926406
2.39338, -4.22685, 0.924042
2.30391, -4.09422, 0.921678
2.21445, -3.96159, 0.919314
2.12499, -3.82896, 0.916949
2.11381, -3.81238, 0.916654
2.10262, -3.7958, 0.916358
1.96512, -3.71403, 0.918679
1.82761, -3.63227, 0.921001
1.6901, -3.5505, 0.923322
1.55259, -3.46873, 0.925643
1.41508, -3.38696, 0.927964
1.27758, -3.30519, 0.930285
1.26039, -3.29497, 0.930575
1.2432, -3.28475, 0.930865
1.30008, -3.13651, 0.950609
1.35695, -2.98827, 0.970354
1.41383, -2.84003, 0.990098
1.47071, -2.69179, 1.00984
1.52758, -2.54355, 1.02959
1.58446, -2.3953, 1.04933
1.59157, -2.37677, 1.0518
1.59868, -2.35824, 1.05427
1.4819, -2.24914, 1.04654
1.36512, -2.14004, 1.03881
1.24834, -2.03094, 1.03108
1.13157, -1.92184, 1.02336
1.01479, -1.81274, 1.01563
0.898009, -1.70364, 1.0079
0.883412, -1.69, 1.00693
0.868815, -1.67636, 1.00597
0.763969, -1.5556, 1.01083
