Iteration, Path length, Time, Planning, Flying, 
550, 593.127, 3255.540000000, 350.87, 2893.74
551, 594.127, 3260.480000000, 351.74, 2897.81
552, 595.127, 3265.330000000, 352.52, 2901.88
553, 596.127, 3270.970000000, 353.4, 2906.55
554, 597.127, 3276.650000000, 354.54, 2911.09
555, 598.127, 3281.710000000, 355.46, 2915.23
556, 599.127, 3286.630000000, 356.14, 2919.44
557, 600.127, 3291.450000000, 357.06, 2923.31
558, 601.127, 3296.210000000, 357.93, 2927.18
559, 602.127, 3301.440000000, 358.88, 2931.39
560, 603.127, 3306.760000000, 359.99, 2935.6
561, 604.127, 3313.420000000, 360.7, 2941.47
562, 605.127, 3318.980000000, 361.46, 2946.21
563, 606.127, 3327.300000000, 362.43, 2953.48
564, 607.127, 3332.880000000, 363.34, 2958.15
565, 608.127, 3337.580000000, 363.96, 2962.22
566, 609.621, 3345.850000000, 364.89, 2969.56
567, 610.621, 3351.150000000, 365.68, 2974.03
568, 611.621, 3356.740000000, 366.69, 2978.5
569, 612.621, 3361.870000000, 367.68, 2982.64
570, 613.621, 3369.330000000, 368.52, 2989.18
571, 614.621, 3377.240000000, 369.45, 2996.05
572, 615.621, 3383.090000000, 370.59, 3000.72
573, 616.62, 3388.210000000, 371.66, 3004.73
574, 617.62, 3393.800000000, 372.69, 3009.27
575, 618.62, 3398.550000000, 373.37, 3013.34
576, 619.62, 3404.180000000, 374.53, 3017.81
577, 620.62, 3409.290000000, 375.59, 3021.75
578, 621.62, 3414.880000000, 376.71, 3026.16
579, 622.62, 3420.510000000, 377.89, 3030.43
580, 623.613, 3425.780000000, 378.72, 3034.7
581, 624.613, 3431.160000000, 379.69, 3039.11
582, 625.613, 3436.470000000, 380.84, 3043.18
583, 626.613, 3442.130000000, 381.83, 3047.85
584, 627.613, 3447.980000000, 383.01, 3052.52
585, 628.613, 3453.490000000, 384.16, 3056.86
586, 629.613, 3458.460000000, 385.13, 3060.8
587, 630.613, 3463.530000000, 385.99, 3064.94
588, 631.613, 3469.190000000, 386.98, 3069.61
589, 632.613, 3475.930000000, 388.05, 3075.28
590, 633.613, 3481.620000000, 389, 3080.02
591, 634.613, 3486.730000000, 390.24, 3083.89
592, 635.613, 3492.620000000, 391.45, 3088.43
593, 636.613, 3497.620000000, 392.22, 3092.5
594, 637.613, 3502.720000000, 393.05, 3096.77
595, 638.613, 3508.040000000, 393.96, 3101.18
596, 639.613, 3514.470000000, 395.05, 3106.52
597, 640.613, 3520.300000000, 395.94, 3111.46
598, 641.613, 3525.980000000, 396.81, 3116.27
599, 643.07, 3534.220000000, 397.75, 3123.48
600, 644.07, 3539.400000000, 398.66, 3127.75
601, 645.07, 3545.070000000, 399.36, 3132.62
602, 646.07, 3550.530000000, 400.17, 3137.23
603, 647.07, 3555.660000000, 401.01, 3141.44
604, 648.07, 3560.600000000, 401.77, 3145.51
605, 649.07, 3565.510000000, 402.54, 3149.65
606, 650.07, 3570.340000000, 403.3, 3153.66
607, 651.07, 3575.490000000, 404.24, 3157.87
608, 652.07, 3580.740000000, 405.08, 3162.28
609, 653.07, 3585.600000000, 405.76, 3166.35
610, 654.07, 3591.280000000, 406.55, 3171.22
611, 655.07, 3597.080000000, 407.46, 3175.96
612, 656.07, 3602.020000000, 408.53, 3179.83
613, 657.07, 3608.240000000, 409.35, 3185.1
614, 658.07, 3614.590000000, 410.22, 3190.57
615, 659.07, 3621.080000000, 410.9, 3196.38
616, 660.07, 3627.790000000, 411.69, 3202.25
617, 661.071, 3632.700000000, 412.53, 3206.32
618, 662.071, 3638.500000000, 413.12, 3211.53
619, 663.071, 3644.610000000, 413.95, 3216.74
620, 664.071, 3649.720000000, 414.72, 3221.08
621, 665.071, 3654.890000000, 415.42, 3225.55
622, 666.071, 3660.510000000, 416.3, 3230.22
623, 667.071, 3667.400000000, 417.12, 3236.23
624, 668.071, 3674.000000000, 417.94, 3241.9
625, 669.071, 3681.000000000, 418.94, 3247.77
626, 670.071, 3687.950000000, 419.73, 3253.91
627, 671.071, 3692.870000000, 420.44, 3258.05
628, 672.071, 3700.910000000, 421.18, 3265.26
629, 673.071, 3707.730000000, 421.89, 3271.27
630, 674.071, 3713.800000000, 423.11, 3276.01
631, 675.071, 3719.070000000, 423.75, 3280.55
632, 676.071, 3725.130000000, 424.54, 3285.76
633, 677.071, 3730.350000000, 425.47, 3290.03
634, 678.061, 3735.300000000, 426.28, 3294.1
635, 679.061, 3741.300000000, 427.07, 3299.31
636, 680.061, 3748.370000000, 427.87, 3305.58
637, 681.06, 3755.520000000, 428.68, 3311.92
638, 682.06, 3761.940000000, 429.43, 3317.59
639, 683.06, 3767.070000000, 430.08, 3322
640, 684.06, 3772.580000000, 430.92, 3326.67
641, 685.06, 3777.880000000, 431.6, 3331.28
642, 686.06, 3782.630000000, 432.26, 3335.29
643, 687.06, 3787.460000000, 433.01, 3339.3
644, 688.06, 3793.510000000, 433.79, 3344.57
645, 689.06, 3799.510000000, 434.55, 3349.78
646, 690.06, 3805.250000000, 435.22, 3354.85
647, 691.06, 3811.380000000, 436.08, 3360.12
648, 692.06, 3816.490000000, 436.72, 3364.53
649, 693.06, 3821.860000000, 437.49, 3369.07
650, 694.06, 3826.920000000, 438.3, 3373.21
651, 695.06, 3832.060000000, 439, 3377.62
652, 696.06, 3837.410000000, 439.77, 3382.16
653, 697.06, 3842.960000000, 440.66, 3386.7
654, 698.06, 3848.500000000, 441.4, 3391.37
655, 699.06, 3853.470000000, 442.28, 3395.38
656, 700.516, 3862.020000000, 443.12, 3402.99
657, 701.516, 3870.350000000, 443.87, 3410.53
658, 702.516, 3877.820000000, 444.54, 3417.27
659, 703.516, 3883.080000000, 445.29, 3421.74
660, 704.905, 3889.960000000, 446.02, 3427.88
661, 705.905, 3895.790000000, 447.18, 3432.49
662, 706.905, 3901.270000000, 448.03, 3437.1
663, 707.905, 3906.790000000, 448.97, 3441.64
664, 708.905, 3912.530000000, 449.84, 3446.51
665, 709.902, 3917.820000000, 450.54, 3450.98
666, 710.902, 3929.540000000, 451.31, 3461.85
667, 711.902, 3936.170000000, 452.18, 3467.52
668, 712.902, 3941.980000000, 453, 3472.39
669, 713.902, 3947.850000000, 453.82, 3477.4
670, 714.902, 3953.050000000, 454.53, 3481.81
671, 715.902, 3958.900000000, 455.42, 3486.68
672, 716.902, 3964.730000000, 456.36, 3491.49
673, 717.902, 3970.930000000, 457.14, 3496.9
674, 718.902, 3977.160000000, 458.06, 3502.11
675, 719.902, 3982.280000000, 458.84, 3506.45
676, 720.902, 3987.770000000, 459.96, 3510.72
677, 721.902, 3992.980000000, 461.07, 3514.79
678, 722.902, 3999.690000000, 461.77, 3520.8
679, 723.902, 4008.250000000, 462.86, 3528.27
680, 724.902, 4013.570000000, 463.93, 3532.48
681, 725.902, 4018.660000000, 464.72, 3536.75
682, 726.902, 4023.720000000, 465.43, 3541.09
683, 727.902, 4030.800000000, 466.64, 3546.9
684, 728.902, 4036.210000000, 467.54, 3551.31
685, 729.902, 4041.640000000, 468.56, 3555.72
686, 730.902, 4046.800000000, 469.36, 3559.99
687, 731.902, 4052.100000000, 470.43, 3564.2
688, 732.902, 4058.640000000, 471.43, 3569.74
689, 733.902, 4064.160000000, 472.3, 3574.28
690, 734.902, 4069.930000000, 473.29, 3578.95
691, 735.902, 4075.510000000, 474.06, 3583.76
692, 736.902, 4080.680000000, 474.81, 3588.03
693, 737.902, 4087.290000000, 476.03, 3593.3
694, 738.902, 4092.600000000, 477.29, 3597.24
695, 739.902, 4098.460000000, 478.25, 3602.05
696, 740.902, 4104.040000000, 479.41, 3606.32
697, 741.902, 4109.530000000, 480.56, 3610.66
698, 742.902, 4116.920000000, 481.41, 3617.2
699, 743.902, 4124.170000000, 482.19, 3623.67
700, 744.902, 4130.980000000, 483.13, 3629.54
701, 745.902, 4135.910000000, 483.82, 3633.75
702, 746.902, 4142.280000000, 484.44, 3639.42
703, 747.902, 4150.090000000, 485.29, 3646.29
704, 748.902, 4155.370000000, 486.23, 3650.63
705, 749.902, 4160.590000000, 487.24, 3654.84
706, 750.902, 4166.120000000, 487.97, 3659.51
707, 751.902, 4171.560000000, 489.1, 3663.78
708, 752.902, 4176.550000000, 489.86, 3667.92
709, 753.902, 4181.850000000, 490.77, 3672.26
710, 754.902, 4186.850000000, 491.43, 3676.6
711, 755.902, 4192.300000000, 492.23, 3681.14
712, 756.902, 4197.700000000, 492.83, 3685.41
713, 757.902, 4203.490000000, 493.54, 3690.15
714, 758.902, 4208.540000000, 494.24, 3694.42
715, 759.902, 4214.120000000, 494.96, 3699.09
716, 760.902, 4219.610000000, 495.76, 3703.7
717, 761.902, 4225.200000000, 496.64, 3708.31
718, 762.902, 4230.540000000, 497.39, 3712.78
719, 763.902, 4235.410000000, 497.94, 3716.99
720, 764.902, 4241.360000000, 498.89, 3721.86
721, 765.902, 4249.660000000, 499.55, 3729.33
722, 766.902, 4257.370000000, 500.19, 3736.4
723, 767.902, 4264.340000000, 501.02, 3742.54
724, 768.902, 4270.570000000, 501.65, 3748.08
725, 769.902, 4278.010000000, 502.29, 3754.75
726, 770.902, 4285.990000000, 503.2, 3761.82
727, 771.904, 4291.190000000, 503.95, 3766.16
728, 772.904, 4299.320000000, 504.74, 3773.5
729, 773.904, 4304.920000000, 505.4, 3778.44
730, 774.904, 4310.180000000, 506.39, 3782.65
731, 775.904, 4315.170000000, 507.17, 3786.86
732, 776.904, 4321.140000000, 507.93, 3792
733, 777.904, 4327.210000000, 508.78, 3797.21
734, 778.904, 4332.720000000, 509.42, 3802.08
735, 779.904, 4338.190000000, 510.18, 3806.62
736, 780.904, 4343.810000000, 511.06, 3811.23
737, 781.904, 4348.980000000, 511.78, 3815.64
738, 782.904, 4353.990000000, 512.47, 3819.91
739, 783.904, 4359.570000000, 513.34, 3824.52
740, 784.904, 4365.040000000, 514.07, 3829.26
741, 785.904, 4369.940000000, 514.77, 3833.4
742, 786.904, 4375.030000000, 515.78, 3837.47
743, 787.904, 4380.250000000, 516.46, 3842.01
744, 788.904, 4387.250000000, 517.19, 3848.28
745, 789.904, 4392.380000000, 517.9, 3852.69
746, 790.904, 4398.750000000, 518.7, 3858.23
747, 791.904, 4403.840000000, 519.41, 3862.5
748, 792.904, 4409.040000000, 520.39, 3866.71
749, 793.904, 4414.670000000, 521.52, 3871.12
750, 794.904, 4419.930000000, 522.24, 3875.66
751, 795.904, 4424.960000000, 523.12, 3879.73
752, 796.904, 4430.440000000, 524.44, 3883.87
753, 797.904, 4436.450000000, 525.78, 3888.41
754, 798.904, 4441.950000000, 526.87, 3892.82
755, 799.904, 4446.970000000, 527.93, 3896.69
756, 800.904, 4452.370000000, 529.19, 3900.7
757, 801.904, 4457.590000000, 530.21, 3904.84
758, 802.904, 4462.730000000, 531.19, 3908.85
759, 803.904, 4467.970000000, 532.03, 3913.19
760, 804.904, 4474.050000000, 533.05, 3917.66
761, 805.904, 4480.080000000, 534.18, 3922.4
762, 806.904, 4485.410000000, 535.4, 3926.47
763, 807.904, 4490.840000000, 536.5, 3930.68
764, 808.904, 4497.830000000, 537.73, 3936.35
765, 809.904, 4502.640000000, 538.44, 3940.36
766, 810.904, 4508.000000000, 539.68, 3944.43
767, 811.904, 4513.240000000, 540.89, 3948.44
768, 812.904, 4518.500000000, 541.97, 3952.51
769, 813.904, 4525.170000000, 543.06, 3957.98
770, 814.904, 4530.610000000, 544.2, 3962.25
771, 815.908, 4535.970000000, 545.09, 3966.72
772, 816.908, 4541.230000000, 546.01, 3971.06
773, 817.908, 4546.580000000, 547.06, 3975.27
774, 818.908, 4552.730000000, 548.34, 3980.14
775, 819.908, 4558.840000000, 549.08, 3985.41
776, 820.908, 4564.600000000, 549.97, 3990.28
777, 821.908, 4569.960000000, 551.04, 3994.55
778, 822.908, 4576.510000000, 552.36, 3999.76
779, 823.908, 4582.800000000, 553.56, 4004.77
780, 824.908, 4588.040000000, 554.59, 4008.91
781, 825.908, 4593.650000000, 556.04, 4013.05
782, 826.908, 4599.260000000, 557.33, 4017.19
783, 827.908, 4604.700000000, 558.59, 4021.26
784, 828.908, 4609.740000000, 559.44, 4025.33
785, 829.908, 4615.570000000, 560.85, 4029.67
786, 830.908, 4621.190000000, 562.13, 4033.88
787, 831.908, 4627.090000000, 563.18, 4038.69
788, 832.908, 4632.640000000, 564.44, 4042.9
789, 833.908, 4638.360000000, 565.74, 4047.31
790, 834.908, 4644.530000000, 567.5, 4051.72
791, 835.908, 4650.110000000, 568.99, 4055.79
792, 836.908, 4656.070000000, 570.27, 4060.46
793, 837.908, 4662.500000000, 572.02, 4065.07
794, 838.908, 4668.640000000, 573.15, 4069.94
795, 839.908, 4673.850000000, 574.29, 4074.01
796, 840.908, 4679.310000000, 575.38, 4078.35
797, 841.908, 4685.070000000, 576.73, 4082.76
798, 842.908, 4690.550000000, 578.09, 4086.83
799, 843.908, 4696.330000000, 579.23, 4091.44
800, 844.908, 4701.970000000, 580.27, 4095.98
801, 845.908, 4708.530000000, 581.53, 4101.19
802, 846.908, 4713.950000000, 582.37, 4105.6
803, 847.908, 4719.400000000, 583.26, 4110.14
804, 848.908, 4724.450000000, 584.07, 4114.21
805, 849.908, 4729.400000000, 584.88, 4118.28
806, 850.908, 4734.820000000, 585.83, 4122.75
807, 851.908, 4740.980000000, 586.84, 4127.82
808, 852.908, 4746.640000000, 587.63, 4132.69
809, 853.908, 4752.420000000, 588.38, 4137.63
810, 854.908, 4757.480000000, 589.2, 4141.77
811, 855.908, 4764.470000000, 590.04, 4147.84
812, 856.908, 4769.640000000, 590.88, 4152.05
813, 857.908, 4775.220000000, 591.78, 4156.66
814, 858.908, 4781.600000000, 592.82, 4162
815, 859.908, 4787.970000000, 594.05, 4167.07
816, 860.908, 4793.250000000, 595.08, 4171.21
817, 861.908, 4798.640000000, 596.33, 4175.35
818, 862.908, 4803.390000000, 597.07, 4179.36
819, 863.908, 4808.690000000, 597.89, 4183.7
820, 864.908, 4813.940000000, 598.67, 4188.17
821, 865.908, 4819.280000000, 599.53, 4192.58
822, 866.908, 4824.730000000, 600.35, 4197.19
823, 867.908, 4829.780000000, 601.06, 4201.53
824, 868.908, 4837.110000000, 601.92, 4208
825, 870.015, 4843.010000000, 602.94, 4212.81
826, 871.445, 4850.300000000, 603.97, 4219.02
827, 872.445, 4857.850000000, 604.78, 4225.76
828, 873.445, 4865.770000000, 605.44, 4232.97
829, 874.445, 4872.930000000, 606.13, 4239.44
830, 875.845, 4880.590000000, 606.77, 4246.45
831, 876.845, 4886.310000000, 607.56, 4251.32
832, 878.35, 4894.260000000, 608.7, 4258.13
833, 879.35, 4899.100000000, 609.41, 4262.14
834, 880.843, 4907.330000000, 610.19, 4269.48
835, 881.843, 4911.970000000, 610.96, 4273.35
836, 882.843, 4917.150000000, 611.7, 4277.76
837, 883.843, 4924.440000000, 612.52, 4284.23
838, 884.843, 4929.910000000, 613.32, 4288.9
839, 885.843, 4937.550000000, 613.88, 4295.91
840, 886.843, 4942.940000000, 614.67, 4300.45
841, 887.843, 4947.830000000, 615.19, 4304.79
842, 888.843, 4952.930000000, 615.82, 4309.26
843, 889.843, 4958.520000000, 616.43, 4314.13
844, 890.843, 4964.250000000, 617.09, 4319.2
845, 891.843, 4969.430000000, 617.73, 4323.74
846, 892.843, 4974.040000000, 618.46, 4327.61
847, 893.843, 4978.870000000, 619.19, 4331.62
848, 894.843, 4983.650000000, 619.9, 4335.69
849, 895.842, 4988.460000000, 620.7, 4339.7
850, 896.842, 4993.360000000, 621.49, 4343.77
851, 897.842, 4998.070000000, 622.15, 4347.78
852, 898.842, 5003.380000000, 622.87, 4352.19
853, 899.842, 5008.140000000, 623.49, 4356.33
854, 900.842, 5012.720000000, 624, 4360.4
855, 901.842, 5017.590000000, 624.66, 4364.61
856, 902.842, 5022.460000000, 625.3, 4368.82
857, 903.842, 5028.000000000, 626.04, 4373.56
858, 904.842, 5032.820000000, 626.61, 4377.77
859, 905.842, 5040.170000000, 627.21, 4384.38
860, 906.842, 5047.190000000, 627.79, 4390.79
861, 907.842, 5052.460000000, 628.34, 4395.46
862, 908.842, 5057.640000000, 629.11, 4399.87
863, 909.842, 5062.390000000, 629.79, 4403.94
864, 910.842, 5067.670000000, 630.46, 4408.55
865, 911.842, 5072.270000000, 631.03, 4412.56
866, 912.842, 5077.040000000, 631.68, 4416.57
867, 913.842, 5082.390000000, 632.49, 4421.11
868, 914.842, 5087.370000000, 633.22, 4425.32
869, 915.842, 5092.450000000, 633.89, 4429.73
870, 916.842, 5097.260000000, 634.49, 4433.94
871, 917.842, 5102.500000000, 635.12, 4438.55
872, 918.842, 5107.400000000, 635.88, 4442.69
873, 919.842, 5112.560000000, 636.46, 4447.16
874, 920.842, 5120.330000000, 637.07, 4454.23
875, 921.842, 5127.890000000, 637.71, 4461.1
876, 922.842, 5132.820000000, 638.23, 4465.51
877, 923.842, 5138.390000000, 639.02, 4470.18
878, 925.318, 5145.570000000, 639.66, 4476.72
879, 926.318, 5150.790000000, 640.41, 4481.13
880, 927.318, 5155.600000000, 641.11, 4485.2
881, 928.318, 5160.300000000, 641.77, 4489.21
882, 929.318, 5165.460000000, 642.57, 4493.55
883, 930.318, 5171.270000000, 643.34, 4498.49
884, 931.749, 5178.810000000, 644.2, 4505.1
885, 932.749, 5184.020000000, 644.81, 4509.57
886, 933.749, 5189.440000000, 645.62, 4514.18
887, 934.749, 5194.510000000, 646.42, 4518.45
888, 935.749, 5200.040000000, 647.28, 4523.12
889, 937.159, 5207.060000000, 647.96, 4529.46
890, 938.159, 5213.250000000, 648.81, 4534.67
891, 939.159, 5218.520000000, 649.54, 4539.21
892, 940.159, 5223.640000000, 650.19, 4543.68
893, 941.159, 5229.310000000, 650.92, 4548.62
894, 942.159, 5234.490000000, 651.7, 4552.83
895, 943.159, 5240.090000000, 652.47, 4557.57
896, 944.601, 5246.990000000, 653.1, 4563.84
897, 945.601, 5251.760000000, 653.6, 4568.11
898, 946.601, 5256.610000000, 654.18, 4572.38
899, 947.601, 5262.030000000, 654.76, 4577.05
900, 949.029, 5268.760000000, 655.32, 4583.06
901, 950.029, 5273.920000000, 656.07, 4587.47
902, 951.029, 5278.850000000, 656.65, 4591.81
903, 952.029, 5284.050000000, 657.5, 4596.08
904, 953.029, 5288.760000000, 658.04, 4600.15
905, 954.029, 5293.910000000, 658.8, 4604.49
906, 955.029, 5299.590000000, 659.51, 4609.3
907, 956.029, 5304.700000000, 660.28, 4613.64
908, 957.029, 5310.930000000, 660.9, 4619.25
909, 958.029, 5316.030000000, 661.59, 4623.66
910, 959.029, 5321.380000000, 662.37, 4628.13
911, 960.029, 5326.220000000, 663.14, 4632.2
912, 961.029, 5331.460000000, 663.81, 4636.74
913, 962.029, 5336.810000000, 664.62, 4641.28
914, 963.029, 5342.930000000, 665.35, 4646.62
915, 964.029, 5348.720000000, 666.2, 4651.49
916, 965.029, 5355.170000000, 666.84, 4657.3
917, 966.029, 5360.010000000, 667.58, 4661.37
918, 967.029, 5366.430000000, 668.45, 4666.78
919, 968.029, 5372.720000000, 669.12, 4672.32
920, 969.029, 5378.030000000, 669.99, 4676.66
921, 970.029, 5383.270000000, 670.67, 4681.13
922, 971.029, 5388.880000000, 671.47, 4685.94
923, 972.029, 5394.550000000, 672.41, 4690.55
924, 973.029, 5399.800000000, 673.13, 4694.96
925, 974.029, 5405.040000000, 673.7, 4699.63
926, 975.029, 5409.940000000, 674.35, 4703.84
927, 976.029, 5415.530000000, 674.87, 4708.91
928, 977.029, 5420.770000000, 675.62, 4713.38
929, 978.029, 5425.960000000, 676.4, 4717.79
930, 979.029, 5430.720000000, 677.04, 4721.86
931, 980.029, 5436.960000000, 677.88, 4727.13
932, 981.029, 5442.260000000, 678.51, 4731.74
933, 982.029, 5447.680000000, 679.17, 4736.48
934, 983.029, 5452.640000000, 679.86, 4740.75
935, 984.029, 5458.060000000, 680.61, 4745.42
936, 985.029, 5463.530000000, 681.44, 4749.96
937, 986.029, 5468.890000000, 682.13, 4754.5
938, 987.029, 5474.620000000, 682.88, 4759.44
939, 988.029, 5479.930000000, 683.51, 4763.98
940, 989.029, 5485.920000000, 684.36, 4769.12
941, 990.029, 5491.350000000, 685, 4773.73
942, 991.029, 5497.210000000, 685.78, 4778.8
943, 992.442, 5503.820000000, 686.5, 4784.67
944, 993.442, 5509.810000000, 687.22, 4789.94
945, 994.442, 5515.150000000, 687.75, 4794.61
946, 995.442, 5520.560000000, 688.29, 4799.48
947, 996.442, 5527.510000000, 689.2, 4805.42
948, 997.442, 5532.520000000, 690.07, 4809.56
949, 998.442, 5537.650000000, 690.85, 4813.77
950, 999.442, 5542.700000000, 691.53, 4817.98
951, 1000.44, 5547.660000000, 692.35, 4821.99
952, 1001.44, 5552.570000000, 692.95, 4826.2
953, 1002.44, 5558.140000000, 693.71, 4831.01
954, 1003.44, 5563.970000000, 694.47, 4836.08
955, 1004.44, 5570.170000000, 694.98, 4841.69
956, 1005.44, 5575.600000000, 695.77, 4846.23
957, 1006.83, 5583.070000000, 696.43, 4853.04
958, 1007.83, 5588.490000000, 697.02, 4857.85
959, 1008.83, 5594.180000000, 697.64, 4862.92
960, 1009.83, 5599.650000000, 698.27, 4867.73
961, 1010.83, 5605.270000000, 698.95, 4872.6
962, 1011.84, 5610.880000000, 699.82, 4877.34
963, 1012.84, 5618.020000000, 700.54, 4883.61
964, 1013.84, 5623.230000000, 701.21, 4888.15
965, 1014.84, 5628.180000000, 701.93, 4892.22
966, 1016.2, 5635.130000000, 702.81, 4898.23
967, 1017.2, 5640.490000000, 703.42, 4902.84
968, 1018.2, 5646.430000000, 704.15, 4908.05
969, 1019.2, 5652.480000000, 704.7, 4913.46
970, 1020.2, 5657.460000000, 705.38, 4917.73
971, 1021.2, 5662.310000000, 706.22, 4921.74
972, 1022.2, 5667.690000000, 706.93, 4926.41
973, 1023.2, 5672.920000000, 707.81, 4930.68
974, 1024.2, 5678.510000000, 708.59, 4935.49
975, 1025.2, 5683.360000000, 709.37, 4939.56
976, 1026.2, 5688.680000000, 710.28, 4943.97
977, 1027.2, 5693.790000000, 711.04, 4948.24
978, 1028.2, 5698.630000000, 711.81, 4952.31
979, 1029.2, 5703.840000000, 712.5, 4956.72
980, 1030.2, 5708.990000000, 713.26, 4961.06
981, 1031.2, 5714.330000000, 714.01, 4965.53
982, 1032.2, 5719.520000000, 714.81, 4969.87
983, 1033.2, 5725.020000000, 715.64, 4974.54
984, 1034.2, 5736.590000000, 716.34, 4985.41
985, 1035.2, 5741.290000000, 717.1, 4989.28
986, 1036.2, 5747.390000000, 717.78, 4994.69
987, 1037.2, 5754.890000000, 718.56, 5001.36
988, 1038.2, 5761.700000000, 719.3, 5007.43
989, 1039.2, 5767.630000000, 720.04, 5012.57
990, 1040.2, 5773.320000000, 721, 5017.11
991, 1041.2, 5778.890000000, 721.9, 5021.78
992, 1042.2, 5784.640000000, 722.83, 5026.59
993, 1043.2, 5789.940000000, 723.79, 5030.93
994, 1044.2, 5795.240000000, 724.59, 5035.34
995, 1045.62, 5803.700000000, 725.51, 5042.88
996, 1046.62, 5809.020000000, 726.21, 5047.35
997, 1047.62, 5814.560000000, 726.91, 5052.16
998, 1048.62, 5819.840000000, 727.56, 5056.63
999, 1049.62, 5824.580000000, 728.23, 5060.7
1000, 1050.62, 5830.170000000, 729.13, 5065.37
1001, 1051.62, 5836.230000000, 729.8, 5070.71
1002, 1052.62, 5842.440000000, 730.49, 5076.18
1003, 1053.62, 5848.250000000, 731.4, 5080.99
1004, 1054.62, 5854.880000000, 732.22, 5086.8
1005, 1055.62, 5861.470000000, 732.97, 5092.61
1006, 1056.62, 5867.300000000, 733.64, 5097.68
1007, 1057.62, 5872.840000000, 734.38, 5102.29
1008, 1058.62, 5877.730000000, 735.13, 5106.43
1009, 1059.62, 5883.580000000, 736.04, 5111.37
1010, 1060.62, 5889.210000000, 736.82, 5116.18
1011, 1061.62, 5894.820000000, 737.49, 5121.12
1012, 1062.62, 5901.010000000, 738.13, 5126.53
1013, 1063.62, 5906.370000000, 738.98, 5131
1014, 1064.62, 5912.080000000, 739.71, 5135.81
1015, 1065.62, 5917.310000000, 740.49, 5140.22
1016, 1066.62, 5922.800000000, 741.17, 5145.03
1017, 1067.62, 5929.250000000, 741.95, 5150.7
1018, 1068.62, 5934.240000000, 742.67, 5154.97
1019, 1070.05, 5941.230000000, 743.29, 5161.24
1020, 1071.05, 5946.590000000, 743.98, 5165.91
1021, 1072.05, 5951.650000000, 744.73, 5170.18
1022, 1073.05, 5957.440000000, 745.71, 5174.92
1023, 1074.05, 5962.550000000, 746.57, 5178.93
1024, 1075.05, 5967.680000000, 747.4, 5183.2
1025, 1076.05, 5972.900000000, 748.18, 5187.61
1026, 1077.05, 5979.870000000, 749.01, 5193.75
1027, 1078.05, 5986.910000000, 749.83, 5199.82
1028, 1079.05, 5995.040000000, 750.65, 5207.03
1029, 1080.05, 6002.770000000, 751.55, 5213.84
1030, 1081.05, 6007.470000000, 752.29, 5217.71
1031, 1082.05, 6013.200000000, 753.16, 5222.38
1032, 1083.44, 6020.160000000, 753.94, 5228.32
1033, 1084.44, 6025.320000000, 754.55, 5232.79
1034, 1085.44, 6032.470000000, 755.36, 5239.13
1035, 1086.44, 6040.110000000, 756.25, 5245.87
1036, 1087.44, 6045.630000000, 757.03, 5250.48
1037, 1088.44, 6050.770000000, 757.67, 5254.89
1038, 1089.44, 6055.940000000, 758.42, 5259.3
1039, 1090.44, 6062.950000000, 759.23, 5265.31
1040, 1091.44, 6070.400000000, 760.07, 5271.92
1041, 1092.44, 6075.790000000, 760.88, 5276.46
1042, 1093.44, 6081.140000000, 761.69, 5281
1043, 1094.44, 6086.110000000, 762.41, 5285.07
1044, 1095.44, 6091.390000000, 763.08, 5289.68
1045, 1096.93, 6098.510000000, 763.73, 5296.02
1046, 1098.36, 6105.520000000, 764.36, 5302.36
1047, 1099.36, 6111.430000000, 765.2, 5307.37
1048, 1100.36, 6116.260000000, 765.87, 5311.38
1049, 1101.36, 6121.290000000, 766.58, 5315.65
1050, 1102.36, 6126.980000000, 767.46, 5320.46
1051, 1103.36, 6132.210000000, 768.55, 5324.53
1052, 1104.36, 6137.740000000, 769.34, 5329.14
1053, 1105.36, 6143.040000000, 770.08, 5333.68
1054, 1106.36, 6148.010000000, 770.84, 5337.89
1055, 1107.36, 6153.620000000, 771.47, 5342.76
1056, 1108.36, 6159.460000000, 772.23, 5347.7
1057, 1109.36, 6164.980000000, 772.98, 5352.31
1058, 1110.36, 6170.400000000, 773.69, 5356.98
1059, 1111.36, 6175.640000000, 774.47, 5361.25
1060, 1112.36, 6180.970000000, 775.33, 5365.72
1061, 1113.36, 6186.580000000, 776.04, 5370.46
1062, 1114.36, 6192.200000000, 776.71, 5375.27
1063, 1115.36, 6197.620000000, 777.52, 5379.88
1064, 1116.36, 6203.180000000, 778.28, 5384.62
1065, 1117.36, 6210.130000000, 779.13, 5390.63
1066, 1118.36, 6215.830000000, 779.85, 5395.57
1067, 1119.36, 6221.530000000, 780.49, 5400.44
1068, 1120.36, 6226.730000000, 781.29, 5404.65
1069, 1121.36, 6232.160000000, 782.04, 5409.26
1070, 1122.36, 6237.500000000, 782.74, 5413.73
1071, 1123.36, 6242.360000000, 783.53, 5417.8
1072, 1124.36, 6247.960000000, 784.36, 5422.41
1073, 1125.36, 6254.000000000, 785.26, 5427.55
1074, 1126.36, 6260.020000000, 786.01, 5432.82
1075, 1127.36, 6266.470000000, 786.71, 5438.43
1076, 1128.36, 6271.840000000, 787.38, 5443.04
1077, 1129.36, 6277.490000000, 787.96, 5448.11
1078, 1130.36, 6284.870000000, 788.8, 5454.65
1079, 1131.36, 6290.950000000, 789.44, 5459.99
