Goal x, Goal y, Goal z, 
-7.18415, -3.87796, 1.37015
-7.19982, -3.86553, 1.37008
-7.342, -3.80058, 1.33591
-7.48417, -3.73563, 1.30174
-7.62635, -3.67068, 1.26757
-7.76852, -3.60572, 1.2334
-7.9107, -3.54077, 1.19922
-8.05287, -3.47582, 1.16505
-8.07064, -3.46771, 1.16078
-8.08841, -3.45959, 1.15651
-8.18908, -3.33711, 1.1781
-8.28975, -3.21464, 1.19969
-8.39042, -3.09217, 1.22128
-8.49109, -2.96969, 1.24287
-8.59176, -2.84722, 1.26446
-8.69242, -2.72474, 1.28605
-8.70501, -2.70944, 1.28874
-8.71759, -2.69413, 1.29144
-8.77454, -2.62498, 1.41117
-8.83149, -2.55583, 1.5309
-8.88843, -2.48669, 1.65063
-8.94538, -2.41754, 1.77036
-8.98097, -2.37432, 1.84519
-8.98385, -2.37083, 1.85125
-8.97189, -2.21145, 1.85881
-8.95993, -2.05208, 1.86637
-8.94797, -1.89271, 1.87393
-8.93601, -1.73333, 1.88149
-8.92405, -1.57396, 1.88905
-8.91208, -1.41459, 1.89661
-8.91059, -1.39467, 1.89755
-8.90909, -1.37474, 1.89849
-8.86508, -1.2276, 1.85364
-8.82107, -1.08046, 1.80879
-8.77705, -0.933316, 1.76394
-8.73304, -0.786173, 1.71908
-8.68903, -0.63903, 1.67423
-8.64501, -0.491888, 1.62938
-8.63951, -0.473495, 1.62377
-8.63401, -0.455102, 1.61816
-8.51956, -0.344782, 1.59997
-8.40511, -0.234461, 1.58178
-8.29066, -0.124141, 1.56359
-8.17621, -0.0138206, 1.5454
-8.06177, 0.0964998, 1.52721
-7.94732, 0.20682, 1.50902
-7.93301, 0.22061, 1.50675
-7.9187, 0.2344, 1.50448
-7.99363, 0.0973426, 1.53913
-8.06856, -0.039715, 1.57378
-8.14349, -0.176773, 1.60844
-8.21842, -0.31383, 1.64309
-8.29335, -0.450888, 1.67775
-8.36828, -0.587945, 1.7124
-8.37764, -0.605077, 1.71673
-8.38701, -0.62221, 1.72106
-8.23091, -0.652267, 1.70292
-8.07481, -0.682324, 1.68477
-7.91871, -0.712381, 1.66663
-7.76261, -0.742439, 1.64848
-7.60651, -0.772496, 1.63033
-7.45041, -0.802553, 1.61219
-7.4309, -0.80631, 1.60992
-7.41138, -0.810068, 1.60765
-7.27805, -0.898329, 1.6134
-7.14472, -0.98659, 1.61916
-7.01139, -1.07485, 1.62491
-6.87806, -1.16311, 1.63066
-6.74473, -1.25137, 1.63642
-6.6114, -1.33963, 1.64217
-6.59474, -1.35067, 1.64289
-6.57807, -1.3617, 1.64361
-6.41876, -1.37579, 1.64817
-6.25945, -1.38988, 1.65274
-6.10013, -1.40397, 1.6573
-5.94082, -1.41806, 1.66186
-5.78151, -1.43215, 1.66643
-5.62219, -1.44624, 1.67099
-5.60228, -1.448, 1.67156
-5.58236, -1.44976, 1.67213
-5.54309, -1.29501, 1.66176
-5.50381, -1.14025, 1.65139
-5.46454, -0.98549, 1.64102
-5.42526, -0.830733, 1.63065
-5.38598, -0.675976, 1.62028
-5.34671, -0.521218, 1.60991
-5.3418, -0.501874, 1.60862
-5.33689, -0.482529, 1.60732
-5.19684, -0.405313, 1.61228
-5.0568, -0.328097, 1.61723
-4.91675, -0.250881, 1.62219
-4.7767, -0.173665, 1.62714
-4.63665, -0.0964493, 1.6321
-4.49661, -0.0192333, 1.63706
-4.4791, -0.00958136, 1.63767
-4.4616, 7.06335e-05, 1.63829
-4.3839, 0.13965, 1.62928
-4.30621, 0.279229, 1.62026
-4.22852, 0.418808, 1.61124
-4.15082, 0.558388, 1.60222
-4.07313, 0.697967, 1.5932
-3.99543, 0.837546, 1.58418
-3.98572, 0.854994, 1.58306
-3.97601, 0.872441, 1.58193
-3.95887, 1.03126, 1.59095
-3.94173, 1.19009, 1.59997
-3.92459, 1.34891, 1.60898
-3.90745, 1.50773, 1.618
-3.89031, 1.66656, 1.62702
-3.87317, 1.82538, 1.63604
-3.87103, 1.84523, 1.63716
-3.86889, 1.86509, 1.63829
-3.73746, 1.95069, 1.60666
-3.60604, 2.03629, 1.57503
-3.47462, 2.12189, 1.5434
-3.3432, 2.20749, 1.51177
-3.21177, 2.29309, 1.48014
-3.08035, 2.37869, 1.44851
-3.06392, 2.3894, 1.44456
-3.04749, 2.4001, 1.4406
-2.88823, 2.39844, 1.42536
-2.72897, 2.39679, 1.41012
-2.5697, 2.39514, 1.39488
-2.41044, 2.39349, 1.37964
-2.25117, 2.39184, 1.3644
-2.09191, 2.39019, 1.34916
-2.072, 2.38999, 1.34725
-2.05209, 2.38978, 1.34535
-1.9055, 2.44878, 1.3203
-1.7589, 2.50778, 1.29525
-1.6123, 2.56679, 1.2702
-1.4657, 2.62579, 1.24515
-1.3191, 2.68479, 1.2201
-1.1725, 2.74379, 1.19505
-1.15418, 2.75117, 1.19192
-1.13585, 2.75854, 1.18879
-0.991649, 2.68936, 1.18445
-0.847446, 2.62017, 1.18011
-0.703244, 2.55098, 1.17577
-0.559042, 2.48179, 1.17143
-0.41484, 2.41261, 1.16709
-0.270637, 2.34342, 1.16275
-0.252612, 2.33477, 1.1622
-0.234587, 2.32612, 1.16166
-0.0925603, 2.36751, 1.1007
0.0494662, 2.40889, 1.03975
0.191493, 2.45028, 0.978792
0.333519, 2.49167, 0.917836
0.475546, 2.53305, 0.85688
0.617573, 2.57444, 0.795923
0.635326, 2.57961, 0.788304
0.653079, 2.58478, 0.780684
0.673178, 2.74281, 0.795698
0.693276, 2.90083, 0.810712
0.713375, 3.05885, 0.825726
0.733473, 3.21687, 0.84074
0.753572, 3.37489, 0.855754
0.77367, 3.53291, 0.870768
0.776182, 3.55266, 0.872645
0.778695, 3.57242, 0.874522
0.784346, 3.72654, 0.917115
0.789998, 3.88066, 0.959708
0.795649, 4.03478, 1.0023
0.8013, 4.18891, 1.04489
0.806952, 4.34303, 1.08749
0.812603, 4.49715, 1.13008
0.81331, 4.51642, 1.1354
0.814016, 4.53568, 1.14073
0.768416, 4.68898, 1.14519
0.722815, 4.84228, 1.14965
0.677215, 4.99558, 1.1541
0.631615, 5.14888, 1.15856
0.586014, 5.30218, 1.16302
0.540414, 5.45548, 1.16748
0.534714, 5.47464, 1.16804
0.529014, 5.49381, 1.16859
0.68249, 5.53831, 1.17665
0.835965, 5.58281, 1.1847
0.989441, 5.62731, 1.19276
1.14292, 5.67181, 1.20081
1.29639, 5.71631, 1.20887
1.44987, 5.76081, 1.21692
1.46905, 5.76637, 1.21793
1.48824, 5.77193, 1.21894
1.64335, 5.81111, 1.22148
1.79846, 5.85029, 1.22402
1.95356, 5.88947, 1.22655
2.10867, 5.92864, 1.22909
2.26378, 5.96782, 1.23163
2.41889, 6.007, 1.23417
2.43828, 6.01189, 1.23449
2.45767, 6.01679, 1.23481
2.58998, 5.92892, 1.21551
2.72229, 5.84105, 1.19621
2.8546, 5.75318, 1.1769
2.98691, 5.66531, 1.1576
3.11922, 5.57743, 1.1383
3.25153, 5.48956, 1.119
3.26807, 5.47858, 1.11659
3.28461, 5.46759, 1.11417
3.42549, 5.53995, 1.09143
3.56637, 5.61231, 1.06869
3.70725, 5.68466, 1.04594
3.84813, 5.75702, 1.0232
3.98901, 5.82938, 1.00045
4.12989, 5.90173, 0.977709
4.1475, 5.91078, 0.974866
4.16511, 5.91982, 0.972023
4.28022, 5.8109, 0.9941
4.39532, 5.70199, 1.01618
4.51043, 5.59307, 1.03825
4.62554, 5.48415, 1.06033
4.74064, 5.37523, 1.08241
4.85575, 5.26631, 1.10448
4.87014, 5.2527, 1.10724
4.88453, 5.23908, 1.11
4.99967, 5.35009, 1.10543
5.11481, 5.46109, 1.10085
5.22995, 5.57209, 1.09627
5.34509, 5.68309, 1.0917
5.46024, 5.79409, 1.08712
5.57538, 5.90509, 1.08254
5.58977, 5.91897, 1.08197
5.60416, 5.93285, 1.0814
5.75594, 5.89634, 1.11648
5.90772, 5.85984, 1.15157
6.0595, 5.82333, 1.18665
6.21128, 5.78683, 1.22174
6.36305, 5.75033, 1.25682
6.51483, 5.71382, 1.29191
6.5338, 5.70926, 1.29629
6.55278, 5.7047, 1.30068
6.68244, 5.76592, 1.2297
6.81211, 5.82715, 1.15872
6.94178, 5.88837, 1.08774
7.07144, 5.9496, 1.01676
7.20111, 6.01082, 0.945786
7.33078, 6.07205, 0.874808
7.34699, 6.0797, 0.865936
7.3632, 6.08736, 0.857064
7.35898, 6.24521, 0.831262
7.35477, 6.40306, 0.805459
7.35055, 6.56091, 0.779657
7.34634, 6.71875, 0.753855
7.34213, 6.8766, 0.728053
7.33791, 7.03445, 0.702251
7.33739, 7.05419, 0.699026
7.33686, 7.07392, 0.695801
7.18647, 7.12852, 0.696217
7.03607, 7.18312, 0.696634
6.88568, 7.23773, 0.697051
6.73528, 7.29233, 0.697467
6.58489, 7.34693, 0.697884
6.4345, 7.40154, 0.698301
6.4157, 7.40836, 0.698353
6.3969, 7.41519, 0.698405
6.23712, 7.42302, 0.695527
6.07733, 7.43085, 0.69265
5.91755, 7.43869, 0.689772
5.75777, 7.44652, 0.686895
5.59799, 7.45435, 0.684017
5.43821, 7.46218, 0.68114
5.41823, 7.46316, 0.68078
5.39826, 7.46414, 0.680421
5.2386, 7.47289, 0.674627
5.07895, 7.48164, 0.668833
4.91929, 7.49039, 0.663038
4.75964, 7.49914, 0.657244
4.59998, 7.50789, 0.65145
4.44033, 7.51663, 0.645656
4.42037, 7.51773, 0.644932
4.40041, 7.51882, 0.644208
4.24623, 7.56145, 0.647194
4.09204, 7.60408, 0.650181
3.93785, 7.64672, 0.653167
3.78366, 7.68935, 0.656153
3.62948, 7.73198, 0.65914
3.47529, 7.77461, 0.662126
3.45602, 7.77994, 0.662499
3.43674, 7.78527, 0.662873
3.28325, 7.74046, 0.657265
3.12975, 7.69566, 0.651657
2.97625, 7.65086, 0.646049
2.82276, 7.60605, 0.640441
2.66926, 7.56125, 0.634833
2.51576, 7.51645, 0.629225
2.49658, 7.51085, 0.628524
2.47739, 7.50524, 0.627823
2.32692, 7.45334, 0.64408
2.17645, 7.40144, 0.660337
2.02597, 7.34954, 0.676593
1.8755, 7.29764, 0.69285
1.72503, 7.24574, 0.709107
1.57456, 7.19383, 0.725364
1.55575, 7.18735, 0.727396
1.53694, 7.18086, 0.729428
1.38905, 7.23422, 0.759109
1.24116, 7.28758, 0.78879
1.09326, 7.34093, 0.818471
0.945372, 7.39429, 0.848151
0.797481, 7.44765, 0.877832
0.649589, 7.50101, 0.907513
0.631103, 7.50768, 0.911223
0.612616, 7.51435, 0.914933
0.453467, 7.50149, 0.904622
0.294319, 7.48864, 0.894311
0.13517, 7.47578, 0.883999
-0.0239794, 7.46292, 0.873688
-0.183128, 7.45007, 0.863377
-0.342277, 7.43721, 0.853065
-0.362171, 7.43561, 0.851776
-0.382065, 7.434, 0.850487
-0.497284, 7.32361, 0.862232
-0.612503, 7.21321, 0.873976
-0.727722, 7.10282, 0.88572
-0.842941, 6.99243, 0.897465
-0.958161, 6.88203, 0.909209
-1.07338, 6.77164, 0.920953
-1.08778, 6.75784, 0.922421
-1.10218, 6.74404, 0.923889
-0.981206, 6.68325, 1.00915
-0.860227, 6.62246, 1.0944
-0.739248, 6.56167, 1.17966
-0.618269, 6.50088, 1.26491
-0.49729, 6.44009, 1.35017
-0.376311, 6.3793, 1.43543
-0.361188, 6.3717, 1.44608
-0.346066, 6.36411, 1.45674
-0.205992, 6.43501, 1.48759
-0.0659181, 6.50592, 1.51844
0.0741557, 6.57682, 1.54929
0.214229, 6.64773, 1.58014
0.354303, 6.71863, 1.61099
0.494377, 6.78954, 1.64184
0.511886, 6.7984, 1.6457
0.529396, 6.80727, 1.64955
0.68745, 6.78528, 1.6612
0.845505, 6.7633, 1.67284
1.00356, 6.74132, 1.68448
1.16162, 6.71934, 1.69612
1.31967, 6.69736, 1.70776
1.47772, 6.67538, 1.7194
1.49748, 6.67263, 1.72085
1.51724, 6.66989, 1.72231
1.59346, 6.52922, 1.72402
1.66967, 6.38854, 1.72572
1.74589, 6.24787, 1.72743
1.8221, 6.1072, 1.72914
1.89832, 5.96653, 1.73085
1.97454, 5.82586, 1.73255
1.98406, 5.80828, 1.73277
1.99359, 5.7907, 1.73298
2.04898, 5.64059, 1.7339
2.10438, 5.49049, 1.73481
2.15977, 5.34039, 1.73573
2.21516, 5.19028, 1.73664
2.27055, 5.04018, 1.73756
2.32594, 4.89008, 1.73847
2.33287, 4.87132, 1.73859
2.33979, 4.85255, 1.7387
2.48095, 4.77734, 1.73448
2.6221, 4.70212, 1.73026
2.76326, 4.6269, 1.72604
2.90441, 4.55169, 1.72182
3.04557, 4.47647, 1.7176
3.18672, 4.40126, 1.71338
3.20437, 4.39185, 1.71285
3.22201, 4.38245, 1.71233
3.1806, 4.22822, 1.72229
3.13918, 4.074, 1.73224
3.09777, 3.91977, 1.7422
3.05635, 3.76555, 1.75216
3.01494, 3.61132, 1.76212
2.97352, 3.45709, 1.77208
2.96835, 3.43782, 1.77332
2.96317, 3.41854, 1.77457
2.80855, 3.45968, 1.77465
2.65393, 3.50083, 1.77473
2.49931, 3.54197, 1.77482
2.34469, 3.58312, 1.7749
2.19007, 3.62426, 1.77498
2.03546, 3.66541, 1.77507
2.01613, 3.67055, 1.77508
1.9968, 3.67569, 1.77509
1.83802, 3.6585, 1.76546
1.67924, 3.64131, 1.75583
1.52045, 3.62412, 1.74621
1.36167, 3.60693, 1.73658
1.20289, 3.58974, 1.72695
1.04411, 3.57255, 1.71733
1.02426, 3.5704, 1.71612
1.00441, 3.56825, 1.71492
1.05853, 3.43707, 1.78884
1.11265, 3.3059, 1.86275
1.16677, 3.17472, 1.93667
1.22089, 3.04354, 2.01059
1.23442, 3.01075, 2.02906
1.23884, 3.00004, 2.0351
1.18713, 2.84946, 2.01929
1.13542, 2.69887, 2.00348
1.08371, 2.54829, 1.98767
1.032, 2.3977, 1.97187
0.980294, 2.24711, 1.95606
0.928585, 2.09653, 1.94025
0.922121, 2.0777, 1.93828
0.915657, 2.05888, 1.9363
0.97107, 1.90878, 1.93585
1.02648, 1.75868, 1.93539
1.0819, 1.60859, 1.93494
1.13731, 1.45849, 1.93448
1.19272, 1.30839, 1.93402
1.24813, 1.15829, 1.93357
1.25506, 1.13953, 1.93351
1.26199, 1.12077, 1.93345
1.1811, 0.982956, 1.92542
1.10021, 0.845142, 1.91738
1.01933, 0.707328, 1.90934
0.938439, 0.569514, 1.9013
0.857552, 0.4317, 1.89327
0.776665, 0.293886, 1.88523
0.766554, 0.276659, 1.88422
0.756443, 0.259432, 1.88322
0.739788, 0.10047, 1.89055
0.723133, -0.0584916, 1.89787
0.706477, -0.217454, 1.9052
0.689822, -0.376416, 1.91253
0.673166, -0.535377, 1.91986
0.656511, -0.694339, 1.92718
0.654429, -0.71421, 1.9281
0.652347, -0.73408, 1.92901
0.7601, -0.851837, 1.94008
0.867853, -0.969594, 1.95115
0.975606, -1.08735, 1.96222
1.08336, -1.20511, 1.97329
1.19111, -1.32287, 1.98436
1.29886, -1.44062, 1.99543
1.31233, -1.45534, 1.99682
1.3258, -1.47006, 1.9982
1.39277, -1.61476, 1.98488
1.45974, -1.75946, 1.97155
1.5267, -1.90416, 1.95823
1.59367, -2.04886, 1.9449
1.66064, -2.19356, 1.93158
