Goal x, Goal y, Goal z, 
1.87907, 2.47754, 1.6158
1.72171, 2.44902, 1.62091
1.56436, 2.4205, 1.62601
1.54469, 2.41693, 1.62665
1.52502, 2.41337, 1.62729
1.39714, 2.31848, 1.61169
1.26926, 2.2236, 1.59609
1.14138, 2.12871, 1.58049
1.0135, 2.03383, 1.56489
0.885614, 1.93894, 1.54929
0.757733, 1.84406, 1.53369
0.741747, 1.8322, 1.53174
0.725762, 1.82034, 1.52979
0.774702, 1.97263, 1.53352
0.823643, 2.12491, 1.53724
0.872583, 2.2772, 1.54096
0.921523, 2.42948, 1.54469
0.970464, 2.58177, 1.54841
1.0194, 2.73405, 1.55213
1.02552, 2.75309, 1.5526
1.03164, 2.77213, 1.55306
1.19073, 2.77136, 1.57008
1.34982, 2.77059, 1.58711
1.50891, 2.76983, 1.60413
1.668, 2.76906, 1.62115
1.82709, 2.7683, 1.63817
1.98618, 2.76753, 1.65519
2.00607, 2.76744, 1.65732
2.02595, 2.76734, 1.65945
2.14892, 2.86951, 1.66576
2.27189, 2.97168, 1.67207
2.39486, 3.07385, 1.67838
2.51783, 3.17601, 1.68469
2.64081, 3.27818, 1.691
2.76378, 3.38035, 1.69731
2.77915, 3.39312, 1.69809
2.79452, 3.40589, 1.69888
2.88194, 3.27389, 1.6758
2.96936, 3.14189, 1.65271
3.05678, 3.00989, 1.62962
3.1442, 2.87788, 1.60653
3.23162, 2.74588, 1.58344
3.31904, 2.61388, 1.56035
3.32997, 2.59738, 1.55747
3.3409, 2.58088, 1.55458
3.18125, 2.59035, 1.55957
3.02161, 2.59981, 1.56455
2.86197, 2.60928, 1.56954
2.70233, 2.61874, 1.57452
2.54269, 2.62821, 1.57951
2.38304, 2.63768, 1.58449
2.36309, 2.63886, 1.58512
2.34313, 2.64004, 1.58574
2.40774, 2.49432, 1.5719
2.47234, 2.3486, 1.55806
2.53695, 2.20288, 1.54422
2.60155, 2.05716, 1.53038
2.66616, 1.91144, 1.51654
2.73076, 1.76571, 1.5027
2.73884, 1.7475, 1.50097
2.74691, 1.72928, 1.49924
2.90311, 1.72514, 1.53367
3.05931, 1.72099, 1.5681
3.2155, 1.71684, 1.60253
3.3717, 1.71269, 1.63696
3.5279, 1.70855, 1.67139
3.68409, 1.7044, 1.70582
3.70362, 1.70388, 1.71013
3.72314, 1.70336, 1.71443
3.63463, 1.83663, 1.71205
3.54612, 1.9699, 1.70968
3.4576, 2.10316, 1.7073
3.36909, 2.23643, 1.70493
3.28058, 2.36969, 1.70255
3.19206, 2.50296, 1.70018
3.181, 2.51962, 1.69988
3.16994, 2.53628, 1.69958
3.03012, 2.45873, 1.69339
2.89031, 2.38118, 1.68719
2.75049, 2.30363, 1.68099
2.61068, 2.22609, 1.6748
2.47086, 2.14854, 1.6686
2.33105, 2.07099, 1.66241
2.31357, 2.0613, 1.66163
2.2961, 2.05161, 1.66086
2.28657, 1.89314, 1.64094
2.27705, 1.73467, 1.62103
2.26752, 1.5762, 1.60112
2.258, 1.41773, 1.58121
2.24847, 1.25926, 1.56129
2.23895, 1.10079, 1.54138
2.23776, 1.08098, 1.53889
2.23657, 1.06117, 1.5364
2.08202, 1.02259, 1.5514
1.92746, 0.984011, 1.5664
1.77291, 0.945433, 1.5814
1.61836, 0.906854, 1.5964
1.4638, 0.868276, 1.6114
1.30925, 0.829697, 1.6264
1.28993, 0.824875, 1.62827
1.27061, 0.820053, 1.63015
1.40808, 0.739784, 1.64626
1.54555, 0.659516, 1.66238
1.68301, 0.579248, 1.67849
1.82048, 0.49898, 1.6946
1.95795, 0.418712, 1.71071
2.09542, 0.338444, 1.72683
2.1126, 0.32841, 1.72884
2.12978, 0.318377, 1.73086
2.0339, 0.446313, 1.7247
1.93801, 0.574248, 1.71854
1.84212, 0.702184, 1.71239
1.74623, 0.83012, 1.70623
1.65034, 0.958056, 1.70007
1.55446, 1.08599, 1.69392
1.54247, 1.10198, 1.69315
1.53048, 1.11798, 1.69238
1.6626, 1.20777, 1.68326
1.79471, 1.29756, 1.67415
1.92683, 1.38735, 1.66503
2.05895, 1.47714, 1.65592
2.19106, 1.56693, 1.6468
2.32318, 1.65672, 1.63769
2.33969, 1.66794, 1.63655
2.35621, 1.67917, 1.63541
2.50942, 1.72469, 1.64273
2.66263, 1.77021, 1.65005
2.81585, 1.81573, 1.65737
2.96906, 1.86125, 1.66469
3.12227, 1.90677, 1.67201
3.27549, 1.95229, 1.67933
3.29464, 1.95798, 1.68025
3.31379, 1.96367, 1.68117
3.45269, 2.04242, 1.69138
3.5916, 2.12116, 1.70159
3.73051, 2.19991, 1.7118
3.86941, 2.27865, 1.72202
4.00832, 2.3574, 1.73223
4.14722, 2.43614, 1.74244
4.16459, 2.44599, 1.74372
4.18195, 2.45583, 1.74499
4.28496, 2.57819, 1.74906
4.38796, 2.70056, 1.75312
4.49097, 2.82292, 1.75719
4.59398, 2.94529, 1.76125
4.69698, 3.06765, 1.76531
4.79999, 3.19002, 1.76938
4.81287, 3.20531, 1.76988
4.82574, 3.22061, 1.77039
4.81279, 3.38004, 1.76675
4.79984, 3.53947, 1.76312
4.78689, 3.69891, 1.75948
4.77394, 3.85834, 1.75584
4.76099, 4.01778, 1.7522
4.74805, 4.17721, 1.74856
4.74643, 4.19714, 1.74811
4.74481, 4.21707, 1.74765
4.8844, 4.28981, 1.71896
5.02399, 4.36255, 1.69027
5.16358, 4.43529, 1.66158
5.30317, 4.50803, 1.6329
5.44276, 4.58077, 1.60421
5.58235, 4.65351, 1.57552
5.5998, 4.66261, 1.57193
5.61725, 4.6717, 1.56834
5.69293, 4.53119, 1.57972
5.76861, 4.39068, 1.5911
5.84429, 4.25017, 1.60248
5.91997, 4.10966, 1.61386
5.99565, 3.96915, 1.62524
6.07133, 3.82864, 1.63662
6.08079, 3.81107, 1.63805
6.09025, 3.79351, 1.63947
6.15264, 3.64652, 1.64953
6.21504, 3.49953, 1.6596
6.27743, 3.35254, 1.66966
6.33982, 3.20555, 1.67972
6.40222, 3.05856, 1.68979
6.46461, 2.91158, 1.69985
6.47241, 2.8932, 1.70111
6.48021, 2.87483, 1.70237
6.37284, 2.75641, 1.69531
6.26547, 2.638, 1.68825
6.1581, 2.51958, 1.68119
6.05073, 2.40117, 1.67414
5.94336, 2.28276, 1.66708
5.83599, 2.16434, 1.66002
5.82257, 2.14954, 1.65914
5.80915, 2.13474, 1.65826
5.90086, 2.00513, 1.63846
5.99256, 1.87552, 1.61866
6.08426, 1.74591, 1.59886
6.17597, 1.61631, 1.57906
6.26767, 1.4867, 1.55926
6.35938, 1.35709, 1.53947
6.37084, 1.34089, 1.53699
6.38231, 1.32469, 1.53452
6.26655, 1.21587, 1.55347
6.15079, 1.10705, 1.57243
6.03504, 0.998233, 1.59139
5.91928, 0.889415, 1.61034
5.80353, 0.780597, 1.6293
5.68777, 0.671779, 1.64826
5.6733, 0.658177, 1.65063
5.65884, 0.644574, 1.65299
5.50608, 0.682275, 1.68205
5.35332, 0.719976, 1.7111
5.20056, 0.757676, 1.74015
5.04781, 0.795377, 1.7692
4.89505, 0.833077, 1.79825
4.74229, 0.870778, 1.8273
4.7232, 0.875491, 1.83093
4.7041, 0.880203, 1.83456
4.56297, 0.80528, 1.82625
4.42185, 0.730356, 1.81794
4.28072, 0.655433, 1.80962
4.13959, 0.580509, 1.80131
3.99846, 0.505586, 1.793
3.85733, 0.430662, 1.78468
3.83969, 0.421297, 1.78364
3.82205, 0.411932, 1.7826
3.66346, 0.433094, 1.78129
3.50487, 0.454256, 1.77999
3.34628, 0.475418, 1.77868
3.18769, 0.49658, 1.77737
3.0291, 0.517742, 1.77606
2.87051, 0.538904, 1.77475
2.85069, 0.54155, 1.77459
2.83087, 0.544195, 1.77443
2.72516, 0.424094, 1.77293
2.61946, 0.303994, 1.77143
2.51375, 0.183893, 1.76993
2.40805, 0.063792, 1.76843
2.30234, -0.0563087, 1.76693
2.19664, -0.176409, 1.76543
2.18342, -0.191422, 1.76524
2.17021, -0.206435, 1.76506
2.04289, -0.302924, 1.7562
1.91556, -0.399413, 1.74734
1.78824, -0.495902, 1.73848
1.66092, -0.592391, 1.72962
1.53359, -0.68888, 1.72075
1.40627, -0.785369, 1.71189
1.39035, -0.79743, 1.71079
1.37444, -0.809492, 1.70968
1.23552, -0.73087, 1.72065
1.0966, -0.652248, 1.73163
0.957683, -0.573626, 1.7426
0.818765, -0.495004, 1.75357
0.679847, -0.416382, 1.76455
0.54093, -0.33776, 1.77552
0.523565, -0.327932, 1.77689
0.5062, -0.318105, 1.77826
0.428168, -0.178445, 1.78071
0.350135, -0.0387844, 1.78315
0.272102, 0.100876, 1.78559
0.19407, 0.240536, 1.78803
0.116037, 0.380196, 1.79048
0.0380046, 0.519856, 1.79292
0.0282505, 0.537314, 1.79322
0.0184965, 0.554771, 1.79353
0.000756428, 0.713724, 1.7979
-0.0169836, 0.872678, 1.80228
-0.0347236, 1.03163, 1.80666
-0.0524637, 1.19058, 1.81103
-0.0702037, 1.34954, 1.81541
-0.0879437, 1.50849, 1.81979
-0.0901612, 1.52836, 1.82034
-0.0923787, 1.54823, 1.82088
-0.251198, 1.56476, 1.83104
-0.410018, 1.58128, 1.8412
-0.568837, 1.59781, 1.85136
-0.727657, 1.61433, 1.86153
-0.886476, 1.63086, 1.87169
-1.0453, 1.64739, 1.88185
-1.06515, 1.64945, 1.88312
-1.085, 1.65152, 1.88439
-1.23882, 1.61768, 1.85618
-1.39263, 1.58383, 1.82798
-1.54645, 1.54999, 1.79978
-1.70026, 1.51615, 1.77158
-1.85408, 1.4823, 1.74337
-2.0079, 1.44846, 1.71517
-2.02712, 1.44423, 1.71165
-2.04635, 1.44, 1.70812
-2.17212, 1.34203, 1.72169
-2.29789, 1.24406, 1.73526
-2.42366, 1.1461, 1.74883
-2.54943, 1.04813, 1.7624
-2.6752, 0.950159, 1.77597
-2.80097, 0.852191, 1.78954
-2.81669, 0.839945, 1.79124
-2.83241, 0.827699, 1.79294
-2.9897, 0.800329, 1.78235
-3.14698, 0.772959, 1.77176
-3.30427, 0.745589, 1.76117
-3.46155, 0.718219, 1.75058
-3.61884, 0.690849, 1.73999
-3.77612, 0.663479, 1.7294
-3.79578, 0.660058, 1.72808
-3.81545, 0.656637, 1.72675
-3.92499, 0.540084, 1.7306
-4.03454, 0.423532, 1.73445
-4.14409, 0.306979, 1.7383
-4.25364, 0.190426, 1.74214
-4.36318, 0.0738736, 1.74599
-4.47273, -0.0426791, 1.74984
-4.48642, -0.0572482, 1.75032
-4.50012, -0.0718173, 1.7508
-4.41922, -0.208894, 1.76711
-4.33833, -0.345971, 1.78341
-4.25743, -0.483048, 1.79971
-4.17653, -0.620124, 1.81602
-4.09564, -0.757201, 1.83232
-4.01474, -0.894278, 1.84862
-4.00463, -0.911413, 1.85066
-3.99452, -0.928547, 1.8527
-3.96403, -1.08526, 1.86323
-3.93354, -1.24198, 1.87375
-3.90305, -1.39869, 1.88428
-3.87256, -1.55541, 1.8948
-3.84207, -1.71212, 1.90533
-3.81158, -1.86884, 1.91586
-3.80777, -1.88843, 1.91717
-3.80396, -1.90802, 1.91849
-3.71531, -2.04115, 1.92272
-3.62667, -2.17428, 1.92696
-3.53802, -2.30741, 1.93119
-3.44937, -2.44054, 1.93543
-3.36072, -2.57367, 1.93966
-3.27208, -2.7068, 1.9439
-3.261, -2.72344, 1.94443
-3.24991, -2.74008, 1.94496
-3.094, -2.70596, 1.93375
-2.93808, -2.67184, 1.92253
-2.78216, -2.63772, 1.91132
-2.62625, -2.6036, 1.90011
-2.47033, -2.56948, 1.8889
-2.31441, -2.53536, 1.87769
-2.29492, -2.5311, 1.87629
-2.27543, -2.52683, 1.87489
-2.11766, -2.50184, 1.88407
-1.9599, -2.47684, 1.89325
-1.80213, -2.45184, 1.90243
-1.64436, -2.42684, 1.91162
-1.48659, -2.40184, 1.9208
-1.32882, -2.37684, 1.92998
-1.3091, -2.37372, 1.93113
-1.28938, -2.37059, 1.93228
-1.1344, -2.40641, 1.94952
-0.979417, -2.44223, 1.96677
-0.824434, -2.47805, 1.98401
-0.669451, -2.51387, 2.00125
-0.514468, -2.54968, 2.0185
-0.359485, -2.5855, 2.03574
-0.340112, -2.58998, 2.0379
-0.320739, -2.59446, 2.04005
-0.213213, -2.47879, 2.01438
-0.105688, -2.36312, 1.98871
0.00183828, -2.24745, 1.96304
0.109364, -2.13178, 1.93737
0.21689, -2.01611, 1.9117
0.324416, -1.90045, 1.88602
0.337857, -1.88599, 1.88281
0.351297, -1.87153, 1.87961
0.486648, -1.79474, 1.84242
0.621999, -1.71794, 1.80523
0.75735, -1.64115, 1.76804
0.8927, -1.56436, 1.73085
1.02805, -1.48756, 1.69366
1.1634, -1.41077, 1.65647
1.18032, -1.40117, 1.65183
1.19724, -1.39157, 1.64718
1.14191, -1.24174, 1.65657
1.08658, -1.0919, 1.66596
1.03124, -0.942071, 1.67536
0.975911, -0.792237, 1.68475
0.920579, -0.642404, 1.69415
0.865247, -0.49257, 1.70354
0.858331, -0.473841, 1.70471
0.851414, -0.455112, 1.70589
0.969799, -0.561607, 1.72151
1.08818, -0.668102, 1.73712
1.20657, -0.774597, 1.75274
1.32495, -0.881093, 1.76836
1.44334, -0.987588, 1.78398
1.56172, -1.09408, 1.79959
1.57652, -1.1074, 1.80155
1.59132, -1.12071, 1.8035
1.44119, -1.06568, 1.80941
1.29107, -1.01065, 1.81532
1.14095, -0.955615, 1.82123
0.990828, -0.900585, 1.82715
0.840705, -0.845554, 1.83306
0.690583, -0.790524, 1.83897
0.671818, -0.783645, 1.83971
0.653053, -0.776766, 1.84045
0.622218, -0.619879, 1.84642
0.591383, -0.462992, 1.85238
0.560547, -0.306105, 1.85835
0.529712, -0.149218, 1.86432
0.498877, 0.00766959, 1.87029
0.468042, 0.164557, 1.87626
0.464188, 0.184168, 1.877
0.460334, 0.203779, 1.87775
0.55359, 0.333285, 1.88921
0.646846, 0.462791, 1.90068
0.740102, 0.592297, 1.91215
0.833358, 0.721803, 1.92361
0.926614, 0.851309, 1.93508
1.01987, 0.980815, 1.94654
1.03153, 0.997004, 1.94798
1.04318, 1.01319, 1.94941
0.922605, 1.11823, 1.94412
0.802026, 1.22327, 1.93884
0.681447, 1.3283, 1.93355
0.560867, 1.43334, 1.92827
0.440288, 1.53838, 1.92298
0.319709, 1.64341, 1.91769
0.304637, 1.65654, 1.91703
0.289565, 1.66967, 1.91637
0.325904, 1.51394, 1.91123
0.362244, 1.3582, 1.90609
0.398584, 1.20247, 1.90095
0.434924, 1.04674, 1.89582
0.471264, 0.891003, 1.89068
0.507604, 0.73527, 1.88554
0.512146, 0.715803, 1.8849
0.516689, 0.696336, 1.88425
0.599556, 0.560005, 1.87214
0.682422, 0.423673, 1.86002
0.765289, 0.287342, 1.8479
0.848156, 0.151011, 1.83578
0.931023, 0.0146793, 1.82366
1.01389, -0.121652, 1.81154
1.02425, -0.138694, 1.81003
1.03461, -0.155735, 1.80851
1.14805, -0.0430208, 1.81353
1.2615, 0.0696933, 1.81855
1.37495, 0.182407, 1.82357
1.4884, 0.295122, 1.82858
1.60184, 0.407836, 1.8336
1.71529, 0.52055, 1.83862
1.72947, 0.534639, 1.83925
1.74365, 0.548728, 1.83987
1.6325, 0.663684, 1.84528
1.52134, 0.778639, 1.85068
1.41018, 0.893595, 1.85608
1.29902, 1.00855, 1.86149
1.18786, 1.12351, 1.86689
1.07671, 1.23846, 1.8723
1.06281, 1.25283, 1.87297
1.04892, 1.2672, 1.87365
1.16626, 1.37522, 1.88635
1.28361, 1.48325, 1.89906
1.40095, 1.59127, 1.91177
1.51829, 1.69929, 1.92448
1.63564, 1.80731, 1.93718
1.75298, 1.91534, 1.94989
1.76765, 1.92884, 1.95148
1.78232, 1.94234, 1.95307
1.68723, 2.07074, 1.96169
1.59215, 2.19913, 1.9703
1.49706, 2.32752, 1.97892
1.40197, 2.45591, 1.98754
1.30689, 2.5843, 1.99616
1.2118, 2.71269, 2.00477
1.19992, 2.72874, 2.00585
1.18803, 2.74479, 2.00693
1.07122, 2.82616, 1.93389
0.954409, 2.90752, 1.86085
0.837597, 2.98889, 1.78781
0.720785, 3.07025, 1.71477
0.603973, 3.15162, 1.64173
0.487161, 3.23299, 1.5687
0.47256, 3.24316, 1.55957
0.457958, 3.25333, 1.55044
0.302873, 3.21502, 1.55943
0.147787, 3.17671, 1.56843
-0.00729831, 3.1384, 1.57743
-0.162384, 3.10009, 1.58642
-0.317469, 3.06178, 1.59542
-0.472555, 3.02347, 1.60442
-0.49194, 3.01869, 1.60554
-0.511326, 3.0139, 1.60667
-0.383497, 2.95301, 1.68118
-0.255669, 2.89212, 1.7557
-0.12784, 2.83124, 1.83021
-0.0639259, 2.8008, 1.86747
-0.0625304, 2.80013, 1.86829
-0.104043, 2.64568, 1.86374
-0.145556, 2.49122, 1.85919
-0.187069, 2.33677, 1.85464
-0.228582, 2.18232, 1.85009
-0.270095, 2.02786, 1.84554
-0.311608, 1.87341, 1.84099
-0.316797, 1.8541, 1.84042
-0.321986, 1.83479, 1.83986
-0.37641, 1.68437, 1.84324
-0.430834, 1.53395, 1.84663
-0.485258, 1.38353, 1.85001
-0.539682, 1.23311, 1.8534
-0.594106, 1.08269, 1.85679
-0.64853, 0.932266, 1.86017
-0.655333, 0.913464, 1.86059
-0.662136, 0.894661, 1.86102
-0.65796, 0.735006, 1.87066
-0.653784, 0.575351, 1.8803
-0.649608, 0.415697, 1.88994
-0.645432, 0.256042, 1.89958
-0.641256, 0.0963872, 1.90922
-0.637079, -0.0632675, 1.91886
-0.636557, -0.0832243, 1.92006
-0.636035, -0.103181, 1.92127
-0.756645, -0.207893, 1.93068
-0.877255, -0.312605, 1.94009
-0.997865, -0.417318, 1.94951
-1.11847, -0.52203, 1.95892
-1.23908, -0.626742, 1.96834
-1.35969, -0.731454, 1.97775
-1.37477, -0.744543, 1.97893
-1.38985, -0.757632, 1.98011
-1.28956, -0.882268, 1.98299
-1.18927, -1.0069, 1.98588
-1.08898, -1.13154, 1.98876
-0.988695, -1.25617, 1.99165
-0.888407, -1.38081, 1.99454
-0.788119, -1.50544, 1.99742
-0.775583, -1.52102, 1.99778
-0.763047, -1.5366, 1.99814
-0.832876, -1.68039, 1.99115
-0.902705, -1.82418, 1.98417
-0.972535, -1.96797, 1.97718
-1.04236, -2.11176, 1.97019
-1.11219, -2.25554, 1.9632
-1.18202, -2.39933, 1.95621
-1.19075, -2.41731, 1.95534
-1.19948, -2.43528, 1.95446
-1.25903, -2.58378, 1.95328
-1.31858, -2.73228, 1.9521
-1.37813, -2.88078, 1.95091
-1.43768, -3.02928, 1.94973
-1.49724, -3.17778, 1.94854
-1.55679, -3.32628, 1.94736
-1.56423, -3.34484, 1.94721
-1.57168, -3.3634, 1.94707
-1.73065, -3.38141, 1.94539
-1.88962, -3.39942, 1.94371
-2.0486, -3.41743, 1.94203
-2.20757, -3.43544, 1.94035
-2.36655, -3.45345, 1.93868
-2.52552, -3.47146, 1.937
-2.54539, -3.47371, 1.93679
-2.56526, -3.47597, 1.93658
-2.7146, -3.52838, 1.91309
-2.86394, -3.58079, 1.8896
-3.01327, -3.6332, 1.86611
-3.16261, -3.68561, 1.84263
-3.31195, -3.73802, 1.81914
-3.46128, -3.79043, 1.79565
-3.47995, -3.79698, 1.79271
-3.49862, -3.80353, 1.78978
-3.64666, -3.85723, 1.81807
-3.7947, -3.91093, 1.84636
-3.94274, -3.96463, 1.87466
-4.09078, -4.01833, 1.90295
-4.23882, -4.07203, 1.93124
-4.38686, -4.12573, 1.95953
-4.40536, -4.13244, 1.96307
-4.42387, -4.13916, 1.96661
-4.50141, -3.99934, 1.96045
-4.57896, -3.85952, 1.95429
-4.65651, -3.71971, 1.94813
-4.73405, -3.57989, 1.94197
-4.8116, -3.44007, 1.93581
-4.88914, -3.30025, 1.92965
-4.89884, -3.28278, 1.92888
-4.90853, -3.2653, 1.92811
-5.05077, -3.19228, 1.93406
-5.19301, -3.11925, 1.94001
-5.33525, -3.04623, 1.94596
-5.47749, -2.9732, 1.95191
-5.61973, -2.90018, 1.95786
-5.76196, -2.82715, 1.96381
-5.77974, -2.81802, 1.96455
-5.79752, -2.8089, 1.9653
-5.7507, -2.6559, 1.9658
-5.70388, -2.50291, 1.96631
-5.65705, -2.34991, 1.96681
-5.61023, -2.19692, 1.96732
-5.5634, -2.04392, 1.96782
-5.51658, -1.89093, 1.96833
-5.51073, -1.87181, 1.96839
-5.50487, -1.85268, 1.96845
-5.45913, -1.69936, 1.96783
-5.41339, -1.54604, 1.96722
-5.36764, -1.39272, 1.9666
-5.3219, -1.2394, 1.96598
-5.27615, -1.08608, 1.96536
-5.23041, -0.93276, 1.96475
-5.22469, -0.913595, 1.96467
-5.21897, -0.89443, 1.96459
-5.10203, -1.00362, 1.96515
-4.98508, -1.11282, 1.9657
-4.86814, -1.22201, 1.96626
-4.75119, -1.33121, 1.96682
-4.63425, -1.4404, 1.96737
-4.5173, -1.5496, 1.96793
-4.50268, -1.56325, 1.968
-4.48806, -1.5769, 1.96807
-4.33252, -1.6144, 1.96829
-4.17698, -1.65191, 1.96852
-4.02144, -1.68942, 1.96875
-3.8659, -1.72693, 1.96897
-3.71036, -1.76443, 1.9692
-3.55482, -1.80194, 1.96942
-3.53537, -1.80663, 1.96945
-3.51593, -1.81132, 1.96948
-3.60245, -1.94435, 1.98988
-3.68898, -2.07738, 2.01029
-3.7755, -2.21041, 2.03069
-3.86202, -2.34345, 2.05109
-3.94854, -2.47648, 2.0715
