Goal x, Goal y, Goal z, 
-5.43755, -7.27185, 1.07866
-5.40727, -7.11785, 1.1098
-5.37699, -6.96386, 1.14093
-5.34672, -6.80987, 1.17207
-5.31644, -6.65588, 1.2032
-5.30887, -6.61738, 1.21099
-5.30887, -6.61738, 1.21099
-5.21165, -6.66955, 1.32686
-5.11444, -6.72172, 1.44274
-5.01722, -6.77389, 1.55862
-4.92, -6.82606, 1.67449
-4.82279, -6.87823, 1.79037
-4.72557, -6.9304, 1.90625
-4.71342, -6.93692, 1.92073
-4.71342, -6.93692, 1.92073
-4.60749, -6.82157, 1.88799
-4.50156, -6.70622, 1.85526
-4.39562, -6.59086, 1.82252
-4.28969, -6.47551, 1.78978
-4.18376, -6.36015, 1.75704
-4.07783, -6.2448, 1.72431
-4.05134, -6.21596, 1.71612
-4.05134, -6.21596, 1.71612
-3.9111, -6.29164, 1.70183
-3.77086, -6.36732, 1.68753
-3.63061, -6.443, 1.67323
-3.49037, -6.51867, 1.65893
-3.35012, -6.59435, 1.64463
-3.20988, -6.67003, 1.63033
-3.17482, -6.68895, 1.62676
-3.17482, -6.68895, 1.62676
-3.047, -6.67603, 1.53139
-2.91918, -6.66312, 1.43602
-2.79136, -6.6502, 1.34065
-2.66354, -6.63729, 1.24528
-2.53572, -6.62437, 1.14991
-2.4079, -6.61146, 1.05454
-2.37595, -6.60823, 1.0307
-2.37595, -6.60823, 1.0307
-2.2388, -6.68959, 1.01761
-2.10165, -6.77095, 1.00452
-1.96451, -6.8523, 0.991437
-1.82736, -6.93366, 0.97835
-1.69021, -7.01502, 0.965264
-1.55306, -7.09638, 0.952178
-1.51878, -7.11672, 0.948906
-1.51878, -7.11672, 0.948906
-1.36232, -7.11263, 0.982157
-1.20587, -7.10854, 1.01541
-1.04942, -7.10444, 1.04866
-0.892963, -7.10035, 1.08191
-0.736509, -7.09626, 1.11516
-0.580056, -7.09217, 1.14841
-0.540943, -7.09115, 1.15672
-0.540943, -7.09115, 1.15672
-0.393487, -7.02904, 1.15721
-0.246032, -6.96694, 1.1577
-0.0985767, -6.90484, 1.1582
0.0488786, -6.84274, 1.15869
0.196334, -6.78063, 1.15918
0.343789, -6.71853, 1.15967
0.380653, -6.70301, 1.15979
0.380653, -6.70301, 1.15979
0.521683, -6.62774, 1.15308
0.662713, -6.55247, 1.14637
0.803743, -6.4772, 1.13966
0.944773, -6.40193, 1.13294
1.0858, -6.32666, 1.12623
1.22683, -6.25139, 1.11952
1.26209, -6.23257, 1.11784
1.26209, -6.23257, 1.11784
1.35218, -6.10042, 1.11341
1.44228, -5.96827, 1.10897
1.53237, -5.83612, 1.10454
1.62247, -5.70398, 1.1001
1.71256, -5.57183, 1.09567
1.71256, -5.57183, 1.09567
1.7579, -5.41854, 1.08873
1.80324, -5.26526, 1.0818
1.84857, -5.11197, 1.07487
1.89391, -4.95868, 1.06793
1.93925, -4.8054, 1.061
1.98459, -4.65211, 1.05406
1.99592, -4.61379, 1.05233
1.99592, -4.61379, 1.05233
