Iteration, Path length, Time, Planning, Flying, 
574, 111.894, 1075.811000000, 5.879, 610.41
575, 111.894, 1076.823000000, 5.889, 610.41
576, 111.894, 1077.833000000, 5.899, 610.41
577, 111.894, 1078.844000000, 5.909, 610.41
578, 111.894, 1079.855000000, 5.919, 610.41
579, 111.894, 1080.866000000, 5.93, 610.41
580, 111.894, 1081.877000000, 5.94, 610.41
581, 111.894, 1082.889000000, 5.951, 610.41
582, 111.894, 1083.899000000, 5.961, 610.41
583, 111.894, 1084.912000000, 5.973, 610.41
584, 111.894, 1085.924000000, 5.984, 610.41
585, 111.894, 1086.935000000, 5.994, 610.41
586, 111.894, 1087.946000000, 6.004, 610.41
587, 111.894, 1088.957000000, 6.014, 610.41
588, 111.894, 1089.967000000, 6.024, 610.41
589, 111.894, 1090.979000000, 6.035, 610.41
590, 111.894, 1091.990000000, 6.045, 610.41
591, 111.894, 1093.000000000, 6.055, 610.41
592, 111.894, 1094.011000000, 6.065, 610.41
593, 111.894, 1095.023000000, 6.076, 610.41
594, 111.894, 1096.035000000, 6.087, 610.41
595, 111.894, 1097.048000000, 6.1, 610.41
596, 111.894, 1098.059000000, 6.11, 610.41
597, 111.894, 1099.070000000, 6.12, 610.41
598, 111.894, 1100.081000000, 6.13, 610.41
599, 111.894, 1101.092000000, 6.14, 610.41
600, 111.894, 1102.102000000, 6.149, 610.41
601, 111.894, 1103.113000000, 6.159, 610.41
602, 111.894, 1104.125000000, 6.168, 610.41
603, 111.894, 1105.136000000, 6.178, 610.41
604, 111.894, 1106.146000000, 6.187, 610.41
605, 111.894, 1107.158000000, 6.198, 610.41
606, 111.894, 1108.169000000, 6.208, 610.41
607, 111.894, 1109.180000000, 6.218, 610.41
608, 111.894, 1110.189000000, 6.226, 610.41
609, 111.894, 1111.200000000, 6.236, 610.41
610, 111.894, 1112.211000000, 6.246, 610.41
611, 111.894, 1113.221000000, 6.255, 610.41
612, 111.894, 1114.233000000, 6.266, 610.41
613, 111.894, 1115.242000000, 6.274, 610.41
614, 111.894, 1116.253000000, 6.284, 610.41
615, 111.894, 1117.264000000, 6.294, 610.41
616, 111.894, 1118.275000000, 6.305, 610.41
617, 111.894, 1119.286000000, 6.315, 610.41
618, 111.894, 1120.297000000, 6.326, 610.41
619, 111.894, 1121.307000000, 6.335, 610.41
620, 111.894, 1122.317000000, 6.345, 610.41
621, 111.894, 1123.328000000, 6.354, 610.41
622, 111.894, 1124.338000000, 6.364, 610.41
623, 111.894, 1125.348000000, 6.373, 610.41
624, 111.894, 1126.358000000, 6.382, 610.41
625, 111.894, 1127.369000000, 6.392, 610.41
626, 111.894, 1128.381000000, 6.402, 610.41
627, 111.894, 1129.391000000, 6.412, 610.41
628, 111.894, 1130.402000000, 6.422, 610.41
629, 111.894, 1131.415000000, 6.434, 610.41
630, 111.894, 1132.425000000, 6.443, 610.41
631, 111.894, 1133.437000000, 6.454, 610.41
632, 111.894, 1134.448000000, 6.464, 610.41
633, 111.894, 1135.459000000, 6.474, 610.41
634, 111.894, 1136.470000000, 6.484, 610.41
635, 111.894, 1137.479000000, 6.492, 610.41
636, 111.894, 1138.490000000, 6.502, 610.41
637, 111.894, 1139.500000000, 6.511, 610.41
638, 111.894, 1140.510000000, 6.521, 610.41
639, 111.894, 1141.522000000, 6.532, 610.41
640, 111.894, 1142.532000000, 6.541, 610.41
641, 111.894, 1143.544000000, 6.552, 610.41
642, 111.894, 1144.554000000, 6.561, 610.41
643, 111.894, 1145.563000000, 6.568, 610.41
644, 111.894, 1146.575000000, 6.579, 610.41
645, 111.894, 1147.585000000, 6.588, 610.41
646, 111.894, 1148.596000000, 6.597, 610.41
647, 111.894, 1149.610000000, 6.61, 610.41
648, 111.894, 1150.622000000, 6.621, 610.41
649, 111.894, 1151.635000000, 6.633, 610.41
650, 111.894, 1152.652000000, 6.649, 610.41
651, 111.894, 1153.666000000, 6.662, 610.41
652, 111.894, 1154.677000000, 6.673, 610.41
653, 111.894, 1155.688000000, 6.683, 610.41
654, 111.894, 1156.701000000, 6.695, 610.41
655, 111.894, 1157.713000000, 6.707, 610.41
656, 111.894, 1158.723000000, 6.717, 610.41
657, 111.894, 1159.734000000, 6.727, 610.41
658, 111.894, 1160.752000000, 6.745, 610.41
659, 111.894, 1161.765000000, 6.757, 610.41
660, 111.894, 1162.777000000, 6.769, 610.41
661, 111.894, 1163.792000000, 6.78, 610.41
662, 111.894, 1164.801000000, 6.788, 610.41
663, 111.894, 1165.812000000, 6.799, 610.41
664, 111.894, 1166.821000000, 6.807, 610.41
665, 111.894, 1167.832000000, 6.817, 610.41
666, 111.894, 1168.841000000, 6.825, 610.41
667, 111.894, 1169.852000000, 6.835, 610.41
668, 111.894, 1170.862000000, 6.843, 610.41
669, 111.894, 1171.874000000, 6.854, 610.41
670, 111.894, 1172.891000000, 6.87, 610.41
671, 111.894, 1173.901000000, 6.879, 610.41
672, 111.894, 1174.912000000, 6.889, 610.41
673, 111.894, 1175.924000000, 6.901, 610.41
674, 111.894, 1176.935000000, 6.911, 610.41
675, 111.894, 1177.946000000, 6.921, 610.41
676, 111.894, 1178.957000000, 6.931, 610.41
677, 111.894, 1179.968000000, 6.941, 610.41
678, 111.894, 1180.980000000, 6.951, 610.41
679, 111.894, 1181.993000000, 6.963, 610.41
680, 111.894, 1183.004000000, 6.973, 610.41
681, 111.894, 1184.015000000, 6.983, 610.41
682, 111.894, 1185.028000000, 6.995, 610.41
683, 111.894, 1186.039000000, 7.004, 610.41
684, 111.894, 1187.051000000, 7.015, 610.41
685, 111.894, 1188.062000000, 7.025, 610.41
686, 111.894, 1189.072000000, 7.034, 610.41
687, 111.894, 1190.085000000, 7.046, 610.41
688, 111.894, 1191.096000000, 7.055, 610.41
689, 111.894, 1192.110000000, 7.068, 610.41
690, 111.894, 1193.131000000, 7.088, 610.41
691, 111.894, 1194.149000000, 7.105, 610.41
