Iteration, Path length, Time, Planning, Flying, 
2477, 2646.05, 15449.870000000, 2156.59, 12948.3
2478, 2647.05, 15456.770000000, 2157.96, 12952.6
2479, 2648.05, 15463.860000000, 2158.98, 12957.8
2480, 2649.05, 15469.480000000, 2159.86, 12962.2
2481, 2650.05, 15478.020000000, 2161.21, 12969
2482, 2651.05, 15484.020000000, 2162.48, 12973.4
2483, 2652.05, 15492.450000000, 2163.67, 12980.4
2484, 2653.05, 15499.660000000, 2164.83, 12986.3
2485, 2654.05, 15505.540000000, 2166.29, 12990.7
2486, 2655.05, 15511.510000000, 2167.47, 12995.2
2487, 2656.05, 15523.380000000, 2168.45, 13006
2488, 2657.05, 15528.750000000, 2169.41, 13010.3
2489, 2658.05, 15534.450000000, 2170.3, 13014.9
2490, 2659.05, 15540.090000000, 2171.27, 13019.5
2491, 2660.05, 15547.080000000, 2172.59, 13024.9
2492, 2661.05, 15554.760000000, 2174.12, 13030.9
2493, 2662.05, 15560.420000000, 2175.17, 13035.3
2494, 2663.05, 15565.850000000, 2176.26, 13039.6
2495, 2664.05, 15571.010000000, 2177.36, 13043.6
2496, 2665.05, 15577.170000000, 2178.3, 13048.6
2497, 2666.05, 15583.230000000, 2179.29, 13053.6
2498, 2667.05, 15590.250000000, 2180.4, 13059.4
2499, 2668.05, 15598.390000000, 2181.71, 13066.1
2500, 2669.05, 15606.030000000, 2182.97, 13072.2
2501, 2670.05, 15612.330000000, 2184.15, 13077.2
2502, 2671.05, 15617.880000000, 2185.08, 13081.5
2503, 2672.05, 15624.020000000, 2186.26, 13086.3
2504, 2673.05, 15628.940000000, 2187.04, 13090.5
2505, 2674.05, 15634.650000000, 2188.24, 13094.9
2506, 2675.05, 15640.550000000, 2189.33, 13099.7
2507, 2676.05, 15645.320000000, 2190.16, 13103.6
2508, 2677.05, 15650.980000000, 2191.14, 13107.8
2509, 2678.05, 15655.950000000, 2192.01, 13111.9
2510, 2679.05, 15661.460000000, 2192.88, 13116.3
2511, 2680.05, 15667.480000000, 2193.92, 13120.8
2512, 2681.05, 15672.800000000, 2194.82, 13125.2
2513, 2682.05, 15678.630000000, 2195.84, 13129.8
2514, 2683.05, 15684.140000000, 2196.8, 13134.3
2515, 2684.05, 15689.140000000, 2197.61, 13138.4
2516, 2685.05, 15694.630000000, 2198.4, 13142.9
2517, 2686.05, 15699.860000000, 2199.21, 13147.2
2518, 2687.05, 15705.400000000, 2200.26, 13151.7
2519, 2688.05, 15711.070000000, 2201.38, 13156.2
2520, 2689.05, 15716.490000000, 2202.33, 13160.7
2521, 2690.05, 15721.480000000, 2203.3, 13164.7
2522, 2691.05, 15727.430000000, 2204.49, 13169.1
2523, 2692.05, 15733.160000000, 2205.71, 13173.6
2524, 2693.05, 15738.580000000, 2206.46, 13178.3
2525, 2694.05, 15744.280000000, 2207.29, 13183.1
2526, 2695.05, 15750.250000000, 2208.17, 13187.9
2527, 2696.05, 15755.900000000, 2208.96, 13192.7
2528, 2697.05, 15761.090000000, 2209.92, 13196.7
2529, 2698.05, 15767.040000000, 2210.83, 13201.6
2530, 2699.05, 15773.030000000, 2211.73, 13206.4
2531, 2700.05, 15778.340000000, 2212.37, 13211.1
2532, 2701.05, 15786.150000000, 2213.26, 13217.6
2533, 2702.05, 15792.390000000, 2214.36, 13222.6
2534, 2703.05, 15798.110000000, 2215.2, 13227.3
2535, 2704.05, 15805.410000000, 2216.25, 13233.3
2536, 2705.05, 15812.960000000, 2217.05, 13239.8
2537, 2706.05, 15820.280000000, 2217.89, 13245.9
2538, 2707.05, 15828.090000000, 2218.7, 13252.8
2539, 2708.05, 15834.810000000, 2219.55, 13258.6
2540, 2709.05, 15840.100000000, 2220.18, 13263.2
2541, 2710.05, 15846.080000000, 2221.12, 13267.9
2542, 2711.05, 15853.080000000, 2222.09, 13273.7
2543, 2712.05, 15859.620000000, 2222.89, 13279.3
2544, 2713.05, 15865.920000000, 2223.58, 13284.9
2545, 2714.05, 15870.700000000, 2224.21, 13289
2546, 2715.05, 15877.010000000, 2224.95, 13294.4
2547, 2716.05, 15882.200000000, 2225.78, 13298.7
2548, 2717.05, 15887.010000000, 2226.47, 13302.8
2549, 2718.05, 15892.180000000, 2227.29, 13306.8
2550, 2719.04, 15897.690000000, 2228.12, 13311.2
2551, 2720.04, 15902.650000000, 2228.75, 13315.4
2552, 2721.04, 15908.170000000, 2229.42, 13320.1
2553, 2722.04, 15912.810000000, 2230.08, 13323.9
2554, 2723.04, 15917.690000000, 2230.72, 13328.1
2555, 2724.04, 15924.930000000, 2231.69, 13334.1
2556, 2725.04, 15930.000000000, 2232.51, 13338.2
2557, 2726.04, 15935.300000000, 2233.2, 13342.4
2558, 2727.04, 15941.380000000, 2233.98, 13347.6
2559, 2728.04, 15946.430000000, 2234.79, 13351.6
2560, 2729.04, 15952.130000000, 2235.28, 13356.5
2561, 2730.04, 15959.520000000, 2236.15, 13362.8
2562, 2731.04, 15964.720000000, 2237.08, 13367.1
2563, 2732.04, 15969.360000000, 2237.66, 13370.9
2564, 2733.04, 15975.780000000, 2238.2, 13376.8
2565, 2734.04, 15982.580000000, 2239.01, 13382.5
2566, 2735.04, 15987.310000000, 2239.6, 13386.7
2567, 2736.04, 15992.490000000, 2240.22, 13391
2568, 2737.04, 15998.840000000, 2240.83, 13396.4
2569, 2738.04, 16004.870000000, 2241.79, 13401.5
2570, 2739.04, 16010.390000000, 2242.36, 13406.4
2571, 2739.76, 16014.550000000, 2242.99, 13409.7
2572, 2740.76, 16019.250000000, 2243.54, 13413.8
2573, 2741.76, 16026.190000000, 2244.32, 13419.6
2574, 2742.76, 16034.570000000, 2246.08, 13426.1
2575, 2743.76, 16041.100000000, 2247.69, 13430.9
2576, 2744.76, 16049.260000000, 2248.64, 13438.1
2577, 2745.76, 16056.030000000, 2249.66, 13443.7
2578, 2746.76, 16062.960000000, 2252.12, 13447.9
2579, 2748.11, 16072.570000000, 2254.28, 13455.1
2580, 2749.11, 16080.550000000, 2256.75, 13460.4
2581, 2750.11, 16101.470000000, 2258.92, 13479
2582, 2751.11, 16108.170000000, 2261.29, 13483.3
2583, 2752.11, 16114.630000000, 2263.44, 13487.5
2584, 2753.11, 16121.280000000, 2265.84, 13491.5
2585, 2754.11, 16128.070000000, 2268.15, 13495.7
2586, 2755.11, 16136.050000000, 2270.53, 13501.1
2587, 2756.55, 16145.290000000, 2271.76, 13509.1
2588, 2757.55, 16153.190000000, 2273.68, 13514.9
2589, 2758.55, 16161.150000000, 2274.27, 13522
2590, 2759.55, 16167.790000000, 2275.04, 13527.9
2591, 2760.55, 16173.190000000, 2276.02, 13532.3
2592, 2761.99, 16179.680000000, 2276.62, 13537.9
2593, 2762.99, 16186.230000000, 2277.5, 13543.3
2594, 2763.99, 16193.210000000, 2278.13, 13549.2
2595, 2764.99, 16198.560000000, 2278.7, 13553.8
2596, 2765.99, 16204.540000000, 2279.59, 13558.6
2597, 2766.99, 16210.720000000, 2280.4, 13563.7
2598, 2773.99, 16248.290000000, 2283.39, 13598.2
2599, 2775.19, 16256.650000000, 2283.94, 13606
2600, 2777.93, 16285.380000000, 2285.46, 13633.2
2601, 2778.93, 16294.500000000, 2287.36, 13640.3
2602, 2779.93, 16300.140000000, 2288.36, 13644.7
2603, 2780.93, 16306.700000000, 2290.62, 13648.9
2604, 2781.93, 16313.300000000, 2292.55, 13653.4
2605, 2782.93, 16319.390000000, 2293.23, 13658.8
2606, 2784.36, 16329.960000000, 2295.07, 13667.5
2607, 2785.36, 16339.530000000, 2297.3, 13674.8
2608, 2786.36, 16348.690000000, 2299.15, 13682
2609, 2787.36, 16358.210000000, 2301.45, 13689.2
2610, 2788.36, 16364.580000000, 2303.19, 13693.7
2611, 2789.36, 16373.840000000, 2305.47, 13700.6
2612, 2790.36, 16379.090000000, 2306.57, 13704.6
2613, 2791.36, 16384.660000000, 2307.59, 13709
2614, 2792.36, 16391.240000000, 2309.89, 13713.3
2615, 2793.36, 16401.200000000, 2312.42, 13720.5
2616, 2794.36, 16408.620000000, 2314.17, 13726.1
2617, 2795.36, 16416.470000000, 2315.77, 13732.1
2618, 2796.36, 16425.430000000, 2317.77, 13738.9
2619, 2797.36, 16431.150000000, 2319.18, 13743.2
2620, 2798.36, 16440.960000000, 2321.1, 13750.8
2621, 2799.36, 16450.350000000, 2323.25, 13757.9
2622, 2800.36, 16456.240000000, 2324.61, 13762.2
2623, 2801.36, 16461.470000000, 2325.59, 13766.4
2624, 2802.36, 16466.880000000, 2326.58, 13770.6
2625, 2803.36, 16474.120000000, 2327.85, 13776.2
2626, 2804.36, 16481.560000000, 2328.55, 13782.9
2627, 2805.36, 16489.000000000, 2329.4, 13789.1
2628, 2806.36, 16494.090000000, 2329.97, 13793.5
2629, 2807.36, 16500.290000000, 2330.89, 13798.8
2630, 2808.36, 16505.860000000, 2331.76, 13803.3
2631, 2809.36, 16510.990000000, 2332.43, 13807.5
2632, 2810.36, 16516.430000000, 2333.5, 13811.6
2633, 2811.36, 16522.920000000, 2334.43, 13817.2
2634, 2812.36, 16529.470000000, 2335.32, 13822.5
2635, 2813.36, 16534.500000000, 2336.11, 13826.5
2636, 2814.01, 16539.270000000, 2336.79, 13830.4
2637, 2815.01, 16544.670000000, 2337.73, 13834.4
2638, 2816.01, 16550.960000000, 2338.61, 13839.8
2639, 2817.01, 16555.790000000, 2339.3, 13843.8
2640, 2818.01, 16561.180000000, 2340.33, 13848
2641, 2819.01, 16567.400000000, 2341.18, 13853
2642, 2820.01, 16573.560000000, 2341.96, 13858.1
2643, 2821.01, 16579.440000000, 2342.6, 13863.3
2644, 2822.01, 16584.450000000, 2343.47, 13867.5
2645, 2823.01, 16589.570000000, 2344.35, 13871.7
2646, 2824.01, 16594.520000000, 2345.14, 13875.7
2647, 2825.01, 16599.640000000, 2346.06, 13879.8
2648, 2826.01, 16606.730000000, 2346.88, 13886.1
2649, 2827.01, 16614.310000000, 2347.59, 13892.7
2650, 2828.01, 16622.020000000, 2348.84, 13899.1
2651, 2829.01, 16628.660000000, 2349.88, 13904.4
2652, 2830.01, 16635.700000000, 2350.77, 13910.5
2653, 2831.01, 16641.240000000, 2351.78, 13915
2654, 2832.01, 16650.290000000, 2353.77, 13922
2655, 2833.01, 16656.670000000, 2355.82, 13926.1
2656, 2843.01, 16712.180000000, 2360.44, 13977
2657, 2844.01, 16718.400000000, 2362.05, 13981.6
2658, 2844.01, 16724.160000000, 2367.49, 13981.8
2659, 2846.18, 16734.080000000, 2368.52, 13990.3
2660, 2861.2, 16813.100000000, 2373.35, 14064.4
2661, 2863.11, 16822.280000000, 2374.26, 14072.7
2662, 2864.11, 16827.510000000, 2375.02, 14076.9
2663, 2865.11, 16833.780000000, 2375.65, 14082.5
2664, 2866.11, 16840.850000000, 2376.74, 14088.1
2665, 2867.11, 16847.850000000, 2377.95, 14093.9
2666, 2881.31, 16919.680000000, 2382.95, 14160.7
2667, 2882.31, 16924.930000000, 2383.38, 14165.4
2668, 2883.31, 16932.650000000, 2384.15, 14172.3
2669, 2884.31, 16939.760000000, 2384.67, 14178.6
2670, 2885.31, 16944.660000000, 2385.3, 14182.9
2671, 2886.31, 16953.590000000, 2387.73, 14189.3
2672, 2887.31, 16960.920000000, 2388.43, 14195.8
2673, 2888.31, 16968.070000000, 2389.08, 14202.1
2674, 2889.31, 16973.270000000, 2389.73, 14206.4
2675, 2890.31, 16979.290000000, 2390.8, 14211.2
2676, 2891.31, 16984.350000000, 2391.47, 14215.4
2677, 2892.31, 16992.870000000, 2392.53, 14222.8
2678, 2893.31, 16999.800000000, 2393.44, 14228.2
2679, 2894.31, 17005.940000000, 2394.11, 14233.6
2680, 2895.31, 17011.550000000, 2394.93, 14238.4
2681, 2896.31, 17016.780000000, 2395.59, 14242.7
2682, 2897.31, 17022.410000000, 2396.33, 14247.5
2683, 2898.31, 17028.000000000, 2397.05, 14252
2684, 2899.31, 17033.000000000, 2397.67, 14256.1
2685, 2900.31, 17038.390000000, 2398.59, 14260.5
2686, 2901.81, 17046.130000000, 2399.46, 14267.4
2687, 2902.81, 17052.500000000, 2400.43, 14272.2
2688, 2903.81, 17058.360000000, 2401.28, 14277
2689, 2904.81, 17063.510000000, 2402.01, 14281.2
2690, 2905.81, 17069.390000000, 2402.93, 14285.9
2691, 2906.81, 17075.450000000, 2403.94, 14290.7
2692, 2907.81, 17081.080000000, 2405.01, 14295.1
2693, 2908.81, 17086.170000000, 2405.95, 14299.1
2694, 2909.81, 17091.290000000, 2406.84, 14303.2
2695, 2910.81, 17096.890000000, 2407.99, 14307.5
2696, 2911.81, 17102.460000000, 2408.9, 14312
2697, 2912.81, 17107.150000000, 2409.72, 14315.9
2698, 2913.81, 17112.320000000, 2410.75, 14320
2699, 2914.81, 17117.790000000, 2411.51, 14324.6
2700, 2915.81, 17123.320000000, 2412.53, 14329
2701, 2916.81, 17128.400000000, 2413.4, 14333.1
2702, 2917.81, 17136.580000000, 2414.39, 14340.1
2703, 2918.81, 17144.540000000, 2415.23, 14347.2
2704, 2919.81, 17150.400000000, 2416.17, 14351.8
2705, 2920.81, 17155.930000000, 2417.01, 14356.2
2706, 2921.81, 17160.790000000, 2417.86, 14360.2
2707, 2922.81, 17168.130000000, 2418.92, 14366.5
2708, 2923.81, 17176.200000000, 2419.82, 14373.5
2709, 2924.81, 17182.300000000, 2420.76, 14378.3
2710, 2925.81, 17188.890000000, 2421.48, 14384.2
2711, 2926.81, 17196.250000000, 2422.3, 14390.7
2712, 2927.81, 17202.400000000, 2423.27, 14395.8
2713, 2928.81, 17210.100000000, 2424.3, 14402.5
2714, 2929.8, 17215.530000000, 2425.03, 14406.9
2715, 2930.8, 17222.970000000, 2425.68, 14413.5
2716, 2931.8, 17227.980000000, 2426.22, 14418
2717, 2932.8, 17235.350000000, 2426.99, 14424.5
2718, 2934.2, 17244.540000000, 2427.7, 14432.8
2719, 2935.2, 17252.020000000, 2428.49, 14439.5
2720, 2936.2, 17257.830000000, 2429.18, 14444.6
2721, 2937.2, 17263.300000000, 2430.12, 14449
2722, 2938.2, 17268.070000000, 2430.88, 14453
2723, 2939.2, 17273.340000000, 2431.59, 14457.5
2724, 2940.2, 17278.830000000, 2432.65, 14461.9
2725, 2941.2, 17283.850000000, 2433.54, 14466
2726, 2942.2, 17289.890000000, 2434.51, 14471.1
2727, 2943.65, 17297.460000000, 2435.21, 14477.8
2728, 2944.65, 17302.740000000, 2436.17, 14481.8
2729, 2945.65, 17307.830000000, 2436.85, 14486
2730, 2946.65, 17313.900000000, 2437.74, 14490.8
2731, 2947.65, 17319.330000000, 2438.37, 14495.4
2732, 2948.65, 17326.650000000, 2439.01, 14501.8
2733, 2949.65, 17334.780000000, 2439.6, 14509.1
2734, 2950.65, 17340.860000000, 2440.31, 14514.2
2735, 2951.65, 17345.840000000, 2441.08, 14518.4
2736, 2952.65, 17351.110000000, 2441.97, 14522.7
2737, 2953.65, 17357.010000000, 2442.9, 14527.4
2738, 2954.65, 17363.140000000, 2444.25, 14531.8
2739, 2955.65, 17369.190000000, 2445.29, 14536.8
2740, 2956.65, 17376.130000000, 2446.47, 14542.3
2741, 2957.65, 17382.220000000, 2447.46, 14547.4
2742, 2958.65, 17387.930000000, 2448.54, 14552
2743, 2959.65, 17394.600000000, 2449.52, 14557.4
2744, 2960.65, 17400.340000000, 2450.39, 14561.9
2745, 2961.65, 17406.130000000, 2451.46, 14566.3
2746, 2962.65, 17412.180000000, 2453, 14570.7
2747, 2963.65, 17418.090000000, 2454.16, 14575.2
2748, 2964.65, 17424.100000000, 2455.11, 14580
2749, 2965.65, 17429.380000000, 2455.83, 14584.5
2750, 2966.65, 17435.900000000, 2456.86, 14589.7
2751, 2967.65, 17442.880000000, 2458.01, 14595.5
2752, 2968.65, 17448.620000000, 2459.06, 14600.1
2753, 2969.65, 17454.520000000, 2460.15, 14604.7
2754, 2970.65, 17460.390000000, 2460.98, 14609.3
2755, 2971.65, 17465.760000000, 2461.73, 14613.8
2756, 2972.65, 17471.300000000, 2462.46, 14618.3
2757, 2973.65, 17478.030000000, 2463.39, 14624
2758, 2974.65, 17484.920000000, 2464.07, 14630.2
2759, 2975.65, 17490.610000000, 2464.97, 14634.6
2760, 2976.65, 17496.330000000, 2465.99, 14639.2
2761, 2977.65, 17501.750000000, 2466.87, 14643.7
2762, 2978.65, 17506.740000000, 2467.8, 14647.4
2763, 2979.65, 17512.190000000, 2468.58, 14651.8
2764, 2980.65, 17517.750000000, 2469.67, 14656.3
2765, 2981.65, 17523.570000000, 2470.73, 14660.9
2766, 2982.65, 17529.140000000, 2471.63, 14665.6
2767, 2983.65, 17534.660000000, 2472.71, 14670
2768, 2984.65, 17540.470000000, 2473.65, 14674.6
2769, 2985.65, 17545.990000000, 2474.57, 14679
2770, 2986.65, 17552.290000000, 2475.45, 14684.4
2771, 2987.65, 17560.050000000, 2476.39, 14690.9
2772, 2988.65, 17566.040000000, 2477.57, 14695.7
2773, 2989.65, 17571.040000000, 2478.56, 14699.7
2774, 2990.65, 17578.040000000, 2479.49, 14705.5
2775, 2991.65, 17583.890000000, 2480.42, 14710.2
2776, 2992.65, 17589.740000000, 2481.73, 14714.7
2777, 2993.65, 17595.480000000, 2482.75, 14719.3
2778, 2994.65, 17600.740000000, 2483.68, 14723.4
2779, 2995.65, 17607.070000000, 2484.66, 14728.5
2780, 2996.65, 17613.280000000, 2485.58, 14733.5
2781, 2997.65, 17618.910000000, 2486.54, 14738.2
2782, 2998.65, 17624.930000000, 2487.62, 14742.8
2783, 2999.65, 17630.420000000, 2488.39, 14747.3
2784, 3000.65, 17636.960000000, 2489.42, 14752.6
2785, 3001.65, 17642.990000000, 2490.23, 14757.5
2786, 3002.65, 17648.650000000, 2491.34, 14762
2787, 3003.65, 17654.390000000, 2492.24, 14766.4
2788, 3004.65, 17659.490000000, 2493.07, 14770.6
2789, 3005.65, 17664.630000000, 2494, 14774.8
2790, 3006.65, 17669.670000000, 2494.67, 14778.9
2791, 3007.65, 17674.870000000, 2495.61, 14782.8
2792, 3008.65, 17681.440000000, 2496.62, 14787.9
2793, 3009.65, 17687.410000000, 2497.43, 14793
2794, 3010.65, 17692.830000000, 2498.69, 14797.1
2795, 3011.65, 17698.320000000, 2499.57, 14801.7
2796, 3012.65, 17704.130000000, 2500.67, 14806.1
2797, 3013.65, 17709.680000000, 2501.78, 14810.5
2798, 3014.65, 17715.710000000, 2502.88, 14815.1
2799, 3015.65, 17721.660000000, 2504.3, 14819.5
2800, 3016.65, 17727.410000000, 2505.38, 14824.1
2801, 3017.65, 17733.090000000, 2506.46, 14828.5
2802, 3018.65, 17738.960000000, 2507.82, 14832.7
2803, 3019.65, 17745.050000000, 2509.07, 14837.3
2804, 3020.65, 17750.570000000, 2510.42, 14841.1
2805, 3021.65, 17757.690000000, 2511.69, 14846.8
2806, 3022.65, 17764.760000000, 2512.88, 14852.6
2807, 3023.65, 17770.540000000, 2514.04, 14857
2808, 3024.65, 17775.850000000, 2515.11, 14861
2809, 3025.65, 17780.980000000, 2516.02, 14865.1
2810, 3026.66, 17787.040000000, 2517.32, 14869.5
2811, 3027.66, 17792.570000000, 2518.5, 14873.9
2812, 3028.66, 17798.330000000, 2519.8, 14878.3
2813, 3029.66, 17806.690000000, 2521.12, 14885
2814, 3030.66, 17812.730000000, 2522.29, 14889.8
2815, 3031.66, 17821.090000000, 2523.36, 14897.1
2816, 3032.66, 17827.050000000, 2524.39, 14901.9
2817, 3033.66, 17832.490000000, 2525.54, 14906.2
2818, 3034.66, 17837.880000000, 2526.63, 14910.5
2819, 3035.66, 17844.000000000, 2527.62, 14915.3
2820, 3036.66, 17849.230000000, 2528.55, 14919.2
2821, 3037.66, 17854.960000000, 2529.55, 14923.6
2822, 3038.66, 17860.410000000, 2530.59, 14928
2823, 3039.66, 17867.370000000, 2531.66, 14933.8
2824, 3040.66, 17874.390000000, 2532.78, 14939.4
2825, 3041.66, 17882.260000000, 2533.54, 14946.2
2826, 3042.66, 17888.860000000, 2534.63, 14951.6
2827, 3043.66, 17895.590000000, 2535.84, 14957.1
2828, 3044.66, 17900.860000000, 2536.69, 14961.5
2829, 3045.66, 17906.870000000, 2537.79, 14966
2830, 3046.66, 17912.950000000, 2538.78, 14970.9
2831, 3047.66, 17919.790000000, 2539.49, 14976.7
2832, 3048.66, 17926.130000000, 2540.46, 14982
2833, 3049.66, 17931.730000000, 2541.43, 14986.4
2834, 3050.66, 17937.410000000, 2542.57, 14991
2835, 3051.66, 17943.160000000, 2543.49, 14995.6
2836, 3052.66, 17949.370000000, 2544.17, 15000.9
2837, 3053.66, 17957.110000000, 2545.09, 15007.5
2838, 3054.66, 17962.930000000, 2546.05, 15012.3
2839, 3055.66, 17969.190000000, 2547.13, 15017.3
2840, 3056.66, 17975.120000000, 2547.92, 15022.4
2841, 3057.66, 17980.300000000, 2548.72, 15026.5
2842, 3058.66, 17986.110000000, 2549.83, 15031.1
2843, 3059.66, 17991.520000000, 2550.57, 15035.8
2844, 3060.66, 17998.350000000, 2551.45, 15041.5
2845, 3061.66, 18003.560000000, 2552.39, 15045.8
2846, 3062.66, 18009.190000000, 2553.41, 15050.4
2847, 3063.66, 18014.440000000, 2554.18, 15054.6
2848, 3064.66, 18020.030000000, 2555.26, 15058.9
2849, 3065.66, 18024.960000000, 2556.12, 15063
2850, 3066.66, 18030.270000000, 2557.17, 15067.1
2851, 3067.66, 18035.370000000, 2557.93, 15071.4
2852, 3068.66, 18040.340000000, 2558.57, 15075.6
2853, 3069.66, 18045.840000000, 2559.37, 15080
2854, 3070.66, 18051.800000000, 2560.01, 15085.2
2855, 3071.66, 18056.670000000, 2560.96, 15089
2856, 3072.66, 18061.920000000, 2561.95, 15093.2
2857, 3073.66, 18067.300000000, 2562.92, 15097.6
2858, 3075.1, 18075.180000000, 2563.67, 15104.4
2859, 3076.1, 18081.960000000, 2564.75, 15109.9
2860, 3077.1, 18087.720000000, 2565.57, 15114.7
2861, 3078.1, 18093.060000000, 2566.24, 15119.2
2862, 3079.1, 18098.650000000, 2567.18, 15123.7
2863, 3080.1, 18103.420000000, 2568.01, 15127.6
2864, 3081.1, 18108.840000000, 2569.02, 15132.1
2865, 3082.1, 18114.240000000, 2569.66, 15136.7
2866, 3083.1, 18119.420000000, 2570.45, 15140.9
2867, 3084.1, 18124.850000000, 2571.23, 15145.3
2868, 3085.1, 18130.270000000, 2572.27, 15149.5
2869, 3086.1, 18136.150000000, 2573.48, 15153.9
2870, 3087.1, 18142.140000000, 2574.54, 15158.6
2871, 3088.1, 18147.360000000, 2575.35, 15163
2872, 3089.1, 18152.940000000, 2576.31, 15167.6
2873, 3090.1, 18158.360000000, 2577.36, 15171.9
2874, 3091.1, 18163.570000000, 2578.16, 15176.3
2875, 3092.1, 18168.970000000, 2579.02, 15180.6
2876, 3093.1, 18174.770000000, 2580.08, 15184.9
2877, 3094.1, 18180.330000000, 2581.09, 15189.3
2878, 3095.1, 18186.040000000, 2581.98, 15193.9
2879, 3096.1, 18191.430000000, 2582.92, 15198.2
2880, 3097.1, 18196.860000000, 2584.05, 15202.2
2881, 3098.1, 18202.350000000, 2584.92, 15206.6
2882, 3099.1, 18207.960000000, 2585.78, 15211.2
2883, 3100.1, 18213.970000000, 2587.11, 15215.9
2884, 3101.1, 18219.910000000, 2588.15, 15220.3
2885, 3102.1, 18225.640000000, 2589.15, 15224.7
2886, 3103.1, 18230.820000000, 2590.26, 15228.8
2887, 3104.1, 18236.720000000, 2591.32, 15233.2
2888, 3105.1, 18242.180000000, 2592.52, 15237.2
2889, 3106.1, 18247.710000000, 2593.65, 15241.3
2890, 3107.1, 18253.750000000, 2594.73, 15245.9
2891, 3108.1, 18259.470000000, 2595.91, 15250.1
2892, 3109.1, 18265.150000000, 2596.84, 15254.7
2893, 3110.1, 18270.600000000, 2597.67, 15259.2
2894, 3111.1, 18275.680000000, 2598.45, 15263.5
2895, 3112.1, 18282.320000000, 2599.6, 15268.6
2896, 3113.1, 18287.470000000, 2600.43, 15272.8
2897, 3114.1, 18294.870000000, 2601.42, 15279.2
2898, 3115.1, 18300.190000000, 2602.32, 15283.4
2899, 3116.1, 18307.350000000, 2603.46, 15288.9
2900, 3117.1, 18312.410000000, 2604.45, 15293
2901, 3118.1, 18317.520000000, 2605.43, 15296.9
2902, 3119.1, 18324.080000000, 2606.65, 15302.1
2903, 3120.1, 18331.320000000, 2607.52, 15308.3
2904, 3121.1, 18336.650000000, 2608.5, 15312.4
2905, 3122.1, 18343.700000000, 2609.54, 15318.3
2906, 3123.1, 18350.490000000, 2610.55, 15324
2907, 3124.1, 18356.510000000, 2611.43, 15328.6
2908, 3125.1, 18362.270000000, 2612.43, 15333.4
2909, 3126.1, 18368.030000000, 2613.32, 15338.2
2910, 3127.1, 18373.920000000, 2614.47, 15343
2911, 3128.1, 18379.700000000, 2615.59, 15347.5
2912, 3129.1, 18385.870000000, 2616.89, 15352.3
2913, 3130.1, 18392.390000000, 2618.11, 15357.6
2914, 3131.1, 18397.760000000, 2618.94, 15362.1
2915, 3132.1, 18403.570000000, 2620.14, 15366.3
2916, 3133.1, 18409.360000000, 2621.26, 15371
2917, 3134.1, 18415.960000000, 2622.57, 15376.2
2918, 3135.1, 18423.860000000, 2623.83, 15382.7
2919, 3136.1, 18429.470000000, 2624.81, 15387
2920, 3137.1, 18435.590000000, 2626.04, 15391.9
2921, 3138.1, 18441.290000000, 2627.19, 15396.2
2922, 3139.1, 18446.880000000, 2628.17, 15400.8
2923, 3140.1, 18452.910000000, 2629.28, 15405.7
2924, 3141.1, 18459.260000000, 2630.13, 15411.1
2925, 3142.1, 18465.560000000, 2631.16, 15416.4
2926, 3143.1, 18471.780000000, 2632.17, 15421.6
2927, 3144.1, 18477.110000000, 2633.14, 15425.7
2928, 3145.1, 18483.150000000, 2634.11, 15430.5
2929, 3146.1, 18488.170000000, 2635.26, 15434.4
2930, 3147.51, 18496.450000000, 2636.25, 15441.6
2931, 3148.51, 18501.880000000, 2637.34, 15445.9
2932, 3149.51, 18507.580000000, 2638.45, 15450.2
2933, 3150.51, 18513.980000000, 2639.27, 15455.6
2934, 3151.51, 18521.770000000, 2640.58, 15462.1
2935, 3152.51, 18529.220000000, 2641.76, 15468.3
2936, 3153.51, 18534.530000000, 2642.74, 15472.4
2937, 3154.51, 18539.650000000, 2643.92, 15476.3
2938, 3155.51, 18545.090000000, 2644.82, 15480.5
2939, 3156.51, 18551.800000000, 2645.78, 15486.1
2940, 3157.51, 18557.760000000, 2647.02, 15490.5
2941, 3158.51, 18563.990000000, 2648.38, 15495.1
2942, 3159.51, 18569.440000000, 2649.43, 15499.4
2943, 3160.51, 18575.560000000, 2650.56, 15504
2944, 3161.51, 18581.480000000, 2651.56, 15508.6
2945, 3162.51, 18587.280000000, 2652.77, 15512.7
2946, 3163.51, 18593.390000000, 2653.86, 15517.1
2947, 3164.51, 18598.490000000, 2654.83, 15521.1
2948, 3165.51, 18604.530000000, 2655.93, 15525.9
2949, 3166.51, 18609.940000000, 2656.91, 15530.1
2950, 3167.51, 18615.780000000, 2658.17, 15534.6
2951, 3168.51, 18621.270000000, 2659.35, 15538.6
2952, 3169.51, 18626.480000000, 2660.35, 15542.8
2953, 3170.51, 18632.020000000, 2661.39, 15547.3
2954, 3171.51, 18637.440000000, 2662.5, 15551.4
2955, 3172.51, 18642.920000000, 2663.58, 15555.7
2956, 3173.51, 18648.080000000, 2664.3, 15560.1
2957, 3174.51, 18653.380000000, 2665.07, 15564.5
2958, 3175.51, 18658.970000000, 2666.02, 15569
2959, 3176.51, 18664.360000000, 2667.03, 15573
2960, 3177.51, 18670.110000000, 2668.11, 15577.5
2961, 3178.51, 18675.140000000, 2669.08, 15581.5
