Iteration, Path length, Time, Planning, Flying, 
67, 65.0776, 330.887000000, 0.546, 329.289
68, 66.0776, 336.029000000, 0.551, 334.426
69, 67.0776, 342.842000000, 0.555, 341.234
70, 68.0776, 347.589000000, 0.56, 345.975
71, 69.0776, 352.210000000, 0.57, 350.585
72, 70.0776, 356.155000000, 0.575, 354.524
73, 71.0776, 362.097000000, 0.578, 360.462
74, 72.0776, 366.513000000, 0.585, 364.87
75, 73.0776, 371.264000000, 0.59, 369.615
76, 74.0776, 374.809000000, 0.595, 373.154
77, 75.0776, 380.820000000, 0.6, 379.16
78, 76.0776, 386.367000000, 0.604, 384.702
79, 77.0776, 391.447000000, 0.61, 389.775
80, 78.0776, 396.123000000, 0.614, 394.446
81, 79.0776, 401.337000000, 0.621, 399.652
82, 80.0776, 405.282000000, 0.627, 403.591
83, 81.0776, 409.695000000, 0.632, 407.998
84, 82.0776, 416.172000000, 0.636, 414.471
85, 83.0776, 420.987000000, 0.644, 419.278
86, 84.0776, 424.531000000, 0.648, 422.817
87, 85.0776, 431.077000000, 0.655, 429.356
88, 86.0776, 436.089000000, 0.661, 434.361
89, 86.6376, 439.600000000, 0.667, 437.866
90, 87.6179, 445.614000000, 0.673, 443.874
91, 88.6179, 449.760000000, 0.678, 448.014
92, 89.6179, 453.371000000, 0.683, 451.619
93, 90.6179, 459.518000000, 0.688, 457.76
94, 91.6179, 465.128000000, 0.692, 463.365
95, 92.6179, 470.541000000, 0.697, 468.772
96, 93.6179, 477.498000000, 0.712, 475.713
97, 94.6179, 484.379000000, 0.717, 482.589
98, 95.6179, 488.928000000, 0.721, 487.132
99, 96.6179, 493.607000000, 0.726, 491.805
100, 97.6179, 499.622000000, 0.734, 497.812
101, 98.6179, 504.767000000, 0.74, 502.95
102, 99.6179, 510.455000000, 0.749, 508.628
103, 100.618, 514.804000000, 0.756, 512.969
104, 101.338, 519.286000000, 0.766, 517.44
105, 102.335, 522.965000000, 0.773, 521.111
106, 103.335, 528.045000000, 0.781, 526.183
107, 104.175, 532.491000000, 0.786, 530.623
108, 105.169, 537.303000000, 0.792, 535.429
109, 106.169, 543.715000000, 0.797, 541.835
110, 107.169, 549.397000000, 0.803, 547.51
111, 107.621, 554.974000000, 0.807, 553.082
112, 108.609, 560.985000000, 0.814, 559.086
113, 109.609, 567.261000000, 0.819, 565.356
114, 110.609, 571.745000000, 0.824, 569.834
115, 111.609, 576.159000000, 0.831, 574.24
116, 112.609, 580.253000000, 0.851, 578.313
117, 113.609, 584.263000000, 0.855, 582.318
118, 114.609, 590.742000000, 0.86, 588.791
119, 115.609, 594.888000000, 0.865, 592.931
120, 116.609, 598.899000000, 0.871, 596.935
121, 117.609, 602.581000000, 0.881, 600.606
122, 118.209, 604.755000000, 0.886, 602.775
123, 119.191, 609.568000000, 0.891, 607.582
124, 119.671, 612.108000000, 0.894, 610.118
125, 120.227, 614.156000000, 0.903, 612.156
126, 121.211, 618.101000000, 0.909, 616.094
127, 122.211, 622.714000000, 0.914, 620.702
128, 123.211, 628.602000000, 0.929, 626.574
129, 124.211, 632.546000000, 0.935, 630.511
130, 124.811, 634.921000000, 0.939, 632.881
131, 125.557, 637.798000000, 0.943, 635.753
132, 126.545, 643.438000000, 0.976, 641.359
133, 127.545, 649.650000000, 0.98, 647.566
134, 128.545, 654.775000000, 1.034, 652.636
135, 129.545, 658.651000000, 1.038, 656.508
136, 130.545, 665.381000000, 1.089, 663.186
137, 131.545, 672.060000000, 1.094, 669.859
138, 132.545, 677.136000000, 1.1, 674.929
139, 133.545, 681.154000000, 1.11, 678.936
140, 134.545, 685.633000000, 1.115, 683.409
141, 135.545, 690.183000000, 1.121, 687.952
142, 136.545, 695.260000000, 1.126, 693.023
143, 137.545, 700.677000000, 1.137, 698.429
144, 138.545, 706.225000000, 1.141, 703.972
145, 139.545, 712.305000000, 1.148, 710.045
146, 140.545, 718.197000000, 1.166, 715.919
147, 141.545, 724.076000000, 1.171, 721.793
148, 142.545, 727.556000000, 1.176, 725.267
149, 143.545, 732.436000000, 1.182, 730.14
150, 144.545, 738.523000000, 1.197, 736.211
151, 145.545, 741.934000000, 1.201, 739.617
152, 146.545, 747.076000000, 1.206, 744.754
153, 147.545, 752.419000000, 1.211, 750.092
154, 148.545, 758.432000000, 1.216, 756.099
155, 149.545, 762.778000000, 1.222, 760.438
156, 150.545, 769.460000000, 1.23, 767.111
157, 151.545, 773.005000000, 1.236, 770.649
158, 152.505, 776.456000000, 1.248, 774.087
159, 153.485, 783.074000000, 1.26, 780.692
160, 155.226, 792.764000000, 1.28, 790.361
161, 156.119, 797.609000000, 1.286, 795.199
162, 157.116, 803.687000000, 1.291, 801.272
163, 158.116, 810.636000000, 1.298, 808.213
164, 159.116, 816.518000000, 1.303, 814.09
165, 160.116, 821.863000000, 1.307, 819.43
166, 161.116, 828.542000000, 1.312, 826.103
167, 162.116, 833.490000000, 1.317, 831.045
168, 163.116, 837.034000000, 1.322, 834.584
169, 164.116, 840.646000000, 1.327, 838.19
170, 165.116, 846.325000000, 1.332, 843.863
171, 166.116, 852.071000000, 1.338, 849.603
172, 167.116, 855.820000000, 1.342, 853.347
173, 168.116, 862.165000000, 1.347, 859.686
174, 169.116, 865.852000000, 1.359, 863.361
175, 170.116, 871.598000000, 1.363, 869.101
176, 171.116, 877.209000000, 1.367, 874.707
177, 172.116, 881.296000000, 1.38, 878.78
178, 172.756, 885.539000000, 1.386, 883.016
179, 173.43, 889.619000000, 1.391, 887.09
180, 174.413, 893.970000000, 1.403, 891.429
181, 175.413, 898.848000000, 1.408, 896.301
182, 176.413, 905.190000000, 1.413, 902.638
183, 177.413, 910.402000000, 1.419, 907.844
184, 178.413, 914.613000000, 1.423, 912.05
185, 179.413, 920.429000000, 1.428, 917.86
186, 180.413, 924.440000000, 1.434, 921.864
187, 181.413, 928.987000000, 1.438, 926.407
188, 182.413, 934.331000000, 1.442, 931.746
189, 183.413, 941.011000000, 1.448, 938.419
190, 184.413, 947.898000000, 1.457, 945.296
191, 185.413, 954.710000000, 1.463, 952.102
192, 186.413, 960.991000000, 1.468, 958.377
193, 187.413, 966.935000000, 1.472, 964.316
194, 188.413, 973.013000000, 1.477, 970.388
195, 189.413, 978.826000000, 1.484, 976.194
196, 190.413, 984.974000000, 1.492, 982.333
197, 191.413, 991.386000000, 1.496, 988.74
198, 192.413, 997.396000000, 1.499, 994.746
199, 192.665, 1001.670000000, 1.504, 999.015
200, 193.652, 1006.153000000, 1.509, 1003.49
201, 194.652, 1010.098000000, 1.514, 1007.43
202, 195.652, 1014.109000000, 1.519, 1011.44
203, 196.652, 1019.721000000, 1.525, 1017.04
204, 197.652, 1025.266000000, 1.529, 1022.58
205, 198.652, 1030.678000000, 1.534, 1027.99
206, 199.65, 1035.158000000, 1.54, 1032.46
207, 200.65, 1038.713000000, 1.554, 1036
208, 201.65, 1043.327000000, 1.56, 1040.61
209, 202.65, 1048.740000000, 1.566, 1046.01
210, 203.65, 1055.423000000, 1.572, 1052.69
211, 204.65, 1059.970000000, 1.577, 1057.23
212, 205.65, 1064.049000000, 1.583, 1061.3
213, 206.65, 1068.813000000, 1.606, 1066.04
214, 207.65, 1074.160000000, 1.611, 1071.38
215, 208.65, 1078.574000000, 1.619, 1075.79
216, 209.65, 1082.587000000, 1.623, 1079.8
217, 210.65, 1089.467000000, 1.628, 1086.67
218, 211.65, 1093.945000000, 1.632, 1091.14
219, 212.65, 1099.625000000, 1.638, 1096.82
220, 213.65, 1103.236000000, 1.642, 1100.42
221, 214.65, 1108.381000000, 1.648, 1105.56
222, 215.65, 1112.392000000, 1.653, 1109.57
223, 216.65, 1117.602000000, 1.657, 1114.77
224, 217.65, 1124.550000000, 1.661, 1121.72
225, 218.65, 1129.164000000, 1.667, 1126.32
226, 219.65, 1133.843000000, 1.672, 1131
227, 220.65, 1137.457000000, 1.678, 1134.6
228, 221.65, 1141.495000000, 1.711, 1138.61
229, 222.65, 1145.124000000, 1.734, 1142.21
230, 223.65, 1151.603000000, 1.738, 1148.68
231, 224.65, 1157.616000000, 1.743, 1154.69
232, 225.65, 1162.126000000, 1.778, 1159.16
233, 226.65, 1166.739000000, 1.784, 1163.77
234, 227.65, 1171.886000000, 1.789, 1168.91
235, 228.65, 1177.831000000, 1.794, 1174.85
236, 229.65, 1182.245000000, 1.798, 1179.26
237, 230.65, 1187.456000000, 1.804, 1184.46
238, 231.65, 1191.070000000, 1.808, 1188.07
239, 232.39, 1194.418000000, 1.814, 1191.42
