Goal x, Goal y, Goal z, 
-0.00193298, 8.64064, 1.68536
0.0379666, 8.78795, 1.73337
0.0778662, 8.93527, 1.78138
0.117766, 9.08259, 1.82939
0.157665, 9.22991, 1.8774
0.162653, 9.24833, 1.88341
0.16764, 9.26674, 1.88941
0.134644, 9.11018, 1.88946
0.101647, 8.95362, 1.88951
0.0686507, 8.79706, 1.88956
0.0356542, 8.6405, 1.88962
0.00265772, 8.48394, 1.88967
-0.0303388, 8.32738, 1.88972
-0.0344633, 8.30781, 1.88973
-0.0385879, 8.28824, 1.88973
-0.165536, 8.34488, 1.81051
-0.292485, 8.40152, 1.73129
-0.419433, 8.45817, 1.65207
-0.546381, 8.51481, 1.57286
-0.593987, 8.53605, 1.54315
-0.607295, 8.54199, 1.53484
-0.666009, 8.66939, 1.45789
-0.724722, 8.79679, 1.38093
-0.783436, 8.92419, 1.30398
-0.842149, 9.05158, 1.22702
-0.900862, 9.17898, 1.15007
-0.959576, 9.30638, 1.07311
-0.966915, 9.32231, 1.06349
-0.974254, 9.33823, 1.05387
-0.838523, 9.32742, 1.1379
-0.702792, 9.3166, 1.22192
-0.567061, 9.30578, 1.30594
-0.43133, 9.29496, 1.38997
-0.295599, 9.28414, 1.47399
-0.159868, 9.27332, 1.55802
-0.142902, 9.27197, 1.56852
-0.125935, 9.27062, 1.57902
0.00158534, 9.17407, 1.5749
0.129106, 9.07752, 1.57079
0.256626, 8.98098, 1.56667
0.384147, 8.88443, 1.56255
0.511667, 8.78788, 1.55843
0.527607, 8.77581, 1.55792
0.539445, 8.76685, 1.55753
0.591446, 8.61949, 1.59191
0.643448, 8.47213, 1.62629
0.69545, 8.32478, 1.66066
0.747451, 8.17742, 1.69504
0.799453, 8.03006, 1.72942
0.851454, 7.88271, 1.76379
0.857955, 7.86429, 1.76809
0.864455, 7.84587, 1.77239
0.851265, 7.68642, 1.77369
0.838075, 7.52697, 1.775
0.824885, 7.36752, 1.7763
0.811695, 7.20807, 1.77761
0.798505, 7.04862, 1.77892
0.785315, 6.88917, 1.78022
0.783667, 6.86923, 1.78039
0.782018, 6.8493, 1.78055
0.678179, 6.72791, 1.78954
0.57434, 6.60651, 1.79854
0.470501, 6.48512, 1.80753
0.366662, 6.36373, 1.81652
0.262824, 6.24233, 1.82552
0.158985, 6.12094, 1.83451
0.146005, 6.10576, 1.83564
0.133025, 6.09059, 1.83676
0.115645, 6.03803, 1.90024
0.0982645, 5.98547, 1.96371
0.0808843, 5.93291, 2.02719
0.0635041, 5.88035, 2.09066
0.0461239, 5.82778, 2.15414
0.0439514, 5.82121, 2.16207
0.0423252, 5.8163, 2.16801
-0.0878473, 5.72428, 2.15431
-0.21802, 5.63226, 2.1406
-0.348193, 5.54024, 2.12689
-0.478365, 5.44823, 2.11319
-0.608538, 5.35621, 2.09948
-0.73871, 5.26419, 2.08578
-0.754982, 5.25269, 2.08406
-0.771253, 5.24119, 2.08235
-0.910811, 5.25756, 2.00583
-1.05037, 5.27394, 1.92931
-1.18993, 5.29032, 1.85279
-1.32948, 5.30669, 1.77626
-1.46904, 5.32307, 1.69974
-1.6086, 5.33944, 1.62322
-1.62604, 5.34149, 1.61366
-1.64349, 5.34354, 1.60409
-1.79658, 5.30091, 1.58546
-1.94967, 5.25829, 1.56683
-2.10275, 5.21566, 1.5482
-2.25584, 5.17304, 1.52957
-2.40893, 5.13041, 1.51094
-2.56202, 5.08779, 1.49231
-2.58115, 5.08246, 1.48998
-2.60029, 5.07713, 1.48765
-2.56636, 4.97947, 1.36553
-2.53244, 4.88181, 1.24342
-2.49851, 4.78415, 1.12131
-2.46458, 4.68649, 0.999196
-2.43066, 4.58884, 0.877084
-2.39673, 4.49118, 0.754971
-2.39249, 4.47897, 0.739707
-2.38825, 4.46676, 0.724443
-2.3424, 4.31356, 0.719156
-2.29655, 4.16036, 0.713869
-2.2507, 4.00716, 0.708582
-2.20484, 3.85397, 0.703296
-2.15899, 3.70077, 0.698009
-2.11314, 3.54757, 0.692722
-2.10741, 3.52842, 0.692061
-2.10168, 3.50927, 0.6914
-2.07252, 3.35245, 0.703945
-2.04336, 3.19563, 0.716489
-2.0142, 3.03881, 0.729033
-1.98504, 2.88199, 0.741577
-1.95588, 2.72517, 0.754122
-1.92672, 2.56835, 0.766666
-1.92307, 2.54875, 0.768234
-1.91943, 2.52915, 0.769802
-1.80802, 2.55048, 0.88264
-1.6966, 2.57181, 0.995478
-1.58519, 2.59314, 1.10832
-1.47378, 2.61447, 1.22115
-1.36237, 2.63581, 1.33399
-1.25096, 2.65714, 1.44683
-1.23703, 2.6598, 1.46093
-1.2231, 2.66247, 1.47504
-1.07231, 2.71088, 1.49781
-0.921523, 2.75929, 1.52058
-0.770732, 2.8077, 1.54335
-0.619941, 2.85611, 1.56613
-0.46915, 2.90452, 1.5889
-0.31836, 2.95293, 1.61167
-0.299511, 2.95898, 1.61452
-0.280662, 2.96503, 1.61736
-0.199722, 3.10268, 1.62745
-0.118783, 3.24033, 1.63753
-0.0378432, 3.37798, 1.64761
0.0430964, 3.51563, 1.65769
0.124036, 3.65328, 1.66778
0.204976, 3.79093, 1.67786
0.215093, 3.80813, 1.67912
0.22521, 3.82534, 1.68038
0.301767, 3.96145, 1.7152
0.378324, 4.09756, 1.75001
0.45488, 4.23368, 1.78483
0.531437, 4.36979, 1.81965
0.607994, 4.5059, 1.85447
0.684551, 4.64202, 1.88928
0.69412, 4.65903, 1.89364
0.70369, 4.67605, 1.89799
0.727504, 4.57731, 2.02162
0.751318, 4.47858, 2.14525
0.775132, 4.37984, 2.26888
0.790016, 4.31813, 2.34615
0.790237, 4.31721, 2.3473
0.906243, 4.2095, 2.32406
1.02225, 4.10178, 2.30083
1.13825, 3.99407, 2.27759
1.25426, 3.88635, 2.25435
1.37026, 3.77863, 2.23112
1.48627, 3.67092, 2.20788
1.50077, 3.65745, 2.20498
1.51527, 3.64399, 2.20207
1.37331, 3.66168, 2.27372
1.23135, 3.67938, 2.34537
1.10713, 3.69486, 2.40806
1.09241, 3.6967, 2.41549
0.937749, 3.72552, 2.44464
0.783089, 3.75434, 2.47378
0.628429, 3.78317, 2.50293
0.570432, 3.79398, 2.51386
0.566905, 3.79463, 2.51453
0.509762, 3.64522, 2.51775
0.452618, 3.49581, 2.52096
0.395475, 3.34639, 2.52418
0.338331, 3.19698, 2.5274
0.281188, 3.04757, 2.53062
0.224044, 2.89816, 2.53383
0.216901, 2.87948, 2.53424
0.209758, 2.8608, 2.53464
0.188351, 2.70531, 2.50358
0.166944, 2.54982, 2.47252
0.145536, 2.39433, 2.44146
0.124129, 2.23884, 2.4104
0.102721, 2.08335, 2.37935
0.0813138, 1.92786, 2.34829
0.0786379, 1.90843, 2.3444
0.075962, 1.88899, 2.34052
0.215889, 1.82153, 2.30218
0.355816, 1.75408, 2.26384
0.495743, 1.68662, 2.2255
0.63567, 1.61916, 2.18716
0.775597, 1.55171, 2.14882
0.915524, 1.48425, 2.11048
0.933015, 1.47582, 2.10568
0.950505, 1.46739, 2.10089
0.890177, 1.3219, 2.07272
0.829849, 1.17641, 2.04454
0.769521, 1.03092, 2.01637
0.709193, 0.885435, 1.98819
0.648865, 0.739947, 1.96001
0.588536, 0.594459, 1.93184
0.580995, 0.576273, 1.92832
0.573454, 0.558088, 1.92479
0.621701, 0.667376, 2.03123
0.669947, 0.776664, 2.13766
0.718193, 0.885952, 2.2441
0.748347, 0.954257, 2.31062
0.750344, 0.958782, 2.31503
0.761236, 0.803007, 2.34989
0.772127, 0.647233, 2.38476
0.783018, 0.491458, 2.41963
0.79391, 0.335683, 2.45449
0.800717, 0.238324, 2.47628
0.801252, 0.230667, 2.478
0.788327, 0.071474, 2.46848
0.775402, -0.0877188, 2.45896
0.762476, -0.246912, 2.44945
0.749551, -0.406105, 2.43993
0.736626, -0.565297, 2.43041
0.7237, -0.72449, 2.4209
0.722085, -0.744389, 2.41971
0.720469, -0.764289, 2.41852
0.784995, -0.910514, 2.4259
0.849522, -1.05674, 2.43327
0.914048, -1.20296, 2.44065
0.978575, -1.34919, 2.44803
1.0431, -1.49542, 2.45541
1.10763, -1.64164, 2.46279
1.11569, -1.65992, 2.46371
1.12376, -1.6782, 2.46464
1.02446, -1.8035, 2.45824
0.92517, -1.92879, 2.45184
0.825875, -2.05409, 2.44545
0.726581, -2.17939, 2.43905
0.627286, -2.30469, 2.43265
0.527992, -2.42999, 2.42626
0.51558, -2.44565, 2.42546
0.503168, -2.46131, 2.42466
0.514827, -2.30251, 2.409
0.526487, -2.1437, 2.39333
0.538146, -1.9849, 2.37767
0.549805, -1.8261, 2.36201
0.561464, -1.66729, 2.34634
0.573124, -1.50849, 2.33068
0.574581, -1.48864, 2.32872
0.576039, -1.46879, 2.32676
0.528382, -1.61979, 2.30382
0.480726, -1.7708, 2.28088
0.433069, -1.9218, 2.25795
0.385413, -2.07281, 2.23501
0.337757, -2.22381, 2.21207
0.2901, -2.37482, 2.18913
0.284143, -2.3937, 2.18626
0.278186, -2.41257, 2.18339
0.146728, -2.50182, 2.1646
0.0152688, -2.59107, 2.14581
-0.11619, -2.68032, 2.12703
-0.247649, -2.76957, 2.10824
-0.379107, -2.85882, 2.08945
-0.510566, -2.94807, 2.07066
-0.526998, -2.95923, 2.06831
-0.543431, -2.97039, 2.06597
-0.695218, -2.94301, 2.10852
-0.847006, -2.91563, 2.15108
-0.998794, -2.88825, 2.19363
-1.15058, -2.86087, 2.23619
-1.30237, -2.83349, 2.27874
-1.45416, -2.80612, 2.3213
-1.47313, -2.80269, 2.32661
-1.4921, -2.79927, 2.33193
-1.47135, -2.64102, 2.32077
-1.4506, -2.48276, 2.30961
-1.42985, -2.32451, 2.29845
-1.40909, -2.16625, 2.28729
-1.38834, -2.008, 2.27613
-1.36759, -1.84974, 2.26497
-1.36499, -1.82996, 2.26358
-1.3624, -1.81018, 2.26218
-1.24927, -1.70327, 2.22513
-1.13613, -1.59637, 2.18808
-1.023, -1.48947, 2.15103
-0.909864, -1.38257, 2.11398
-0.79673, -1.27567, 2.07693
-0.683596, -1.16876, 2.03988
-0.669454, -1.1554, 2.03525
-0.655313, -1.14204, 2.03062
-0.639946, -0.983651, 2.01397
-0.624579, -0.825264, 1.99731
-0.609212, -0.666877, 1.98066
-0.593845, -0.50849, 1.964
-0.578478, -0.350103, 1.94735
-0.563111, -0.191716, 1.93069
-0.561191, -0.171917, 1.92861
-0.55927, -0.152119, 1.92653
-0.472523, -0.249785, 2.01892
-0.385775, -0.34745, 2.11131
-0.299028, -0.445116, 2.2037
-0.212281, -0.542782, 2.2961
-0.125534, -0.640447, 2.38849
-0.0387871, -0.738113, 2.48088
-0.0279437, -0.750321, 2.49243
-0.0171004, -0.762529, 2.50398
-0.146727, -0.688255, 2.44671
-0.276354, -0.613981, 2.38943
-0.405981, -0.539707, 2.33216
-0.535608, -0.465433, 2.27489
-0.665235, -0.391159, 2.21761
-0.794862, -0.316885, 2.16034
-0.811065, -0.3076, 2.15318
-0.827268, -0.298316, 2.14602
-0.78129, -0.147083, 2.12123
-0.735312, 0.00414956, 2.09644
-0.689334, 0.155382, 2.07164
-0.643356, 0.306615, 2.04685
-0.597378, 0.457848, 2.02206
-0.551401, 0.609081, 1.99727
-0.545653, 0.627985, 1.99417
-0.539906, 0.646889, 1.99107
-0.69939, 0.659661, 1.9897
-0.858873, 0.672434, 1.98833
-1.01836, 0.685206, 1.98696
-1.17784, 0.697978, 1.98559
-1.33732, 0.710751, 1.98422
-1.49681, 0.723523, 1.98285
-1.51674, 0.72512, 1.98268
-1.53668, 0.726716, 1.9825
-1.56853, 0.854863, 1.89215
-1.60037, 0.983009, 1.80179
-1.63222, 1.11116, 1.71144
-1.66407, 1.2393, 1.62108
-1.69592, 1.36745, 1.53073
-1.72777, 1.4956, 1.44037
-1.73175, 1.51161, 1.42908
-1.73573, 1.52763, 1.41778
-1.70533, 1.6837, 1.43562
-1.67492, 1.83977, 1.45345
-1.64452, 1.99584, 1.47129
-1.61412, 2.15191, 1.48912
-1.58371, 2.30798, 1.50695
-1.55331, 2.46405, 1.52479
-1.54951, 2.48356, 1.52702
-1.54571, 2.50306, 1.52925
-1.5733, 2.51208, 1.68659
-1.60089, 2.52109, 1.84394
-1.62848, 2.53011, 2.00128
-1.65607, 2.53912, 2.15863
-1.68366, 2.54814, 2.31598
-1.71125, 2.55715, 2.47332
-1.7147, 2.55828, 2.49299
-1.71815, 2.5594, 2.51266
-1.66223, 2.70931, 2.51404
-1.60631, 2.85921, 2.51543
-1.5504, 3.00912, 2.51681
-1.49448, 3.15902, 2.5182
-1.43856, 3.30893, 2.51959
-1.38265, 3.45883, 2.52097
-1.37566, 3.47757, 2.52114
-1.36867, 3.49631, 2.52132
-1.29866, 3.62831, 2.46409
-1.22865, 3.76031, 2.40686
-1.15864, 3.89231, 2.34964
-1.08863, 4.02431, 2.29241
-1.01862, 4.1563, 2.23519
-0.94861, 4.2883, 2.17796
-0.939858, 4.3048, 2.17081
-0.931107, 4.3213, 2.16365
-0.974881, 4.47398, 2.14435
-1.01865, 4.62666, 2.12504
-1.06243, 4.77934, 2.10574
-1.1062, 4.93202, 2.08643
-1.14998, 5.0847, 2.06712
-1.19375, 5.23738, 2.04782
-1.19922, 5.25647, 2.0454
-1.20469, 5.27555, 2.04299
-1.07296, 5.36357, 2.06534
-0.941231, 5.45159, 2.08769
-0.809499, 5.53961, 2.11005
-0.677768, 5.62763, 2.1324
-0.546036, 5.71564, 2.15475
-0.414304, 5.80366, 2.1771
-0.397838, 5.81466, 2.17989
-0.381372, 5.82567, 2.18269
-0.292283, 5.93496, 2.10707
-0.203194, 6.04426, 2.03146
-0.114105, 6.15356, 1.95584
-0.0250164, 6.26285, 1.88023
0.0640724, 6.37215, 1.80462
0.153161, 6.48144, 1.729
0.164297, 6.49511, 1.71955
0.175433, 6.50877, 1.7101
0.213396, 6.65964, 1.74746
0.25136, 6.81051, 1.78483
0.289323, 6.96139, 1.8222
0.327286, 7.11226, 1.85956
0.365249, 7.26313, 1.89693
0.403212, 7.414, 1.9343
0.407957, 7.43286, 1.93897
0.412703, 7.45172, 1.94364
0.315274, 7.56987, 1.89728
0.217845, 7.68801, 1.85092
0.120416, 7.80616, 1.80455
0.0229871, 7.9243, 1.75819
-0.0744418, 8.04244, 1.71183
-0.171871, 8.16059, 1.66547
-0.184049, 8.17536, 1.65967
-0.196228, 8.19013, 1.65388
-0.274373, 8.32076, 1.60461
-0.352518, 8.4514, 1.55534
-0.430663, 8.58204, 1.50607
-0.508808, 8.71267, 1.45681
-0.586953, 8.84331, 1.40754
-0.665098, 8.97395, 1.35827
-0.674866, 8.99028, 1.35211
-0.684634, 9.00661, 1.34595
-0.539137, 9.06562, 1.31516
-0.39364, 9.12463, 1.28436
-0.248143, 9.18364, 1.25357
-0.102646, 9.24265, 1.22277
0.0428514, 9.30166, 1.19198
0.188349, 9.36067, 1.16119
0.206536, 9.36805, 1.15734
0.206536, 9.36805, 1.15734
0.0610385, 9.30904, 1.18813
-0.0844586, 9.25003, 1.21893
-0.229956, 9.19102, 1.24972
-0.375453, 9.132, 1.28051
-0.52095, 9.07299, 1.31131
-0.666447, 9.01398, 1.3421
-0.666447, 9.01398, 1.3421
-0.591101, 8.88197, 1.39206
-0.515755, 8.74996, 1.44202
-0.440408, 8.61795, 1.49198
-0.365062, 8.48594, 1.54193
-0.289716, 8.35392, 1.59189
-0.214369, 8.22191, 1.64185
-0.204951, 8.20541, 1.64809
0.224723, 9.37543, 1.15349
0.093935, 9.29941, 1.20561
-0.0368528, 9.2234, 1.25773
-0.102247, 9.1854, 1.28379
-0.112585, 9.17939, 1.28791
-0.0703703, 9.06568, 1.39227
-0.0281557, 8.95198, 1.49662
0.0140589, 8.83828, 1.60097
0.0562735, 8.72457, 1.70533
0.0984881, 8.61087, 1.80968
0.119595, 8.55402, 1.86185
0.124236, 8.54152, 1.87333
0.192997, 8.39895, 1.89666
0.261757, 8.25637, 1.92
0.330518, 8.1138, 1.94333
0.399278, 7.97122, 1.96667
0.468039, 7.82865, 1.99
0.536799, 7.68607, 2.01334
0.545394, 7.66825, 2.01625
0.553989, 7.65043, 2.01917
0.539129, 7.49305, 1.99447
0.524269, 7.33567, 1.96977
0.509409, 7.17828, 1.94507
0.494549, 7.0209, 1.92037
0.479689, 6.86352, 1.89567
0.464829, 6.70614, 1.87097
0.462972, 6.68647, 1.86788
0.461114, 6.66679, 1.86479
0.486515, 6.50905, 1.87329
0.511916, 6.35131, 1.88179
0.537316, 6.19357, 1.89028
0.562717, 6.03582, 1.89878
0.588117, 5.87808, 1.90728
0.613518, 5.72034, 1.91578
0.616693, 5.70062, 1.91684
0.619868, 5.6809, 1.9179
0.757244, 5.62285, 1.85995
0.894619, 5.5648, 1.80201
1.03199, 5.50675, 1.74406
1.16937, 5.44869, 1.68611
1.30675, 5.39064, 1.62817
1.44412, 5.33259, 1.57022
1.46129, 5.32533, 1.56298
1.47847, 5.31807, 1.55573
1.4493, 5.16145, 1.54096
1.42013, 5.00483, 1.52619
1.39097, 4.8482, 1.51142
1.3618, 4.69158, 1.49665
1.33264, 4.53495, 1.48188
1.30347, 4.37833, 1.46711
1.29983, 4.35875, 1.46526
1.29618, 4.33917, 1.46341
1.18329, 4.22654, 1.45039
1.0704, 4.11391, 1.43736
0.957507, 4.00128, 1.42433
0.844616, 3.88865, 1.4113
0.731724, 3.77602, 1.39827
0.618833, 3.66338, 1.38524
0.604722, 3.64931, 1.38361
0.59061, 3.63523, 1.38198
0.550075, 3.48045, 1.38274
0.50954, 3.32567, 1.3835
0.469005, 3.17089, 1.38426
0.42847, 3.01611, 1.38502
0.387935, 2.86133, 1.38578
0.3474, 2.70656, 1.38654
0.342333, 2.68721, 1.38663
0.337266, 2.66786, 1.38673
0.456297, 2.57665, 1.33093
0.575329, 2.48545, 1.27514
0.69436, 2.39424, 1.21935
0.813391, 2.30303, 1.16355
0.932422, 2.21183, 1.10776
1.05145, 2.12062, 1.05197
1.06633, 2.10922, 1.04499
1.08121, 2.09782, 1.03802
1.17853, 2.12489, 1.1621
1.27585, 2.15196, 1.28618
1.37316, 2.17904, 1.41026
1.47048, 2.20611, 1.53435
1.5678, 2.23319, 1.65843
1.66512, 2.26026, 1.78251
1.67728, 2.26364, 1.79802
1.68945, 2.26703, 1.81353
1.5873, 2.20024, 1.917
1.48516, 2.13346, 2.02047
1.38301, 2.06667, 2.12394
1.28086, 1.99989, 2.2274
1.17872, 1.9331, 2.33087
1.07657, 1.86632, 2.43434
1.0638, 1.85797, 2.44728
1.05103, 1.84962, 2.46021
1.02336, 1.69207, 2.46363
0.995684, 1.53452, 2.46705
0.96801, 1.37696, 2.47047
0.940335, 1.21941, 2.47389
0.91266, 1.06186, 2.47731
0.884985, 0.904311, 2.48073
0.881526, 0.884617, 2.48116
0.878067, 0.864923, 2.48159
0.921323, 1.01889, 2.4864
0.964579, 1.17286, 2.49121
1.00784, 1.32682, 2.49603
1.05109, 1.48079, 2.50084
1.09435, 1.63476, 2.50565
1.1376, 1.78872, 2.51047
1.14301, 1.80797, 2.51107
1.14842, 1.82721, 2.51167
1.09867, 1.67591, 2.4964
1.04892, 1.52461, 2.48112
0.999169, 1.37332, 2.46585
0.949419, 1.22202, 2.45057
0.89967, 1.07072, 2.4353
0.84992, 0.919416, 2.42002
0.843701, 0.900503, 2.41811
0.837483, 0.881591, 2.4162
0.834181, 0.721626, 2.41684
0.830878, 0.561661, 2.41748
0.827576, 0.401697, 2.41813
0.824274, 0.241732, 2.41877
0.820972, 0.0817675, 2.41941
0.81767, -0.0781971, 2.42005
0.817257, -0.0981927, 2.42013
0.816844, -0.118188, 2.42021
0.773447, -0.269263, 2.39032
0.730049, -0.420337, 2.36044
0.686651, -0.571411, 2.33055
0.643254, -0.722486, 2.30067
0.599856, -0.87356, 2.27078
0.556458, -1.02463, 2.24089
0.551034, -1.04352, 2.23716
0.545609, -1.0624, 2.23342
0.566934, -1.21479, 2.18957
0.588259, -1.36718, 2.14571
0.609584, -1.51957, 2.10186
0.63091, -1.67195, 2.058
0.652235, -1.82434, 2.01415
0.67356, -1.97673, 1.9703
0.676226, -1.99578, 1.96481
0.678891, -2.01483, 1.95933
0.624235, -2.05848, 2.10323
0.569578, -2.10214, 2.24713
0.514922, -2.1458, 2.39103
0.467097, -2.184, 2.51694
0.462542, -2.18763, 2.52893
0.606813, -2.11891, 2.53684
0.751085, -2.05018, 2.54475
0.895356, -1.98146, 2.55266
1.03963, -1.91273, 2.56058
1.05766, -1.90414, 2.56156
1.06012, -1.90297, 2.5617
0.965109, -2.02744, 2.52884
0.870095, -2.15191, 2.49598
0.775081, -2.27637, 2.46312
0.680066, -2.40084, 2.43026
0.585052, -2.52531, 2.39741
0.490038, -2.64978, 2.36455
0.478161, -2.66534, 2.36044
0.466284, -2.6809, 2.35633
0.537895, -2.81905, 2.31909
0.609507, -2.9572, 2.28185
0.681118, -3.09534, 2.24461
0.75273, -3.23349, 2.20737
0.824341, -3.37164, 2.17012
0.895952, -3.50979, 2.13288
0.904904, -3.52706, 2.12823
0.913855, -3.54432, 2.12357
0.889374, -3.70015, 2.09675
0.864893, -3.85597, 2.06993
0.840412, -4.0118, 2.04311
0.815931, -4.16762, 2.01629
0.79145, -4.32345, 1.98947
0.766969, -4.47927, 1.96265
0.763909, -4.49875, 1.9593
0.760848, -4.51823, 1.95595
0.755696, -4.66755, 1.89871
0.750544, -4.81687, 1.84147
0.745392, -4.96619, 1.78422
0.74024, -5.11552, 1.72698
0.735088, -5.26484, 1.66974
0.729936, -5.41416, 1.6125
0.729292, -5.43282, 1.60535
0.728648, -5.45149, 1.59819
0.708137, -5.60156, 1.64975
0.687625, -5.75163, 1.70131
0.667114, -5.9017, 1.75287
0.646602, -6.05177, 1.80442
0.626091, -6.20184, 1.85598
0.605579, -6.35191, 1.90754
0.603015, -6.37067, 1.91399
0.600451, -6.38943, 1.92043
0.68182, -6.5152, 1.86421
0.763189, -6.64097, 1.80799
0.844558, -6.76674, 1.75177
0.925927, -6.89252, 1.69555
1.0073, -7.01829, 1.63933
1.08866, -7.14406, 1.58312
1.09884, -7.15978, 1.57609
1.10901, -7.1755, 1.56906
1.16594, -7.29646, 1.65697
1.22287, -7.41742, 1.74487
1.27981, -7.53838, 1.83277
1.33674, -7.65934, 1.92068
1.39368, -7.7803, 2.00858
1.45061, -7.90126, 2.09649
1.45773, -7.91638, 2.10748
1.46484, -7.9315, 2.11846
1.54126, -8.05768, 2.18042
1.61768, -8.18387, 2.24237
1.6941, -8.31005, 2.30433
1.77051, -8.43623, 2.36628
1.84693, -8.56241, 2.42824
1.92335, -8.68859, 2.49019
1.9329, -8.70437, 2.49794
1.94245, -8.72014, 2.50568
1.97753, -8.56502, 2.48815
2.01261, -8.4099, 2.47061
2.04769, -8.25478, 2.45308
2.08276, -8.09966, 2.43554
2.11784, -7.94454, 2.41801
2.15292, -7.78942, 2.40047
2.1573, -7.77003, 2.39828
2.16169, -7.75064, 2.39609
2.30233, -7.67644, 2.41377
2.44297, -7.60223, 2.43145
2.58362, -7.52802, 2.44914
2.72426, -7.45382, 2.46682
2.8649, -7.37961, 2.48451
3.00555, -7.3054, 2.50219
3.02313, -7.29613, 2.5044
3.04071, -7.28685, 2.50661
3.02467, -7.12792, 2.49753
3.00862, -6.96898, 2.48845
2.99258, -6.81005, 2.47937
2.97653, -6.65112, 2.47029
2.96049, -6.49218, 2.46121
2.94445, -6.33325, 2.45213
2.94244, -6.31338, 2.45099
2.94044, -6.29351, 2.44986
2.90357, -6.13783, 2.45205
2.86671, -5.98215, 2.45425
2.82984, -5.82647, 2.45644
2.79298, -5.67079, 2.45863
2.75611, -5.51511, 2.46083
2.71925, -5.35944, 2.46302
2.71464, -5.33998, 2.46329
2.71003, -5.32052, 2.46357
2.65414, -5.17063, 2.46042
2.59826, -5.02074, 2.45727
2.54237, -4.87085, 2.45412
2.48649, -4.72096, 2.45097
2.4306, -4.57107, 2.44782
2.37471, -4.42118, 2.44467
2.36773, -4.40244, 2.44428
2.36074, -4.38371, 2.44389
2.25689, -4.26353, 2.42459
2.15304, -4.14335, 2.40529
2.04919, -4.02318, 2.38599
1.94533, -3.903, 2.36669
1.84148, -3.78283, 2.3474
1.73763, -3.66265, 2.3281
1.72465, -3.64763, 2.32569
1.71166, -3.63261, 2.32327
1.71779, -3.47959, 2.27693
1.72391, -3.32657, 2.23059
1.73003, -3.17355, 2.18425
1.73615, -3.02053, 2.1379
1.74227, -2.86751, 2.09156
1.74839, -2.71449, 2.04522
1.74915, -2.69536, 2.03943
1.74992, -2.67624, 2.03363
1.63108, -2.56911, 2.03281
1.51224, -2.46198, 2.03198
1.39339, -2.35486, 2.03116
1.27455, -2.24773, 2.03033
1.15571, -2.1406, 2.02951
1.03687, -2.03348, 2.02868
1.02202, -2.02009, 2.02858
1.00716, -2.00669, 2.02848
0.987085, -1.84922, 2.00848
0.967009, -1.69175, 1.98848
0.946934, -1.53428, 1.96849
0.926858, -1.37681, 1.94849
0.906782, -1.21934, 1.9285
0.886706, -1.06187, 1.9085
0.884197, -1.04218, 1.906
0.881687, -1.0225, 1.9035
0.836635, -0.869427, 1.91527
0.791584, -0.716352, 1.92705
0.746532, -0.563278, 1.93882
0.70148, -0.410204, 1.95059
0.656429, -0.257129, 1.96236
0.611377, -0.104055, 1.97414
0.605746, -0.0849207, 1.97561
0.600114, -0.0657864, 1.97708
0.572765, 0.0917617, 1.98262
0.545416, 0.24931, 1.98815
0.518067, 0.406858, 1.99369
0.490717, 0.564406, 1.99922
0.463368, 0.721954, 2.00476
0.436019, 0.879502, 2.01029
0.4326, 0.899195, 2.01099
0.429182, 0.918889, 2.01168
0.469964, 0.925, 2.05002
0.510747, 0.931112, 2.08837
0.551529, 0.937224, 2.12672
0.592312, 0.943336, 2.16507
0.59741, 0.9441, 2.16986
0.602478, 0.944859, 2.17463
0.726245, 1.04606, 2.18104
0.850011, 1.14725, 2.18746
0.973778, 1.24845, 2.19388
1.09754, 1.34964, 2.20029
1.22131, 1.45084, 2.20671
1.34508, 1.55204, 2.21313
1.36055, 1.56469, 2.21393
1.37602, 1.57734, 2.21473
1.49669, 1.66872, 2.26657
1.61736, 1.7601, 2.31842
1.73803, 1.85148, 2.37026
1.8587, 1.94287, 2.4221
1.97937, 2.03425, 2.47394
2.10004, 2.12563, 2.52579
2.11513, 2.13706, 2.53227
2.13021, 2.14848, 2.53875
2.18792, 2.2977, 2.54034
2.24563, 2.44692, 2.54192
2.30334, 2.59614, 2.54351
2.36105, 2.74536, 2.5451
2.41876, 2.89459, 2.54669
2.47647, 3.04381, 2.54828
2.48369, 3.06246, 2.54848
2.4909, 3.08111, 2.54867
2.44418, 3.23403, 2.54281
2.39746, 3.38694, 2.53694
2.35075, 3.53986, 2.53107
2.30403, 3.69277, 2.5252
2.25731, 3.84569, 2.51934
2.21059, 3.9986, 2.51347
2.20475, 4.01772, 2.51273
2.19892, 4.03683, 2.512
2.06639, 4.12645, 2.51451
1.93387, 4.21607, 2.51701
1.80135, 4.30568, 2.51952
1.66882, 4.3953, 2.52203
1.5363, 4.48492, 2.52453
1.40378, 4.57454, 2.52704
1.38721, 4.58574, 2.52735
1.37064, 4.59694, 2.52767
1.42739, 4.74647, 2.53211
1.48414, 4.89601, 2.53655
1.54089, 5.04554, 2.541
1.59763, 5.19507, 2.54544
1.65438, 5.3446, 2.54989
1.71113, 5.49414, 2.55433
1.71822, 5.51283, 2.55489
1.72483, 5.53024, 2.5554
1.58183, 5.4585, 2.55736
1.43883, 5.38675, 2.55932
1.29583, 5.31501, 2.56128
1.15283, 5.24326, 2.56324
1.00983, 5.17152, 2.56519
0.866833, 5.09977, 2.56715
