Goal x, Goal y, Goal z, 
-3.16571, 4.14732, 1.77738
-3.1726, 4.12856, 1.77651
-3.17949, 4.10981, 1.77563
-3.19998, 3.95428, 1.74416
-3.22047, 3.79875, 1.71269
-3.24095, 3.64322, 1.68122
-3.26144, 3.48768, 1.64975
-3.28193, 3.33215, 1.61828
-3.30241, 3.17662, 1.58681
-3.30497, 3.15718, 1.58288
-3.30753, 3.13774, 1.57894
-3.2557, 2.99639, 1.63311
-3.20387, 2.85504, 1.68727
-3.15204, 2.71369, 1.74143
-3.10021, 2.57234, 1.7956
-3.04837, 2.43099, 1.84976
-2.99654, 2.28964, 1.90392
-2.99006, 2.27197, 1.91069
-2.98358, 2.2543, 1.91747
-2.83148, 2.20753, 1.90084
-2.67937, 2.16077, 1.88422
-2.52726, 2.114, 1.8676
-2.37516, 2.06723, 1.85097
-2.22305, 2.02046, 1.83435
-2.07094, 1.97369, 1.81773
-2.05193, 1.96785, 1.81565
-2.03292, 1.962, 1.81357
-1.9003, 2.0515, 1.81172
-1.76769, 2.141, 1.80987
-1.63508, 2.2305, 1.80802
-1.50246, 2.32, 1.80617
-1.36985, 2.4095, 1.80432
-1.23724, 2.499, 1.80247
-1.22066, 2.51019, 1.80224
-1.20409, 2.52138, 1.80201
-1.24162, 2.66743, 1.85549
-1.27915, 2.81348, 1.90896
-1.31669, 2.95954, 1.96244
-1.35422, 3.10559, 2.01592
-1.39175, 3.25164, 2.0694
-1.42929, 3.39769, 2.12288
-1.43398, 3.41595, 2.12956
-1.43867, 3.43421, 2.13625
-1.43586, 3.59409, 2.14161
-1.43305, 3.75398, 2.14698
-1.43024, 3.91386, 2.15235
-1.42743, 4.07375, 2.15772
-1.42462, 4.23363, 2.16309
-1.42181, 4.39352, 2.16846
-1.42146, 4.4135, 2.16913
-1.42111, 4.43349, 2.1698
-1.28372, 4.51489, 2.15988
-1.14633, 4.59629, 2.14997
-1.00894, 4.6777, 2.14006
-0.871557, 4.7591, 2.13014
-0.734169, 4.8405, 2.12023
-0.596782, 4.9219, 2.11032
-0.579608, 4.93208, 2.10908
-0.562435, 4.94226, 2.10784
-0.410215, 4.99145, 2.10481
-0.257995, 5.04064, 2.10178
-0.105776, 5.08984, 2.09875
0.0464441, 5.13903, 2.09572
0.198664, 5.18822, 2.09268
0.350884, 5.23741, 2.08965
0.369911, 5.24356, 2.08927
0.388938, 5.24971, 2.0889
0.547883, 5.26785, 2.09165
0.706828, 5.28599, 2.0944
0.865772, 5.30413, 2.09715
1.02472, 5.32227, 2.0999
1.18366, 5.34041, 2.10265
1.34261, 5.35855, 2.10541
1.36247, 5.36082, 2.10575
1.38234, 5.36309, 2.10609
1.4953, 5.25029, 2.09526
1.60825, 5.13749, 2.08443
1.7212, 5.02469, 2.07359
1.83416, 4.91189, 2.06276
1.94711, 4.79909, 2.05192
2.06007, 4.68629, 2.04109
2.07419, 4.67219, 2.03974
2.08831, 4.65809, 2.03838
2.1498, 4.51063, 2.02971
2.21129, 4.36317, 2.02105
2.27278, 4.21571, 2.01238
2.33427, 4.06826, 2.00371
2.39576, 3.9208, 1.99504
2.45725, 3.77334, 1.98637
2.46494, 3.75491, 1.98529
2.47262, 3.73648, 1.98421
2.58305, 3.7316, 1.86853
2.69348, 3.72672, 1.75284
2.80391, 3.72185, 1.63716
2.91433, 3.71697, 1.52148
3.02476, 3.71209, 1.4058
3.13519, 3.70722, 1.29012
3.14899, 3.70661, 1.27566
3.16279, 3.706, 1.2612
3.2934, 3.79707, 1.277
3.424, 3.88814, 1.2928
3.5546, 3.9792, 1.30859
3.6852, 4.07027, 1.32439
3.81581, 4.16134, 1.34019
3.94641, 4.25241, 1.35599
3.96273, 4.26379, 1.35796
3.97906, 4.27518, 1.35994
4.13396, 4.31523, 1.35843
4.28885, 4.35528, 1.35693
4.44375, 4.39534, 1.35543
4.59865, 4.43539, 1.35392
4.75355, 4.47544, 1.35242
4.90845, 4.5155, 1.35092
4.92781, 4.5205, 1.35073
4.94717, 4.52551, 1.35054
5.00667, 4.37752, 1.33788
5.06616, 4.22954, 1.32522
5.12565, 4.08155, 1.31255
5.18514, 3.93356, 1.29989
5.24464, 3.78557, 1.28723
5.30413, 3.63759, 1.27457
5.31157, 3.61909, 1.27299
5.319, 3.60059, 1.2714
5.37263, 3.45008, 1.2799
5.42625, 3.29957, 1.28839
5.47987, 3.14907, 1.29688
5.53349, 2.99856, 1.30537
5.58711, 2.84805, 1.31386
5.64073, 2.69754, 1.32236
5.64743, 2.67873, 1.32342
5.65414, 2.65992, 1.32448
5.74098, 2.52695, 1.34396
5.82781, 2.39399, 1.36343
5.91465, 2.26102, 1.38291
6.00149, 2.12806, 1.40239
6.08833, 1.99509, 1.42186
6.17517, 1.86213, 1.44134
6.18603, 1.84551, 1.44377
6.19688, 1.82889, 1.44621
6.33841, 1.75505, 1.43532
6.47994, 1.68122, 1.42443
6.62147, 1.60739, 1.41354
6.763, 1.53356, 1.40266
6.90453, 1.45973, 1.39177
7.04605, 1.3859, 1.38088
7.06375, 1.37667, 1.37952
7.08144, 1.36744, 1.37816
7.16244, 1.23064, 1.3961
7.24345, 1.09383, 1.41404
7.32446, 0.957022, 1.43199
7.40546, 0.820216, 1.44993
7.48647, 0.683409, 1.46787
7.56747, 0.546602, 1.48582
7.5776, 0.529502, 1.48806
7.58772, 0.512401, 1.4903
7.72886, 0.438174, 1.50341
7.86999, 0.363948, 1.51651
8.01113, 0.289722, 1.52962
8.15226, 0.215496, 1.54272
8.29339, 0.141269, 1.55582
8.43453, 0.0670431, 1.56893
8.45217, 0.0577648, 1.57057
8.46981, 0.0484865, 1.5722
8.44409, -0.109413, 1.56973
8.41836, -0.267312, 1.56726
8.39264, -0.425211, 1.56479
8.36691, -0.58311, 1.56232
8.34119, -0.741009, 1.55985
8.31546, -0.898909, 1.55738
8.31225, -0.918646, 1.55707
8.30903, -0.938383, 1.55676
8.2083, -1.0626, 1.55194
8.10757, -1.18681, 1.54712
8.00683, -1.31103, 1.54229
7.9061, -1.43524, 1.53747
7.80536, -1.55946, 1.53265
7.70463, -1.68367, 1.52782
7.69204, -1.6992, 1.52722
7.67945, -1.71473, 1.52662
7.57953, -1.83883, 1.51191
7.47961, -1.96292, 1.4972
7.37969, -2.08702, 1.48249
7.27978, -2.21112, 1.46778
7.17986, -2.33522, 1.45307
7.07994, -2.45931, 1.43836
7.06745, -2.47482, 1.43652
7.05496, -2.49034, 1.43468
6.90539, -2.54581, 1.44692
6.75581, -2.60129, 1.45917
6.60624, -2.65677, 1.47141
6.45667, -2.71224, 1.48365
6.30709, -2.76772, 1.49589
6.15752, -2.82319, 1.50814
6.13882, -2.83013, 1.50967
6.12012, -2.83706, 1.5112
6.10195, -2.99553, 1.52377
6.08378, -3.154, 1.53634
6.06561, -3.31246, 1.54891
6.04744, -3.47093, 1.56148
6.02927, -3.6294, 1.57406
6.0111, -3.78786, 1.58663
6.00882, -3.80767, 1.5882
6.00655, -3.82748, 1.58977
6.13823, -3.91637, 1.60875
6.2699, -4.00526, 1.62772
6.40158, -4.09415, 1.6467
6.53325, -4.18305, 1.66567
6.66493, -4.27194, 1.68465
6.7966, -4.36083, 1.70363
6.81306, -4.37194, 1.706
6.82952, -4.38305, 1.70837
6.87947, -4.53478, 1.71747
6.92942, -4.68651, 1.72658
6.97937, -4.83824, 1.73568
7.02932, -4.98997, 1.74479
7.07927, -5.1417, 1.75389
7.12922, -5.29343, 1.763
7.13546, -5.3124, 1.76413
7.14171, -5.33137, 1.76527
6.99322, -5.273, 1.75323
6.84474, -5.21463, 1.74118
6.69625, -5.15626, 1.72914
6.54777, -5.09789, 1.71709
6.39928, -5.03952, 1.70505
6.25079, -4.98115, 1.69301
6.23223, -4.97385, 1.6915
6.21367, -4.96655, 1.68999
6.27691, -4.81996, 1.70052
6.34015, -4.67336, 1.71105
6.40338, -4.52676, 1.72157
6.46662, -4.38017, 1.7321
6.52985, -4.23357, 1.74263
6.59309, -4.08698, 1.75315
6.60099, -4.06865, 1.75447
6.6089, -4.05033, 1.75578
6.60555, -3.89041, 1.75171
6.6022, -3.7305, 1.74764
6.59885, -3.57059, 1.74357
6.5955, -3.41067, 1.7395
6.59216, -3.25076, 1.73543
6.58881, -3.09085, 1.73136
6.58839, -3.07086, 1.73085
6.58797, -3.05087, 1.73034
6.64194, -2.90029, 1.72705
6.69592, -2.7497, 1.72376
6.7499, -2.59912, 1.72046
6.80387, -2.44853, 1.71717
6.85785, -2.29795, 1.71387
6.91182, -2.14736, 1.71058
6.91857, -2.12854, 1.71017
6.92531, -2.10971, 1.70975
6.78032, -2.04206, 1.70992
6.63533, -1.97441, 1.71008
6.49033, -1.90676, 1.71024
6.34534, -1.8391, 1.71041
6.20035, -1.77145, 1.71057
6.05535, -1.7038, 1.71073
6.03723, -1.69534, 1.71076
6.01911, -1.68688, 1.71078
5.95381, -1.54143, 1.72414
5.88851, -1.39597, 1.73751
5.82322, -1.25051, 1.75088
5.75792, -1.10506, 1.76424
5.69262, -0.959601, 1.77761
5.62733, -0.814144, 1.79098
5.61916, -0.795962, 1.79265
5.611, -0.77778, 1.79432
5.45133, -0.783208, 1.78565
5.29166, -0.788635, 1.77699
5.13198, -0.794063, 1.76832
4.97231, -0.799491, 1.75966
4.81264, -0.804919, 1.75099
4.65296, -0.810347, 1.74233
4.633, -0.811025, 1.74124
4.61305, -0.811704, 1.74016
4.59601, -0.97076, 1.73688
4.57897, -1.12982, 1.73359
4.56193, -1.28887, 1.73031
4.5449, -1.44793, 1.72703
4.52786, -1.60699, 1.72374
4.51082, -1.76604, 1.72046
4.50869, -1.78592, 1.72005
4.50656, -1.80581, 1.71964
4.38857, -1.69829, 1.70873
4.27058, -1.59078, 1.69781
4.15259, -1.48326, 1.6869
4.0346, -1.37575, 1.67598
3.91661, -1.26824, 1.66507
3.79862, -1.16072, 1.65416
3.78387, -1.14728, 1.65279
3.76913, -1.13384, 1.65143
3.6439, -1.03448, 1.64467
3.51867, -0.935121, 1.63791
3.39345, -0.83576, 1.63115
3.26822, -0.736399, 1.62439
3.14299, -0.637038, 1.61764
3.01777, -0.537677, 1.61088
3.00211, -0.525257, 1.61003
2.98646, -0.512837, 1.60919
2.87725, -0.395919, 1.61139
2.76805, -0.279002, 1.6136
2.65885, -0.162084, 1.61581
2.54964, -0.0451671, 1.61801
2.44044, 0.0717503, 1.62022
2.33124, 0.188668, 1.62243
2.31759, 0.203282, 1.6227
2.30394, 0.217897, 1.62298
2.14982, 0.259995, 1.63169
1.9957, 0.302093, 1.6404
1.84159, 0.34419, 1.64911
1.68747, 0.386288, 1.65782
1.53335, 0.428386, 1.66653
1.37924, 0.470484, 1.67525
1.35997, 0.475746, 1.67634
1.34071, 0.481008, 1.67742
1.32781, 0.623656, 1.74873
1.31492, 0.766305, 1.82005
1.30202, 0.908953, 1.89136
1.28913, 1.0516, 1.96267
1.27623, 1.19425, 2.03398
1.26334, 1.3369, 2.10529
1.26172, 1.35473, 2.1142
1.26011, 1.37256, 2.12312
1.26124, 1.53256, 2.12312
1.26236, 1.69255, 2.12313
1.26348, 1.85255, 2.12314
1.26461, 2.01254, 2.12314
1.26573, 2.17254, 2.12315
1.26686, 2.33254, 2.12316
1.267, 2.35254, 2.12316
1.26714, 2.37253, 2.12316
1.10869, 2.39447, 2.12663
0.950233, 2.4164, 2.1301
0.791781, 2.43833, 2.13357
0.63333, 2.46026, 2.13704
0.474878, 2.48219, 2.14051
0.316426, 2.50412, 2.14398
0.296619, 2.50686, 2.14441
0.276813, 2.5096, 2.14485
0.239432, 2.35462, 2.13136
0.202052, 2.19963, 2.11788
0.164671, 2.04464, 2.1044
0.12729, 1.88966, 2.09092
0.0899096, 1.73467, 2.07744
0.0525289, 1.57968, 2.06396
0.0478563, 1.56031, 2.06228
0.0431837, 1.54094, 2.06059
-0.0706586, 1.43018, 2.04125
-0.184501, 1.31943, 2.02191
-0.298343, 1.20868, 2.00256
-0.412186, 1.09793, 1.98322
-0.526028, 0.987181, 1.96388
-0.63987, 0.87643, 1.94453
-0.654101, 0.862586, 1.94212
-0.668331, 0.848742, 1.9397
-0.789602, 0.744388, 1.93784
-0.910874, 0.640034, 1.93598
-1.03215, 0.53568, 1.93412
-1.15342, 0.431325, 1.93226
-1.27469, 0.326971, 1.9304
-1.39596, 0.222617, 1.92854
-1.41112, 0.209573, 1.92831
-1.42628, 0.196529, 1.92808
-1.31757, 0.313886, 1.925
-1.20886, 0.431243, 1.92193
-1.10015, 0.5486, 1.91886
-0.991437, 0.665957, 1.91579
-0.882726, 0.783314, 1.91272
-0.774016, 0.900671, 1.90964
-0.760428, 0.91534, 1.90926
-0.746839, 0.93001, 1.90888
-0.59567, 0.878278, 1.91735
-0.444502, 0.826546, 1.92583
-0.293333, 0.774814, 1.93431
-0.142164, 0.723083, 1.94278
0.0090044, 0.671351, 1.95126
0.160173, 0.619619, 1.95974
0.179069, 0.613153, 1.9608
0.197965, 0.606686, 1.96186
0.357641, 0.602412, 1.95262
0.517316, 0.598138, 1.94337
0.676992, 0.593864, 1.93413
0.836668, 0.58959, 1.92489
0.996343, 0.585316, 1.91565
1.15602, 0.581042, 1.9064
1.17598, 0.580507, 1.90525
1.19594, 0.579973, 1.90409
1.3315, 0.494991, 1.9039
1.46707, 0.41001, 1.9037
1.60264, 0.325028, 1.9035
1.7382, 0.240046, 1.90331
1.87377, 0.155065, 1.90311
2.00933, 0.0700832, 1.90291
2.02628, 0.0594605, 1.90289
2.04322, 0.0488378, 1.90287
2.15785, -0.0627724, 1.90489
2.27248, -0.174383, 1.90691
2.3871, -0.285993, 1.90893
2.50173, -0.397603, 1.91096
2.61635, -0.509213, 1.91298
2.73098, -0.620823, 1.915
2.74531, -0.634775, 1.91526
2.75964, -0.648726, 1.91551
2.90598, -0.584402, 1.90877
3.05233, -0.520077, 1.90202
3.19867, -0.455753, 1.89528
3.34502, -0.391428, 1.88853
3.49136, -0.327104, 1.88179
3.63771, -0.262779, 1.87505
3.656, -0.254739, 1.8742
3.67429, -0.246698, 1.87336
3.83388, -0.243738, 1.88452
3.99346, -0.240777, 1.89568
4.15304, -0.237817, 1.90683
4.31262, -0.234856, 1.91799
4.47221, -0.231895, 1.92915
4.63179, -0.228935, 1.94031
4.65174, -0.228565, 1.9417
4.67169, -0.228195, 1.9431
4.69507, -0.386476, 1.94257
4.71845, -0.544758, 1.94204
4.74183, -0.70304, 1.94151
4.76521, -0.861321, 1.94099
4.78859, -1.0196, 1.94046
4.81197, -1.17788, 1.93993
4.81489, -1.19767, 1.93986
4.81781, -1.21745, 1.9398
4.88153, -1.36407, 1.94649
4.94524, -1.51068, 1.95318
5.00895, -1.6573, 1.95987
5.07267, -1.80391, 1.96657
5.13638, -1.95053, 1.97326
5.20009, -2.09714, 1.97995
5.20806, -2.11547, 1.98079
5.21602, -2.1338, 1.98162
5.08722, -2.22838, 1.98963
4.95842, -2.32296, 1.99765
4.82962, -2.41755, 2.00566
4.70082, -2.51213, 2.01367
4.57202, -2.60671, 2.02168
4.44322, -2.7013, 2.02969
4.42712, -2.71312, 2.03069
4.41101, -2.72494, 2.03169
4.25211, -2.73527, 2.01613
4.0932, -2.7456, 2.00057
3.9343, -2.75593, 1.98501
3.77539, -2.76625, 1.96945
3.61648, -2.77658, 1.95389
3.45758, -2.78691, 1.93833
3.43771, -2.7882, 1.93639
3.41785, -2.78949, 1.93444
3.25923, -2.81039, 1.93269
3.10061, -2.8313, 1.93095
2.94199, -2.8522, 1.9292
2.78337, -2.87311, 1.92745
2.62476, -2.89401, 1.9257
2.46614, -2.91492, 1.92395
2.44631, -2.91753, 1.92373
2.42648, -2.92014, 1.92351
2.28109, -2.98635, 1.93243
2.13571, -3.05255, 1.94135
1.99032, -3.11876, 1.95027
1.84493, -3.18496, 1.95919
1.69955, -3.25117, 1.9681
1.55416, -3.31737, 1.97702
1.53599, -3.32565, 1.97814
1.51781, -3.33392, 1.97925
1.52702, -3.49348, 1.97163
1.53623, -3.65303, 1.964
1.54543, -3.81258, 1.95637
1.55464, -3.97213, 1.94875
1.56385, -4.13169, 1.94112
1.57306, -4.29124, 1.93349
1.57421, -4.31118, 1.93254
1.57536, -4.33113, 1.93159
1.43017, -4.39835, 1.93126
1.28497, -4.46558, 1.93093
1.13978, -4.53281, 1.9306
0.994591, -4.60003, 1.93027
0.8494, -4.66726, 1.92994
0.704208, -4.73448, 1.92961
0.686059, -4.74289, 1.92957
0.667911, -4.75129, 1.92953
0.706245, -4.90615, 1.91732
0.74458, -5.06101, 1.9051
0.782915, -5.21587, 1.89289
0.82125, -5.37073, 1.88068
0.859585, -5.52558, 1.86846
0.89792, -5.68044, 1.85625
0.902711, -5.6998, 1.85472
0.907503, -5.71916, 1.8532
0.947518, -5.87397, 1.85884
0.987533, -6.02878, 1.86449
1.02755, -6.1836, 1.87013
1.06756, -6.33841, 1.87577
1.10758, -6.49322, 1.88142
1.14759, -6.64803, 1.88706
1.15259, -6.66739, 1.88776
1.1576, -6.68674, 1.88847
1.07184, -6.82181, 1.88738
0.986081, -6.95688, 1.88629
0.900323, -7.09195, 1.8852
0.814565, -7.22702, 1.88411
0.728807, -7.3621, 1.88302
0.643049, -7.49717, 1.88193
0.632329, -7.51405, 1.8818
0.621609, -7.53094, 1.88166
0.566887, -7.38062, 1.8783
