Iteration, Path length, Time, Planning, Flying, 
549, 585.422, 2977.830000000, 176.52, 2792.55
550, 586.902, 2984.690000000, 176.92, 2798.96
551, 587.902, 2989.880000000, 177.32, 2803.7
552, 588.902, 2994.790000000, 177.69, 2808.24
553, 589.902, 2999.610000000, 177.96, 2812.71
554, 590.902, 3004.750000000, 178.29, 2817.52
555, 591.902, 3010.050000000, 178.65, 2822.39
556, 592.902, 3014.500000000, 178.93, 2826.46
557, 593.902, 3019.200000000, 179.29, 2830.8
558, 594.902, 3024.240000000, 179.63, 2835.41
559, 595.902, 3028.960000000, 179.9, 2839.82
560, 596.902, 3033.710000000, 180.19, 2844.23
561, 598.314, 3040.110000000, 180.45, 2850.37
562, 599.314, 3044.860000000, 180.69, 2854.78
563, 600.314, 3049.170000000, 180.99, 2858.79
564, 601.314, 3053.990000000, 181.34, 2863.26
565, 602.314, 3058.680000000, 181.66, 2867.6
566, 603.314, 3063.420000000, 182.06, 2871.94
567, 604.314, 3068.540000000, 182.37, 2876.68
568, 605.314, 3073.410000000, 182.69, 2881.15
569, 606.314, 3078.090000000, 183.03, 2885.42
570, 607.314, 3082.670000000, 183.47, 2889.49
571, 608.314, 3087.600000000, 183.79, 2894.1
572, 609.314, 3092.140000000, 184.2, 2898.17
573, 610.78, 3098.960000000, 184.51, 2904.64
574, 611.78, 3103.920000000, 184.78, 2909.25
575, 612.78, 3108.660000000, 185.05, 2913.72
576, 613.78, 3113.700000000, 185.31, 2918.46
577, 614.78, 3118.820000000, 185.63, 2923.2
578, 615.78, 3123.490000000, 185.89, 2927.61
579, 616.78, 3128.350000000, 186.31, 2932.02
580, 617.78, 3133.400000000, 186.92, 2936.36
581, 618.78, 3138.760000000, 187.38, 2941.17
582, 619.78, 3143.870000000, 188.08, 2945.51
583, 620.78, 3150.010000000, 188.47, 2951.25
584, 621.78, 3154.590000000, 189.02, 2955.26
585, 622.502, 3158.120000000, 189.36, 2958.33
586, 623.502, 3162.860000000, 189.82, 2962.6
587, 624.502, 3167.770000000, 190.18, 2967.07
588, 625.991, 3174.440000000, 190.62, 2973.21
589, 626.991, 3181.040000000, 190.89, 2979.48
590, 627.999, 3186.080000000, 191.25, 2984.15
591, 628.999, 3190.700000000, 191.7, 2988.22
592, 629.999, 3196.760000000, 192.02, 2993.89
593, 630.999, 3203.550000000, 192.29, 3000.3
594, 631.999, 3209.680000000, 192.56, 3006.11
595, 633.386, 3216.740000000, 192.86, 3012.78
596, 634.386, 3222.320000000, 193.16, 3017.99
597, 635.806, 3229.330000000, 193.49, 3024.53
598, 636.806, 3234.860000000, 194.01, 3029.47
599, 638.285, 3241.620000000, 194.32, 3035.88
600, 639.674, 3247.940000000, 194.6, 3041.89
601, 640.674, 3252.820000000, 194.89, 3046.36
602, 641.674, 3257.660000000, 195.18, 3050.77
603, 643.152, 3264.320000000, 195.65, 3056.84
604, 644.152, 3269.420000000, 196.07, 3061.45
605, 645.569, 3277.500000000, 196.36, 3069.12
606, 646.569, 3282.650000000, 196.77, 3073.79
607, 647.569, 3289.880000000, 197.18, 3080.53
608, 648.569, 3297.230000000, 197.57, 3087.4
609, 649.569, 3302.690000000, 198.03, 3092.34
610, 650.569, 3307.810000000, 198.49, 3096.95
611, 651.569, 3312.330000000, 198.77, 3101.16
612, 652.569, 3316.970000000, 199.03, 3105.5
613, 653.569, 3324.620000000, 199.42, 3112.71
614, 654.569, 3332.110000000, 199.73, 3119.78
615, 655.569, 3336.500000000, 200.01, 3123.85
616, 656.569, 3341.070000000, 200.47, 3127.92
617, 657.569, 3345.760000000, 200.81, 3132.13
618, 658.569, 3350.600000000, 201.11, 3136.67
619, 659.569, 3355.420000000, 201.45, 3141.14
620, 660.569, 3360.920000000, 201.73, 3146.35
621, 661.569, 3366.080000000, 202.1, 3151.09
622, 662.569, 3370.600000000, 202.4, 3155.3
623, 663.569, 3376.030000000, 202.77, 3160.31
624, 665.017, 3383.240000000, 203.11, 3167.18
625, 666.017, 3388.520000000, 203.39, 3172.12
626, 667.017, 3393.840000000, 203.66, 3177.13
627, 668.017, 3398.580000000, 203.97, 3181.54
628, 669.017, 3403.200000000, 204.29, 3185.75
629, 670.017, 3408.020000000, 204.7, 3190.16
630, 671.017, 3412.980000000, 204.99, 3194.83
631, 672.017, 3417.870000000, 205.28, 3199.3
632, 673.017, 3422.720000000, 205.59, 3203.77
633, 674.017, 3427.530000000, 205.99, 3208.18
634, 675.017, 3432.440000000, 206.43, 3212.65
635, 676.017, 3437.090000000, 206.81, 3216.92
636, 677.017, 3442.210000000, 207.06, 3221.73
637, 678.017, 3447.830000000, 207.52, 3226.87
638, 679.438, 3454.700000000, 207.83, 3233.34
639, 680.438, 3459.290000000, 208.15, 3237.61
640, 681.438, 3464.440000000, 208.55, 3242.35
641, 682.438, 3469.640000000, 208.81, 3247.29
642, 683.438, 3474.130000000, 209.09, 3251.5
643, 684.438, 3480.100000000, 209.47, 3257.04
644, 685.438, 3484.730000000, 209.81, 3261.31
645, 686.438, 3489.380000000, 210.25, 3265.52
646, 687.438, 3494.200000000, 210.63, 3269.86
647, 688.438, 3500.400000000, 210.9, 3275.73
648, 689.438, 3505.450000000, 211.28, 3280.4
649, 690.438, 3510.080000000, 211.56, 3284.67
650, 691.438, 3515.000000000, 211.89, 3289.14
651, 692.841, 3521.480000000, 212.16, 3295.35
652, 693.841, 3526.220000000, 212.46, 3299.69
653, 694.841, 3531.200000000, 212.79, 3304.23
654, 695.841, 3536.270000000, 213.09, 3308.97
655, 696.841, 3541.110000000, 213.39, 3313.51
656, 697.841, 3545.660000000, 213.77, 3317.65
657, 698.841, 3550.560000000, 214.06, 3322.26
658, 699.841, 3555.350000000, 214.31, 3326.8
659, 701.329, 3562.690000000, 214.64, 3333.81
660, 702.329, 3567.320000000, 215.06, 3338.02
661, 703.329, 3572.090000000, 215.34, 3342.49
662, 704.329, 3576.970000000, 215.65, 3346.96
663, 705.329, 3581.500000000, 215.97, 3351.17
664, 706.329, 3587.250000000, 216.25, 3356.64
665, 707.329, 3591.410000000, 216.54, 3360.51
666, 708.329, 3596.930000000, 216.96, 3365.58
667, 709.784, 3603.450000000, 217.2, 3371.85
