Iteration, Path length, Time, Planning, Flying, 
550, 566.187, 3232.360000000, 465.65, 2754.46
551, 567.187, 3238.500000000, 466.85, 2759.33
552, 568.187, 3244.820000000, 467.63, 2764.87
553, 569.187, 3250.040000000, 468.51, 2769.21
554, 570.187, 3255.240000000, 469.44, 2773.48
555, 571.187, 3261.240000000, 470.39, 2778.49
556, 572.187, 3266.340000000, 471.19, 2782.7
557, 573.187, 3271.840000000, 472.03, 2787.24
558, 574.187, 3277.020000000, 472.91, 2791.51
559, 575.187, 3282.030000000, 473.67, 2795.65
560, 576.187, 3287.710000000, 474.68, 2800.32
561, 577.187, 3293.460000000, 475.49, 2805.26
562, 578.187, 3298.760000000, 476.25, 2809.8
563, 579.187, 3303.850000000, 477.13, 2814.01
564, 580.187, 3308.960000000, 477.92, 2818.22
565, 581.187, 3315.020000000, 478.53, 2823.56
566, 582.187, 3322.650000000, 479.31, 2830.37
567, 583.187, 3328.300000000, 480.08, 2835.18
568, 584.187, 3333.950000000, 480.87, 2839.99
569, 585.187, 3339.730000000, 481.78, 2844.86
570, 586.187, 3345.060000000, 482.54, 2849.4
571, 587.187, 3349.990000000, 483.36, 2853.41
572, 588.187, 3355.780000000, 484.13, 2858.35
573, 589.187, 3361.080000000, 484.96, 2862.82
574, 590.187, 3367.520000000, 485.79, 2868.43
575, 591.187, 3373.980000000, 486.73, 2873.84
576, 592.187, 3380.420000000, 487.55, 2879.45
577, 593.187, 3385.760000000, 488.23, 2884.06
578, 594.187, 3391.250000000, 488.94, 2888.8
579, 595.187, 3396.770000000, 489.72, 2893.54
580, 596.187, 3403.370000000, 490.5, 2899.28
581, 597.187, 3409.320000000, 491.5, 2904.22
582, 598.187, 3415.010000000, 492.36, 2908.96
583, 599.187, 3419.890000000, 493.06, 2912.97
584, 600.187, 3425.340000000, 493.97, 2917.51
585, 601.187, 3431.550000000, 494.72, 2922.92
586, 602.187, 3436.780000000, 495.5, 2927.19
587, 603.187, 3442.170000000, 496.27, 2931.8
588, 604.187, 3447.730000000, 496.98, 2936.54
589, 605.187, 3453.850000000, 498.26, 2941.28
590, 606.187, 3459.200000000, 498.92, 2945.95
591, 607.187, 3465.510000000, 499.9, 2951.22
592, 608.187, 3470.450000000, 500.63, 2955.43
593, 609.682, 3478.380000000, 501.3, 2962.57
594, 610.682, 3483.930000000, 502.04, 2967.38
595, 611.682, 3489.180000000, 502.96, 2971.59
596, 612.682, 3494.960000000, 503.71, 2976.53
597, 613.682, 3500.190000000, 504.43, 2980.94
598, 614.682, 3506.000000000, 505.23, 2985.88
599, 615.682, 3513.050000000, 505.94, 2992.09
600, 616.682, 3520.280000000, 506.5, 2998.76
601, 617.682, 3526.870000000, 507.19, 3004.57
602, 618.682, 3532.490000000, 508.04, 3009.18
603, 619.682, 3537.670000000, 508.66, 3013.65
604, 620.682, 3542.390000000, 509.31, 3017.72
605, 621.682, 3547.980000000, 509.99, 3022.59
606, 622.682, 3553.900000000, 510.71, 3027.73
607, 623.682, 3558.950000000, 511.43, 3031.94
608, 624.682, 3563.890000000, 512.09, 3036.21
609, 625.678, 3568.760000000, 512.84, 3040.28
610, 626.678, 3573.740000000, 513.51, 3044.55
611, 627.678, 3579.030000000, 514.26, 3049.09
612, 628.678, 3584.770000000, 514.99, 3053.96
613, 629.678, 3590.100000000, 515.69, 3058.43
614, 630.678, 3593.840000000, 516.38, 3061.44
615, 631.678, 3599.050000000, 517.04, 3065.98
616, 632.678, 3604.290000000, 517.63, 3070.52
