Goal x, Goal y, Goal z, 
10.2078, -0.713163, 2.64708
10.2187, -0.696378, 2.64766
10.2295, -0.679592, 2.64825
10.2386, -0.520081, 2.63964
10.2477, -0.360571, 2.63103
10.2567, -0.20106, 2.62242
10.2658, -0.0415488, 2.61381
10.2749, 0.117962, 2.6052
10.2839, 0.277473, 2.59659
10.2851, 0.297412, 2.59552
10.2862, 0.317351, 2.59444
10.2838, 0.477312, 2.59187
10.2814, 0.637274, 2.5893
10.279, 0.797235, 2.58674
10.2766, 0.957197, 2.58417
10.2742, 1.11716, 2.5816
10.2718, 1.27712, 2.57903
10.2715, 1.29711, 2.57871
10.2712, 1.31711, 2.57839
10.1477, 1.41812, 2.56691
10.0241, 1.51912, 2.55544
9.90057, 1.62013, 2.54397
9.77701, 1.72114, 2.5325
9.65346, 1.82215, 2.52103
9.5299, 1.92315, 2.50956
9.51446, 1.93578, 2.50812
9.49901, 1.94841, 2.50669
9.34043, 1.96961, 2.50569
9.18184, 1.99081, 2.5047
9.02325, 2.01201, 2.50371
8.86467, 2.03321, 2.50271
8.70608, 2.05441, 2.50172
8.5475, 2.07561, 2.50072
8.52767, 2.07826, 2.5006
8.50785, 2.08091, 2.50047
8.40653, 1.95774, 2.48773
8.3052, 1.83457, 2.47498
8.20388, 1.7114, 2.46224
8.10255, 1.58823, 2.4495
8.00123, 1.46506, 2.43675
7.89991, 1.34188, 2.42401
7.88724, 1.32649, 2.42241
7.87458, 1.31109, 2.42082
7.9346, 1.45855, 2.43675
7.99462, 1.60601, 2.45268
8.05464, 1.75346, 2.46861
8.11467, 1.90092, 2.48454
8.17469, 2.04838, 2.50047
8.23471, 2.19583, 2.5164
8.24222, 2.21426, 2.51839
8.24972, 2.2327, 2.52039
8.40481, 2.27197, 2.51792
8.55989, 2.31123, 2.51545
8.71498, 2.3505, 2.51298
8.87007, 2.38977, 2.51051
9.02515, 2.42904, 2.50804
9.18024, 2.46831, 2.50558
9.19963, 2.47322, 2.50527
9.21901, 2.47813, 2.50496
9.1004, 2.37213, 2.48776
8.98178, 2.26614, 2.47056
8.86317, 2.16014, 2.45336
8.74455, 2.05415, 2.43616
8.62594, 1.94815, 2.41896
8.50733, 1.84216, 2.40176
8.4925, 1.82891, 2.39961
8.47767, 1.81566, 2.39746
8.48944, 1.65997, 2.36248
8.50121, 1.50429, 2.3275
8.51298, 1.3486, 2.29253
8.52475, 1.19292, 2.25755
8.53652, 1.03723, 2.22257
8.54829, 0.881545, 2.1876
8.54976, 0.862084, 2.18323
8.55123, 0.842623, 2.17885
8.59851, 0.698225, 2.12872
8.64579, 0.553827, 2.07858
8.69307, 0.409428, 2.02844
8.74035, 0.26503, 1.97831
8.78763, 0.120631, 1.92817
8.83491, -0.0237672, 1.87803
8.84082, -0.041817, 1.87177
8.84673, -0.0598668, 1.8655
8.81078, -0.214798, 1.88292
8.77482, -0.369729, 1.90033
8.73886, -0.524661, 1.91775
8.7029, -0.679592, 1.93517
8.66695, -0.834523, 1.95258
8.63099, -0.989455, 1.97
8.62649, -1.00882, 1.97218
8.622, -1.02819, 1.97435
8.7203, -1.14459, 1.92549
8.8186, -1.26099, 1.87663
8.9169, -1.37739, 1.82776
9.01521, -1.49379, 1.7789
9.11351, -1.61019, 1.73004
9.21181, -1.72659, 1.68117
9.2241, -1.74114, 1.67507
9.23638, -1.75569, 1.66896
9.257, -1.91424, 1.66289
9.27762, -2.07279, 1.65681
9.29824, -2.23134, 1.65074
9.31885, -2.38989, 1.64467
9.33947, -2.54844, 1.63859
9.36009, -2.70699, 1.63252
9.36266, -2.72681, 1.63176
9.36524, -2.74663, 1.631
9.51958, -2.74767, 1.67316
9.67393, -2.74871, 1.71532
9.82827, -2.74974, 1.75747
9.98261, -2.75078, 1.79963
10.137, -2.75182, 1.84178
10.2913, -2.75286, 1.88394
10.3106, -2.75299, 1.88921
10.3299, -2.75312, 1.89448
10.3373, -2.91166, 1.91472
10.3448, -3.0702, 1.93496
10.3522, -3.22874, 1.9552
10.3596, -3.38728, 1.97545
10.3671, -3.54582, 1.99569
10.3745, -3.70436, 2.01593
10.3754, -3.72418, 2.01846
10.3763, -3.74399, 2.02099
10.4003, -3.8404, 2.14642
10.4242, -3.93681, 2.27186
10.4481, -4.03322, 2.39729
10.472, -4.12963, 2.52273
10.4959, -4.22604, 2.64816
10.4974, -4.23221, 2.65618
10.3419, -4.26169, 2.63299
10.1863, -4.29118, 2.60979
10.0308, -4.32066, 2.58659
9.87524, -4.35015, 2.5634
9.7197, -4.37963, 2.5402
9.56416, -4.40912, 2.517
9.54472, -4.41281, 2.5141
9.52528, -4.41649, 2.5112
9.37838, -4.35308, 2.51123
9.23148, -4.28967, 2.51126
9.08458, -4.22625, 2.51129
8.93769, -4.16284, 2.51132
8.79079, -4.09943, 2.51134
8.64389, -4.03602, 2.51137
8.62553, -4.02809, 2.51137
8.60717, -4.02016, 2.51138
8.50464, -3.89855, 2.52864
8.40212, -3.77693, 2.5459
8.29959, -3.65532, 2.56316
8.19706, -3.5337, 2.58042
8.09454, -3.41208, 2.59768
7.99201, -3.29047, 2.61495
7.9792, -3.27526, 2.6171
7.96638, -3.26006, 2.61926
8.12029, -3.21989, 2.60201
8.2742, -3.17972, 2.58476
8.42812, -3.13955, 2.56751
8.58203, -3.09937, 2.55026
8.73594, -3.0592, 2.53301
8.88985, -3.01903, 2.51577
8.90909, -3.01401, 2.51361
8.92833, -3.00899, 2.51145
9.08113, -3.05632, 2.50801
9.23393, -3.10366, 2.50457
9.38672, -3.15099, 2.50112
9.53952, -3.19832, 2.49768
9.69232, -3.24566, 2.49424
9.84512, -3.29299, 2.49079
9.86422, -3.29891, 2.49036
9.88332, -3.30483, 2.48993
9.90769, -3.14685, 2.49689
9.93205, -2.98887, 2.50385
9.95641, -2.83088, 2.51081
9.98077, -2.6729, 2.51776
10.0051, -2.51492, 2.52472
10.0295, -2.35694, 2.53168
10.0325, -2.33719, 2.53255
10.0356, -2.31745, 2.53342
10.0997, -2.18286, 2.47531
10.1638, -2.04827, 2.41719
10.2279, -1.91368, 2.35908
10.292, -1.77908, 2.30097
10.3561, -1.64449, 2.24286
10.4202, -1.5099, 2.18474
10.4282, -1.49308, 2.17748
10.4362, -1.47626, 2.17022
10.2973, -1.47617, 2.24962
10.1584, -1.47609, 2.32903
10.0195, -1.476, 2.40843
9.88057, -1.47592, 2.48784
9.86321, -1.47591, 2.49777
9.84749, -1.4759, 2.50675
9.91702, -1.52564, 2.37151
9.98655, -1.57539, 2.23626
10.0561, -1.62513, 2.10102
10.1256, -1.67488, 1.96577
10.1951, -1.72462, 1.83053
10.2647, -1.77437, 1.69528
10.2734, -1.78059, 1.67838
10.282, -1.78681, 1.66147
10.142, -1.86323, 1.67395
10.002, -1.93966, 1.68643
9.86201, -2.01609, 1.69891
9.722, -2.09251, 1.71139
9.58199, -2.16894, 1.72388
9.44198, -2.24537, 1.73636
9.42448, -2.25492, 1.73792
9.40698, -2.26448, 1.73948
9.26536, -2.19087, 1.72823
9.12375, -2.11726, 1.71697
8.98213, -2.04365, 1.70572
8.84052, -1.97004, 1.69447
8.6989, -1.89643, 1.68322
8.55728, -1.82282, 1.67197
8.53958, -1.81362, 1.67056
8.52188, -1.80441, 1.66916
8.42509, -1.93166, 1.66293
8.3283, -2.05891, 1.65671
8.2315, -2.18617, 1.65048
8.13471, -2.31342, 1.64426
8.03792, -2.44067, 1.63803
7.94113, -2.56792, 1.63181
7.92903, -2.58382, 1.63103
7.91693, -2.59973, 1.63025
7.78315, -2.68535, 1.64953
7.64937, -2.77098, 1.6688
7.51559, -2.8566, 1.68808
7.38181, -2.94222, 1.70736
7.24803, -3.02785, 1.72663
7.11425, -3.11347, 1.74591
7.09753, -3.12418, 1.74832
7.08081, -3.13488, 1.75073
6.92276, -3.11994, 1.73084
6.7647, -3.10499, 1.71095
6.60665, -3.09005, 1.69106
6.44859, -3.07511, 1.67117
6.29054, -3.06017, 1.65127
6.13249, -3.04523, 1.63138
6.11273, -3.04336, 1.6289
6.09297, -3.04149, 1.62641
5.95922, -2.95372, 1.62895
5.82546, -2.86595, 1.63148
5.69171, -2.77818, 1.63402
5.55796, -2.69041, 1.63655
5.4242, -2.60264, 1.63909
5.29045, -2.51487, 1.64162
5.27373, -2.5039, 1.64194
5.25701, -2.49293, 1.64226
5.22127, -2.47221, 1.79683
5.18554, -2.45148, 1.95141
5.1498, -2.43076, 2.10598
5.11406, -2.41004, 2.26056
5.07832, -2.38931, 2.41513
5.04705, -2.37118, 2.55038
5.046, -2.37057, 2.55496
4.91643, -2.27935, 2.53277
4.78687, -2.18813, 2.51058
4.65731, -2.09691, 2.4884
4.52775, -2.00568, 2.46621
4.39818, -1.91446, 2.44402
4.26862, -1.82324, 2.42184
4.25242, -1.81184, 2.41906
4.23623, -1.80044, 2.41629
4.33213, -1.67534, 2.44373
4.42803, -1.55023, 2.47116
4.52393, -1.42513, 2.49859
4.61983, -1.30003, 2.52603
4.71573, -1.17493, 2.55346
4.81163, -1.04982, 2.58089
4.82361, -1.03418, 2.58432
4.8356, -1.01855, 2.58775
4.91427, -0.879921, 2.6017
4.99293, -0.741295, 2.61565
5.0716, -0.602669, 2.62961
5.15026, -0.464043, 2.64356
5.22893, -0.325417, 2.65751
5.30759, -0.186791, 2.67146
5.31742, -0.169463, 2.6732
5.32726, -0.152134, 2.67495
5.22611, -0.029173, 2.65912
5.12497, 0.0937883, 2.64329
5.02383, 0.21675, 2.62746
4.92268, 0.339711, 2.61164
4.82154, 0.462672, 2.59581
4.7204, 0.585634, 2.57998
4.70775, 0.601004, 2.578
4.69511, 0.616374, 2.57602
4.82184, 0.713943, 2.57141
4.94856, 0.811512, 2.56679
5.07528, 0.909081, 2.56217
5.20201, 1.00665, 2.55756
5.32873, 1.10422, 2.55294
5.45546, 1.20179, 2.54832
5.4713, 1.21398, 2.54775
5.48714, 1.22618, 2.54717
5.63529, 1.28645, 2.54281
5.78344, 1.34671, 2.53845
5.93159, 1.40698, 2.53408
6.07975, 1.46724, 2.52972
6.2279, 1.52751, 2.52536
6.37605, 1.58777, 2.521
6.39457, 1.59531, 2.52046
6.41309, 1.60284, 2.51991
6.48993, 1.46376, 2.50112
6.56677, 1.32469, 2.48233
6.64361, 1.18561, 2.46354
6.72046, 1.04653, 2.44476
6.7973, 0.907457, 2.42597
6.87414, 0.76838, 2.40718
6.88374, 0.750996, 2.40483
6.89335, 0.733611, 2.40248
6.98111, 0.614424, 2.34172
7.06888, 0.495238, 2.28095
7.15664, 0.376051, 2.22019
7.2444, 0.256865, 2.15943
7.33217, 0.137678, 2.09866
7.41993, 0.0184919, 2.0379
7.4309, 0.00359358, 2.0303
7.44187, -0.0113047, 2.02271
7.33148, -0.0926926, 2.10511
7.22108, -0.17408, 2.18751
7.11069, -0.255468, 2.2699
7.0003, -0.336856, 2.3523
6.88991, -0.418244, 2.4347
6.77951, -0.499632, 2.5171
6.76572, -0.509805, 2.5274
6.75192, -0.519979, 2.5377
6.88327, -0.611269, 2.54104
7.01463, -0.702559, 2.54437
7.14599, -0.79385, 2.54771
7.27735, -0.88514, 2.55104
7.40871, -0.976431, 2.55438
7.54007, -1.06772, 2.55771
7.55648, -1.07913, 2.55813
7.5729, -1.09054, 2.55855
7.48104, -0.962737, 2.52979
7.38918, -0.83493, 2.50103
7.29732, -0.707124, 2.47227
7.20546, -0.579317, 2.44351
7.1136, -0.451511, 2.41475
7.02174, -0.323704, 2.38599
7.01026, -0.307728, 2.3824
6.99877, -0.291753, 2.37881
6.99675, -0.132058, 2.36914
6.99473, 0.0276373, 2.35947
6.99271, 0.187332, 2.34981
6.99069, 0.347027, 2.34014
6.98867, 0.506722, 2.33048
6.98665, 0.666417, 2.32081
6.98639, 0.686379, 2.3196
6.98614, 0.706341, 2.31839
6.87235, 0.814604, 2.34889
6.75855, 0.922867, 2.37939
6.64476, 1.03113, 2.40988
6.53096, 1.13939, 2.44038
6.41717, 1.24766, 2.47088
6.30338, 1.35592, 2.50138
6.28915, 1.36945, 2.50519
6.27493, 1.38298, 2.509
6.19327, 1.52057, 2.50796
6.1116, 1.65816, 2.50693
6.02994, 1.79575, 2.50589
5.94828, 1.93333, 2.50485
5.86662, 2.07092, 2.50381
5.78496, 2.20851, 2.50278
5.77475, 2.22571, 2.50265
5.76454, 2.24291, 2.50252
5.92417, 2.2336, 2.50823
6.0838, 2.22428, 2.51395
6.24342, 2.21497, 2.51967
6.40305, 2.20566, 2.52538
6.56268, 2.19635, 2.5311
6.7223, 2.18704, 2.53682
6.74226, 2.18588, 2.53753
6.76221, 2.18471, 2.53825
6.83846, 2.04432, 2.547
6.91471, 1.90393, 2.55575
6.99096, 1.76354, 2.5645
7.06721, 1.62315, 2.57325
7.14346, 1.48276, 2.582
7.21971, 1.34237, 2.59075
7.22924, 1.32483, 2.59184
7.23877, 1.30728, 2.59293
7.32909, 1.17522, 2.59081
7.4194, 1.04316, 2.58868
7.50972, 0.911108, 2.58655
7.60003, 0.779051, 2.58442
7.69034, 0.646995, 2.58229
7.78066, 0.514939, 2.58016
7.79195, 0.498431, 2.5799
7.80324, 0.481924, 2.57963
7.91293, 0.365481, 2.57695
8.02263, 0.249037, 2.57428
8.13233, 0.132594, 2.5716
8.24203, 0.0161506, 2.56892
8.35173, -0.100293, 2.56624
8.46143, -0.216736, 2.56357
8.47514, -0.231292, 2.56323
8.48885, -0.245847, 2.5629
8.43528, -0.396289, 2.57278
8.38171, -0.54673, 2.58266
8.32814, -0.697171, 2.59254
8.27457, -0.847613, 2.60243
8.221, -0.998054, 2.61231
8.16743, -1.1485, 2.62219
8.16073, -1.1673, 2.62343
8.15404, -1.18611, 2.62466
8.2506, -1.31316, 2.61312
8.34716, -1.44022, 2.60158
8.44372, -1.56727, 2.59004
8.54027, -1.69433, 2.57849
8.63683, -1.82138, 2.56695
8.73339, -1.94844, 2.55541
8.74546, -1.96432, 2.55397
8.75753, -1.9802, 2.55252
8.59829, -1.99407, 2.55954
8.43905, -2.00795, 2.56655
8.2798, -2.02182, 2.57356
8.12056, -2.03569, 2.58057
7.96132, -2.04956, 2.58758
7.80207, -2.06343, 2.59459
7.78217, -2.06517, 2.59547
7.76226, -2.0669, 2.59635
7.60927, -2.09645, 2.56003
7.45627, -2.12599, 2.52371
7.30327, -2.15554, 2.48739
7.15028, -2.18509, 2.45107
6.99728, -2.21464, 2.41475
6.84428, -2.24418, 2.37843
6.82516, -2.24788, 2.37389
6.80603, -2.25157, 2.36935
6.81963, -2.41041, 2.38292
6.83322, -2.56925, 2.39649
6.84682, -2.7281, 2.41006
6.86041, -2.88694, 2.42363
6.87401, -3.04578, 2.4372
6.8876, -3.20463, 2.45077
6.8893, -3.22448, 2.45247
6.891, -3.24434, 2.45417
6.92374, -3.33967, 2.32991
6.95648, -3.435, 2.20565
6.98922, -3.53033, 2.08139
7.02196, -3.62566, 1.95714
7.0547, -3.72099, 1.83288
7.08744, -3.81633, 1.70862
7.09154, -3.82824, 1.69309
7.09563, -3.84016, 1.67756
7.21319, -3.94791, 1.66457
7.33074, -4.05567, 1.65159
7.4483, -4.16343, 1.6386
7.56586, -4.27118, 1.62562
7.68342, -4.37894, 1.61263
7.80098, -4.4867, 1.59965
7.81567, -4.50017, 1.59803
7.83037, -4.51364, 1.5964
7.93611, -4.63272, 1.61178
8.04186, -4.7518, 1.62716
8.14761, -4.87089, 1.64255
8.25336, -4.98997, 1.65793
8.35911, -5.10905, 1.67331
8.46486, -5.22813, 1.68869
8.47807, -5.24302, 1.69061
8.49129, -5.2579, 1.69253
8.63898, -5.3101, 1.65993
8.78668, -5.36229, 1.62732
8.93437, -5.41449, 1.59472
9.08206, -5.46668, 1.56211
9.22975, -5.51888, 1.52951
9.37744, -5.57107, 1.4969
9.3959, -5.57759, 1.49283
9.41436, -5.58412, 1.48875
9.48285, -5.72872, 1.48894
9.55133, -5.87332, 1.48912
9.61982, -6.01793, 1.4893
9.6883, -6.16253, 1.48949
9.75678, -6.30713, 1.48967
9.82527, -6.45173, 1.48985
9.83383, -6.46981, 1.48988
9.84239, -6.48788, 1.4899
9.98813, -6.45828, 1.54892
10.1339, -6.42868, 1.60794
10.2796, -6.39908, 1.66695
10.4254, -6.36948, 1.72597
10.5711, -6.33987, 1.78499
10.7168, -6.31027, 1.84401
10.7351, -6.30657, 1.85139
10.7533, -6.30287, 1.85876
10.8859, -6.21414, 1.87071
11.0185, -6.12542, 1.88267
11.1511, -6.03669, 1.89462
11.2837, -5.94797, 1.90657
11.4163, -5.85924, 1.91852
11.5489, -5.77052, 1.93047
11.5655, -5.75942, 1.93197
11.5821, -5.74833, 1.93346
11.7365, -5.78965, 1.92758
11.891, -5.83097, 1.92169
12.0455, -5.87228, 1.91581
12.1999, -5.9136, 1.90992
12.3544, -5.95491, 1.90404
12.5088, -5.99623, 1.89815
12.5281, -6.00139, 1.89742
12.5475, -6.00656, 1.89668
12.6762, -6.0998, 1.91508
12.8049, -6.19304, 1.93349
12.9336, -6.28629, 1.95189
13.0623, -6.37953, 1.97029
13.191, -6.47277, 1.9887
13.3197, -6.56602, 2.0071
13.3358, -6.57767, 2.0094
13.3519, -6.58933, 2.0117
13.3783, -6.47988, 2.12539
13.4047, -6.37044, 2.23908
13.4311, -6.261, 2.35277
13.4575, -6.15156, 2.46646
13.4585, -6.14752, 2.47065
13.6163, -6.17299, 2.47795
13.7741, -6.19846, 2.48525
13.9319, -6.22393, 2.49255
14.0897, -6.2494, 2.49985
14.2474, -6.27487, 2.50715
14.4052, -6.30034, 2.51446
14.425, -6.30352, 2.51537
14.4447, -6.30671, 2.51628
14.4454, -6.32122, 2.35694
14.446, -6.33574, 2.1976
14.4467, -6.35025, 2.03827
14.4474, -6.36477, 1.87893
14.4481, -6.37928, 1.71959
14.4488, -6.3938, 1.56025
14.4488, -6.39561, 1.54033
14.4489, -6.39743, 1.52041
14.3546, -6.51664, 1.47053
14.2603, -6.63586, 1.42064
14.1659, -6.75508, 1.37076
14.0716, -6.8743, 1.32087
13.9773, -6.99352, 1.27098
13.8829, -7.11274, 1.2211
13.8712, -7.12764, 1.21486
13.8594, -7.14254, 1.20863
13.7288, -7.05071, 1.21968
13.5983, -6.95887, 1.23074
13.4677, -6.86704, 1.2418
13.3371, -6.77521, 1.25286
13.2066, -6.68337, 1.26392
13.076, -6.59154, 1.27498
13.0597, -6.58006, 1.27636
13.0434, -6.56858, 1.27774
12.9606, -6.43172, 1.27563
12.8777, -6.29485, 1.27351
12.7949, -6.15799, 1.2714
12.712, -6.02112, 1.26928
12.6292, -5.88426, 1.26716
12.5463, -5.74739, 1.26505
12.536, -5.73028, 1.26479
12.5256, -5.71317, 1.26452
12.3685, -5.73922, 1.24949
12.2113, -5.76527, 1.23446
12.0542, -5.79132, 1.21944
11.897, -5.81737, 1.20441
11.7399, -5.84342, 1.18938
11.5827, -5.86947, 1.17435
11.5631, -5.87273, 1.17247
11.5434, -5.87599, 1.17059
11.3894, -5.91935, 1.17081
11.2354, -5.96272, 1.17102
11.0814, -6.00609, 1.17124
10.9274, -6.04946, 1.17145
10.7734, -6.09283, 1.17167
10.6194, -6.13619, 1.17188
10.6001, -6.14161, 1.17191
10.6001, -6.14161, 1.17191
10.7541, -6.09825, 1.17169
10.9081, -6.05488, 1.17148
11.0622, -6.01151, 1.17126
11.2162, -5.96814, 1.17105
11.3702, -5.92478, 1.17083
11.5242, -5.88141, 1.17062
11.5434, -5.87599, 1.17059
11.5434, -5.87599, 1.17059
11.7006, -5.84994, 1.18562
11.8577, -5.82389, 1.20065
12.0149, -5.79784, 1.21568
12.172, -5.77179, 1.23071
12.3292, -5.74574, 1.24574
12.4863, -5.71969, 1.26076
12.506, -5.71643, 1.26264
12.506, -5.71643, 1.26264
12.5913, -5.85175, 1.26504
12.6767, -5.98707, 1.26744
12.762, -6.12239, 1.26984
12.8473, -6.2577, 1.27223
12.9327, -6.39302, 1.27463
13.018, -6.52834, 1.27703
13.0394, -6.56217, 1.27763
13.0394, -6.56217, 1.27763
13.1696, -6.65439, 1.26666
13.2999, -6.7466, 1.2557
13.4302, -6.83882, 1.24474
13.5605, -6.93103, 1.23377
13.6908, -7.02325, 1.22281
13.8211, -7.11546, 1.21184
13.8537, -7.13852, 1.2091
10.5809, -6.14704, 1.17194
10.6976, -6.05504, 1.23121
10.8143, -5.96305, 1.29049
10.931, -5.87105, 1.34976
11.0478, -5.77906, 1.40904
11.1645, -5.68706, 1.46831
11.2812, -5.59507, 1.52759
11.2958, -5.58357, 1.535
11.3104, -5.57207, 1.54241
11.1705, -5.49551, 1.55603
11.0307, -5.41894, 1.56965
10.8909, -5.34238, 1.58328
10.751, -5.26582, 1.5969
10.6112, -5.18926, 1.61053
10.4714, -5.11269, 1.62415
10.4539, -5.10312, 1.62586
10.4364, -5.09355, 1.62756
10.2866, -5.0391, 1.64107
10.1367, -4.98465, 1.65459
9.98691, -4.9302, 1.6681
9.83707, -4.87575, 1.68161
9.68722, -4.8213, 1.69513
9.53738, -4.76685, 1.70864
9.51865, -4.76004, 1.71033
9.49992, -4.75323, 1.71202
9.34538, -4.71196, 1.71551
9.19083, -4.67069, 1.71899
9.03629, -4.62941, 1.72248
8.88174, -4.58814, 1.72597
8.7272, -4.54686, 1.72945
8.57265, -4.50559, 1.73294
8.55333, -4.50043, 1.73338
8.53401, -4.49527, 1.73381
8.38245, -4.44428, 1.73921
8.23089, -4.39328, 1.7446
8.07933, -4.34229, 1.74999
7.92777, -4.2913, 1.75538
7.77621, -4.24031, 1.76078
7.62465, -4.18931, 1.76617
7.6057, -4.18294, 1.76684
7.58676, -4.17657, 1.76752
7.45094, -4.0927, 1.75657
7.31512, -4.00884, 1.74562
7.1793, -3.92498, 1.73467
7.04348, -3.84111, 1.72373
6.90766, -3.75725, 1.71278
6.77184, -3.67339, 1.70183
6.75486, -3.6629, 1.70046
6.73788, -3.65242, 1.69909
6.58016, -3.63199, 1.71659
6.42244, -3.61157, 1.73408
6.26471, -3.59114, 1.75158
6.10699, -3.57072, 1.76907
5.94927, -3.55029, 1.78657
5.79154, -3.52987, 1.80406
5.77183, -3.52731, 1.80625
5.75211, -3.52476, 1.80844
5.59264, -3.53626, 1.80236
5.43317, -3.54776, 1.79628
5.2737, -3.55926, 1.79021
5.11423, -3.57076, 1.78413
4.95476, -3.58226, 1.77805
4.79529, -3.59376, 1.77197
4.77535, -3.59519, 1.77122
4.75542, -3.59663, 1.77046
4.61034, -3.66394, 1.76575
4.46526, -3.73124, 1.76104
4.32018, -3.79855, 1.75633
4.17511, -3.86585, 1.75162
4.03003, -3.93316, 1.74691
3.88495, -4.00046, 1.7422
3.86681, -4.00887, 1.74161
3.84868, -4.01729, 1.74102
3.74633, -4.13845, 1.76208
3.64398, -4.25961, 1.78315
3.54163, -4.38078, 1.80421
3.43927, -4.50194, 1.82528
3.33692, -4.62311, 1.84634
3.23457, -4.74427, 1.86741
3.22178, -4.75941, 1.87004
3.20899, -4.77456, 1.87267
3.05387, -4.81016, 1.8562
2.89875, -4.84577, 1.83972
2.74364, -4.88137, 1.82325
2.58852, -4.91698, 1.80677
2.43341, -4.95258, 1.79029
2.27829, -4.98818, 1.77382
2.2589, -4.99263, 1.77176
2.23951, -4.99708, 1.7697
2.20626, -4.94576, 1.91755
2.17302, -4.89443, 2.0654
2.13977, -4.8431, 2.21325
2.10652, -4.79177, 2.3611
2.07327, -4.74045, 2.50895
2.06496, -4.72761, 2.54592
2.06244, -4.72372, 2.55713
1.95667, -4.84302, 2.57055
1.85091, -4.96233, 2.58397
1.74514, -5.08163, 2.59739
1.63937, -5.20094, 2.6108
1.53361, -5.32024, 2.62422
1.42784, -5.43955, 2.63764
1.41462, -5.45446, 2.63932
1.4014, -5.46937, 2.64099
1.53997, -5.39103, 2.62488
1.67854, -5.31268, 2.60876
1.81711, -5.23433, 2.59264
1.95569, -5.15599, 2.57653
2.09426, -5.07764, 2.56041
2.23283, -4.99929, 2.54429
2.25015, -4.9895, 2.54228
2.26747, -4.9797, 2.54026
2.1382, -5.07304, 2.5536
2.00893, -5.16637, 2.56694
1.87966, -5.25971, 2.58027
1.75039, -5.35304, 2.59361
1.62112, -5.44637, 2.60695
1.49185, -5.53971, 2.62028
1.47569, -5.55137, 2.62195
1.45953, -5.56304, 2.62362
1.56069, -5.4391, 2.6211
1.66185, -5.31517, 2.61858
1.76301, -5.19123, 2.61607
1.86417, -5.0673, 2.61355
1.96533, -4.94336, 2.61104
2.06649, -4.81942, 2.60852
2.07914, -4.80393, 2.60821
2.09178, -4.78844, 2.60789
2.23497, -4.72673, 2.57198
2.37816, -4.66502, 2.53607
2.52134, -4.60331, 2.50016
2.66453, -4.5416, 2.46425
2.80772, -4.4799, 2.42833
2.9509, -4.41819, 2.39242
2.9688, -4.41047, 2.38793
2.9867, -4.40276, 2.38344
3.06158, -4.27495, 2.32297
3.13646, -4.14713, 2.2625
3.21133, -4.01932, 2.20203
3.28621, -3.8915, 2.14156
3.36109, -3.76369, 2.08109
3.43597, -3.63587, 2.02062
3.44533, -3.6199, 2.01306
3.45469, -3.60392, 2.0055
3.59537, -3.67909, 2.018
3.73606, -3.75426, 2.03051
3.87675, -3.82943, 2.04301
4.01744, -3.9046, 2.05552
4.15812, -3.97978, 2.06802
4.29881, -4.05495, 2.08053
4.3164, -4.06434, 2.08209
4.33398, -4.07374, 2.08365
4.41406, -3.93556, 2.074
4.49414, -3.79738, 2.06435
4.57422, -3.65919, 2.05469
4.6543, -3.52101, 2.04504
4.73438, -3.38283, 2.03539
4.81446, -3.24465, 2.02574
4.82447, -3.22738, 2.02453
4.83448, -3.2101, 2.02332
4.99224, -3.23318, 2.03671
5.15, -3.25626, 2.05009
5.30776, -3.27935, 2.06347
5.46552, -3.30243, 2.07685
5.62328, -3.32551, 2.09023
5.78104, -3.34859, 2.10361
5.80076, -3.35147, 2.10529
5.82048, -3.35436, 2.10696
5.94549, -3.39393, 2.19864
6.0705, -3.4335, 2.29033
6.19551, -3.47307, 2.38201
6.32053, -3.51264, 2.47369
6.44554, -3.55221, 2.56538
6.57055, -3.59179, 2.65706
6.58618, -3.59673, 2.66852
6.6018, -3.60168, 2.67998
6.72335, -3.70411, 2.66171
6.8449, -3.80655, 2.64343
6.96644, -3.90898, 2.62516
7.08799, -4.01142, 2.60689
7.20953, -4.11385, 2.58861
7.33108, -4.21629, 2.57034
7.34627, -4.22909, 2.56806
7.36146, -4.24189, 2.56577
7.20915, -4.28565, 2.54373
7.05683, -4.3294, 2.52169
6.90452, -4.37315, 2.49965
6.7522, -4.41691, 2.47761
6.59989, -4.46066, 2.45557
6.44757, -4.50441, 2.43353
6.42853, -4.50988, 2.43077
6.40949, -4.51535, 2.42802
6.26114, -4.53889, 2.37289
6.11279, -4.56242, 2.31777
5.96444, -4.58595, 2.26265
5.8161, -4.60949, 2.20753
5.66775, -4.63302, 2.15241
5.5194, -4.65656, 2.09728
5.50085, -4.6595, 2.09039
5.48231, -4.66244, 2.0835
5.39323, -4.562, 2.17054
5.30414, -4.46155, 2.25757
5.21506, -4.36111, 2.3446
5.12598, -4.26066, 2.43164
5.03689, -4.16022, 2.51867
4.97008, -4.08488, 2.58395
4.96449, -4.07858, 2.58941
4.95419, -3.91901, 2.59508
4.94389, -3.75944, 2.60075
4.93359, -3.59987, 2.60642
4.92329, -3.44031, 2.61209
4.91299, -3.28074, 2.61776
4.90269, -3.12117, 2.62343
4.9014, -3.10122, 2.62414
4.90011, -3.08128, 2.62484
4.74051, -3.09258, 2.625
4.58091, -3.10388, 2.62516
4.42131, -3.11518, 2.62532
4.26171, -3.12648, 2.62548
4.10211, -3.13778, 2.62563
3.94251, -3.14908, 2.62579
3.92256, -3.15049, 2.62581
