Iteration, Path length, Time, Planning, Flying, 
63, 66.6364, 241.919000000, 32.136, 209.675
64, 67.6364, 245.161000000, 32.643, 212.409
65, 68.6364, 248.539000000, 33.153, 215.276
66, 69.6364, 251.762000000, 33.708, 217.943
67, 70.6364, 254.671000000, 34.201, 220.345
68, 71.6364, 257.783000000, 34.712, 222.946
69, 72.6364, 261.035000000, 35.229, 225.68
70, 73.6364, 264.058000000, 35.715, 228.216
71, 74.6364, 266.907000000, 36.162, 230.617
72, 75.6364, 269.876000000, 36.661, 233.084
73, 76.6364, 272.978000000, 37.16, 235.686
74, 77.6364, 276.232000000, 37.679, 238.421
75, 78.6364, 280.010000000, 38.123, 241.755
76, 79.6364, 283.330000000, 38.708, 244.489
77, 80.6364, 286.312000000, 39.276, 246.89
78, 81.6364, 289.399000000, 39.895, 249.357
79, 82.6364, 292.393000000, 40.421, 251.824
80, 83.6364, 295.963000000, 41.056, 254.758
81, 84.6364, 298.943000000, 41.568, 257.225
82, 85.6364, 302.568000000, 42.39, 260.027
83, 86.6364, 306.873000000, 43.227, 263.494
84, 87.6364, 311.628000000, 44.18, 267.295
85, 88.6364, 315.724000000, 44.874, 270.696
86, 89.6364, 318.730000000, 45.412, 273.163
87, 90.6364, 322.272000000, 46.273, 275.83
88, 91.6364, 325.530000000, 46.926, 278.431
89, 92.6364, 329.462000000, 47.581, 281.698
90, 93.6364, 334.685000000, 48.536, 285.965
91, 94.6364, 339.313000000, 49.229, 289.899
92, 95.6364, 344.358000000, 50.267, 293.9
93, 96.6364, 348.198000000, 51.229, 296.767
94, 97.6364, 352.026000000, 51.922, 299.901
95, 98.6364, 355.733000000, 52.761, 302.768
96, 99.6364, 358.895000000, 53.255, 305.435
97, 100.636, 362.040000000, 53.731, 308.103
98, 101.636, 365.678000000, 54.22, 311.237
99, 102.636, 371.755000000, 54.755, 316.771
100, 103.636, 375.839000000, 55.237, 320.372
101, 104.636, 379.582000000, 55.779, 323.573
102, 106.081, 386.751000000, 56.531, 329.975
103, 107.081, 390.990000000, 57.636, 333.109
104, 108.081, 394.729000000, 58.301, 336.176
105, 109.081, 398.030000000, 58.924, 338.843
106, 110.081, 403.463000000, 59.422, 343.777
107, 111.081, 409.676000000, 59.9, 349.511
108, 112.081, 413.299000000, 60.846, 352.178
109, 113.081, 416.584000000, 61.463, 354.845
110, 114.081, 419.603000000, 62.081, 357.246
111, 115.081, 424.325000000, 63.331, 360.713
112, 116.081, 428.977000000, 64.18, 364.514
113, 116.081, 430.391000000, 65.578, 364.514
114, 117.081, 433.352000000, 66.004, 367.048
115, 118.081, 437.151000000, 66.736, 370.115
116, 119.081, 442.476000000, 67.513, 374.649
117, 120.081, 447.204000000, 68.496, 378.383
118, 121.081, 450.880000000, 69.371, 381.184
119, 122.081, 453.745000000, 69.834, 383.585
120, 123.081, 459.675000000, 70.485, 388.852
121, 124.081, 462.910000000, 70.984, 391.586
122, 125.081, 466.438000000, 71.444, 394.653
123, 126.081, 470.652000000, 71.923, 398.387
124, 127.081, 474.237000000, 72.64, 401.254
125, 128.081, 477.923000000, 73.19, 404.388
125, 128.081, 477.923000000, 73.19, 404.388
