Iteration, Path length, Time, Planning, Flying, 
82, 87.8352, 392.400000000, 23.465, 368.855
83, 88.8352, 396.615000000, 23.81, 372.725
84, 89.8352, 400.890000000, 24.15, 376.66
85, 90.8352, 405.325000000, 24.45, 380.795
86, 91.8352, 409.715000000, 24.77, 384.865
87, 93.31, 415.740000000, 25.06, 390.6
88, 94.31, 419.970000000, 25.42, 394.47
89, 95.31, 424.455000000, 25.7, 398.675
90, 96.31, 428.470000000, 25.98, 402.41
91, 97.31, 433.460000000, 26.3, 407.08
92, 98.31, 438.150000000, 26.64, 411.415
93, 99.31, 444.180000000, 26.935, 417.15
94, 100.31, 448.400000000, 27.275, 421.02
95, 101.31, 454.680000000, 27.55, 427.025
96, 102.727, 461.245000000, 27.845, 433.295
97, 103.984, 465.440000000, 28.16, 437.165
98, 104.984, 469.815000000, 28.465, 441.235
99, 105.984, 474.200000000, 28.78, 445.305
100, 106.984, 478.085000000, 29.055, 448.91
101, 107.984, 482.635000000, 29.335, 453.18
102, 108.984, 486.805000000, 29.62, 457.05
103, 109.984, 490.725000000, 29.925, 460.655
104, 113.388, 504.335000000, 30.2, 473.99
105, 114.781, 510.775000000, 30.505, 480.125
106, 115.781, 514.975000000, 30.77, 484.06
107, 116.781, 518.725000000, 31.035, 487.53
108, 117.781, 524.790000000, 31.295, 493.335
109, 118.781, 529.100000000, 31.6, 497.34
110, 119.781, 532.685000000, 31.85, 500.675
111, 120.781, 537.650000000, 32.145, 505.345
112, 121.781, 541.350000000, 32.44, 508.75
113, 122.781, 545.255000000, 32.735, 512.355
114, 123.781, 550.255000000, 33, 517.09
115, 126.699, 562.490000000, 33.23, 529.095
116, 127.699, 566.665000000, 33.535, 532.965
117, 128.699, 570.510000000, 33.775, 536.57
118, 129.699, 574.250000000, 34.035, 540.04
119, 130.699, 579.310000000, 34.29, 544.845
120, 131.699, 585.785000000, 34.56, 551.05
121, 132.699, 591.330000000, 34.835, 556.32
122, 134.432, 599.975000000, 35.21, 564.59
123, 135.895, 605.870000000, 35.49, 570.195
124, 136.895, 610.110000000, 35.725, 574.2
125, 137.895, 614.435000000, 35.98, 578.27
126, 138.895, 618.705000000, 36.245, 582.275
127, 139.895, 623.020000000, 36.62, 586.21
128, 141.313, 628.220000000, 36.885, 591.145
129, 142.313, 632.820000000, 37.15, 595.48
130, 143.313, 638.245000000, 37.43, 600.615
131, 144.313, 642.450000000, 37.7, 604.55
132, 145.313, 648.465000000, 38.045, 610.22
133, 146.313, 652.490000000, 38.325, 613.955
134, 147.313, 657.945000000, 38.575, 619.16
135, 148.313, 661.865000000, 38.825, 622.83
136, 149.598, 668.565000000, 39.12, 629.235
137, 150.598, 675.000000000, 39.415, 635.37
138, 151.598, 678.880000000, 39.69, 638.975
139, 152.598, 682.625000000, 39.945, 642.445
140, 154.09, 688.170000000, 40.22, 647.715
141, 155.543, 694.055000000, 40.5, 653.32
142, 156.543, 698.195000000, 40.77, 657.19
143, 157.543, 702.810000000, 41.11, 661.46
144, 158.543, 707.235000000, 41.4, 665.595
145, 159.543, 711.965000000, 41.725, 670
146, 160.543, 715.995000000, 42.02, 673.735
147, 161.543, 721.755000000, 42.31, 679.205
148, 162.543, 726.765000000, 42.585, 683.94
149, 163.543, 730.580000000, 42.93, 687.41
150, 164.543, 736.035000000, 43.25, 692.545
151, 165.543, 741.640000000, 43.565, 697.815
152, 166.543, 745.690000000, 43.93, 701.485
153, 169.448, 757.835000000, 44.265, 713.29
154, 170.448, 763.820000000, 44.58, 718.96
155, 171.448, 770.705000000, 44.93, 725.495
156, 172.448, 775.240000000, 45.25, 729.7
157, 173.448, 779.470000000, 45.54, 733.635
158, 174.448, 783.095000000, 45.83, 736.97
159, 175.448, 788.405000000, 46.13, 741.975
160, 176.448, 792.695000000, 46.48, 745.91
161, 177.448, 796.760000000, 46.795, 749.645
162, 178.448, 800.620000000, 47.12, 753.18
163, 179.93, 806.830000000, 47.46, 759.05
164, 180.93, 810.745000000, 47.77, 762.655
165, 181.93, 815.040000000, 48.06, 766.66
166, 182.93, 820.995000000, 48.4, 772.265
167, 183.93, 826.955000000, 48.69, 777.935
168, 184.93, 832.480000000, 49.01, 783.14
169, 185.93, 837.950000000, 49.345, 788.275
170, 186.93, 843.720000000, 49.645, 793.745
171, 190.097, 857.900000000, 49.95, 807.615
172, 191.097, 862.020000000, 50.265, 811.42
173, 192.097, 866.310000000, 50.545, 815.425
174, 193.097, 872.910000000, 50.81, 821.76
175, 194.097, 877.995000000, 51.09, 826.565
176, 195.097, 884.590000000, 51.345, 832.9
177, 196.097, 888.270000000, 51.62, 836.305
178, 197.097, 892.645000000, 51.91, 840.375
179, 198.097, 896.730000000, 52.19, 844.18
180, 199.097, 900.720000000, 52.505, 847.85
181, 200.798, 907.430000000, 52.8, 854.255
182, 201.798, 911.405000000, 53.04, 857.99
183, 202.798, 915.670000000, 53.295, 861.995
184, 204.232, 921.655000000, 53.535, 867.73
185, 205.232, 926.075000000, 53.87, 871.8
186, 206.232, 930.255000000, 54.115, 875.735
187, 207.232, 934.025000000, 54.35, 879.27
188, 208.232, 938.070000000, 54.66, 883.005
189, 209.232, 944.475000000, 54.93, 889.14
190, 210.232, 951.150000000, 55.24, 895.475
191, 211.532, 957.145000000, 55.565, 901.145
192, 212.532, 961.745000000, 55.895, 905.415
193, 213.532, 966.930000000, 56.275, 910.22
194, 214.532, 971.425000000, 56.7, 914.29
195, 215.532, 977.510000000, 57.05, 920.025
196, 216.532, 981.720000000, 57.385, 923.895
197, 217.532, 985.950000000, 57.735, 927.765
198, 218.532, 990.040000000, 58.09, 931.5
199, 221.982, 1003.920000000, 58.36, 945.105
200, 222.982, 1008.125000000, 58.63, 949.04
201, 223.982, 1012.010000000, 58.91, 952.645
202, 224.982, 1017.425000000, 59.19, 957.78
203, 225.982, 1022.520000000, 59.48, 962.585
204, 226.982, 1027.890000000, 59.825, 967.59
205, 227.982, 1033.395000000, 60.125, 972.795
206, 228.982, 1037.425000000, 60.42, 976.53
207, 229.982, 1041.240000000, 60.755, 980
208, 230.982, 1045.850000000, 61.03, 984.335
209, 231.982, 1052.655000000, 61.3, 990.87
210, 232.982, 1059.500000000, 61.59, 997.405
211, 233.982, 1063.780000000, 61.865, 1001.41
212, 234.982, 1068.995000000, 62.125, 1006.34
213, 235.982, 1075.345000000, 62.405, 1012.41
214, 236.98, 1081.505000000, 62.695, 1018.28
215, 240.762, 1097.375000000, 62.96, 1033.89
216, 241.762, 1101.255000000, 63.235, 1037.49
217, 243.244, 1107.130000000, 63.495, 1043.1
218, 244.244, 1110.915000000, 63.745, 1046.63
219, 245.569, 1115.750000000, 64.045, 1051.17
220, 246.569, 1120.315000000, 64.405, 1055.38
221, 247.569, 1124.070000000, 64.68, 1058.85
222, 248.569, 1127.965000000, 64.97, 1062.45
223, 249.569, 1132.490000000, 65.28, 1066.65
224, 250.569, 1136.770000000, 65.625, 1070.59
225, 251.569, 1141.435000000, 66.075, 1074.79
226, 252.569, 1145.770000000, 66.465, 1078.73
227, 253.569, 1149.980000000, 66.805, 1082.6
228, 254.569, 1153.710000000, 67.13, 1086
229, 255.569, 1157.995000000, 67.545, 1089.87
230, 256.569, 1163.330000000, 67.875, 1094.88
231, 257.569, 1167.330000000, 68.25, 1098.48
232, 258.569, 1171.825000000, 68.52, 1102.69
233, 259.569, 1177.795000000, 68.885, 1108.29
234, 260.569, 1181.460000000, 69.28, 1111.56
235, 261.569, 1186.575000000, 69.525, 1116.43
236, 262.569, 1190.305000000, 69.785, 1119.9
237, 263.569, 1195.285000000, 70.03, 1124.64
238, 264.569, 1200.055000000, 70.33, 1129.11
239, 265.569, 1205.340000000, 70.605, 1134.11
