Goal x, Goal y, Goal z, 
-1.38018, 1.3683, 4.12536
-1.22828, 1.37193, 4.07521
-1.2093, 1.37238, 4.06894
-1.19031, 1.37283, 4.06267
-1.2509, 1.3454, 3.91715
-1.31149, 1.31797, 3.77163
-1.37208, 1.29054, 3.62611
-1.43267, 1.2631, 3.48059
-1.49326, 1.23567, 3.33507
-1.55385, 1.20824, 3.18954
-1.56143, 1.20481, 3.17135
-1.569, 1.20138, 3.15316
-1.62647, 1.35042, 3.14391
-1.68394, 1.49945, 3.13466
-1.7414, 1.64849, 3.12541
-1.79887, 1.79753, 3.11615
-1.85634, 1.94656, 3.1069
-1.9138, 2.0956, 3.09765
-1.92099, 2.11423, 3.09649
-1.92817, 2.13286, 3.09533
-1.78229, 2.19557, 3.07572
-1.6364, 2.25828, 3.0561
-1.49052, 2.321, 3.03649
-1.34463, 2.38371, 3.01688
-1.19875, 2.44642, 2.99726
-1.05286, 2.50914, 2.97765
-1.03463, 2.51697, 2.9752
-1.01639, 2.52481, 2.97275
-0.883721, 2.61238, 2.99096
-0.751052, 2.69994, 3.00917
-0.618382, 2.7875, 3.02738
-0.485712, 2.87506, 3.04559
-0.353042, 2.96262, 3.06381
-0.220372, 3.05018, 3.08202
-0.203788, 3.06113, 3.0843
-0.187205, 3.07207, 3.08657
-0.265932, 3.19947, 3.03025
-0.34466, 3.32687, 2.97393
-0.423388, 3.45427, 2.91762
-0.502115, 3.58166, 2.8613
-0.580843, 3.70906, 2.80498
-0.65957, 3.83646, 2.74866
-0.669411, 3.85238, 2.74162
-0.679252, 3.86831, 2.73458
-0.627418, 4.01597, 2.70126
-0.575583, 4.16363, 2.66795
-0.523749, 4.31129, 2.63463
-0.471914, 4.45895, 2.60132
-0.42008, 4.60661, 2.568
-0.368245, 4.75426, 2.53469
-0.361766, 4.77272, 2.53052
-0.355287, 4.79118, 2.52636
-0.402518, 4.94386, 2.53406
-0.449748, 5.09653, 2.54176
-0.496979, 5.24921, 2.54947
-0.54421, 5.40188, 2.55717
-0.59144, 5.55456, 2.56487
-0.638671, 5.70724, 2.57257
-0.644575, 5.72632, 2.57353
-0.650479, 5.7454, 2.5745
-0.669421, 5.90122, 2.54348
-0.688363, 6.05704, 2.51247
-0.707305, 6.21286, 2.48145
-0.726248, 6.36868, 2.45043
-0.74519, 6.52449, 2.41942
-0.764132, 6.68031, 2.3884
-0.7665, 6.69979, 2.38452
-0.768868, 6.71927, 2.38065
-0.640367, 6.81078, 2.40736
-0.511867, 6.90228, 2.43408
-0.383367, 6.99379, 2.46079
-0.254867, 7.0853, 2.48751
-0.126366, 7.17681, 2.51422
0.00213381, 7.26832, 2.54094
0.0181963, 7.27976, 2.54427
0.0342589, 7.2912, 2.54761
0.0128535, 7.44933, 2.55936
-0.00855186, 7.60745, 2.57111
-0.0299572, 7.76558, 2.58286
-0.0513626, 7.9237, 2.59461
-0.0727679, 8.08183, 2.60636
-0.0941733, 8.23996, 2.61811
-0.096849, 8.25972, 2.61958
-0.0995247, 8.27949, 2.62105
-0.156699, 8.42892, 2.61978
-0.213873, 8.57835, 2.61852
-0.271048, 8.72778, 2.61725
-0.328222, 8.87721, 2.61598
-0.385396, 9.02664, 2.61472
-0.44257, 9.17607, 2.61345
-0.449717, 9.19475, 2.61329
-0.456864, 9.21343, 2.61313
-0.369798, 9.34094, 2.65508
-0.282732, 9.46846, 2.69702
-0.195667, 9.59598, 2.73896
-0.108601, 9.72349, 2.7809
-0.021535, 9.85101, 2.82284
0.0655308, 9.97853, 2.86479
0.076414, 9.99447, 2.87003
0.0872972, 10.0104, 2.87527
0.00356633, 10.1467, 2.877
-0.0801646, 10.2831, 2.87873
-0.163895, 10.4194, 2.88046
-0.247626, 10.5557, 2.88219
-0.331357, 10.6921, 2.88392
-0.415088, 10.8284, 2.88565
-0.425555, 10.8454, 2.88586
-0.436021, 10.8625, 2.88608
-0.359884, 10.982, 2.81188
-0.283748, 11.1016, 2.73767
-0.207612, 11.2212, 2.66347
-0.131475, 11.3408, 2.58926
-0.0553386, 11.4603, 2.51506
0.0207979, 11.5799, 2.44086
0.0303149, 11.5948, 2.43158
0.039832, 11.6098, 2.4223
-0.103637, 11.6466, 2.36179
-0.247107, 11.6834, 2.30127
-0.390576, 11.7202, 2.24076
-0.534046, 11.757, 2.18024
-0.677515, 11.7938, 2.11973
-0.820985, 11.8306, 2.05921
-0.838918, 11.8352, 2.05165
-0.856852, 11.8398, 2.04408
-0.869677, 11.9985, 2.05986
-0.882501, 12.1572, 2.07563
-0.895325, 12.3159, 2.09141
-0.90815, 12.4746, 2.10719
-0.920974, 12.6333, 2.12296
-0.933798, 12.792, 2.13874
-0.935401, 12.8119, 2.14071
-0.937004, 12.8317, 2.14268
-1.04744, 12.9198, 2.21785
-1.15787, 13.0078, 2.29302
-1.2683, 13.0959, 2.36819
-1.37873, 13.1839, 2.44336
-1.48916, 13.272, 2.51853
-1.5996, 13.3601, 2.59369
-1.6134, 13.3711, 2.60309
-1.6272, 13.3821, 2.61249
-1.61841, 13.5418, 2.61341
-1.60962, 13.7016, 2.61433
-1.60083, 13.8613, 2.61526
-1.59204, 14.0211, 2.61618
-1.58326, 14.1808, 2.6171
-1.57447, 14.3406, 2.61802
-1.57337, 14.3606, 2.61814
-1.57227, 14.3805, 2.61825
-1.54647, 14.5286, 2.67324
-1.52067, 14.6766, 2.72823
-1.49487, 14.8246, 2.78322
-1.46907, 14.9726, 2.83821
-1.44327, 15.1207, 2.8932
-1.41748, 15.2687, 2.94819
-1.41425, 15.2872, 2.95506
-1.41103, 15.3057, 2.96194
-1.4985, 15.4393, 2.9712
-1.58598, 15.573, 2.98047
-1.67345, 15.7066, 2.98973
-1.76093, 15.8403, 2.999
-1.8484, 15.9739, 3.00826
-1.93588, 16.1076, 3.01753
-1.94681, 16.1243, 3.01868
-1.95775, 16.141, 3.01984
-2.02774, 16.2845, 3.02995
-2.09773, 16.428, 3.04006
-2.16771, 16.5716, 3.05017
-2.2377, 16.7151, 3.06028
-2.30769, 16.8586, 3.07039
-2.37768, 17.0021, 3.08049
-2.38643, 17.0201, 3.08176
-2.39518, 17.038, 3.08302
-2.39599, 17.1802, 3.15641
-2.3968, 17.3224, 3.22981
-2.39762, 17.4645, 3.3032
-2.39843, 17.6067, 3.3766
-2.39924, 17.7489, 3.44999
-2.40005, 17.891, 3.52338
-2.40016, 17.9088, 3.53256
-2.40026, 17.9266, 3.54173
-2.54391, 17.9512, 3.60772
-2.68757, 17.9759, 3.67371
-2.83122, 18.0006, 3.73971
-2.97488, 18.0252, 3.8057
-3.11854, 18.0499, 3.87169
-3.26219, 18.0746, 3.93768
-3.28015, 18.0776, 3.94593
-3.29811, 18.0807, 3.95418
-3.14849, 18.0456, 3.90965
-2.99887, 18.0105, 3.86513
-2.84924, 17.9754, 3.82061
-2.69962, 17.9403, 3.77609
-2.55, 17.9053, 3.73157
-2.40038, 17.8702, 3.68705
-2.38168, 17.8658, 3.68148
-2.36298, 17.8614, 3.67592
-2.21358, 17.8631, 3.61866
-2.06419, 17.8648, 3.5614
-1.91479, 17.8665, 3.50415
-1.7654, 17.8683, 3.44689
-1.61601, 17.87, 3.38963
-1.46661, 17.8717, 3.33237
-1.44794, 17.8719, 3.32522
-1.42926, 17.8721, 3.31806
-1.39269, 18.0187, 3.26542
-1.35611, 18.1653, 3.21278
-1.31954, 18.3119, 3.16014
-1.28296, 18.4585, 3.1075
-1.24639, 18.6051, 3.05486
-1.20981, 18.7517, 3.00222
-1.20524, 18.77, 2.99565
-1.20067, 18.7884, 2.98907
-1.07875, 18.8397, 2.89905
-0.956824, 18.891, 2.80903
-0.834902, 18.9423, 2.71901
-0.71298, 18.9936, 2.62899
-0.591058, 19.0449, 2.53897
-0.469136, 19.0962, 2.44895
-0.453896, 19.1026, 2.4377
-0.438655, 19.109, 2.42645
-0.290578, 19.061, 2.3894
-0.1425, 19.0131, 2.35235
0.00557818, 18.9651, 2.31531
0.153656, 18.9171, 2.27826
0.301734, 18.8692, 2.24121
0.449812, 18.8212, 2.20417
0.468322, 18.8152, 2.19953
0.486831, 18.8092, 2.1949
0.605665, 18.7742, 2.09364
0.724498, 18.7392, 1.99237
0.843331, 18.7043, 1.89111
0.962164, 18.6693, 1.78984
1.081, 18.6343, 1.68857
1.19983, 18.5993, 1.58731
1.21468, 18.5949, 1.57465
1.22954, 18.5906, 1.56199
1.38204, 18.5463, 1.58159
1.53453, 18.502, 1.60119
1.68703, 18.4577, 1.62078
1.83953, 18.4134, 1.64038
1.99202, 18.3692, 1.65998
2.14452, 18.3249, 1.67957
2.16358, 18.3193, 1.68202
2.18265, 18.3138, 1.68447
2.27353, 18.434, 1.73821
2.36441, 18.5542, 1.79195
2.4553, 18.6745, 1.84568
2.54618, 18.7947, 1.89942
2.63707, 18.9149, 1.95316
2.72795, 19.0351, 2.00689
2.73931, 19.0501, 2.01361
2.75067, 19.0652, 2.02033
2.86632, 19.1081, 1.91843
2.98196, 19.1511, 1.81654
3.09761, 19.194, 1.71464
3.21325, 19.2369, 1.61275
3.3289, 19.2799, 1.51085
3.44454, 19.3228, 1.40896
3.459, 19.3282, 1.39622
3.47345, 19.3335, 1.38348
3.60952, 19.4153, 1.36338
3.74558, 19.497, 1.34328
3.88165, 19.5788, 1.32318
4.01771, 19.6605, 1.30308
4.15378, 19.7423, 1.28298
4.28985, 19.824, 1.26288
4.30685, 19.8342, 1.26037
4.32386, 19.8444, 1.25786
4.34445, 19.7371, 1.14096
4.36505, 19.6298, 1.02407
4.38564, 19.5226, 0.907182
4.40623, 19.4153, 0.790291
4.42682, 19.308, 0.6734
4.43197, 19.2811, 0.644177
4.43412, 19.2699, 0.631963
4.36589, 19.1283, 0.661897
4.29767, 18.9867, 0.691831
4.22944, 18.8451, 0.721765
4.16121, 18.7035, 0.751699
4.09299, 18.562, 0.781633
4.02476, 18.4204, 0.811566
4.01623, 18.4027, 0.815308
4.0077, 18.385, 0.81905
3.87966, 18.4438, 0.894866
3.75161, 18.5025, 0.970683
3.62357, 18.5613, 1.0465
3.49553, 18.6201, 1.12232
3.36748, 18.6789, 1.19813
3.23944, 18.7377, 1.27395
3.22343, 18.7451, 1.28343
3.20743, 18.7524, 1.2929
3.12535, 18.6163, 1.27435
3.04327, 18.4803, 1.2558
2.96119, 18.3442, 1.23724
2.87911, 18.2081, 1.21869
2.79703, 18.072, 1.20014
2.71495, 17.9359, 1.18158
2.69443, 17.9019, 1.17694
2.69443, 17.9019, 1.17694
2.70381, 17.7422, 1.17835
2.71319, 17.5825, 1.17976
2.72257, 17.4227, 1.18117
2.73195, 17.263, 1.18258
2.74134, 17.1033, 1.18399
2.75072, 16.9436, 1.1854
2.75306, 16.9037, 1.18575
2.75306, 16.9037, 1.18575
2.77343, 16.745, 1.18729
2.7938, 16.5863, 1.18882
2.81416, 16.4276, 1.19035
2.83453, 16.2689, 1.19188
2.8549, 16.1102, 1.19341
2.87527, 15.9515, 1.19494
2.87781, 15.9317, 1.19513
2.88036, 15.9118, 1.19532
2.81334, 15.768, 1.21581
2.74632, 15.6242, 1.23631
2.6793, 15.4803, 1.2568
2.61228, 15.3365, 1.27729
2.54526, 15.1927, 1.29778
2.47824, 15.0488, 1.31827
2.46986, 15.0309, 1.32084
2.46148, 15.0129, 1.3234
2.36269, 14.8925, 1.35999
2.2639, 14.772, 1.39657
2.1651, 14.6516, 1.43316
2.06631, 14.5312, 1.46975
1.96752, 14.4108, 1.50634
1.86873, 14.2903, 1.54293
1.85638, 14.2753, 1.5475
1.84403, 14.2602, 1.55207
1.72321, 14.1695, 1.60468
1.6024, 14.0787, 1.65729
1.48158, 13.988, 1.7099
1.36076, 13.8972, 1.76251
1.23995, 13.8065, 1.81512
1.11913, 13.7157, 1.86773
1.10403, 13.7044, 1.87431
1.08892, 13.6931, 1.88088
1.00035, 13.6066, 1.7795
0.911782, 13.5201, 1.67812
0.823212, 13.4336, 1.57674
0.734641, 13.3472, 1.47536
0.64607, 13.2607, 1.37398
0.557499, 13.1742, 1.2726
0.546427, 13.1634, 1.25993
0.535356, 13.1526, 1.24725
0.498813, 13.0044, 1.29516
0.462271, 12.8562, 1.34306
0.425728, 12.7079, 1.39097
0.389185, 12.5597, 1.43887
0.352642, 12.4115, 1.48678
0.3161, 12.2633, 1.53468
0.311532, 12.2447, 1.54067
0.306964, 12.2262, 1.54666
0.194638, 12.1159, 1.51806
0.0823113, 12.0056, 1.48947
-0.0300151, 11.8953, 1.46088
-0.142341, 11.785, 1.43229
-0.254668, 11.6747, 1.40369
-0.366994, 11.5644, 1.3751
-0.381035, 11.5507, 1.37153
-0.395076, 11.5369, 1.36795
-0.443078, 11.3846, 1.35795
-0.491081, 11.2323, 1.34794
-0.539084, 11.08, 1.33793
-0.587086, 10.9277, 1.32793
-0.635089, 10.7754, 1.31792
-0.683092, 10.6231, 1.30791
-0.689092, 10.604, 1.30666
-0.695092, 10.585, 1.30541
-0.688977, 10.4363, 1.36423
-0.682862, 10.2876, 1.42304
-0.676747, 10.139, 1.48186
-0.670631, 9.9903, 1.54067
-0.664516, 9.84163, 1.59949
-0.658401, 9.69296, 1.65831
-0.657636, 9.67437, 1.66566
-0.656872, 9.65579, 1.67301
-0.616814, 9.51106, 1.72823
-0.576757, 9.36633, 1.78345
-0.536699, 9.2216, 1.83866
-0.496641, 9.07687, 1.89388
-0.456584, 8.93215, 1.9491
-0.416526, 8.78742, 2.00432
-0.411519, 8.76933, 2.01122
-0.406512, 8.75124, 2.01812
-0.47104, 8.60795, 1.98805
-0.535568, 8.46466, 1.95798
-0.600096, 8.32137, 1.9279
-0.664624, 8.17808, 1.89783
-0.729152, 8.03479, 1.86776
-0.79368, 7.8915, 1.83768
-0.801746, 7.87359, 1.83392
-0.809812, 7.85568, 1.83017
-0.695694, 7.74478, 1.81349
-0.581576, 7.63388, 1.79682
-0.467458, 7.52298, 1.78014
-0.35334, 7.41207, 1.76347
-0.239222, 7.30117, 1.7468
-0.125104, 7.19027, 1.73012
-0.11084, 7.17641, 1.72804
-0.0965749, 7.16255, 1.72595
-0.138451, 7.00896, 1.74198
-0.180328, 6.85537, 1.75801
-0.222204, 6.70178, 1.77404
-0.264081, 6.54819, 1.79007
-0.305957, 6.3946, 1.8061
-0.347834, 6.24102, 1.82213
-0.353068, 6.22182, 1.82414
-0.358303, 6.20262, 1.82614
-0.359983, 6.04416, 1.80403
-0.361664, 5.88571, 1.78191
-0.363344, 5.72725, 1.7598
-0.365025, 5.5688, 1.73768
-0.366705, 5.41034, 1.71556
-0.368386, 5.25189, 1.69345
-0.368596, 5.23208, 1.69068
-0.368806, 5.21227, 1.68792
-0.462935, 5.1196, 1.77821
-0.557064, 5.02693, 1.86849
-0.651193, 4.93426, 1.95878
-0.745323, 4.84159, 2.04906
-0.839452, 4.74891, 2.13935
-0.933581, 4.65624, 2.22964
-0.945347, 4.64466, 2.24092
-0.957113, 4.63308, 2.25221
-0.921343, 4.51019, 2.34823
-0.885572, 4.3873, 2.44424
-0.849801, 4.26442, 2.54026
-0.81403, 4.14153, 2.63628
-0.77826, 4.01864, 2.7323
-0.742489, 3.89576, 2.82832
-0.738018, 3.8804, 2.84032
-0.733546, 3.86504, 2.85232
-0.608146, 3.79173, 2.78522
-0.482746, 3.71843, 2.71813
-0.357346, 3.64513, 2.65103
-0.231946, 3.57183, 2.58393
-0.106546, 3.49853, 2.51684
0.0188538, 3.42523, 2.44974
0.0345288, 3.41607, 2.44135
0.0502038, 3.40691, 2.43297
0.187655, 3.44124, 2.50732
0.325107, 3.47556, 2.58168
0.462558, 3.50989, 2.65603
0.60001, 3.54422, 2.73039
0.737461, 3.57855, 2.80474
0.874913, 3.61288, 2.8791
0.892094, 3.61717, 2.88839
0.909276, 3.62146, 2.89769
1.0492, 3.59607, 2.82435
1.18912, 3.57068, 2.75102
1.32904, 3.54529, 2.67769
1.46896, 3.51989, 2.60436
1.60888, 3.4945, 2.53102
1.7488, 3.46911, 2.45769
1.76629, 3.46594, 2.44852
1.78378, 3.46276, 2.43936
1.88617, 3.347, 2.48076
1.98856, 3.23123, 2.52216
2.09096, 3.11547, 2.56357
2.19335, 2.9997, 2.60497
2.29574, 2.88394, 2.64637
2.39813, 2.76817, 2.68777
2.41093, 2.7537, 2.69295
2.42373, 2.73923, 2.69813
2.41618, 2.64909, 2.56615
2.40863, 2.55895, 2.43417
2.40107, 2.46881, 2.3022
2.39352, 2.37867, 2.17022
2.38597, 2.28853, 2.03825
2.37841, 2.19838, 1.90627
2.37747, 2.18712, 1.88978
2.37653, 2.17585, 1.87328
2.53064, 2.13365, 1.8651
2.68476, 2.09145, 1.85692
2.83888, 2.04925, 1.84874
2.993, 2.00705, 1.84057
3.14711, 1.96485, 1.83239
3.30123, 1.92265, 1.82421
3.3205, 1.91737, 1.82319
3.33976, 1.9121, 1.82216
3.40315, 1.86902, 1.96261
3.46654, 1.82593, 2.10306
3.52993, 1.78285, 2.24351
3.59332, 1.73977, 2.38396
3.6567, 1.69669, 2.52441
3.72009, 1.6536, 2.66485
3.72802, 1.64822, 2.68241
3.73594, 1.64283, 2.69997
3.62573, 1.58612, 2.80115
3.51552, 1.52941, 2.90233
3.40532, 1.4727, 3.00351
3.29511, 1.41598, 3.1047
3.1849, 1.35927, 3.20588
3.07469, 1.30256, 3.30706
3.06092, 1.29547, 3.31971
3.04714, 1.28838, 3.33236
3.17329, 1.28596, 3.41703
3.29944, 1.28355, 3.50171
3.42559, 1.28113, 3.58639
3.50444, 1.27962, 3.63931
