Iteration, Path length, Time, Planning, Flying, 
1079, 1115.69, 6240.500000000, 783.08, 5408.7
1080, 1116.69, 6245.820000000, 783.97, 5413.11
1081, 1117.69, 6251.340000000, 784.92, 5417.65
1082, 1118.69, 6257.890000000, 785.7, 5423.26
1083, 1119.69, 6265.290000000, 786.43, 5429.93
1084, 1120.69, 6270.240000000, 787.11, 5434.2
1085, 1121.69, 6277.180000000, 787.88, 5440.21
1086, 1122.69, 6283.010000000, 788.87, 5444.88
1087, 1123.69, 6288.500000000, 789.48, 5449.55
1088, 1124.69, 6294.460000000, 790.15, 5454.76
1089, 1125.69, 6300.320000000, 790.91, 5459.83
1090, 1126.69, 6305.480000000, 791.8, 5464.1
1091, 1127.69, 6310.560000000, 792.47, 5468.51
1092, 1128.69, 6316.260000000, 793.24, 5473.25
1093, 1129.69, 6321.400000000, 794.11, 5477.52
1094, 1130.69, 6327.590000000, 794.96, 5482.86
1095, 1131.69, 6332.430000000, 795.73, 5486.93
1096, 1132.69, 6337.800000000, 796.5, 5491.34
1097, 1133.69, 6343.380000000, 797.31, 5495.95
1098, 1134.69, 6349.450000000, 797.97, 5501.36
1099, 1135.69, 6355.040000000, 798.86, 5506.03
1100, 1136.69, 6360.800000000, 799.54, 5511.1
1101, 1137.69, 6365.610000000, 800.21, 5515.24
1102, 1138.69, 6371.320000000, 800.99, 5520.11
1103, 1139.69, 6377.550000000, 801.63, 5525.58
1104, 1140.69, 6382.610000000, 802.55, 5529.72
1105, 1141.69, 6388.460000000, 803.33, 5534.79
1106, 1142.69, 6393.730000000, 804.09, 5539.26
1107, 1143.69, 6399.380000000, 804.7, 5544.27
1108, 1144.69, 6404.770000000, 805.62, 5548.74
1109, 1145.69, 6410.620000000, 806.78, 5553.35
1110, 1146.69, 6416.340000000, 807.46, 5558.29
1111, 1147.69, 6422.030000000, 808.24, 5563.1
1112, 1149.17, 6430.260000000, 808.93, 5570.64
1113, 1150.17, 6435.510000000, 809.71, 5575.11
1114, 1151.17, 6440.760000000, 810.62, 5579.45
1115, 1152.17, 6448.430000000, 811.4, 5586.32
1116, 1153.17, 6453.560000000, 812.19, 5590.66
1117, 1154.17, 6459.110000000, 812.94, 5595.33
1118, 1155.17, 6464.400000000, 813.76, 5599.8
1119, 1156.17, 6469.950000000, 814.6, 5604.34
1120, 1157.17, 6475.280000000, 815.42, 5608.75
1121, 1158.17, 6480.470000000, 816.27, 5612.89
1122, 1159.17, 6486.300000000, 817.08, 5617.76
1123, 1160.17, 6491.660000000, 817.71, 5622.37
1124, 1161.17, 6496.800000000, 818.48, 5626.64
1125, 1162.17, 6501.980000000, 819.25, 5631.05
1126, 1163.17, 6507.680000000, 820.06, 5635.79
1127, 1164.17, 6513.050000000, 821.06, 5640.06
1128, 1165.17, 6518.490000000, 821.86, 5644.47
1129, 1166.17, 6525.070000000, 822.8, 5650.08
1130, 1167.17, 6531.160000000, 823.66, 5655.29
1131, 1169.39, 6540.870000000, 824.45, 5664.16
1132, 1172.13, 6551.340000000, 825.2, 5673.83
1133, 1173.13, 6556.430000000, 826.09, 5677.9
1134, 1174.13, 6561.550000000, 826.86, 5682.11
1135, 1175.13, 6567.260000000, 827.65, 5686.85
1136, 1176.13, 6572.440000000, 828.49, 5691.19
1137, 1177.13, 6578.260000000, 829.37, 5696.13
1138, 1178.13, 6583.600000000, 830.03, 5700.67
1139, 1179.13, 6589.250000000, 830.53, 5705.81
1140, 1180.13, 6595.220000000, 831.42, 5710.82
1141, 1181.13, 6601.310000000, 831.94, 5716.29
1142, 1182.13, 6606.350000000, 832.85, 5720.36
1143, 1183.13, 6611.580000000, 833.74, 5724.63
1144, 1184.13, 6616.360000000, 834.41, 5728.7
1145, 1185.13, 6621.900000000, 835.24, 5733.24
1146, 1186.13, 6627.120000000, 835.98, 5737.65
1147, 1187.13, 6632.160000000, 836.75, 5741.86
1148, 1188.13, 6637.290000000, 837.32, 5746.33
1149, 1189.13, 6642.080000000, 837.92, 5750.34
1150, 1190.13, 6647.180000000, 838.59, 5754.75
1151, 1191.58, 6655.010000000, 839.28, 5761.89
1152, 1194.53, 6669.710000000, 840.08, 5775.63
1153, 1195.53, 6676.530000000, 840.52, 5781.84
1154, 1196.53, 6681.830000000, 841.11, 5786.38
1155, 1197.53, 6686.450000000, 841.66, 5790.45
1156, 1198.53, 6691.440000000, 842.25, 5794.79
1157, 1199.53, 6696.410000000, 842.81, 5799.2
1158, 1200.53, 6702.440000000, 843.5, 5804.54
1159, 1201.53, 6708.080000000, 844.25, 5809.41
1160, 1202.53, 6712.830000000, 844.93, 5813.48
1161, 1203.53, 6717.960000000, 845.65, 5817.89
1162, 1204.53, 6723.030000000, 846.41, 5822.1
1163, 1205.53, 6727.750000000, 847.03, 5826.04
1164, 1206.53, 6733.380000000, 847.65, 5831.05
1165, 1207.53, 6738.960000000, 848.35, 5835.92
1166, 1208.53, 6745.060000000, 849.17, 5841.13
1167, 1209.53, 6750.480000000, 850.12, 5845.6
1168, 1210.53, 6755.810000000, 850.97, 5850.01
1169, 1211.53, 6761.070000000, 851.64, 5854.48
1170, 1212.53, 6766.120000000, 852.28, 5858.89
1171, 1213.53, 6772.750000000, 852.91, 5864.83
1172, 1214.53, 6777.530000000, 853.59, 5868.9
1173, 1215.53, 6782.790000000, 854.28, 5873.31
1174, 1216.53, 6787.930000000, 855.07, 5877.58
1175, 1217.53, 6792.910000000, 855.73, 5881.72
1176, 1218.53, 6798.400000000, 856.57, 5886.19
1177, 1219.53, 6804.830000000, 857.55, 5891.53
1178, 1220.53, 6810.950000000, 858.11, 5896.87
1179, 1221.53, 6817.090000000, 858.81, 5902.21
1180, 1222.53, 6822.750000000, 859.45, 5907.22
1181, 1223.53, 6828.080000000, 860.11, 5911.89
1182, 1224.53, 6833.590000000, 860.95, 5916.56
1183, 1225.53, 6839.080000000, 861.53, 5921.37
1184, 1226.53, 6844.660000000, 861.99, 5926.31
1185, 1227.53, 6850.390000000, 862.58, 5931.32
1186, 1228.53, 6855.900000000, 863.19, 5935.99
1187, 1229.53, 6862.790000000, 863.89, 5942.06
1188, 1230.53, 6869.050000000, 864.53, 5947.67
1189, 1231.53, 6874.290000000, 865.1, 5952.34
1190, 1232.53, 6879.090000000, 865.86, 5956.28
1191, 1233.53, 6884.020000000, 866.53, 5960.35
1192, 1234.53, 6890.220000000, 867.28, 5965.76
1193, 1235.53, 6896.620000000, 868.17, 5971.1
1194, 1236.48, 6902.860000000, 868.94, 5976.44
1195, 1237.48, 6909.220000000, 869.72, 5981.91
1196, 1238.48, 6914.210000000, 870.55, 5985.92
1197, 1239.48, 6920.090000000, 871.24, 5991.06
1198, 1240.98, 6928.100000000, 871.8, 5998.4
1199, 1241.98, 6934.010000000, 872.44, 6003.67
1200, 1242.98, 6939.210000000, 873.13, 6008.14
1201, 1243.98, 6944.670000000, 874.11, 6012.61
1202, 1244.98, 6950.890000000, 874.79, 6018.02
1203, 1245.98, 6956.820000000, 875.29, 6023.43
1204, 1246.98, 6961.720000000, 875.96, 6027.57
1205, 1247.98, 6966.260000000, 876.64, 6031.38
1206, 1248.98, 6972.300000000, 877.47, 6036.59
1207, 1249.98, 6977.670000000, 878.2, 6041.06
1208, 1251.53, 6986.110000000, 879.01, 6048.47
1209, 1252.53, 6991.370000000, 879.86, 6052.68
1210, 1253.98, 6998.100000000, 880.56, 6058.69
1211, 1254.98, 7003.340000000, 881.18, 6063.3
1212, 1255.98, 7008.930000000, 881.87, 6068.11
1213, 1256.98, 7015.040000000, 882.55, 6073.38
1214, 1257.98, 7020.820000000, 883.15, 6078.52
1215, 1258.98, 7026.210000000, 883.79, 6083.06
1216, 1259.98, 7031.500000000, 884.34, 6087.73
1217, 1260.98, 7036.760000000, 885.19, 6092.14
1218, 1261.98, 7041.980000000, 886.07, 6096.48
1219, 1262.98, 7047.390000000, 886.72, 6101.02
1220, 1263.98, 7053.050000000, 887.35, 6105.89
1221, 1264.98, 7058.990000000, 888.12, 6110.83
1222, 1265.98, 7064.630000000, 889.21, 6115.24
1223, 1266.98, 7070.790000000, 889.95, 6120.65
1224, 1267.98, 7077.020000000, 890.76, 6125.86
1225, 1268.98, 7082.080000000, 891.4, 6130.07
1226, 1269.98, 7088.200000000, 892.28, 6135.28
1227, 1270.98, 7094.350000000, 892.98, 6140.62
1228, 1271.98, 7099.570000000, 893.75, 6144.89
1229, 1272.98, 7105.640000000, 894.55, 6150.16
1230, 1273.98, 7110.540000000, 895.19, 6154.37
1231, 1274.98, 7118.200000000, 896.12, 6160.91
1232, 1275.98, 7125.500000000, 896.92, 6167.38
1233, 1276.98, 7131.040000000, 897.7, 6171.85
1234, 1277.98, 7136.710000000, 898.48, 6176.66
1235, 1278.98, 7142.290000000, 899.27, 6181.33
1236, 1279.98, 7147.590000000, 900.01, 6185.67
1237, 1280.98, 7153.320000000, 900.78, 6190.41
1238, 1281.98, 7160.130000000, 901.5, 6196.28
1239, 1282.98, 7165.040000000, 902.22, 6200.42
1240, 1284.44, 7174.780000000, 902.8, 6209.43
1241, 1285.44, 7182.460000000, 903.54, 6216.37
1242, 1286.44, 7187.430000000, 904.19, 6220.44
1243, 1287.44, 7192.870000000, 904.96, 6225.11
1244, 1288.44, 7198.080000000, 905.59, 6229.58
