Goal x, Goal y, Goal z, 
-5.79733, 0.791171, 0.562536
-5.88146, 0.65603, 0.578611
-5.9656, 0.520889, 0.594685
-6.04973, 0.385748, 0.61076
-6.06025, 0.368856, 0.612769
-6.07076, 0.351963, 0.614779
-6.04449, 0.194588, 0.602829
-6.01821, 0.0372136, 0.590879
-5.99194, -0.120161, 0.578929
-5.96566, -0.277536, 0.566979
-5.93938, -0.43491, 0.555029
-5.91311, -0.592285, 0.543079
-5.90982, -0.611957, 0.541585
-5.90654, -0.631629, 0.540091
-5.97338, -0.776661, 0.550022
-6.04021, -0.921693, 0.559953
-6.10705, -1.06672, 0.569884
-6.17388, -1.21176, 0.579815
-6.24072, -1.35679, 0.589746
-6.30756, -1.50182, 0.599677
-6.31591, -1.51995, 0.600918
-6.32427, -1.53808, 0.60216
-6.36994, -1.67019, 0.68001
-6.41561, -1.8023, 0.75786
-6.46129, -1.93441, 0.83571
-6.50696, -2.06652, 0.91356
-6.55264, -2.19863, 0.99141
-6.59831, -2.33074, 1.06926
-6.60402, -2.34726, 1.07899
-6.60973, -2.36377, 1.08872
-6.68108, -2.50536, 1.06727
-6.75243, -2.64696, 1.04581
-6.82378, -2.78855, 1.02436
-6.89513, -2.93015, 1.00291
-6.96648, -3.07174, 0.981454
-7.03783, -3.21334, 0.96
-7.04674, -3.23104, 0.957318
-7.05566, -3.24874, 0.954636
-6.93205, -3.34875, 0.936837
-6.80844, -3.44877, 0.919037
-6.68483, -3.54879, 0.901238
-6.56122, -3.6488, 0.883438
-6.4376, -3.74882, 0.865639
-6.31399, -3.84884, 0.847839
-6.29854, -3.86134, 0.845614
-6.28309, -3.87384, 0.843389
-6.13089, -3.92269, 0.83632
-5.9787, -3.97154, 0.82925
-5.8265, -4.02039, 0.822181
-5.6743, -4.06924, 0.815111
-5.52211, -4.11809, 0.808042
-5.36991, -4.16694, 0.800972
-5.35089, -4.17305, 0.800088
-5.33186, -4.17915, 0.799205
-5.31169, -4.33787, 0.798458
-5.29152, -4.4966, 0.797711
-5.27135, -4.65532, 0.796964
-5.25118, -4.81404, 0.796217
-5.23101, -4.97276, 0.79547
-5.21084, -5.13148, 0.794724
-5.20832, -5.15132, 0.79463
-5.2058, -5.17116, 0.794537
-5.09579, -5.28335, 0.824741
-4.98578, -5.39553, 0.854944
-4.87577, -5.50772, 0.885148
-4.76576, -5.6199, 0.915352
-4.65575, -5.73209, 0.945556
-4.54574, -5.84427, 0.97576
-4.53199, -5.85829, 0.979535
-4.51823, -5.87232, 0.983311
-4.44604, -5.99243, 1.06052
-4.37385, -6.11254, 1.13774
-4.30165, -6.23264, 1.21495
-4.22946, -6.35275, 1.29216
-4.15726, -6.47286, 1.36938
-4.08507, -6.59297, 1.44659
-4.07604, -6.60798, 1.45624
-4.06702, -6.623, 1.46589
-3.91805, -6.58567, 1.421
-3.76909, -6.54834, 1.3761
-3.62012, -6.511, 1.33121
-3.47116, -6.47367, 1.28631
-3.32219, -6.43634, 1.24141
-3.17323, -6.39901, 1.19652
-3.15461, -6.39435, 1.19091
-3.13598, -6.38968, 1.18529
-3.28268, -6.45321, 1.17867
-3.42938, -6.51675, 1.17204
-3.57607, -6.58028, 1.16542
-3.72277, -6.64381, 1.15879
-3.86946, -6.70735, 1.15217
-4.01616, -6.77088, 1.14554
-4.0345, -6.77882, 1.14472
-4.05283, -6.78676, 1.14389
-4.2056, -6.7414, 1.12956
-4.35836, -6.69603, 1.11524
-4.51112, -6.65066, 1.10091
-4.66388, -6.60529, 1.08659
-4.81665, -6.55992, 1.07226
-4.96941, -6.51456, 1.05794
-4.98851, -6.50889, 1.05614
-5.0076, -6.50321, 1.05435
-5.08023, -6.36137, 1.06868
-5.15285, -6.21952, 1.083
-5.22548, -6.07768, 1.09733
-5.29811, -5.93583, 1.11165
-5.37073, -5.79399, 1.12598
-5.44336, -5.65214, 1.1403
-5.45244, -5.63441, 1.14209
-5.46152, -5.61668, 1.14388
-5.43133, -5.45963, 1.13908
-5.40114, -5.30257, 1.13428
-5.37095, -5.14552, 1.12948
-5.34077, -4.98847, 1.12468
-5.31058, -4.83141, 1.11987
-5.28039, -4.67436, 1.11507
-5.27662, -4.65473, 1.11447
-5.27284, -4.6351, 1.11387
-5.15311, -4.52926, 1.106
-5.03337, -4.42343, 1.09813
-4.91363, -4.31759, 1.09026
-4.7939, -4.21175, 1.08239
-4.67416, -4.10592, 1.07453
-4.55442, -4.00008, 1.06666
-4.53946, -3.98685, 1.06567
-4.52449, -3.97362, 1.06469
-4.48961, -3.8201, 1.09321
-4.45473, -3.66657, 1.12173
-4.41985, -3.51305, 1.15025
-4.38497, -3.35952, 1.17877
-4.3501, -3.206, 1.20729
-4.31522, -3.05247, 1.23581
-4.31086, -3.03328, 1.23938
-4.3065, -3.01409, 1.24294
-4.21662, -2.88217, 1.23204
-4.12675, -2.75025, 1.22113
-4.03687, -2.61832, 1.21023
-3.94699, -2.4864, 1.19932
-3.85712, -2.35448, 1.18842
-3.76724, -2.22256, 1.17751
-3.75601, -2.20607, 1.17615
-3.74478, -2.18958, 1.17479
-3.77275, -2.03217, 1.18116
-3.80073, -1.87476, 1.18754
-3.8287, -1.71736, 1.19392
-3.85668, -1.55995, 1.2003
-3.88465, -1.40255, 1.20667
-3.91263, -1.24514, 1.21305
-3.91613, -1.22546, 1.21385
-3.91962, -1.20579, 1.21464
-3.85359, -1.06122, 1.19619
-3.78756, -0.916656, 1.17773
-3.72154, -0.77209, 1.15927
-3.65551, -0.627524, 1.14081
-3.58948, -0.482958, 1.12235
-3.52345, -0.338392, 1.10389
-3.51519, -0.320321, 1.10158
-3.50694, -0.302251, 1.09928
-3.38988, -0.193262, 1.09487
-3.27283, -0.0842729, 1.09047
-3.15577, 0.024716, 1.08607
-3.03872, 0.133705, 1.08167
-2.92166, 0.242694, 1.07727
-2.8046, 0.351683, 1.07286
-2.78997, 0.365306, 1.07231
-2.77534, 0.37893, 1.07176
-2.77441, 0.537909, 1.08979
-2.77348, 0.696887, 1.10781
-2.77255, 0.855866, 1.12584
-2.77161, 1.01484, 1.14386
-2.77068, 1.17382, 1.16189
-2.76975, 1.3328, 1.17991
-2.76963, 1.35267, 1.18217
-2.76952, 1.37255, 1.18442
-2.63776, 1.4619, 1.2004
-2.506, 1.55126, 1.21638
-2.37425, 1.64062, 1.23236
-2.24249, 1.72998, 1.24835
-2.11073, 1.81933, 1.26433
-1.97898, 1.90869, 1.28031
-1.96251, 1.91986, 1.28231
-1.94604, 1.93103, 1.2843
-1.89681, 2.08163, 1.262
-1.84757, 2.23222, 1.23969
-1.79834, 2.38281, 1.21739
-1.74911, 2.53341, 1.19509
-1.69987, 2.684, 1.17278
-1.65064, 2.8346, 1.15048
-1.64449, 2.85342, 1.14769
-1.63833, 2.87225, 1.1449
-1.52019, 2.98014, 1.14562
-1.40204, 3.08803, 1.14634
-1.28389, 3.19592, 1.14707
-1.16574, 3.30381, 1.14779
-1.04759, 3.4117, 1.14851
-0.929447, 3.5196, 1.14923
-0.914679, 3.53308, 1.14932
-0.89991, 3.54657, 1.14941
-0.79703, 3.66576, 1.12098
-0.694151, 3.78496, 1.09255
-0.591271, 3.90415, 1.06412
-0.488391, 4.02335, 1.03569
-0.385511, 4.14254, 1.00725
-0.282632, 4.26174, 0.978822
-0.269772, 4.27664, 0.975268
-0.256912, 4.29154, 0.971714
-0.118004, 4.37001, 0.959597
0.0209041, 4.44848, 0.94748
0.159812, 4.52695, 0.935364
0.29872, 4.60542, 0.923247
0.437628, 4.68389, 0.91113
0.576536, 4.76236, 0.899013
0.593899, 4.77217, 0.897498
0.611263, 4.78198, 0.895984
0.66903, 4.9295, 0.873561
0.726797, 5.07701, 0.851138
0.784564, 5.22452, 0.828715
0.842331, 5.37204, 0.806292
0.900098, 5.51955, 0.783869
0.957865, 5.66706, 0.761446
0.965086, 5.6855, 0.758643
0.972307, 5.70394, 0.75584
1.12793, 5.74107, 0.757219
1.28356, 5.77819, 0.758597
1.43919, 5.81532, 0.759975
1.59481, 5.85244, 0.761354
1.75044, 5.88957, 0.762732
1.90607, 5.9267, 0.764111
1.92552, 5.93134, 0.764283
1.94498, 5.93598, 0.764455
2.09172, 5.99726, 0.782132
2.23846, 6.05853, 0.799808
2.3852, 6.11981, 0.817484
2.53194, 6.18108, 0.835161
2.67868, 6.24236, 0.852837
2.82542, 6.30364, 0.870514
2.84376, 6.3113, 0.872723
2.8621, 6.31896, 0.874933
3.01206, 6.26365, 0.882231
3.16202, 6.20835, 0.88953
3.31198, 6.15304, 0.896828
3.46195, 6.09774, 0.904126
3.61191, 6.04244, 0.911425
3.76187, 5.98713, 0.918723
3.78061, 5.98022, 0.919636
3.79936, 5.97331, 0.920548
3.95161, 6.01568, 0.895568
4.10386, 6.05806, 0.870588
4.25611, 6.10043, 0.845608
4.40836, 6.14281, 0.820628
4.56061, 6.18518, 0.795648
4.71286, 6.22756, 0.770668
4.73189, 6.23286, 0.767546
4.75092, 6.23815, 0.764423
4.82174, 6.09477, 0.759402
4.89256, 5.95138, 0.754381
4.96338, 5.808, 0.74936
5.0342, 5.66461, 0.744339
5.10502, 5.52123, 0.739319
5.17584, 5.37784, 0.734298
5.18469, 5.35992, 0.73367
5.19355, 5.34199, 0.733042
5.20442, 5.50043, 0.752539
5.2153, 5.65886, 0.772035
5.22618, 5.8173, 0.791532
5.23705, 5.97573, 0.811029
5.24793, 6.13417, 0.830525
5.2588, 6.2926, 0.850022
5.26016, 6.31241, 0.852459
5.26152, 6.33221, 0.854896
5.11468, 6.2689, 0.849497
4.96784, 6.20558, 0.844098
4.821, 6.14227, 0.8387
4.67416, 6.07896, 0.833301
4.52732, 6.01564, 0.827902
4.38048, 5.95233, 0.822503
4.36213, 5.94441, 0.821828
4.34377, 5.9365, 0.821154
4.34403, 5.7766, 0.815487
4.34428, 5.6167, 0.809821
4.34454, 5.4568, 0.804154
4.34479, 5.2969, 0.798488
4.34505, 5.137, 0.792821
4.34531, 4.9771, 0.787155
4.34534, 4.95711, 0.786446
4.34537, 4.93713, 0.785738
4.47126, 4.86637, 0.85463
4.59715, 4.79562, 0.923522
4.72304, 4.72487, 0.992415
4.84893, 4.65412, 1.06131
4.97481, 4.58336, 1.1302
5.1007, 4.51261, 1.19909
5.11644, 4.50377, 1.2077
5.13217, 4.49492, 1.21631
4.98465, 4.55437, 1.19894
4.83712, 4.61381, 1.18157
4.68959, 4.67326, 1.1642
4.54206, 4.7327, 1.14683
4.39453, 4.79215, 1.12946
4.24701, 4.85159, 1.11209
4.22856, 4.85902, 1.10992
4.21012, 4.86645, 1.10775
4.15074, 4.71815, 1.11668
4.09136, 4.56985, 1.12561
4.03198, 4.42154, 1.13455
3.9726, 4.27324, 1.14348
3.91322, 4.12493, 1.15241
3.85384, 3.97663, 1.16135
3.84642, 3.95809, 1.16246
3.839, 3.93955, 1.16358
3.77641, 3.7923, 1.1645
3.71383, 3.64505, 1.16542
3.65124, 3.49781, 1.16635
3.58865, 3.35056, 1.16727
3.52607, 3.20331, 1.16819
3.46348, 3.05606, 1.16911
3.45566, 3.03765, 1.16923
3.44784, 3.01925, 1.16934
3.38017, 2.87436, 1.16403
3.31251, 2.72946, 1.15871
3.24485, 2.58457, 1.15339
3.17719, 2.43968, 1.14807
3.10952, 2.29479, 1.14275
3.04186, 2.1499, 1.13743
3.0334, 2.13179, 1.13676
3.02495, 2.11368, 1.1361
2.86955, 2.15131, 1.13002
2.71416, 2.18893, 1.12394
2.55877, 2.22656, 1.11786
2.40337, 2.26419, 1.11178
2.24798, 2.30182, 1.10571
2.09259, 2.33945, 1.09963
2.07316, 2.34416, 1.09887
2.05374, 2.34886, 1.09811
1.91467, 2.27259, 1.07704
1.77561, 2.19632, 1.05597
1.63655, 2.12004, 1.03491
1.49748, 2.04377, 1.01384
1.35842, 1.9675, 0.992771
1.21935, 1.89123, 0.971703
1.20197, 1.8817, 0.96907
1.18459, 1.87216, 0.966437
1.05199, 1.78276, 0.961386
0.919393, 1.69336, 0.956335
0.786795, 1.60396, 0.951284
0.654198, 1.51456, 0.946234
0.5216, 1.42516, 0.941183
0.389003, 1.33576, 0.936132
0.372428, 1.32459, 0.935501
0.355853, 1.31341, 0.93487
0.332991, 1.15526, 0.926806
0.31013, 0.997106, 0.918743
0.287268, 0.838953, 0.910679
0.264406, 0.6808, 0.902616
0.241544, 0.522647, 0.894553
0.218683, 0.364494, 0.886489
0.215825, 0.344725, 0.885481
0.212967, 0.324956, 0.884473
0.200637, 0.166213, 0.90024
0.188308, 0.00746984, 0.916006
0.175978, -0.151273, 0.931772
0.163648, -0.310017, 0.947538
0.151318, -0.46876, 0.963304
0.138988, -0.627503, 0.979071
0.137447, -0.647346, 0.981041
0.135906, -0.667189, 0.983012
0.0746171, -0.813975, 1.00026
0.0133285, -0.960761, 1.01751
-0.0479602, -1.10755, 1.03476
-0.109249, -1.25433, 1.05202
-0.170537, -1.40112, 1.06927
-0.231826, -1.5479, 1.08652
-0.239487, -1.56625, 1.08867
-0.247148, -1.5846, 1.09083
-0.386737, -1.66268, 1.08645
-0.526326, -1.74075, 1.08208
-0.665914, -1.81883, 1.0777
-0.805503, -1.8969, 1.07332
-0.945092, -1.97498, 1.06895
-1.08468, -2.05306, 1.06457
-1.10213, -2.06282, 1.06402
-1.11958, -2.07258, 1.06348
-1.19654, -1.94494, 1.0053
-1.2735, -1.8173, 0.947115
-1.35046, -1.68966, 0.888934
-1.42742, -1.56202, 0.830754
-1.50438, -1.43438, 0.772573
-1.58135, -1.30674, 0.714392
-1.59097, -1.29078, 0.70712
-1.60059, -1.27483, 0.699847
-1.72747, -1.36914, 0.675248
-1.85436, -1.46345, 0.650648
-1.98124, -1.55776, 0.626048
-2.10813, -1.65207, 0.601449
-2.23502, -1.74639, 0.576849
-2.3619, -1.8407, 0.552249
-2.37776, -1.85249, 0.549174
-2.39362, -1.86428, 0.546099
-2.55304, -1.85638, 0.557248
-2.71245, -1.84848, 0.568398
-2.87187, -1.84059, 0.579547
-3.03129, -1.83269, 0.590696
-3.1907, -1.8248, 0.601845
-3.35012, -1.8169, 0.612994
-3.37004, -1.81591, 0.614388
-3.38997, -1.81493, 0.615782
-3.52146, -1.90563, 0.606658
-3.65296, -1.99633, 0.597534
-3.78445, -2.08703, 0.58841
-3.91594, -2.17773, 0.579286
-4.04743, -2.26843, 0.570162
-4.17892, -2.35913, 0.561039
-4.19536, -2.37047, 0.559898
-4.2118, -2.38181, 0.558758
-4.3601, -2.44139, 0.551243
-4.5084, -2.50098, 0.543729
-4.6567, -2.56056, 0.536215
-4.805, -2.62014, 0.5287
-4.9533, -2.67973, 0.521186
-5.1016, -2.73931, 0.513672
-5.12014, -2.74676, 0.512732
-5.13868, -2.75421, 0.511793
-5.26384, -2.85386, 0.513897
-5.38901, -2.9535, 0.516
-5.51417, -3.05315, 0.518104
-5.63934, -3.1528, 0.520207
-5.7645, -3.25244, 0.522311
-5.88966, -3.35209, 0.524415
-5.90531, -3.36455, 0.524678
-5.92096, -3.377, 0.52494
-5.84869, -3.51856, 0.506511
-5.77642, -3.66011, 0.488081
-5.70415, -3.80166, 0.469651
-5.63188, -3.94322, 0.451221
-5.55961, -4.08477, 0.432791
-5.48734, -4.22633, 0.414362
-5.47831, -4.24402, 0.412058
-5.46928, -4.26172, 0.409754
-5.53841, -4.38242, 0.488814
-5.60754, -4.50313, 0.567874
-5.67668, -4.62383, 0.646935
-5.74581, -4.74454, 0.725995
-5.81494, -4.86525, 0.805055
-5.88408, -4.98595, 0.884115
-5.89272, -5.00104, 0.893998
-5.89422, -5.00366, 0.895713
-6.02169, -5.04182, 0.984562
-6.14917, -5.07997, 1.07341
-6.27664, -5.11813, 1.16226
-6.40412, -5.15629, 1.25111
-6.5316, -5.19444, 1.33996
-6.65907, -5.2326, 1.42881
-6.675, -5.23737, 1.43991
-6.69094, -5.24214, 1.45102
-6.62646, -5.09575, 1.44734
-6.56199, -4.94936, 1.44365
-6.49751, -4.80297, 1.43997
-6.43304, -4.65659, 1.43629
-6.36857, -4.5102, 1.4326
-6.30409, -4.36381, 1.42892
-6.29603, -4.34551, 1.42846
-6.28797, -4.32721, 1.428
-6.25316, -4.17133, 1.41859
-6.21834, -4.01545, 1.40917
-6.18352, -3.85957, 1.39975
-6.1487, -3.70369, 1.39034
-6.11389, -3.5478, 1.38092
-6.07907, -3.39192, 1.37151
-6.07472, -3.37244, 1.37033
-6.07037, -3.35295, 1.36915
-5.97444, -3.22791, 1.34153
-5.87852, -3.10287, 1.3139
-5.7826, -2.97783, 1.28627
-5.68668, -2.85278, 1.25864
-5.59075, -2.72774, 1.23101
-5.49483, -2.6027, 1.20338
-5.48284, -2.58707, 1.19993
-5.47085, -2.57144, 1.19648
-5.40473, -2.42585, 1.20226
-5.33862, -2.28027, 1.20804
-5.2725, -2.13468, 1.21383
-5.20639, -1.9891, 1.21961
