Goal x, Goal y, Goal z, 
1.76899, -8.40834, 0.586465
1.75653, -8.40777, 0.570831
1.76965, -8.46418, 0.71998
1.77784, -8.49944, 0.813198
1.77899, -8.50436, 0.82619
1.92466, -8.44583, 0.857052
2.07034, -8.3873, 0.887913
2.21602, -8.32877, 0.918775
2.3617, -8.27024, 0.949636
2.50738, -8.21172, 0.980497
2.65305, -8.15319, 1.01136
2.67126, -8.14587, 1.01522
2.68947, -8.13856, 1.01907
2.73229, -7.98481, 1.03043
2.7751, -7.83106, 1.04179
2.81791, -7.67732, 1.05315
2.86073, -7.52357, 1.06451
2.90354, -7.36982, 1.07587
2.94635, -7.21608, 1.08723
2.9517, -7.19686, 1.08865
2.95705, -7.17764, 1.09007
2.89761, -7.3257, 1.10213
2.83817, -7.47376, 1.11419
2.77873, -7.62182, 1.12625
2.71929, -7.76987, 1.13832
2.65985, -7.91793, 1.15038
2.60041, -8.06599, 1.16244
2.59298, -8.0845, 1.16394
2.58555, -8.10301, 1.16545
2.48972, -8.23077, 1.15581
2.39389, -8.35853, 1.14616
2.29806, -8.48629, 1.13651
2.20222, -8.61405, 1.12687
2.10639, -8.74182, 1.11722
2.01056, -8.86958, 1.10758
1.99858, -8.88555, 1.10637
1.9866, -8.90152, 1.10516
1.8564, -8.94331, 1.02209
1.7262, -8.98511, 0.939022
1.596, -9.0269, 0.855951
1.46579, -9.0687, 0.77288
1.33559, -9.11049, 0.689809
1.20539, -9.15228, 0.606738
1.18912, -9.15751, 0.596355
1.17284, -9.16273, 0.585971
1.02331, -9.10848, 0.603197
0.873773, -9.05424, 0.620424
0.724239, -8.99999, 0.63765
0.574706, -8.94574, 0.654877
0.425172, -8.89149, 0.672103
0.275638, -8.83724, 0.68933
0.256946, -8.83046, 0.691483
0.238255, -8.82368, 0.693636
0.162364, -8.9645, 0.696774
0.0864739, -9.10532, 0.699911
0.0105836, -9.24614, 0.703048
-0.0653067, -9.38697, 0.706186
-0.141197, -9.52779, 0.709323
-0.217087, -9.66861, 0.71246
-0.226574, -9.68621, 0.712852
-0.23606, -9.70382, 0.713244
-0.38237, -9.76845, 0.709216
-0.528679, -9.83308, 0.705187
-0.674989, -9.89771, 0.701159
-0.821299, -9.96234, 0.69713
-0.967608, -10.027, 0.693102
-1.11392, -10.0916, 0.689073
-1.13221, -10.0997, 0.688569
-1.1505, -10.1078, 0.688066
-1.26291, -9.99426, 0.679055
-1.37532, -9.88076, 0.670044
-1.48773, -9.76726, 0.661034
-1.60014, -9.65376, 0.652023
-1.71255, -9.54025, 0.643012
-1.82496, -9.42675, 0.634001
-1.83901, -9.41257, 0.632875
-1.85306, -9.39838, 0.631749
-1.96761, -9.49422, 0.689141
-2.08216, -9.59005, 0.746533
-2.19671, -9.68589, 0.803925
-2.31126, -9.78173, 0.861317
-2.4258, -9.87757, 0.918709
-2.54035, -9.9734, 0.976101
-2.55467, -9.98538, 0.983275
-2.56899, -9.99736, 0.990449
-2.71135, -10.0215, 1.05939
-2.85371, -10.0456, 1.12832
-2.99607, -10.0697, 1.19726
-3.13842, -10.0938, 1.2662
-3.28078, -10.1179, 1.33514
-3.42314, -10.1421, 1.40407
-3.44094, -10.1451, 1.41269
-3.45873, -10.1481, 1.42131
-3.61391, -10.1425, 1.45989
-3.76909, -10.1369, 1.49847
-3.92426, -10.1312, 1.53705
-4.07944, -10.1256, 1.57564
-4.23462, -10.12, 1.61422
-4.38979, -10.1144, 1.6528
-4.40919, -10.1137, 1.65762
-4.42859, -10.113, 1.66244
-4.53267, -9.99621, 1.62883
-4.63676, -9.87944, 1.59522
-4.74085, -9.76266, 1.5616
-4.84494, -9.64589, 1.52799
-4.94902, -9.52911, 1.49438
-5.05311, -9.41234, 1.46077
-5.06612, -9.39774, 1.45656
-5.07913, -9.38315, 1.45236
-5.09539, -9.22484, 1.46897
-5.11164, -9.06654, 1.48558
-5.1279, -8.90824, 1.50218
-5.14416, -8.74993, 1.51879
-5.16041, -8.59163, 1.5354
-5.17667, -8.43333, 1.552
-5.1787, -8.41354, 1.55408
-5.18073, -8.39375, 1.55616
-5.26401, -8.26498, 1.51053
-5.34728, -8.1362, 1.4649
-5.43055, -8.00742, 1.41927
-5.51383, -7.87864, 1.37364
-5.5971, -7.74987, 1.32801
-5.68037, -7.62109, 1.28238
-5.69078, -7.60499, 1.27668
-5.70119, -7.5889, 1.27097
-5.63643, -7.44306, 1.25926
-5.57166, -7.29722, 1.24754
-5.5069, -7.15139, 1.23582
-5.44213, -7.00555, 1.2241
-5.37737, -6.85972, 1.21238
-5.3126, -6.71388, 1.20066
-5.30451, -6.69565, 1.19919
-5.29641, -6.67742, 1.19773
-5.13769, -6.69754, 1.19578
-4.97897, -6.71766, 1.19382
-4.82026, -6.73778, 1.19187
-4.66154, -6.75789, 1.18992
-4.50282, -6.77801, 1.18796
-4.3441, -6.79813, 1.18601
-4.32426, -6.80065, 1.18577
-4.30442, -6.80316, 1.18552
-4.14524, -6.78777, 1.18075
-3.98605, -6.77238, 1.17598
-3.82686, -6.75699, 1.17121
-3.66768, -6.7416, 1.16644
-3.50849, -6.72621, 1.16166
-3.3493, -6.71082, 1.15689
-3.3294, -6.7089, 1.1563
-3.30951, -6.70698, 1.1557
-3.17192, -6.78779, 1.16747
-3.03433, -6.86861, 1.17925
-2.89674, -6.94942, 1.19102
-2.75916, -7.03024, 1.20279
-2.62157, -7.11105, 1.21456
-2.48398, -7.19187, 1.22634
-2.46678, -7.20197, 1.22781
-2.46678, -7.20197, 1.22781
-2.60437, -7.12116, 1.21604
-2.74196, -7.04034, 1.20426
-2.87954, -6.95953, 1.19249
-3.01713, -6.87871, 1.18072
-3.15472, -6.79789, 1.16894
-3.29231, -6.71708, 1.15717
-3.30951, -6.70698, 1.1557
-3.30951, -6.70698, 1.1557
-3.46869, -6.72237, 1.16047
-3.62788, -6.73776, 1.16524
-3.78707, -6.75314, 1.17001
-3.94625, -6.76853, 1.17479
-4.10544, -6.78392, 1.17956
-4.26463, -6.79931, 1.18433
-4.28452, -6.80124, 1.18493
-4.28452, -6.80124, 1.18493
-4.44333, -6.78181, 1.18693
-4.60213, -6.76237, 1.18894
-4.76093, -6.74294, 1.19095
-4.91974, -6.72351, 1.19296
-5.07854, -6.70408, 1.19497
-5.23734, -6.68465, 1.19698
-5.27704, -6.67979, 1.19748
-5.27704, -6.67979, 1.19748
-5.34451, -6.8244, 1.20917
-5.41198, -6.96901, 1.22086
-5.47945, -7.11361, 1.23255
-5.54691, -7.25822, 1.24424
-5.61438, -7.40283, 1.25593
-5.68185, -7.54744, 1.26762
-5.69872, -7.58359, 1.27055
-2.44958, -7.21207, 1.22928
-2.31528, -7.14949, 1.16889
-2.18098, -7.0869, 1.10851
-2.04669, -7.02432, 1.04812
-1.91239, -6.96173, 0.987732
-1.77809, -6.89915, 0.927345
-1.64379, -6.83656, 0.866957
-1.627, -6.82874, 0.859409
-1.61021, -6.82091, 0.85186
-1.45585, -6.86061, 0.865919
-1.30149, -6.9003, 0.879978
-1.14713, -6.94, 0.894036
-0.992775, -6.97969, 0.908095
-0.838416, -7.01939, 0.922154
-0.684057, -7.05908, 0.936213
-0.664762, -7.06404, 0.93797
-0.645467, -7.06901, 0.939727
-0.496325, -7.01123, 0.935494
-0.347182, -6.95344, 0.931261
-0.19804, -6.89566, 0.927027
-0.0488975, -6.83788, 0.922794
0.100245, -6.7801, 0.91856
0.249387, -6.72232, 0.914327
0.26803, -6.7151, 0.913798
0.286673, -6.70788, 0.913269
0.429506, -6.63726, 0.927825
0.57234, -6.56664, 0.942381
0.715174, -6.49603, 0.956938
0.858007, -6.42541, 0.971494
1.00084, -6.35479, 0.986051
1.14367, -6.28418, 1.00061
1.16153, -6.27535, 1.00243
1.17938, -6.26652, 1.00425
1.30189, -6.16369, 1.00026
1.42441, -6.06085, 0.996283
1.54692, -5.95802, 0.992302
1.66943, -5.85519, 0.988321
1.79194, -5.75235, 0.98434
1.91446, -5.64952, 0.980358
1.92977, -5.63666, 0.979861
1.94509, -5.62381, 0.979363
1.81496, -5.56038, 0.966801
1.68483, -5.49694, 0.954238
1.5547, -5.43351, 0.941675
1.54238, -5.4275, 0.940486
1.65981, -5.31921, 0.949608
1.77724, -5.21092, 0.95873
1.89468, -5.10263, 0.967852
2.01211, -4.99434, 0.976974
2.12954, -4.88605, 0.986096
2.24697, -4.77776, 0.995218
2.26165, -4.76422, 0.996359
2.27633, -4.75069, 0.997499
2.16662, -4.63723, 1.02379
2.05691, -4.52377, 1.05008
1.9472, -4.41031, 1.07637
1.83749, -4.29686, 1.10266
1.72778, -4.1834, 1.12895
1.61807, -4.06994, 1.15524
1.60435, -4.05576, 1.15853
1.59064, -4.04158, 1.16181
1.43334, -4.0623, 1.14113
1.27604, -4.08303, 1.12044
1.11875, -4.10375, 1.09976
0.961448, -4.12448, 1.07907
0.80415, -4.14521, 1.05839
0.646852, -4.16593, 1.0377
0.62719, -4.16852, 1.03512
0.607528, -4.17111, 1.03253
0.519762, -4.17537, 1.16625
0.431996, -4.17963, 1.29996
0.344231, -4.18389, 1.43367
0.256465, -4.18815, 1.56738
0.168699, -4.1924, 1.7011
0.0809336, -4.19666, 1.83481
0.0699629, -4.19719, 1.85152
0.0589922, -4.19773, 1.86824
-0.0999556, -4.21481, 1.87485
-0.258903, -4.2319, 1.88145
-0.417851, -4.24898, 1.88806
-0.576799, -4.26607, 1.89467
-0.735747, -4.28315, 1.90128
-0.894695, -4.30024, 1.90789
-0.914563, -4.30238, 1.90871
-0.934432, -4.30451, 1.90954
-1.08107, -4.25648, 1.86723
-1.22771, -4.20844, 1.82492
-1.37434, -4.1604, 1.78261
-1.52098, -4.11237, 1.7403
-1.66762, -4.06433, 1.69798
-1.81425, -4.0163, 1.65567
-1.83258, -4.01029, 1.65039
-1.85091, -4.00429, 1.6451
-1.99388, -4.07072, 1.61779
-2.13685, -4.13716, 1.59049
-2.27982, -4.2036, 1.56319
-2.42279, -4.27004, 1.53588
-2.56577, -4.33647, 1.50858
-2.70874, -4.40291, 1.48128
-2.72661, -4.41122, 1.47786
-2.74448, -4.41952, 1.47445
-2.88466, -4.34418, 1.45791
-3.02483, -4.26883, 1.44137
-3.16501, -4.19349, 1.42484
-3.30519, -4.11815, 1.4083
-3.44537, -4.0428, 1.39176
-3.58555, -3.96746, 1.37522
-3.60307, -3.95804, 1.37315
-3.62059, -3.94862, 1.37109
-3.75777, -4.02164, 1.33301
-3.89495, -4.09465, 1.29492
-4.03214, -4.16766, 1.25684
-4.16932, -4.24068, 1.21876
-4.3065, -4.31369, 1.18068
-4.44368, -4.3867, 1.1426
-4.46083, -4.39583, 1.13784
-4.47798, -4.40496, 1.13308
-4.56722, -4.28613, 1.19238
-4.65646, -4.16731, 1.25169
-4.7457, -4.04848, 1.31099
-4.83494, -3.92966, 1.37029
-4.92419, -3.81084, 1.4296
-5.01343, -3.69201, 1.4889
-5.02458, -3.67716, 1.49631
-5.03574, -3.66231, 1.50372
-5.01914, -3.50319, 1.50638
-5.00254, -3.34408, 1.50903
-4.98593, -3.18496, 1.51169
-4.96933, -3.02585, 1.51434
-4.95273, -2.86673, 1.51699
-4.93613, -2.70762, 1.51965
-4.93406, -2.68773, 1.51998
-4.93198, -2.66784, 1.52031
-4.82652, -2.56917, 1.45144
-4.72107, -2.47051, 1.38256
-4.61561, -2.37184, 1.31369
-4.51016, -2.27317, 1.24481
-4.4047, -2.1745, 1.17594
-4.29924, -2.07584, 1.10707
-4.28606, -2.0635, 1.09846
-4.27288, -2.05117, 1.08985
-4.15339, -1.94476, 1.08955
-4.03391, -1.83835, 1.08925
-3.91442, -1.73193, 1.08895
-3.79494, -1.62552, 1.08866
-3.67546, -1.51911, 1.08836
-3.55597, -1.4127, 1.08806
-3.54104, -1.3994, 1.08802
-3.5261, -1.3861, 1.08799
-3.3971, -1.48072, 1.08561
-3.2681, -1.57534, 1.08324
-3.1391, -1.66996, 1.08086
-3.01009, -1.76458, 1.07849
-2.88109, -1.8592, 1.07611
-2.75209, -1.95382, 1.07374
-2.73597, -1.96565, 1.07344
-2.71984, -1.97748, 1.07314
-2.56823, -2.0278, 1.08214
-2.41662, -2.07813, 1.09113
-2.265, -2.12845, 1.10013
-2.11339, -2.17877, 1.10912
-1.96178, -2.2291, 1.11812
-1.81016, -2.27942, 1.12711
-1.79121, -2.28571, 1.12823
-1.77226, -2.29201, 1.12936
-1.61253, -2.29966, 1.12423
-1.45279, -2.30731, 1.1191
-1.29306, -2.31496, 1.11397
-1.13332, -2.32261, 1.10884
-0.973586, -2.33026, 1.10372
-0.813852, -2.33791, 1.09859
-0.793885, -2.33887, 1.09795
-0.773918, -2.33982, 1.09731
-0.622676, -2.28887, 1.08595
-0.471434, -2.23791, 1.07459
-0.320192, -2.18695, 1.06323
-0.168949, -2.13599, 1.05188
-0.0177072, -2.08503, 1.04052
0.133535, -2.03407, 1.02916
0.15244, -2.0277, 1.02774
0.171346, -2.02133, 1.02632
0.328347, -2.05186, 1.03064
0.485348, -2.08239, 1.03496
0.64235, -2.11291, 1.03928
0.799351, -2.14344, 1.0436
0.956353, -2.17397, 1.04792
1.11335, -2.20449, 1.05224
1.13298, -2.20831, 1.05278
1.1526, -2.21213, 1.05332
1.26207, -2.09756, 1.07545
1.37154, -1.98299, 1.09759
1.48101, -1.86842, 1.11973
1.59048, -1.75385, 1.14187
1.69995, -1.63928, 1.164
1.80942, -1.52471, 1.18614
1.82311, -1.51039, 1.18891
1.83679, -1.49606, 1.19168
1.96372, -1.39871, 1.1883
2.09065, -1.30136, 1.18493
2.21758, -1.20401, 1.18156
2.34451, -1.10666, 1.17818
2.47145, -1.00931, 1.17481
2.59838, -0.911957, 1.17144
2.61424, -0.899789, 1.17101
2.63011, -0.88762, 1.17059
2.78801, -0.909516, 1.15688
2.94591, -0.931411, 1.14317
3.10381, -0.953307, 1.12946
3.26171, -0.975203, 1.11575
3.41961, -0.997099, 1.10203
3.57751, -1.019, 1.08832
3.59725, -1.02173, 1.08661
3.61699, -1.02447, 1.08489
3.76863, -1.03849, 1.13397
3.92026, -1.05252, 1.18306
4.0719, -1.06654, 1.23214
4.22354, -1.08056, 1.28122
4.37518, -1.09459, 1.3303
4.52682, -1.10861, 1.37938
4.54578, -1.11036, 1.38551
4.56473, -1.11212, 1.39165
4.71742, -1.08943, 1.34956
4.8701, -1.06673, 1.30746
5.02279, -1.04404, 1.26537
5.17548, -1.02135, 1.22328
5.32817, -0.998657, 1.18119
5.48085, -0.975964, 1.1391
5.49994, -0.973128, 1.13383
5.51902, -0.970291, 1.12857
5.67752, -0.961191, 1.10865
5.83601, -0.95209, 1.08873
5.99451, -0.942989, 1.06882
6.153, -0.933889, 1.0489
6.31149, -0.924788, 1.02898
6.46999, -0.915687, 1.00906
6.4898, -0.91455, 1.00657
6.50961, -0.913412, 1.00408
6.66959, -0.913183, 1.00702
6.82956, -0.912955, 1.00995
6.98953, -0.912726, 1.01289
7.1495, -0.912497, 1.01583
7.30948, -0.912268, 1.01877
7.46945, -0.912039, 1.02171
7.48945, -0.912011, 1.02207
7.50944, -0.911982, 1.02244
7.59655, -0.800605, 1.09732
7.68366, -0.689229, 1.17221
7.77076, -0.577852, 1.24709
7.85787, -0.466475, 1.32198
7.94498, -0.355099, 1.39686
8.03208, -0.243722, 1.47175
8.04297, -0.2298, 1.48111
8.05386, -0.215878, 1.49047
8.20316, -0.244828, 1.44076
8.35246, -0.273779, 1.39106
8.50177, -0.302729, 1.34135
8.65107, -0.33168, 1.29165
8.80037, -0.36063, 1.24194
8.94967, -0.389581, 1.19223
8.96834, -0.393199, 1.18602
8.987, -0.396818, 1.17981
9.14507, -0.40871, 1.20154
9.30314, -0.420602, 1.22328
9.46121, -0.432495, 1.24502
9.61928, -0.444387, 1.26676
9.77735, -0.456279, 1.28849
9.93542, -0.468171, 1.31023
9.95518, -0.469658, 1.31295
9.97494, -0.471144, 1.31566
10.0244, -0.430951, 1.1689
10.0738, -0.390758, 1.02213
10.1233, -0.350565, 0.875366
10.1727, -0.310372, 0.728601
10.2221, -0.270179, 0.581835
10.2716, -0.229986, 0.435069
10.2778, -0.224962, 0.416724
10.2839, -0.219938, 0.398378
10.1323, -0.267479, 0.417079
9.98069, -0.31502, 0.43578
9.82906, -0.36256, 0.454481
9.67744, -0.410101, 0.473183
9.52581, -0.457642, 0.491884
9.37419, -0.505182, 0.510585
9.35524, -0.511125, 0.512923
9.33628, -0.517067, 0.51526
9.17795, -0.506014, 0.535439
9.01961, -0.49496, 0.555619
8.86127, -0.483907, 0.575798
8.70293, -0.472853, 0.595977
8.5446, -0.4618, 0.616156
8.38626, -0.450747, 0.636335
8.36647, -0.449365, 0.638858
8.34668, -0.447983, 0.64138
8.19075, -0.476446, 0.663244
8.03483, -0.504909, 0.685107
7.87891, -0.533372, 0.706971
7.72299, -0.561835, 0.728835
7.56706, -0.590298, 0.750698
7.41114, -0.618761, 0.772562
7.39165, -0.622319, 0.775295
7.37216, -0.625876, 0.778028
7.22415, -0.686628, 0.778997
7.07613, -0.747379, 0.779966
6.92812, -0.808131, 0.780934
6.7801, -0.868882, 0.781903
6.63209, -0.929633, 0.782872
6.48407, -0.990385, 0.783841
6.46557, -0.997979, 0.783962
6.44707, -1.00557, 0.784083
6.29539, -0.956964, 0.799272
6.14371, -0.908355, 0.814461
5.99203, -0.859746, 0.82965
5.84035, -0.811137, 0.844839
5.68867, -0.762528, 0.860028
5.537, -0.713919, 0.875217
5.51804, -0.707843, 0.877115
5.49908, -0.701767, 0.879014
5.33972, -0.714663, 0.872693
5.18037, -0.727558, 0.866371
5.02101, -0.740453, 0.86005
4.86166, -0.753349, 0.853729
4.7023, -0.766244, 0.847407
4.54295, -0.779139, 0.841086
4.52303, -0.780751, 0.840296
4.50311, -0.782363, 0.839506
4.347, -0.756266, 0.86289
4.19088, -0.730169, 0.886274
4.03476, -0.704072, 0.909658
3.87865, -0.677975, 0.933042
3.72253, -0.651878, 0.956427
3.56642, -0.625781, 0.979811
3.5469, -0.622519, 0.982734
3.52739, -0.619257, 0.985657
3.40087, -0.717158, 0.982698
3.27435, -0.815059, 0.97974
3.14784, -0.91296, 0.976782
3.02132, -1.01086, 0.973823
2.8948, -1.10876, 0.970865
2.76828, -1.20666, 0.967907
2.75247, -1.2189, 0.967537
2.73666, -1.23114, 0.967167
2.65638, -1.36954, 0.968345
2.5761, -1.50794, 0.969522
2.49582, -1.64633, 0.9707
2.41555, -1.78473, 0.971877
2.33527, -1.92313, 0.973055
2.25499, -2.06153, 0.974232
2.24496, -2.07883, 0.97438
2.23492, -2.09613, 0.974527
2.16452, -2.05011, 1.11063
2.09412, -2.00409, 1.24674
2.02372, -1.95806, 1.38285
1.95331, -1.91204, 1.51896
1.88291, -1.86602, 1.65507
1.81251, -1.81999, 1.79117
1.80371, -1.81424, 1.80819
1.79491, -1.80849, 1.8252
1.64615, -1.86723, 1.82052
1.4974, -1.92598, 1.81584
1.34865, -1.98472, 1.81115
1.1999, -2.04347, 1.80647
1.05115, -2.10222, 1.80179
0.902397, -2.16096, 1.79711
0.883803, -2.1683, 1.79652
0.865209, -2.17565, 1.79594
0.70634, -2.19461, 1.79691
0.547471, -2.21358, 1.79787
0.388602, -2.23255, 1.79884
0.229733, -2.25151, 1.79981
0.0708637, -2.27048, 1.80078
-0.0880053, -2.28944, 1.80175
-0.107864, -2.29181, 1.80187
-0.127723, -2.29419, 1.80199
-0.238803, -2.18249, 1.77396
-0.349883, -2.0708, 1.74593
-0.460963, -1.9591, 1.7179
-0.572044, -1.84741, 1.68987
-0.683124, -1.73572, 1.66184
-0.794204, -1.62402, 1.6338
-0.808089, -1.61006, 1.6303
-0.821975, -1.5961, 1.6268
-0.884498, -1.45092, 1.65156
-0.947022, -1.30574, 1.67632
-1.00955, -1.16056, 1.70108
-1.07207, -1.01537, 1.72584
-1.13459, -0.870192, 1.7506
-1.19712, -0.725011, 1.77536
-1.20493, -0.706863, 1.77846
-1.21275, -0.688715, 1.78155
-1.35093, -0.616507, 1.81747
-1.48912, -0.544298, 1.85339
-1.62731, -0.47209, 1.88931
-1.7655, -0.399882, 1.92523
-1.90368, -0.327673, 1.96115
-2.04187, -0.255465, 1.99707
-2.05914, -0.246439, 2.00156
-2.07642, -0.237413, 2.00605
-1.97724, -0.362791, 1.99937
-1.87807, -0.48817, 1.99268
-1.77889, -0.613548, 1.986
-1.67972, -0.738926, 1.97931
-1.58054, -0.864304, 1.97263
-1.48137, -0.989683, 1.96594
-1.46897, -1.00536, 1.96511
-1.45658, -1.02103, 1.96427
-1.56905, -1.13147, 1.9917
-1.68153, -1.24191, 2.01913
-1.794, -1.35235, 2.04656
-1.90648, -1.46278, 2.07399
-2.01895, -1.57322, 2.10142
-2.01934, -1.5736, 2.10152
-2.17599, -1.56596, 2.06985
-2.33264, -1.55833, 2.03819
-2.48929, -1.55069, 2.00652
-2.64594, -1.54305, 1.97486
-2.80259, -1.53541, 1.94319
-2.95924, -1.52777, 1.91153
-2.97882, -1.52682, 1.90757
-2.9984, -1.52586, 1.90361
-3.15647, -1.55059, 1.9053
-3.31454, -1.57531, 1.90699
-3.47261, -1.60003, 1.90868
-3.63068, -1.62476, 1.91036
-3.78874, -1.64948, 1.91205
-3.94681, -1.6742, 1.91374
-3.96657, -1.67729, 1.91395
-3.98633, -1.68038, 1.91416
-4.05417, -1.55733, 1.83764
-4.122, -1.43427, 1.76112
-4.18984, -1.31121, 1.6846
-4.25767, -1.18816, 1.60808
-4.32551, -1.0651, 1.53156
-4.39334, -0.942042, 1.45504
-4.40182, -0.926659, 1.44548
-4.4103, -0.911277, 1.43591
-4.43275, -0.923347, 1.59387
-4.4552, -0.935416, 1.75182
-4.47766, -0.947486, 1.90978
-4.50011, -0.959556, 2.06774
-4.52256, -0.971625, 2.22569
-4.53378, -0.97766, 2.30467
-4.53617, -0.978944, 2.32147
-4.39575, -0.938772, 2.25613
-4.25534, -0.8986, 2.1908
-4.11492, -0.858428, 2.12546
-3.9745, -0.818256, 2.06012
-3.83408, -0.778084, 1.99478
-3.69366, -0.737912, 1.92945
-3.67611, -0.73289, 1.92128
-3.65856, -0.727869, 1.91311
-3.55348, -0.848089, 1.90287
-3.4484, -0.96831, 1.89262
-3.34331, -1.08853, 1.88238
-3.23823, -1.20875, 1.87214
-3.13315, -1.32897, 1.86189
-3.02807, -1.44919, 1.85165
-3.01494, -1.46422, 1.85037
-3.0018, -1.47925, 1.84909
-2.89394, -1.59733, 1.84439
-2.78608, -1.71542, 1.8397
-2.67822, -1.8335, 1.835
-2.57036, -1.95159, 1.8303
-2.4625, -2.06967, 1.82561
-2.35464, -2.18776, 1.82091
-2.34116, -2.20252, 1.82032
-2.32767, -2.21728, 1.81973
-2.17085, -2.1865, 1.82746
-2.01403, -2.15571, 1.83519
-1.85721, -2.12493, 1.84291
-1.70039, -2.09415, 1.85064
-1.54357, -2.06337, 1.85837
-1.38675, -2.03258, 1.86609
-1.36715, -2.02873, 1.86706
-1.34755, -2.02489, 1.86802
-1.1893, -2.02157, 1.84466
-1.03104, -2.01826, 1.8213
-0.872794, -2.01494, 1.79794
-0.714544, -2.01162, 1.77457
-0.556294, -2.00831, 1.75121
-0.398043, -2.00499, 1.72785
-0.378262, -2.00458, 1.72493
-0.35848, -2.00416, 1.72201
-0.381152, -2.12119, 1.82874
-0.403824, -2.23821, 1.93546
-0.426496, -2.35524, 2.04219
-0.449168, -2.47226, 2.14892
-0.449889, -2.47598, 2.15232
-0.293558, -2.44694, 2.1345
-0.137228, -2.4179, 2.11669
0.0191023, -2.38886, 2.09887
0.175433, -2.35981, 2.08106
0.331763, -2.33077, 2.06324
0.488093, -2.30173, 2.04543
0.507635, -2.2981, 2.0432
0.527176, -2.29447, 2.04097
0.44837, -2.15884, 2.07251
0.369565, -2.02321, 2.10405
0.290759, -1.88758, 2.13559
0.211954, -1.75195, 2.16712
0.133148, -1.61633, 2.19866
0.0543425, -1.4807, 2.2302
0.0444918, -1.46374, 2.23414
0.0346411, -1.44679, 2.23808
-0.0942717, -1.39105, 2.16144
-0.223185, -1.33531, 2.08479
-0.352097, -1.27957, 2.00815
-0.48101, -1.22382, 1.9315
-0.609923, -1.16808, 1.85486
-0.738836, -1.11234, 1.77822
-0.75495, -1.10537, 1.76864
-0.771064, -1.09841, 1.75905
-0.923843, -1.05202, 1.76939
-1.07662, -1.00563, 1.77973
-1.2294, -0.959241, 1.79006
-1.38218, -0.912853, 1.8004
-1.53496, -0.866465, 1.81073
-1.68774, -0.820076, 1.82107
-1.70683, -0.814278, 1.82236
-1.72593, -0.808479, 1.82365
-1.873, -0.754656, 1.85644
-2.02006, -0.700832, 1.88922
-2.16713, -0.647008, 1.92201
-2.31419, -0.593185, 1.95479
-2.46126, -0.539361, 1.98758
-2.60832, -0.485538, 2.02036
-2.6267, -0.47881, 2.02446
-2.64509, -0.472082, 2.02856
-2.70737, -0.611366, 1.98038
-2.76965, -0.75065, 1.93221
-2.83193, -0.889934, 1.88403
-2.89422, -1.02922, 1.83586
-2.9565, -1.1685, 1.78768
-3.01878, -1.30779, 1.73951
-3.02657, -1.3252, 1.73349
-3.03435, -1.34261, 1.72746
-2.91884, -1.43736, 1.78472
-2.80332, -1.53211, 1.84198
-2.68781, -1.62686, 1.89924
-2.5723, -1.72161, 1.9565
-2.45678, -1.81636, 2.01376
-2.34127, -1.91112, 2.07102
-2.32683, -1.92296, 2.07818
-2.31239, -1.9348, 2.08534
-2.4641, -1.95712, 2.13101
-2.61581, -1.97943, 2.17667
-2.76753, -2.00174, 2.22234
-2.91924, -2.02405, 2.26801
-3.07095, -2.04637, 2.31368
-3.12784, -2.05473, 2.3308
-3.13803, -2.05623, 2.33387
-3.05045, -1.92236, 2.33126
-2.96286, -1.78848, 2.32865
-2.87528, -1.65461, 2.32604
-2.7877, -1.52073, 2.32344
-2.71107, -1.40359, 2.32116
-2.70809, -1.39904, 2.32107
-2.60986, -1.36901, 2.1984
-2.51162, -1.33898, 2.07573
-2.41338, -1.30896, 1.95306
-2.31515, -1.27893, 1.83039
-2.21691, -1.2489, 1.70772
-2.11867, -1.21887, 1.58505
-2.10639, -1.21512, 1.56971
-2.09412, -1.21136, 1.55438
-1.96383, -1.30362, 1.54365
-1.83355, -1.39588, 1.53292
-1.70326, -1.48813, 1.52219
-1.57298, -1.58039, 1.51146
-1.4427, -1.67264, 1.50073
-1.31241, -1.7649, 1.49
-1.29613, -1.77643, 1.48865
-1.27984, -1.78796, 1.48731
-1.12666, -1.78247, 1.44145
-0.973469, -1.77699, 1.39558
-0.820282, -1.7715, 1.34972
-0.667094, -1.76601, 1.30386
-0.513907, -1.76052, 1.25799
-0.36072, -1.75504, 1.21213
-0.341571, -1.75435, 1.2064
-0.322423, -1.75367, 1.20066
-0.170449, -1.80363, 1.19792
-0.0184748, -1.85359, 1.19517
0.133499, -1.90356, 1.19243
0.285473, -1.95352, 1.18968
0.437447, -2.00348, 1.18694
0.589421, -2.05345, 1.18419
0.608418, -2.05969, 1.18385
0.627415, -2.06594, 1.18351
0.782023, -2.02594, 1.17369
0.936632, -1.98594, 1.16388
1.09124, -1.94594, 1.15407
1.24585, -1.90594, 1.14426
1.40046, -1.86594, 1.13445
1.55507, -1.82594, 1.12464
1.57439, -1.82094, 1.12341
1.59372, -1.81594, 1.12218
1.75043, -1.80906, 1.15369
1.90715, -1.80218, 1.18519
2.06387, -1.7953, 1.2167
2.22058, -1.78842, 1.2482
2.3773, -1.78154, 1.27971
2.53402, -1.77466, 1.31122
2.55361, -1.7738, 1.31515
2.5732, -1.77294, 1.31909
2.62259, -1.6314, 1.26318
2.67198, -1.48986, 1.20726
2.72137, -1.34832, 1.15135
2.77076, -1.20677, 1.09543
